# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
39350 48.8789 -311835 102.251 163334 72.9594 73.0038 35.4094 120 192.531 14.7442 99.4794 845.362 -578.777 1763.46
39400 48.5886 -311834 224.902 163322 72.9607 73.0021 35.4071 120 228.499 627.367 -181.161 460.415 -647.214 2357.47
39450 48.8749 -311834 9.12602 163333 72.9662 73.0062 35.4047 120 210.917 88.922 -272.461 535.63 -444.066 2274.41
39500 49.7184 -311834 130.756 163354 72.9757 73.0122 35.4018 120 87.6506 -5.95773 310.575 485.929 -606.117 2283.32
39550 49.1509 -311833 -143.842 163379 72.9869 73.0166 35.3996 120 -310.214 24.1076 -145.418 454.363 -491.399 2020.66
39600 49.6834 -311834 -309.788 163395 72.9948 73.0201 35.3976 120 -416.819 -797.573 285.026 752.145 -741.682 2089.45
39650 49.7091 -311834 -89.2037 163384 72.9963 73.0156 35.3967 120 -391.292 -393.709 517.389 582.273 -766.957 2135.08
39700 49.4527 -311834 45.738 163358 72.9919 73.0049 35.3984 120 -360.401 -34.6265 532.242 576.317 -820.6 2389.88
39750 49.1285 -311835 326.491 163330 72.9821 72.9951 35.4017 120 -83.2206 723.299 339.395 421.865 -825.924 2320.84
39800 48.8747 -311835 417.83 163321 72.9715 72.9934 35.4058 120 390.586 701.522 161.382 714.854 -863.085 2299.7
39850 48.3524 -311834 95.5963 163342 72.9642 73.0011 35.4101 120 40.8191 706.902 -460.932 626.629 -835.808 2082.53
39900 48.3959 -311834 -200.184 163373 72.9593 73.0147 35.4127 120 -96.3147 -238.386 -265.851 925.536 -654.235 2110.36
39950 48.894 -311835 -12.592 163387 72.9559 73.0246 35.4125 120 387.308 -499.977 74.8928 796.636 -564.622 2085.6
40000 48.756 -311834 -208.247 163382 72.9557 73.0272 35.4103 120 226.358 -436.799 -414.299 581.954 -767.245 2350.82
40050 48.959 -311834 -98.8549 163360 72.9579 73.0236 35.4063 120 159.704 -263.178 -193.09 694.516 -895.84 1948.95
40100 49.8038 -311835 187.211 163333 72.9625 73.0163 35.4018 120 537.066 17.9116 6.65471 549.397 -561.56 2156.28
40150 49.2919 -311833 179.531 163316 72.9701 73.0095 35.3976 120 131.791 -6.2292 413.03 724.596 -642.183 2066.81
40200 49.2349 -311833 121.859 163312 72.9798 73.0032 35.395 120 -44.1369 -65.0302 474.743 337.046 -762.048 2814.93
40250 49.5613 -311834 745.339 163325 72.99 72.9984 35.3953 120 579.686 695.471 960.86 349.451 -441.118 1692.9
40300 48.9637 -311833 -140.194 163379 73.0026 72.9993 35.4004 120 -678.497 69.2968 188.618 290.297 -994.519 2433.26
40350 49.26 -311834 -1084.88 163419 73.0072 73.0005 35.4063 120 -1700.05 -483.625 -1070.97 688.715 -1203.06 2045.58
40400 49.2557 -311835 -502.479 163397 72.9957 72.998 35.4082 120 -854.464 -170.077 -482.897 688.964 -307.934 2368.54
40450 48.4745 -311834 451.972 163343 72.9767 72.9944 35.4076 120 859.009 651.024 -154.118 394.198 -841.943 2154.77
40500 48.7698 -311835 640.85 163314 72.9633 72.9966 35.4068 120 711.532 1082.15 128.864 330.304 -689.31 2420.72
40550 48.4346 -311834 355.476 163328 72.9567 73.0084 35.4073 120 555.48 136.1 374.848 556.271 -564.317 2223.01
40600 48.2739 -311834 -165.309 163356 72.9557 73.02 35.4082 120 537.241 -667.337 -365.832 830.604 -468.332 2115.34
40650 48.6867 -311834 -40.7033 163371 72.9592 73.0259 35.407 120 20.3326 -338.858 196.416 887.934 -912.932 2251.49
40700 49.1976 -311834 -525.564 163377 72.9622 73.0283 35.4055 120 -451.921 -867.834 -256.936 938.292 -709.984 2347.21
40750 49.2858 -311834 -276.443 163352 72.9611 73.0231 35.4032 120 177.396 -637.071 -369.655 982.341 -942.559 2322.82
40800 49.3895 -311834 485.1 163317 72.9628 73.0118 35.4002 120 632.794 322.614 499.892 775.766 -728.247 2216.13
40850 49.6831 -311834 205.968 163315 72.9722 73.003 35.3995 120 -37.6488 624.83 30.7231 542.809 -498.519 1924.1
40900 49.4902 -311834 -20.3182 163341 72.9838 73.001 35.4004 120 -477.636 442.944 -26.2628 263.009 -1070.53 2414.22
40950 49.1558 -311834 -110.208 163368 72.9918 73.0029 35.4015 120 -565.256 49.5883 185.044 178.82 -545.392 2072.66
41000 48.8758 -311834 53.9679 163386 72.9936 73.006 35.403 120 -226.618 -11.7274 400.25 602.825 -854.051 2506.02
41050 49.124 -311834 -503.575 163399 72.9908 73.0083 35.4061 120 -708.598 -348.671 -453.455 478.65 -818.598 2373.33
41100 48.7719 -311835 -251.765 163385 72.9815 73.0082 35.4077 120 -304.267 -72.2296 -378.797 497.534 -777.305 2401.05
41150 48.4215 -311835 4.69874 163351 72.968 73.0078 35.407 120 506.882 -75.3009 -417.485 403.056 -775.784 2004.92
41200 48.7576 -311835 440.465 163320 72.9578 73.0082 35.4051 120 523.035 386.365 411.995 698.868 -780.923 2218.46
41250 48.6689 -311834 256.642 163317 72.9537 73.012 35.4044 120 459.509 -46.2288 356.644 948.944 -549.675 1827.88
41300 48.7573 -311834 87.9079 163338 72.9559 73.0172 35.4056 120 368.122 -55.5345 -48.864 823.23 -788.066 2153
41350 49.3779 -311834 215.986 163375 72.964 73.0218 35.4073 120 410.03 298.109 -60.1813 574.7 -930.713 1937.53
41400 49.1596 -311833 -794.62 163409 72.9745 73.0256 35.4078 120 -690.384 -961.419 -732.056 747.258 -648.843 2422.77
41450 49.2244 -311833 -505.086 163390 72.9789 73.0214 35.4037 120 -313.544 -668.082 -533.632 522.204 -544.913 2098.17
41500 49.6019 -311834 54.2739 163345 72.9794 73.0109 35.3987 120 -154.553 -262.275 579.65 532.855 -851.491 2082.27
41550 49.3553 -311834 379.729 163308 72.9783 72.9992 35.3969 120 372.013 404.13 363.045 245.735 -124.829 1825.91
41600 49.1452 -311834 489.64 163300 72.9798 72.9922 35.3977 120 200.148 680.764 588.009 584.743 -877.991 2209.06
41650 48.9752 -311834 288.193 163324 72.9832 72.9918 35.4015 120 -181.219 706.635 339.163 418.069 -862.843 2012.59
41700 48.6773 -311835 -235.994 163357 72.9835 72.9968 35.4062 120 -187.338 88.0366 -608.679 607.396 -710.253 2149.76
41750 48.8572 -311836 -269.775 163377 72.9798 73.0042 35.4086 120 -451.819 -239.943 -117.564 486.813 -908.398 2126.95
41800 47.8678 -311833 -312.011 163381 72.973 73.0101 35.41 120 -269.93 -321.319 -344.786 617.165 -462.123 2098.47
41850 48.6866 -311834 56.0436 163362 72.9653 73.0118 35.4088 120 577.728 -224.765 -184.833 771.091 -964.201 2414.49
41900 48.7721 -311834 560.258 163338 72.9614 73.0114 35.4058 120 602.89 481.015 596.868 620.891 -906.988 2042.83
41950 49.507 -311834 -144.034 163338 72.9632 73.013 35.4039 120 -3.56281 35.8027 -464.34 313.38 -687.187 2387.35
42000 49.4192 -311834 110.033 163346 72.9672 73.016 35.4024 120 -103.21 -106.77 540.08 565.442 -582.907 2166.44
42050 49.2188 -311833 -222.229 163361 72.9713 73.0181 35.4026 120 18.7385 -331.195 -354.231 760.848 -893.275 1900.78
42100 49.0506 -311832 -63.6526 163371 72.9756 73.0178 35.4027 120 125.601 -290.737 -25.822 872.443 -351.342 2204.61
42150 49.0756 -311833 -251.954 163377 72.9795 73.0158 35.4032 120 -246.08 -129.718 -380.064 740.393 -998.897 2253.08
42200 49.4836 -311835 -28.3682 163371 72.9816 73.0118 35.4029 120 -368.81 157.108 126.597 784.848 -939.261 2136
42250 49.2061 -311834 -386.036 163360 72.9812 73.0076 35.4027 120 -199.025 -267.349 -691.734 504.575 -764.592 2286.12
42300 48.864 -311835 9.19361 163329 72.9773 73.0016 35.4008 120 -477.629 164.081 341.129 724.106 -754.87 2082.59
42350 48.725 -311835 320.051 163312 72.971 72.9986 35.4015 120 357.598 446.141 156.412 406.323 -695.115 1835.31
42400 48.7392 -311836 176.349 163316 72.9663 73.0004 35.404 120 362.967 26.2488 139.831 265.248 -730.25 2072.89
42450 48.7447 -311834 188.229 163336 72.9667 73.0031 35.4067 120 506.235 215.503 -157.052 809.7 -878.62 2161.96
42500 48.4549 -311833 108.427 163374 72.9731 73.0086 35.4092 120 288.721 123.904 -87.344 558.83 -174.598 2388.48
42550 48.8464 -311833 -446.474 163411 72.9805 73.0145 35.4108 120 -406.905 -405.994 -526.522 818.362 -740.507 2452.97
42600 49.5764 -311834 -490.384 163408 72.9831 73.0149 35.4087 120 -424.977 -313.038 -733.137 772.747 -555.02 2454.98
42650 49.1877 -311833 284.846 163366 72.9799 73.0117 35.4025 120 -38.8898 400.364 493.064 512.795 -673.848 2318.36
42700 49.2455 -311833 257.915 163337 72.9758 73.012 35.3981 120 189.004 -38.4845 623.225 489.106 -543.165 2292.08
42750 49.1553 -311833 72.4974 163328 72.9737 73.0134 35.3966 120 -22.9124 19.9925 220.412 408.283 -746.347 2285.73
42800 49.4034 -311834 241.147 163323 72.9713 73.0136 35.3965 120 167.85 41.0913 514.499 739.492 -891.686 2097.88
42850 48.8252 -311834 190.038 163328 72.9676 73.0137 35.3993 120 514.167 -265.445 321.393 934.825 -748.31 1911.01
42900 48.7256 -311834 249.21 163345 72.9654 73.0124 35.4047 120 419.704 28.2073 299.719 617.3 -537.491 2144.69
42950 48.7387 -311834 -311.561 163371 72.9669 73.0089 35.4114 120 -66.1608 -26.6148 -841.908 699.118 -436.891 1990.9
43000 48.8007 -311835 -447.91 163386 72.9703 73.0053 35.4147 120 -463.162 28.7326 -909.301 705.48 -821.019 2170.95
43050 48.3869 -311834 52.681 163378 72.9715 73.0036 35.4132 120 386.195 166.217 -394.369 684.615 -876.952 2299.55
43100 48.7792 -311834 17.3747 163362 72.9743 73.0027 35.4089 120 342.865 250.009 -540.75 221.4 -978.563 2125.3
43150 49.2404 -311835 76.3107 163352 72.9798 73.0038 35.4035 120 -378.692 367.505 240.12 496.908 -988.245 2332.39
43200 48.7319 -311833 -15.1171 163351 72.9832 73.0082 35.3995 120 -308.941 -197.734 461.324 726.685 -667.096 2358.32
43250 49.2025 -311833 111.716 163345 72.9831 73.0117 35.3965 120 -134.861 53.0637 416.943 906.998 -815.269 2226.65
43300 49.0254 -311832 186.06 163340 72.9807 73.0145 35.3951 120 -571.396 414.976 714.601 621.733 -454.834 2126.26
43350 49.2683 -311833 56.9216 163345 72.9756 73.0184 35.3969 120 -301.015 -157.941 629.72 441.759 -611.421 2173.92
43400 49.2339 -311833 -465.512 163356 72.9699 73.0202 35.4012 120 -112.954 -952.039 -331.542 908.639 -491.088 2169.49
43450 48.9879 -311833 108.004 163352 72.964 73.0163 35.4051 120 405.115 -181.628 100.527 886.356 -776.355 2393.68
43500 49.2259 -311834 330.888 163343 72.961 73.009 35.4081 120 573.946 13.0128 405.705 575.018 -967.501 2287.28
43550 48.4662 -311834 214.624 163342 72.9625 72.9999 35.4115 120 221.392 525.462 -102.983 691.694 -501.933 2290.87
43600 48.6153 -311834 -17.8081 163356 72.9686 72.9953 35.4139 120 451.557 112.445 -617.426 474.13 -917.397 2246.26
43650 48.6893 -311834 -339.073 163371 72.9779 72.9941 35.4133 120 -196.084 -144.591 -676.544 683.461 -644.636 2563.43
43700 49.0044 -311835 80.0788 163363 72.9845 72.9934 35.4085 120 -105.852 447.474 -101.385 553.968 -764.303 1982.72
43750 48.6098 -311834 240.24 163350 72.9883 72.9971 35.4022 120 -73.4859 565.348 228.859 220.591 -949.443 2382
43800 48.8935 -311834 174.832 163354 72.9901 73.0064 35.3975 120 -226.461 278.532 472.427 460.064 -912.001 2105.44
43850 49.1737 -311834 83.763 163369 72.9888 73.0188 35.3954 120 -233.821 -164.945 650.055 572.314 -331.882 2384.63
43900 49.7368 -311834 -298.836 163381 72.9842 73.0287 35.3956 120 -369.786 -602.97 76.2469 437.183 -758.123 2126.75
43950 49.0733 -311833 108.568 163366 72.9739 73.0298 35.3968 120 192.586 -67.108 200.226 890.474 -526.197 2301.32
44000 49.1718 -311833 389.682 163348 72.9636 73.0269 35.3993 120 738.497 -246.7 677.249 762.94 -754.047 2329.05
44050 49.5888 -311834 -244.342 163348 72.959 73.0208 35.4044 120 120.543 -407.31 -446.258 806.889 -799.084 1782.45
44100 48.9876 -311834 177.031 163343 72.9573 73.0114 35.4088 120 521.233 103.633 -93.7739 676.353 -705.101 2137.26
44150 48.7312 -311834 -35.1372 163345 72.9612 73.0022 35.4118 120 25.2689 126.523 -257.203 572.298 -811.358 2239.55
44200 48.915 -311835 189.824 163337 72.9654 72.9939 35.4121 120 300.435 288.229 -19.1929 772.739 -618.181 2309.18
44250 48.9356 -311835 183.31 163337 72.9712 72.9887 35.4116 120 360.811 197.292 -8.1723 493.305 -748.08 2072.69
44300 48.5792 -311835 72.1455 163350 72.9798 72.989 35.4103 120 -71.4818 493.623 -205.704 288.366 -633.625 2231.57
44350 48.7712 -311835 -460.864 163371 72.9885 72.9952 35.4074 120 -585.99 -55.2203 -741.383 585.343 -336.765 2124.26
44400 48.7643 -311834 -238.915 163371 72.9928 73.0024 35.4019 120 -620.839 23.6153 -119.521 871.499 -760.983 1895.12
44450 49.7121 -311835 181.991 163353 72.9914 73.0092 35.3953 120 -220.08 -72.956 839.009 345.674 -759.7 2283.48
44500 49.3697 -311834 289.624 163345 72.9874 73.0159 35.3924 120 205.4 -139.239 802.711 733.26 -809.688 2372.87
44550 49.1885 -311833 -184.702 163354 72.9839 73.0212 35.3935 120 -262.075 -745.59 453.558 513.72 -922.187 2115.09
44600 50.0085 -311834 -5.93696 163361 72.9783 73.0222 35.3972 120 -209.003 -192.947 384.139 472.225 -756.822 2431.5
44650 49.3492 -311834 -336.262 163374 72.9715 73.022 35.4034 120 -446.879 -409.79 -152.117 726.009 -971.075 2159.24
44700 49.2428 -311834 -137.452 163376 72.9624 73.0189 35.4098 120 421.907 -386.586 -447.678 901.9 -852.055 2058.48
44750 48.8831 -311834 -58.0343 163367 72.9565 73.0129 35.4135 120 242.555 -95.624 -321.034 799.468 -407.709 2375.09
44800 48.8171 -311834 -36.3316 163352 72.9554 73.0056 35.4143 120 434.847 17.9726 -561.814 734.315 -980.269 2124.74
44850 48.3533 -311834 80.1062 163338 72.9596 72.9986 35.4128 120 536.262 38.0514 -333.995 536.509 -830.985 2028.44
44900 48.4791 -311834 300.749 163334 72.9693 72.9947 35.409 120 178.506 698.869 24.8721 176.946 -920.713 2305.27
44950 48.6415 -311834 141.981 163344 72.9822 72.9974 35.4038 120 -494.686 683.468 237.162 461.097 -957.852 2137.86
45000 48.5493 -311834 -354.662 163369 72.9936 73.0055 35.3997 120 -748.795 -295.952 -19.2377 374.579 -521.142 2405.72
45050 48.8577 -311834 25.4367 163380 72.9984 73.011 35.397 120 -495.798 -78.7313 650.84 680.194 -646.981 2096.21
45100 49.0314 -311834 -18.1359 163382 72.9951 73.0154 35.3969 120 -310.531 42.4517 213.672 689.461 -889.219 2171.99
45150 48.9049 -311833 -43.8821 163379 72.9872 73.0184 35.3987 120 -299.657 -66.0795 234.09 493.063 -765.488 1895.06
45200 48.9447 -311832 -311.151 163365 72.976 73.018 35.4012 120 -143.395 -678.812 -111.246 490 -455.666 2304.07
45250 49.4009 -311834 457.767 163330 72.9631 73.0127 35.4026 120 649.728 368.066 355.507 720.031 -733.995 2221.64
45300 49.1889 -311834 228.401 163326 72.9565 73.0109 35.4056 120 410.986 348.603 -74.3842 545.099 -409.439 1863.78
45350 49.0465 -311834 -224.769 163343 72.9567 73.0118 35.4088 120 167.087 -341.954 -499.438 452.965 -750.315 2055.63
45400 48.9868 -311834 -71.5488 163344 72.9589 73.009 35.4094 120 15.3652 -28.8848 -201.127 942.767 -119.118 1945.68
45450 48.4035 -311834 76.8644 163338 72.9621 73.0053 35.4084 120 376.015 65.6903 -211.112 421.578 -814.946 2195.66
45500 48.9567 -311835 369.123 163337 72.9691 73.0018 35.4064 120 437.714 148.298 521.356 459.813 -538.025 2024.62
45550 48.2861 -311834 288.818 163348 72.9791 73.0014 35.404 120 381.883 309.805 174.767 498.951 -934.199 2199.82
45600 48.7989 -311835 -301.935 163369 72.9899 73.0041 35.4021 120 -483.297 -380.156 -42.3531 432.555 -834.15 2132.07
45650 49.4837 -311835 -359.973 163373 72.9962 73.0034 35.4002 120 -898.737 -68.7035 -112.479 525.724 -757.242 1937.57
45700 49.0099 -311834 231.048 163362 72.9954 73.0034 35.3982 120 -313.581 543.546 463.178 571.079 -788.791 2359.43
45750 49.281 -311834 -269.12 163363 72.9916 73.0077 35.3983 120 -390.929 -183.508 -232.922 361.758 -463.315 1847.81
45800 49.2942 -311834 -46.5774 163358 72.9849 73.0105 35.399 120 -441.661 -231.169 533.098 484.376 -546.265 2755.03
45850 49.2188 -311833 151.587 163343 72.9734 73.0111 35.401 120 -138.957 105.116 488.603 612.265 -673.413 1830.91
45900 49.5388 -311835 433.33 163333 72.9619 73.0111 35.4045 120 799.118 15.3032 485.569 483.074 -442.271 2017.92
45950 49.305 -311834 111.465 163340 72.957 73.0102 35.4088 120 637.414 226.096 -529.116 744.278 -799.425 2172.38
46000 48.8938 -311834 -101.493 163367 72.9602 73.0124 35.412 120 -275.563 -80.0553 51.1386 811.206 -746.225 2488.42
46050 49.0965 -311834 -574.505 163395 72.9654 73.0151 35.4142 120 -60.4396 -335.926 -1327.15 672.054 -794.342 2057.96
46100 48.5727 -311834 -152.939 163384 72.9685 73.0136 35.4112 120 -21.3191 -118.005 -319.492 898.552 -823.864 2160.63
46150 48.5633 -311834 97.6168 163365 72.9717 73.0099 35.4072 120 211.643 -196.643 277.85 385.38 -843.159 2082.07
46200 48.6519 -311834 205.563 163342 72.9768 73.0048 35.4022 120 78.1789 489.412 49.0988 536.494 -753.868 2058.16
46250 48.9252 -311835 141.588 163327 72.9821 73.0032 35.3973 120 -409.483 290.069 544.178 643.461 -855.974 1831.45
46300 48.8298 -311834 -43.6646 163334 72.986 73.0064 35.3953 120 -696.95 376.699 189.256 584.148 -645.27 2493.03
46350 49.4861 -311835 -375.506 163353 72.9883 73.0112 35.396 120 -343.316 -597.419 -185.782 527.062 -55.2926 2345.74
46400 49.4633 -311834 -140.294 163356 72.9882 73.0112 35.3967 120 -419.749 -495.26 494.127 211.362 -836.47 2252.61
46450 48.8802 -311833 -1.57085 163352 72.9839 73.0073 35.3999 120 -521.582 201.448 315.421 391.893 -403.167 2405.34
46500 49.4047 -311834 44.4368 163358 72.9773 73.0048 35.4056 120 -123.695 198.081 58.925 617.482 -955.302 1797.58
46550 49.1517 -311834 -117.784 163363 72.9695 73.0048 35.4105 120 267.417 197.16 -817.929 831.32 -873.532 2244.96
46600 49.114 -311834 29.0414 163363 72.9637 73.0073 35.4119 120 369.412 -54.3162 -227.971 640.749 -845.014 2017.82
46650 48.988 -311834 -371.581 163372 72.9636 73.0097 35.4128 120 31.4133 -371.542 -774.616 527.441 -716.466 2283.68
46700 48.6641 -311834 -309.28 163367 72.9646 73.0106 35.4108 120 -235.6 -236.962 -455.278 571.738 -803.105 1898.42
46750 48.8648 -311835 83.5035 163342 72.964 73.0097 35.4061 120 450.719 -92.5351 -107.673 708.341 -818.915 2305.34
46800 48.9654 -311835 301.007 163324 72.9672 73.0086 35.4011 120 300.969 106.911 495.142 845.414 -861.309 1901.88
46850 49.0166 -311835 426.113 163319 72.9726 73.0083 35.3977 120 230.156 278.363 769.818 388.457 -620.428 2291.05
46900 48.9315 -311834 55.1433 163338 72.9794 73.01 35.3975 120 -91.1041 -160.685 417.219 259.18 -671.422 2064.31
46950 49.3857 -311834 -83.5785 163364 72.986 73.0105 35.3998 120 -365.22 150.538 -36.0542 725.684 -694.228 1951.41
47000 48.974 -311833 -202.843 163377 72.9882 73.0101 35.4018 120 -736.994 -208.821 337.286 666.649 -619.795 2220.25
47050 49.1092 -311834 -7.06949 163370 72.9841 73.0066 35.4039 120 92.1834 47.6783 -161.07 383.858 -536.311 1999.54
47100 48.8248 -311833 291.703 163361 72.9798 73.0035 35.4055 120 141.916 573.112 160.081 556.867 -967.122 2101.04
47150 49.0168 -311834 -19.1434 163357 72.975 73.0041 35.4067 120 66.265 -20.993 -102.702 310.862 -491.444 1863.86
47200 49.16 -311834 -115.581 163348 72.9691 73.0057 35.4068 120 113.605 -107.536 -352.813 584.869 -653.193 1990.43
47250 49.1583 -311834 75.0127 163343 72.9652 73.0075 35.4067 120 221.205 -235.736 239.569 830.117 -721.359 1920.33
47300 49.0434 -311834 238.611 163346 72.9644 73.0091 35.4071 120 373.298 179.829 162.708 796.701 -883.852 2355.58
47350 48.9339 -311835 -103.586 163356 72.966 73.0117 35.4072 120 149.318 -52.8073 -407.268 427.329 -787.52 1896.03
47400 48.8592 -311835 -132.135 163360 72.9685 73.0135 35.406 120 153.598 -196.525 -353.479 719.476 -914.211 2517.47
47450 48.7712 -311834 -21.9524 163356 72.9728 73.0129 35.4034 120 69.5051 -150.832 15.4702 719.551 -1190.17 1974.36
47500 49.0074 -311834 -188.951 163345 72.9761 73.0102 35.4006 120 -291.772 -580.194 305.112 643.413 -740.777 2423.24
47550 48.9944 -311834 539.29 163327 72.9758 73.0046 35.3997 120 340.825 455.968 821.076 643.713 -1092.67 2135.03
47600 49.2077 -311834 148.475 163337 72.9765 73.0025 35.4025 120 -233.647 312.977 366.096 434.172 -530.935 2585.34
47650 49.2602 -311833 78.5656 163367 72.9779 73.0046 35.4072 120 177.397 340.257 -281.957 512.822 -834.173 2189.7
47700 49.3458 -311833 -371.871 163400 72.9801 73.0102 35.4106 120 -215.365 -269.898 -630.35 320.619 -473.105 1708.45
47750 49.2969 -311833 -1032 163411 72.9799 73.0142 35.4111 120 -749.551 -1036.3 -1310.15 911.226 -946.051 2177.88
47800 49.0763 -311834 -215.464 163373 72.9737 73.0113 35.4074 120 94.1359 -641.297 -99.2317 538.736 -670.732 2049.79
47850 49.1362 -311834 57.5103 163321 72.9666 73.0036 35.4033 120 80.3723 184.672 -92.5136 215.899 -653.573 2401.78
47900 48.9992 -311835 787.855 163281 72.962 72.9982 35.3995 120 734.045 928.613 700.907 518.195 -592.804 2106.68
47950 49.1492 -311835 628.15 163291 72.965 73.001 35.3987 120 618.537 559.951 705.961 545.772 -799.286 2044.57
48000 48.6705 -311834 -243.839 163345 72.9749 73.0101 35.4013 120 -96.2205 -298.228 -337.067 464.058 -940.231 2113.63
48050 48.9493 -311834 -547.531 163394 72.9835 73.0187 35.4035 120 -967.197 -459.907 -215.489 735.18 -711.093 2347.25
48100 48.9567 -311834 -758.165 163411 72.9849 73.0231 35.4044 120 -428.606 -949.094 -896.794 504.874 -458.267 2012.94
48150 49.0603 -311834 -52.5215 163390 72.9808 73.0192 35.4037 120 -207.441 -403.162 453.038 443.191 -927.409 1984.98
48200 48.8237 -311834 234.877 163356 72.9745 73.0101 35.4038 120 282.666 277.729 144.236 372.258 -816.289 2148.88
