# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
35650 37.2746 -311852 -93.9697 163280 72.9883 72.9952 35.3879 120 -62.3923 -148.891 -70.6255 760.807 -2708.76 -896.602
35700 36.8796 -311851 410.478 163243 72.9822 72.9855 35.3875 120 61.1104 717.956 452.369 780.314 -2603.47 -774.601
35750 37.333 -311852 395.777 163232 72.9753 72.9844 35.3889 120 349.779 636.493 201.058 974.6 -2800.14 -627.805
35800 37.1251 -311852 299.998 163246 72.9713 72.9924 35.3901 120 198.262 374.377 327.357 1232.99 -2609.37 -678.859
35850 37.2766 -311853 263.632 163272 72.9704 73.003 35.391 120 445.443 8.47256 336.981 997.626 -2594.21 -587.9
35900 37.0173 -311853 -140.408 163295 72.9739 73.009 35.3913 120 207.693 -532.35 -96.5684 1148.64 -2228.99 -1044.44
35950 36.9211 -311853 -310.497 163292 72.9795 73.0058 35.3895 120 100.044 -377.257 -654.277 862.715 -2773.13 -629.284
36000 36.8022 -311853 -1.99147 163264 72.9849 72.9974 35.385 120 -271.226 -94.5653 359.817 878.944 -2447.64 -956.685
36050 36.9473 -311853 254.924 163235 72.9881 72.9888 35.3813 120 -122.856 408.141 479.488 1033.75 -2551.38 -343.327
36100 36.5425 -311853 177.64 163228 72.9902 72.9857 35.3803 120 -138.045 222.376 448.59 659.34 -2753.34 -672.78
36150 36.9572 -311853 46.1616 163246 72.992 72.9873 35.3826 120 3.17167 17.4577 117.855 977.179 -2539.92 -580.108
36200 37.2215 -311853 63.014 163278 72.9926 72.9909 35.3874 120 -179.47 200.899 167.613 1009.46 -2509.49 -566.7
36250 37.1261 -311852 -510.279 163311 72.9901 72.9962 35.3933 120 -496.514 -342.045 -692.279 851.879 -2632.61 -874.492
36300 37.0636 -311852 -497.365 163305 72.9813 72.9989 35.3949 120 -412.29 -232.907 -846.898 850.563 -2664.91 -187.279
36350 37.2769 -311852 270.521 163263 72.969 72.9985 35.392 120 620.272 113.291 77.9999 926.473 -2674.19 -739.673
36400 37.4058 -311852 464.968 163240 72.9645 72.9989 35.3889 120 754.457 272.387 368.061 928.885 -2361.26 -735.243
36450 37.4431 -311853 75.796 163247 72.9698 73.0014 35.3866 120 54.9765 280.931 -108.52 1268.49 -2685.55 -477.771
36500 37.259 -311853 237.169 163267 72.9775 73.0056 35.3853 120 -3.49677 211.974 503.03 1009.76 -2527.43 -585.233
36550 37.1874 -311853 -219.817 163288 72.9847 73.0075 35.3854 120 -154.099 -489.643 -15.7083 1098.59 -2645.03 -487.818
36600 36.8643 -311853 -228.726 163281 72.9891 73.0007 35.3851 120 -215.683 -293.295 -177.199 1151.49 -2728.19 -757.282
36650 36.8632 -311853 117.11 163260 72.9907 72.9912 35.3843 120 -25.4072 84.629 292.107 690.469 -2528.24 -435.156
36700 36.8154 -311853 261.95 163247 72.9916 72.9838 35.3848 120 -190.311 704.004 272.157 526.95 -2690.35 -862.554
36750 36.6472 -311853 115.075 163253 72.9893 72.9843 35.3869 120 -140.084 403.33 81.9786 696.28 -2905.54 -406.89
36800 36.7181 -311852 5.97415 163270 72.9852 72.9904 35.3895 120 50.9157 149.83 -182.824 877.628 -2734.26 -674.472
36850 36.8799 -311852 69.5342 163281 72.9819 72.9964 35.3906 120 -26.727 149.508 85.8212 1017.87 -2709.52 -523.902
36900 36.9635 -311851 -49.5682 163293 72.9795 73.0025 35.3916 120 312.102 -147.548 -313.259 978.24 -2614.46 -935.77
36950 37.2353 -311852 -202.198 163294 72.9792 73.0054 35.3904 120 -302.11 -545.027 240.542 1147.12 -2432.78 -680.205
37000 37.4091 -311852 -202.387 163271 72.9765 73.0022 35.3884 120 -57.0836 -257.503 -292.576 1037.05 -2602.85 -251.075
37050 37.505 -311852 300.125 163236 72.9732 72.9952 35.3858 120 250.202 479.959 170.215 1055.88 -2322.31 -434.71
37100 37.0835 -311852 540.458 163225 72.9742 72.993 35.3838 120 673.994 305.927 641.454 787.972 -2868.6 -730.149
37150 37.0661 -311853 185.505 163251 72.9809 72.9963 35.3847 120 131.78 117.46 307.276 925.895 -2586.83 -489.245
37200 36.9366 -311852 -188.567 163288 72.9876 73.0003 35.3875 120 -421.384 -383.447 239.13 724.009 -2702.47 -733.932
37250 36.5613 -311852 -645.887 163308 72.9894 73.0012 35.3905 120 -600.644 -440.813 -896.203 937.538 -2387.78 -656.057
37300 36.5066 -311853 391.246 163286 72.9852 72.9981 35.3893 120 654.555 237.307 281.876 1067.01 -2796.58 -540.449
37350 37.0937 -311854 -77.922 163268 72.9844 72.994 35.3877 120 -58.421 -143.658 -31.6873 1151.72 -2707.78 -654.507
37400 36.8945 -311853 -208.476 163251 72.9842 72.9897 35.3864 120 -365.425 36.1909 -296.193 911.514 -2707.45 -424.979
37450 36.6919 -311852 -69.8941 163235 72.9817 72.9871 35.3852 120 -171.279 -8.50292 -29.9009 702.537 -2654.77 -860.271
37500 37.278 -311853 638.437 163229 72.9799 72.9866 35.3852 120 617.788 537.844 759.68 828.074 -3006.19 -645.883
37550 36.9929 -311852 -102.652 163267 72.9842 72.9926 35.3883 120 -298.665 83.8165 -93.1064 928.799 -2641.08 -782.68
37600 37.305 -311852 -655.339 163306 72.9875 73.0012 35.391 120 -675.826 -559.606 -730.584 1126.95 -2879.14 -428.605
37650 37.209 -311852 33.491 163298 72.9828 73.0045 35.3901 120 463.699 -412.858 49.6321 780.464 -2810.32 -861.948
37700 37.4998 -311853 -196.912 163278 72.9772 73.0026 35.3893 120 37.8126 -134.903 -493.645 971.2 -2739.26 -475.339
37750 37.2649 -311853 -57.4235 163250 72.972 72.998 35.3879 120 107.971 -174.663 -105.578 1041.12 -2591.79 -323.446
37800 36.9373 -311853 425.877 163224 72.9701 72.9913 35.3865 120 631.332 520.617 125.681 941.437 -2916.1 -709.61
37850 36.9041 -311853 125.569 163239 72.9773 72.9906 35.3865 120 -47.1012 437.782 -13.9732 911.291 -2697.7 -604.148
37900 36.8398 -311853 -348.322 163280 72.988 72.9961 35.3876 120 -529.319 -430.395 -85.2529 1037.03 -2783.4 -823.765
37950 36.623 -311852 -176.561 163300 72.9923 72.9994 35.3883 120 -237.385 -223.937 -68.3626 1078.54 -2711.28 -641.521
38000 36.9419 -311853 -45.8002 163295 72.9908 72.9987 35.3881 120 -188.486 -56.3432 107.428 782.621 -2414.72 -440.978
38050 36.6008 -311852 -174.371 163282 72.9867 72.9978 35.3878 120 -54.5409 51.8182 -520.389 1024.56 -2376.02 -556.184
38100 37.0498 -311852 -20.0846 163267 72.9821 72.9989 35.3863 120 105.737 -126.21 -39.7808 897.236 -2532.02 -619.642
38150 37.0496 -311852 -215.871 163260 72.9799 72.9993 35.3857 120 -212.105 -197.839 -237.669 707.051 -2469.66 -400.647
38200 37.1664 -311852 153.158 163252 72.9785 72.998 35.3852 120 289.459 -132.682 302.697 1308.93 -2445.93 -588.462
38250 37.066 -311852 -249.088 163258 72.981 72.9946 35.387 120 -212.479 -118.95 -415.834 1091.73 -2698.58 -719.147
38300 37.4856 -311853 4.01215 163267 72.9847 72.9911 35.3889 120 61.7562 44.4853 -94.2051 868.296 -2517.6 -514.048
38350 37.0162 -311852 -85.0248 163280 72.9906 72.9874 35.3905 120 -288.686 295.744 -262.133 841.722 -2889.59 -764.95
38400 37.0106 -311852 6.70752 163281 72.9927 72.9853 35.3907 120 -139.974 266.138 -106.042 762.971 -2664.19 -700.872
38450 37.1276 -311853 98.6565 163267 72.9901 72.9854 35.3889 120 92.7386 274.57 -71.3389 943.314 -2883.25 -621.691
38500 36.6539 -311852 133.042 163247 72.9843 72.9876 35.3863 120 -79.5714 105.298 373.399 918.332 -2330.29 -807.61
38550 36.8462 -311853 478.48 163238 72.9781 72.9932 35.3847 120 -10.9564 309.89 1136.51 927.212 -2770.71 -847.745
38600 37.0731 -311854 -55.227 163262 72.9752 73.0024 35.3869 120 241.031 -116.515 -290.197 960.577 -2605.73 -503.946
38650 37.0559 -311853 -431.563 163287 72.9745 73.0099 35.389 120 -140.392 -542.532 -611.766 854.381 -2719.69 -1027.72
38700 36.7364 -311852 13.8136 163290 72.9726 73.0122 35.3895 120 205.569 -186.035 21.9064 1126.38 -2552.08 -666.136
38750 37.0094 -311852 -309.473 163286 72.9747 73.0092 35.3891 120 -109.659 -333.663 -485.098 1339.07 -2646.6 -492.102
38800 37.5319 -311853 29.7762 163260 72.9773 73.001 35.3861 120 51.3969 111.499 -73.5674 750.75 -2633.85 -706.062
38850 37.0756 -311852 423.978 163234 72.981 72.9924 35.3829 120 395.933 163.125 712.874 1090.97 -2479.17 -873.24
38900 37.258 -311852 147.441 163245 72.9877 72.9878 35.3842 120 -294.636 168.08 568.879 919.143 -2520.37 -826.564
38950 37.4311 -311852 -191.785 163274 72.9914 72.9874 35.3889 120 -397.647 82.8368 -260.545 835.995 -2503.08 -650.882
39000 37.1243 -311852 -228.77 163296 72.9917 72.9888 35.3929 120 -138.657 -111.898 -435.757 822.766 -2639.51 -546.946
39050 37.2272 -311853 -91.6053 163295 72.989 72.9891 35.3937 120 -199.003 -24.3171 -51.4952 927.235 -2511.49 -1127.47
39100 36.7204 -311852 132.866 163267 72.9815 72.9889 35.3915 120 285.727 315.442 -202.571 915.319 -2755.83 -908.142
39150 36.7907 -311853 69.1275 163250 72.977 72.9932 35.3877 120 379.571 -49.2289 -122.96 592.524 -2865.03 -573.073
39200 36.6254 -311853 71.508 163247 72.9781 72.9984 35.3842 120 169.904 -3.10302 47.7229 1063.32 -2667.36 -777.376
39250 36.9734 -311853 458.454 163254 72.9815 73.0042 35.3812 120 41.1842 478.184 855.994 840.558 -2708.35 -605.921
39300 36.9301 -311853 -173.51 163283 72.984 73.0126 35.3822 120 -290.126 -339.518 109.113 1242.03 -2591.11 -801.235
39350 37.0115 -311853 -354.513 163298 72.9813 73.0158 35.3851 120 -102.141 -997.706 36.3094 1154.4 -2656.03 -271.857
39400 37.0783 -311852 -4.12502 163276 72.9748 73.0074 35.3877 120 52.5367 -14.2377 -50.6741 909.218 -2608.21 -791.053
39450 37.2072 -311852 336.39 163247 72.9697 72.9953 35.3898 120 563.845 72.0415 373.284 1014.74 -2721.78 -354.614
39500 37.0394 -311852 609.749 163245 72.9733 72.9849 35.3925 120 942.036 806.072 81.1387 734.456 -2687 -885.298
39550 37.3687 -311852 -260.572 163283 72.9874 72.9829 35.3949 120 -185.385 156.047 -752.378 975.194 -2796.17 -863.043
39600 37.2526 -311852 -361.304 163306 72.9995 72.9846 35.3933 120 -844.969 -36.2305 -202.712 767.436 -2577.74 -422.178
39650 37.2788 -311852 -40.5969 163292 72.9998 72.9864 35.3893 120 -225.847 152.699 -48.6424 981.527 -2657.92 -395.964
39700 36.4842 -311852 -94.3168 163273 72.9939 72.991 35.3856 120 -376.083 -60.6288 153.761 680.853 -2447.09 -450.942
39750 36.8895 -311853 -4.59186 163246 72.9856 72.9949 35.3821 120 -334.648 -31.6184 352.491 903.142 -2571.43 -594.98
39800 36.6529 -311853 616.106 163226 72.9783 72.9975 35.3799 120 451.865 272.582 1123.87 1104.86 -2705.38 -722.221
39850 36.5471 -311853 310.296 163243 72.9758 73.003 35.3822 120 214.916 322.638 393.333 1012.64 -2585.19 -316.15
39900 36.8653 -311853 -181.024 163277 72.9758 73.0087 35.3867 120 140.426 -744.234 60.7365 871.819 -2690.18 -826.345
39950 36.9611 -311853 198.849 163291 72.9766 73.0049 35.3912 120 56.2012 218.527 321.819 808.575 -2831.87 -512.797
40000 36.7655 -311852 -411.83 163296 72.9764 73 35.3948 120 -84.8069 -251.643 -899.041 1002.64 -2788.37 -708.058
40050 37.1567 -311853 82.8587 163268 72.9739 72.9929 35.3933 120 285.907 44.6066 -81.938 1105.1 -2861.81 -571.404
40100 37.2032 -311852 37.4894 163241 72.9751 72.9863 35.3902 120 9.10405 119.68 -16.3156 926.561 -2445.71 -784.919
40150 37.4962 -311853 15.0051 163235 72.98 72.9841 35.3876 120 182.528 43.0182 -180.531 894.801 -2643.32 -710.801
40200 37.0256 -311851 270.694 163244 72.9865 72.9863 35.3852 120 -254.205 179.424 886.862 787.16 -2751.37 -881.769
40250 37.0896 -311852 -197.486 163274 72.9915 72.9915 35.3868 120 -127.652 -0.222009 -464.583 860.779 -2329.44 -644.491
40300 37.0267 -311852 97.1853 163296 72.9928 72.9982 35.3878 120 -179.694 107.956 363.294 979.452 -2886.93 -512.189
40350 36.9185 -311852 -226.704 163306 72.9889 73.0049 35.3886 120 -70.61 -307.99 -301.513 1019.53 -2633.86 -554.394
40400 36.8924 -311853 -334.33 163287 72.9821 73.0069 35.3868 120 -188.89 -473.996 -340.104 1137.47 -2387.99 -431.519
40450 36.851 -311853 161.162 163248 72.9743 73.0031 35.3838 120 122.914 178.422 182.15 1013.35 -2441.73 -560.673
40500 36.697 -311853 522.048 163221 72.9679 72.9996 35.3828 120 711.326 78.9297 775.888 953.919 -2461.2 -578.995
40550 36.8847 -311853 20.0596 163238 72.971 72.9985 35.3855 120 209.976 -139.954 -9.843 1127.77 -2499.38 -666.812
40600 36.7912 -311853 -151.858 163268 72.9782 72.9989 35.3885 120 -72.458 53.4463 -436.563 1034.65 -2516.86 -377.33
40650 37.0866 -311852 -160.328 163288 72.9838 72.9991 35.3899 120 -272.239 71.8286 -280.575 947.808 -2487.99 -309.677
40700 37.2747 -311852 -98.3123 163291 72.9858 72.9976 35.3902 120 -72.9194 -234.428 12.4108 842.055 -2683.36 -635.789
40750 37.1 -311852 -156.88 163281 72.9867 72.9939 35.3895 120 27.6543 -99.5361 -398.757 1026.79 -2604.87 -892.999
40800 37.0389 -311852 410.588 163262 72.9868 72.989 35.3877 120 243.004 366.279 622.483 896.303 -2880.94 -557.827
40850 37.0574 -311852 -126.038 163270 72.9887 72.9882 35.389 120 -407.975 267.412 -237.55 865.4 -2488.49 -812.261
40900 36.9527 -311852 39.5145 163272 72.9864 72.9907 35.3893 120 185.998 208.819 -276.273 994.933 -2851.1 -621.237
40950 37.2129 -311853 -1.3041 163257 72.9826 72.9933 35.3867 120 150.732 -73.2865 -81.3578 1128.75 -2690.43 -988.607
41000 37.038 -311853 283.786 163244 72.9803 72.9962 35.3836 120 -76.0714 337.395 590.034 996.679 -2629.89 -667.553
41050 36.6404 -311852 321.215 163255 72.9792 73.0023 35.3834 120 210.787 206.168 546.69 825.674 -2696.17 -756.495
41100 37.023 -311853 -118.413 163282 72.9795 73.0083 35.3864 120 125.277 -461.766 -18.7502 1232.08 -2669.94 -331.022
41150 36.8299 -311853 -462.97 163300 72.9809 73.0078 35.3897 120 -370.843 -478.785 -539.282 816.279 -2582.57 -681.327
41200 36.9128 -311853 -104.051 163283 72.9789 73.0003 35.3907 120 -82.5066 -47.9836 -181.662 850.71 -2606.57 -591.902
41250 37.0539 -311853 239.074 163255 72.9753 72.9912 35.3906 120 686.601 -15.1243 45.7469 930.892 -2554.86 -598.077
41300 37.5298 -311853 135.543 163247 72.9784 72.985 35.3905 120 235.359 350.866 -179.597 1038.4 -2477.35 -700.149
41350 37.2984 -311852 18.338 163252 72.9842 72.9851 35.3887 120 -69.8552 227.23 -102.361 761.464 -2616.27 -372.723
41400 37.3991 -311852 92.464 163260 72.9883 72.9902 35.386 120 219.497 -61.4636 119.359 1012.71 -2680.5 -549.302
41450 37.4012 -311852 -95.1837 163271 72.9922 72.996 35.3836 120 -306.192 -96.4271 117.068 782.699 -2614.09 -294.785
41500 37.4493 -311853 -220.218 163280 72.993 72.9997 35.3835 120 -633.598 -142.688 115.631 1017.54 -2616.35 -805.292
41550 37.0105 -311852 -259.191 163281 72.9883 73.0013 35.3853 120 -167.513 -572.157 -37.9037 896.629 -2578.17 -287.322
41600 36.9479 -311853 17.5199 163266 72.9802 72.9981 35.3873 120 -48.7766 -42.8422 144.179 1216.29 -2273.9 -953.066
41650 36.7247 -311853 24.0021 163261 72.9733 72.9967 35.3902 120 107.996 67.7454 -103.735 1075.76 -2660.85 -560.894
41700 36.8789 -311853 92.4425 163265 72.9687 72.9983 35.3927 120 547.549 156.842 -427.064 854.2 -2465.28 -490.916
41750 36.8405 -311853 127.558 163266 72.9679 72.9997 35.3925 120 560.58 -218.388 40.482 836.328 -2818.2 -548.257
41800 36.8466 -311853 -322.256 163268 72.973 72.9993 35.3908 120 -62.251 -319.905 -584.611 966.52 -2348.53 -667.627
41850 37.0555 -311853 36.8972 163260 72.9813 72.9967 35.3862 120 18.9054 15.5236 76.2626 881.959 -2755.26 -1010.92
41900 37.1069 -311853 -13.5789 163254 72.9895 72.9956 35.3816 120 -328.509 -71.2245 358.997 765.991 -2549.47 -630.6
41950 37.0379 -311852 442.282 163254 72.9939 72.9957 35.3793 120 46.2413 407.35 873.255 958.217 -2640.08 -821.662
42000 37.2119 -311852 -203.79 163269 72.9963 72.997 35.3809 120 -106.043 -238.486 -266.84 921.159 -2595.35 -720.695
42050 37.4424 -311852 97.3612 163277 72.9945 72.996 35.3838 120 -229.886 21.2515 500.718 905.305 -2267.35 -881.918
42100 37.2495 -311852 -54.5189 163292 72.9903 72.9954 35.3895 120 -293.971 48.9848 81.4294 847.413 -2749.42 -508.333
42150 36.9819 -311852 -77.3961 163297 72.9822 72.9957 35.3944 120 -162.484 394.633 -464.337 993.7 -2502.38 -644.125
42200 37.0452 -311852 -279.402 163287 72.9721 72.9983 35.3958 120 -213.901 -249.288 -375.016 1289.33 -3016.76 -440.499
42250 37.122 -311853 -43.5634 163266 72.9624 73 35.3951 120 155.636 58.0732 -344.4 1207.12 -2579.37 -422.614
42300 36.708 -311853 -235.972 163244 72.9577 72.9998 35.3927 120 490.765 -537.305 -661.375 1129.87 -2417.68 -786.642
42350 37.0831 -311854 226.331 163219 72.961 72.9961 35.3874 120 529.393 93.781 55.8188 902.102 -2681 -520.091
42400 36.6739 -311853 337.522 163233 72.9748 72.9973 35.3833 120 44.0301 352.722 615.813 813.202 -2544.36 -608.235
42450 36.8585 -311853 -243.071 163277 72.9913 73.003 35.3819 120 -423.059 -305.576 -0.578121 984.758 -2567.7 -549.624
42500 36.9946 -311852 -661.105 163304 73.0029 73.0045 35.3815 120 -653.336 -1035.49 -294.491 997.829 -2717.28 -699.948
42550 37.1722 -311852 204.176 163295 73.0057 72.9967 35.3821 120 63.5708 -42.6941 591.652 918.923 -2324.57 -451.641
42600 37.1839 -311852 -204.673 163293 73.005 72.9888 35.3858 120 -829.381 296.935 -81.5742 829.174 -2622.26 -728.183
42650 36.9788 -311852 -328.72 163284 72.9959 72.9842 35.3905 120 -749.999 155.374 -391.535 711.853 -2566.86 -449.171
42700 37.4023 -311853 -0.231672 163256 72.9802 72.9822 35.3929 120 33.2031 529.26 -563.158 788.056 -2869.78 -438.845
42750 37.237 -311852 386.721 163229 72.9672 72.9857 35.3916 120 619.767 108.116 432.281 1105.8 -2627.8 -538.788
42800 37.245 -311852 82.0732 163232 72.9625 72.9927 35.3912 120 573.13 -123.638 -203.273 991.116 -2758.08 -240.106
42850 37.0564 -311853 188.547 163258 72.9654 73.0023 35.3908 120 323.955 179.108 62.5771 1043.48 -2431.8 -870.8
42900 36.933 -311852 -447.114 163303 72.9754 73.0132 35.3905 120 -168.81 -671.585 -500.947 952.62 -2729.37 -660.211
42950 37.0528 -311853 -631.746 163316 72.9843 73.0151 35.3881 120 -515.618 -903.962 -475.657 1152.95 -2860.11 -860.931
43000 36.6815 -311852 156.913 163280 72.9865 73.0063 35.3835 120 146.393 0.568797 323.776 978.426 -2580.68 -541.235
43050 36.7637 -311853 -137.013 163249 72.9884 72.9959 35.3809 120 -250.886 30.4561 -190.608 841.927 -2379.45 -800.789
43100 36.9452 -311853 174.678 163228 72.9883 72.9879 35.3801 120 47.873 58.5423 417.619 594.55 -2677.17 -668.36
43150 36.7672 -311852 346.557 163238 72.9886 72.9858 35.3833 120 171.83 496.947 370.894 998.325 -2420.96 -901.544
43200 37.4064 -311853 -381.265 163286 72.9917 72.9908 35.3897 120 -323.845 -128.38 -691.572 868.869 -2577.11 -652.17
43250 37.128 -311851 -615.338 163317 72.9929 72.9944 35.3941 120 -689.768 -271.156 -885.09 911.233 -2635.19 -439.082
43300 37.1397 -311852 -109.208 163297 72.9859 72.9942 35.3931 120 -106.35 58.4793 -279.752 1063.6 -2568.73 -435.196
43350 37.0939 -311852 342.755 163250 72.9742 72.9933 35.389 120 516.19 292.975 219.101 879.897 -2613.74 -800.31
43400 36.9985 -311852 316.342 163219 72.9672 72.9943 35.3855 120 283.981 342.442 322.604 961.513 -2347.31 -785.023
43450 37.2984 -311853 269.341 163235 72.9683 73.0011 35.3849 120 497.567 51.3667 259.091 1185.28 -2831.61 -826.253
43500 37.0067 -311852 -465.125 163286 72.9774 73.0109 35.3868 120 -579.41 -427.422 -388.545 1196.94 -2454.64 -750.586
43550 36.8026 -311853 -254.441 163309 72.9834 73.0138 35.3876 120 -23.9833 -677.781 -61.5581 1190.1 -2800.39 -486.641
43600 36.6086 -311852 -196.996 163298 72.9856 73.0071 35.3874 120 -400.306 -419.882 229.2 744.734 -2419.92 -599.514
43650 36.6276 -311852 0.818924 163264 72.9837 72.9947 35.3868 120 -125.975 321.541 -193.109 1012.48 -2784.46 -449.92
43700 36.8641 -311853 275.602 163230 72.9804 72.985 35.3857 120 452.057 108.68 266.069 730.055 -2571.1 -634.325
43750 36.6554 -311852 421.142 163231 72.9823 72.981 35.3871 120 436.967 411.623 414.837 654.34 -2703.99 -985.744
43800 36.7967 -311852 -102.256 163274 72.9913 72.9847 35.3903 120 -275.486 309.856 -341.138 657.626 -2510.25 -564.716
43850 37.0649 -311852 -489.39 163310 72.9971 72.9924 35.3915 120 -636.757 -479.67 -351.742 816.675 -2662.92 -735.318
43900 36.9861 -311852 -386.655 163307 72.9938 72.9971 35.3902 120 -656.931 -259.421 -243.613 1107.99 -2459.94 -807.291
43950 37.0924 -311852 -144.196 163271 72.981 73.0003 35.3871 120 -129.994 -129.507 -173.086 866.409 -2632.95 -310.671
44000 37.3474 -311853 954.265 163218 72.9653 73.0002 35.3832 120 1141.05 601.694 1120.05 1300.6 -2783.08 -538.257
44050 36.9319 -311852 414.756 163217 72.9611 73.0021 35.384 120 618.311 180.985 444.974 1103.1 -2928.84 -391.607
44100 37.0542 -311852 -121.243 163255 72.9669 73.0062 35.3876 120 74.2041 -365.969 -71.9646 1085.14 -2815.46 -639.561
44150 37.114 -311853 -56.1464 163286 72.9755 73.0059 35.3902 120 -13.6035 86.8664 -241.702 873.519 -2446.9 -749.057
44200 36.7766 -311852 -200.173 163307 72.9852 73.0035 35.3911 120 37.6477 -396.539 -241.627 901.462 -2651.33 -655.591
44250 36.7378 -311853 -145.812 163314 72.9939 72.9991 35.3906 120 -345.307 75.7801 -167.909 938.339 -2659.72 -764.655
44300 37.0587 -311853 -295.734 163295 72.9963 72.9936 35.388 120 -476.889 -265.89 -144.424 854.836 -2519.24 -610.784
44350 36.4991 -311852 59.8947 163241 72.9907 72.9829 35.3842 120 113.03 -77.3455 144 981.972 -2744.1 -579.347
44400 36.9672 -311853 832.811 163199 72.9845 72.9734 35.3827 120 716.112 912.48 869.84 814.771 -2591.48 -781.459
44450 37.1135 -311853 281.36 163224 72.9859 72.9757 35.3863 120 248.608 580.536 14.9375 910.39 -2464.77 -732.614
44500 37.2846 -311852 -573.936 163287 72.9918 72.9877 35.3913 120 -931.837 -211.109 -578.863 660.91 -2760.17 -727.845
44550 37.2856 -311852 -470.775 163314 72.9894 72.9985 35.3931 120 -41.1445 -486.201 -884.98 805.43 -2577.61 -452.846
44600 36.7471 -311851 -248.979 163296 72.9824 73.0037 35.39 120 -107.334 -187.416 -452.188 959.058 -2727.12 -888.343
