# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
116650 55.5889 -311823 83.797 163394 72.9736 73.0031 35.4159 120 -50.6272 436.993 -134.975 116.252 -453.354 2614.42
116700 55.9662 -311823 -135.994 163401 72.9692 73.0089 35.4166 120 172.427 -181.115 -399.294 218.996 -857.141 2087.58
116750 56.1999 -311823 -43.9144 163414 72.9675 73.0166 35.4166 120 -133.541 -194.932 196.73 498.867 -537.078 2699.98
116800 55.9457 -311822 -128.122 163424 72.9659 73.0239 35.416 120 -139.487 -50.8483 -194.03 436.745 42.457 2105.17
116850 56.404 -311822 180.766 163421 72.9627 73.0289 35.4146 120 171.122 286.824 84.3524 415.892 -682.804 2661.44
116900 56.4108 -311822 30.2824 163421 72.9603 73.0338 35.4133 120 114.471 -346.065 322.441 678.99 -287.051 2256.02
116950 56.4932 -311822 269.249 163421 72.9601 73.0351 35.4129 120 848.167 -376.678 336.257 664.314 -1123.46 2697.43
117000 56.0594 -311821 -230.636 163426 72.9649 73.0316 35.4132 120 -254.05 -420.978 -16.881 222.53 -467.593 2499.45
117050 55.6981 -311821 -281.231 163421 72.9691 73.024 35.4137 120 -257.969 -389.226 -196.498 492.765 -655.642 2555.28
117100 56.5662 -311823 474.151 163410 72.9715 73.0157 35.4142 120 381.419 515.891 525.144 404.674 -192.82 2463.02
117150 55.644 -311822 -205.695 163416 72.9759 73.0107 35.416 120 -418.683 301.543 -499.944 554.428 -859.001 2157.91
117200 56.4404 -311823 10.4943 163432 72.9803 73.0098 35.4176 120 -431.085 573.538 -110.97 227.006 -394.862 2338.01
117250 55.6713 -311822 -361.649 163452 72.9832 73.014 35.4186 120 -11.3062 -327.074 -746.566 469.157 -680.381 2632.56
117300 55.8758 -311823 -630.03 163456 72.9838 73.0171 35.4176 120 -666.081 -494.856 -729.154 411.793 -741.047 2315.7
117350 55.8026 -311823 -185.742 163426 72.9783 73.0157 35.4145 120 -742.005 203.599 -18.82 317.848 -333.234 2252.76
117400 55.1959 -311822 465.452 163380 72.9666 73.0133 35.4113 120 268.882 676.232 451.241 391.585 -945.285 2640.59
117450 55.764 -311824 539.622 163359 72.9579 73.0152 35.4101 120 538.819 424.276 655.773 274.369 -563.228 2316.9
117500 55.8946 -311824 521.454 163369 72.9541 73.0214 35.4111 120 566.331 359.26 638.772 876.281 -566.551 2162.69
117550 55.7504 -311823 261.002 163407 72.9555 73.0303 35.4144 120 467.717 29.7546 285.535 938.616 -319.871 1907.35
117600 56.0774 -311822 -266.85 163457 72.9615 73.0383 35.4184 120 113.737 -558.763 -355.524 559.965 -636.339 2561.87
117650 56.017 -311821 -657.086 163479 72.9667 73.0392 35.4201 120 -366.735 -799.052 -805.47 341.219 -474.729 2360.93
117700 56.711 -311822 -280.361 163454 72.9677 73.0324 35.4175 120 6.01602 -381.256 -465.843 628.694 -654.101 2242.8
117750 56.5318 -311822 24.9947 163410 72.9684 73.0222 35.4125 120 190.054 -217.21 102.14 359.584 -884.033 2229.7
117800 56.3985 -311823 406.206 163376 72.9718 73.0118 35.4086 120 271.824 473.97 472.822 761.917 -473.005 2127.6
117850 56.4913 -311824 355.287 163368 72.9775 73.0056 35.4071 120 185.245 327.35 553.268 568.353 -590.884 2485.98
117900 55.7581 -311824 213.574 163382 72.9832 73.0033 35.4086 120 -188.296 273.348 555.67 179.291 -557.697 2623.21
117950 55.0893 -311822 -10.1597 163417 72.9877 73.0062 35.4126 120 -622.65 513.843 78.328 128.063 -428.424 2381.45
118000 55.4192 -311822 -190.137 163456 72.9881 73.0137 35.4171 120 -443.333 33.4789 -160.556 159.787 -564.402 2363.67
118050 55.4857 -311822 -350.962 163479 72.9833 73.022 35.4205 120 -404.499 -278.465 -369.923 584.435 -684.418 2691.12
118100 55.7317 -311822 -658.169 163477 72.9737 73.0278 35.4218 120 -347.242 -558.502 -1068.76 457.986 -647.524 2351.56
118150 55.9896 -311822 -196.448 163438 72.9598 73.0293 35.4193 120 -39.2314 42.1395 -592.253 787.219 -478.437 2294.03
118200 55.8354 -311822 144.708 163382 72.9457 73.0288 35.4145 120 108.94 289.383 35.8022 595.253 -378.695 2441.3
118250 55.6818 -311822 635.511 163345 72.9371 73.0286 35.4106 120 1475.22 -213.8 645.112 895.19 -449.906 2562.07
118300 55.7209 -311822 524.242 163354 72.942 73.0286 35.4103 120 955.704 82.9914 534.031 322.691 -694.168 2274.81
118350 56.2468 -311822 326.957 163390 72.9542 73.0295 35.4116 120 402.13 106.039 472.703 617.553 -808.157 2195.04
118400 55.8559 -311822 -299.084 163429 72.9686 73.029 35.4134 120 6.67014 -515.739 -388.183 751.837 -535.77 2215.14
118450 55.6814 -311823 -245.031 163446 72.9804 73.0245 35.4135 120 -513.776 -69.1677 -152.148 344.843 -917.804 2583.01
118500 55.7911 -311824 -405.508 163447 72.9866 73.0194 35.4132 120 -787.639 -239.285 -189.6 371.604 -629.487 2362.18
118550 55.5679 -311823 -221.56 163429 72.9861 73.0125 35.4128 120 -322.233 -180.438 -162.009 430.511 -583.75 1867.35
118600 56.0052 -311824 186.484 163400 72.9815 73.0051 35.4123 120 4.28469 291.432 263.737 331.071 -284.508 2457.54
118650 56.2608 -311824 463.216 163385 72.9764 73.0015 35.4133 120 330.341 733.458 325.849 240.262 -469.323 2406.88
118700 55.795 -311822 332.586 163392 72.9737 73.0033 35.4154 120 140.6 583.488 273.669 206.618 -577.139 2564.92
118750 55.9272 -311822 305.234 163417 72.973 73.0091 35.4183 120 416.148 416.339 83.2144 318.239 -1103.87 2156.38
118800 56.2938 -311822 -285.466 163451 72.9743 73.0169 35.4212 120 -375.893 93.5411 -574.047 -15.2122 -650.869 2707.6
118850 56.4325 -311823 -721.093 163461 72.9726 73.0231 35.4212 120 -539.477 -547.86 -1075.94 456.803 -464.578 2190.72
118900 55.977 -311822 144.06 163429 72.9666 73.0234 35.417 120 403.415 -33.066 61.8306 609.472 -663.761 2128.84
118950 56.3334 -311823 30.701 163391 72.9616 73.0216 35.4122 120 164.639 42.5756 -115.112 512.527 -603.896 2369.04
119000 56.0838 -311823 613.402 163369 72.9593 73.0225 35.4081 120 351.543 429.152 1059.51 606.578 -755.285 2562.6
119050 55.6923 -311822 248.396 163381 72.9615 73.0279 35.407 120 418.736 -178.543 504.997 621.559 -426.463 2664.62
119100 55.931 -311824 -117.481 163417 72.9674 73.0339 35.409 120 -199.007 -381.875 228.439 512.384 -820.071 2613.76
119150 55.7365 -311824 -418.95 163448 72.9716 73.0368 35.4123 120 -376.512 -575.177 -305.161 245.893 -752.083 2654.19
119200 54.9665 -311823 -849.352 163452 72.9717 73.0335 35.4146 120 -650.488 -1027.85 -869.715 747.814 -753.071 1966.08
119250 54.86 -311824 -137.9 163417 72.9666 73.0224 35.415 120 -106.142 -225.529 -82.0301 383.759 -435.35 2157.29
119300 55.4096 -311824 282.186 163369 72.9593 73.0088 35.4147 120 137.438 546.146 162.974 264.612 -560.454 2373.21
119350 56.1405 -311825 546.742 163350 72.9567 73.0007 35.4157 120 564.087 809.836 266.302 607.832 -484.549 2500.89
119400 55.8725 -311824 334.172 163381 72.9629 73.0023 35.4186 120 84.2695 757.008 161.238 566.865 -673.687 1823.36
119450 55.8106 -311823 -461.415 163436 72.9721 73.0116 35.4216 120 105.199 -502.812 -986.633 320.316 -507.884 2239.45
119500 56.069 -311822 -618.579 163475 72.9805 73.02 35.4219 120 -624.868 -370.351 -860.516 441.606 -645.844 2042.75
119550 56.4774 -311823 -354.051 163482 72.9846 73.0253 35.4188 120 -383.107 5.82259 -684.867 373.762 -344.273 2538.15
119600 56.3202 -311823 -533.002 163458 72.9832 73.0291 35.4126 120 -552.596 -791.57 -254.841 107.838 -695.154 2587.11
119650 56.5055 -311823 -106.51 163404 72.9759 73.0265 35.4057 120 -369.076 -178.295 227.841 315.775 -765.534 2208.68
119700 56.0525 -311822 747.488 163352 72.9666 73.0212 35.4013 120 627.289 468.3 1146.87 367.273 -461.065 2108.99
119750 56.4958 -311823 770.557 163338 72.9617 73.0192 35.4019 120 944.495 264.762 1102.41 356.358 -882.601 2415.23
119800 56.1182 -311823 455.712 163367 72.9628 73.0211 35.4066 120 334.318 429.429 603.388 405.79 -411.245 2413.07
119850 55.2259 -311822 184.034 163429 72.9675 73.0277 35.4145 120 381.137 -20.2128 191.178 388.478 -844.009 2337.07
119900 55.7347 -311823 -738.262 163494 72.9733 73.0339 35.4227 120 -331.271 -848.448 -1035.07 657.107 -442.006 2309.8
119950 55.7517 -311823 -1051.19 163513 72.9748 73.0327 35.4267 120 -877.92 -1003.05 -1272.59 721.24 -725.577 2643.48
120000 55.5508 -311823 -203.937 163465 72.9685 73.0224 35.4245 120 -5.57575 -289.738 -316.498 367.285 -584.685 2289.22
120050 55.6647 -311823 273.115 163393 72.9599 73.0092 35.4195 120 630.94 307.492 -119.086 688.026 -491.155 2271
120100 56.3328 -311823 1087.07 163337 72.9547 72.9999 35.4142 120 1146.74 1021.87 1092.61 205.465 -726.03 2328.93
120150 56.3631 -311823 815.765 163332 72.9575 73.0002 35.4117 120 974.654 929.098 543.545 196.532 -334.086 2213.86
120200 56.0434 -311822 45.29 163377 72.9684 73.0093 35.4117 120 51.4027 137.576 -53.1091 699.062 -371.75 2649.53
120250 56.0088 -311822 -526.461 163430 72.9796 73.0211 35.4121 120 -849.877 -129.149 -600.355 406.454 -827.939 2262.85
120300 56.6281 -311823 -366.745 163459 72.9835 73.0313 35.4116 120 -305.024 -843.001 47.7907 590.069 -555.078 2565.38
120350 55.626 -311821 -433.233 163455 72.9807 73.0338 35.4109 120 -297.986 -615.078 -386.635 394.515 -517.946 1888.73
120400 56.0568 -311823 114.423 163425 72.9741 73.0292 35.4097 120 145.169 25.4047 172.694 289.216 -910.914 2430.56
120450 55.7212 -311823 401.666 163407 72.9692 73.0258 35.4098 120 288.438 377.808 538.752 542.835 -934.025 2221.65
120500 55.9619 -311824 -273.903 163419 72.9684 73.0267 35.4123 120 -485.378 -248.964 -87.368 434.491 -578.203 2215.66
120550 55.5304 -311823 -255.109 163427 72.9677 73.0265 35.4145 120 -355.004 -274.61 -135.713 259.752 -470.237 2287.66
120600 55.8881 -311825 -285.835 163419 72.9647 73.0237 35.4157 120 -126.521 -481.795 -249.188 480.678 -496.88 2378.25
120650 55.583 -311824 64.6014 163398 72.9611 73.0172 35.4161 120 410.927 12.7327 -229.856 271.218 -784.289 2192.83
120700 55.5497 -311823 636.489 163383 72.9613 73.01 35.4162 120 928.164 685.059 296.243 407.774 -628.718 2344.8
120750 55.8486 -311823 70.6766 163404 72.9677 73.0099 35.4177 120 39.2193 233.061 -60.2506 561.852 -924.306 2424.62
120800 56.4385 -311823 -508.884 163439 72.9753 73.0153 35.419 120 -612.001 -308.49 -606.162 650.471 -704.2 2255.09
120850 56.3859 -311823 -35.0014 163444 72.9787 73.0168 35.4177 120 -171.424 33.1697 33.2505 177.8 -542.089 2708.66
120900 56.1501 -311822 -89.5366 163432 72.9782 73.0172 35.4151 120 -251.23 6.37612 -23.7562 225.795 -615.722 2357.08
120950 55.929 -311822 49.7419 163418 72.9763 73.0184 35.4125 120 160.327 4.72805 -15.8299 283.51 -925.401 2466.82
121000 56.2811 -311823 64.5582 163404 72.9744 73.0197 35.4096 120 -53.9294 -33.4421 281.046 562.654 -273.196 2363.48
121050 55.758 -311822 303.749 163394 72.9725 73.0209 35.4077 120 -252.845 258.833 905.26 462.916 -729.156 2155.63
121100 55.7314 -311822 272.352 163398 72.97 73.0235 35.4086 120 222.338 427.975 166.742 514.518 -472.591 2318.65
121150 55.5892 -311823 -46.3856 163419 72.969 73.029 35.411 120 -127.557 -328.535 316.936 223.576 -437.029 2805.71
121200 55.177 -311823 -114.655 163436 72.9668 73.0314 35.4145 120 -97.5359 -140.681 -105.747 289.69 -805.115 2254.33
121250 55.7477 -311823 -128.669 163436 72.9628 73.0304 35.417 120 -8.51842 -325.833 -51.6542 596.014 -1011.13 2699.16
121300 56.2246 -311824 57.9987 163418 72.9587 73.0252 35.4176 120 547.036 -251.948 -121.092 673.54 -128.408 2540.13
121350 56.1897 -311823 254.36 163401 72.958 73.0195 35.4171 120 481.401 206.629 75.0506 740.275 -806.459 2417.14
121400 56.4195 -311823 -128.619 163402 72.9624 73.0157 35.417 120 -220.332 110.537 -276.061 602.212 -832.332 2269.33
121450 55.8789 -311821 -122.511 163408 72.9682 73.0136 35.4165 120 -92.1085 82.5202 -357.945 302.763 -726.723 2457.2
121500 56.0336 -311822 159.079 163411 72.973 73.0133 35.4149 120 54.5945 308.166 114.477 431.368 -602.221 1903.82
121550 56.415 -311823 285.824 163414 72.9765 73.0154 35.413 120 272.39 294.36 290.721 570.373 -871.364 2481.72
121600 55.8601 -311822 -64.9043 163424 72.9787 73.0192 35.4121 120 -72.0032 -275.793 153.083 407.865 -452.534 1939.56
121650 56.2096 -311823 -202.479 163426 72.9788 73.0199 35.4121 120 -303.677 -601.084 297.325 182.625 -897.354 2603.79
121700 55.633 -311823 164.334 163416 72.9765 73.0172 35.4124 120 -123.097 338.486 277.613 541.061 -964.45 2269.53
121750 56.0279 -311824 560.199 163410 72.9718 73.0175 35.4132 120 680.803 560.453 439.342 336.301 -914.378 2286.03
121800 55.6745 -311823 -17.5177 163428 72.9708 73.0222 35.4153 120 101.598 -122.332 -31.8188 8.81831 -521.279 2225.7
121850 55.5974 -311823 -620.107 163447 72.9715 73.0254 35.4176 120 -243.298 -1069.65 -547.374 190.802 -604.141 2769.25
121900 56.3111 -311824 -474.749 163434 72.969 73.022 35.4177 120 -647.085 -168.273 -608.89 804.8 -327.688 1884.07
121950 55.7478 -311822 398.655 163399 72.9629 73.0168 35.4154 120 526.66 462.686 206.62 753.68 -542.443 2555.95
122000 56.7381 -311823 -25.0009 163377 72.9605 73.0145 35.4129 120 -214.195 169.569 -30.3761 160.013 -571.771 2188.07
122050 56.3336 -311822 605.084 163365 72.9593 73.0146 35.411 120 797.126 521.445 496.681 346.452 -632.489 2880.05
122100 56.2912 -311822 324.379 163385 72.9632 73.0191 35.4111 120 610.242 -29.1291 392.023 280.087 -631.846 2570.66
122150 56.37 -311823 -265.771 163420 72.97 73.0241 35.4132 120 -395.851 -164.961 -236.502 560.401 -766.574 2590.6
122200 56.1076 -311822 204.553 163447 72.9747 73.0274 35.415 120 41.4506 65.3248 506.882 744.469 -714.554 2178.84
122250 55.7886 -311823 -729.081 163467 72.9781 73.0297 35.4167 120 -766.983 -375.26 -1045 484.751 -797.615 2697.31
122300 56.0542 -311824 -56.6151 163457 72.9774 73.0279 35.4156 120 -487.834 14.6355 303.354 334.987 -795.318 2397.68
122350 55.9217 -311823 -79.2334 163432 72.9744 73.0231 35.4141 120 -282.24 184.614 -140.074 345.231 -773.703 2712.12
122400 56.2917 -311824 -13.0805 163405 72.9698 73.0179 35.413 120 88.4652 123.628 -251.335 632.95 -962.287 2255.31
122450 55.9477 -311823 401.336 163389 72.9671 73.0139 35.4128 120 313.921 558.045 332.043 409.14 -519.996 2377.46
122500 56.7132 -311824 29.3751 163398 72.9673 73.0142 35.4145 120 314.004 -133.856 -92.0231 326.549 -976.099 2523.77
122550 56.1043 -311823 -164.389 163414 72.9692 73.0152 35.4166 120 239.64 -417.982 -314.825 508.027 -464.785 2227.39
122600 56.3156 -311823 -462.047 163422 72.9716 73.0145 35.4174 120 -392.236 -45.7462 -948.158 124.475 -128.083 2396.72
122650 56.1765 -311823 185.813 163413 72.9714 73.0138 35.416 120 -259.934 584.855 232.519 651.27 -738.489 2424.31
122700 56.4685 -311823 68.1086 163404 72.9698 73.0163 35.4135 120 -34.5338 2.80102 236.059 469.471 -79.6911 2154.06
122750 56.5302 -311822 -187.053 163401 72.9703 73.0187 35.4115 120 -259.489 -151.347 -150.323 364.241 -963.346 2246.64
122800 55.9099 -311821 84.8453 163398 72.9706 73.0191 35.4104 120 -4.23329 -160.258 419.027 335.728 -408.977 2497.22
122850 56.8308 -311822 183.62 163399 72.9697 73.0196 35.4109 120 204.391 131.158 215.31 510.108 -750.458 2309.8
122900 56.7574 -311822 338.899 163412 72.9712 73.0208 35.4124 120 237.042 335.817 443.839 258.975 -810.09 2303.93
122950 56.3451 -311822 -222.627 163437 72.9746 73.0235 35.4148 120 104.808 -450.456 -322.234 594.702 -1012.08 2257.5
123000 55.849 -311822 -195.159 163452 72.9766 73.025 35.4163 120 -31.5893 -575.616 21.7278 426.306 -360.317 2203.13
123050 55.6837 -311822 -425.06 163449 72.9763 73.0226 35.417 120 -912.05 -12.2666 -350.862 488.258 -544.854 2422.22
123100 55.6561 -311823 66.4745 163420 72.9698 73.0178 35.4163 120 110.619 174.23 -85.4245 374.3 -1105.77 2749.04
123150 55.602 -311822 98.5906 163388 72.9623 73.0138 35.4149 120 290.898 55.661 -50.7873 426.259 -595.203 1959
123200 55.6958 -311823 576.036 163368 72.9565 73.0124 35.4141 120 965.525 536.576 226.007 932.044 -503.449 2271.82
123250 55.3106 -311822 418.928 163379 72.9577 73.0151 35.4145 120 676.058 243.318 337.407 584.23 -864.618 2335.88
123300 55.6313 -311821 -136.942 163416 72.9645 73.0219 35.4159 120 -177.962 -264.913 32.0495 151.458 -844.014 2261.87
123350 56.3388 -311822 -72.6696 163447 72.9706 73.0282 35.4167 120 -39.3296 -294.015 115.336 205.216 -887.816 2225.85
123400 56.5375 -311821 -445.414 163474 72.9767 73.0313 35.418 120 -155.164 -404.137 -776.942 627.762 -878.201 2695.34
123450 56.915 -311822 -659.702 163473 72.9804 73.0297 35.4169 120 -417.514 -610.105 -951.487 639.836 -924.568 2312.96
123500 56.4325 -311822 237.931 163434 72.9787 73.0216 35.413 120 -20.0303 176.57 557.252 297.905 -576.727 2152.17
123550 56.4328 -311823 350.314 163392 72.9762 73.013 35.4094 120 -98.6343 657.688 491.889 233.243 -548.241 2535.31
123600 56.7768 -311824 773.362 163372 72.9751 73.0093 35.4073 120 435.33 940.12 944.636 352.992 -565.621 2202.19
123650 55.4795 -311822 104.402 163390 72.9771 73.0123 35.4089 120 -76.8567 412.143 -22.0797 124.045 -777.592 2525.65
123700 55.2595 -311822 -469.373 163422 72.9787 73.0183 35.4122 120 -795.161 -320.979 -291.979 301.212 -433.119 2757.22
123750 55.9779 -311823 -239.972 163440 72.9756 73.0226 35.4155 120 -149.374 -327.44 -243.101 652.041 -547.437 2718.41
123800 55.713 -311822 -277.264 163437 72.97 73.0231 35.4173 120 -357.861 -314.549 -159.382 433.338 -726.897 2182.63
123850 56.1599 -311823 230.63 163416 72.9606 73.0215 35.418 120 770.335 164.174 -242.621 597.472 -378.641 2400.34
123900 56.3221 -311823 30.6597 163401 72.9538 73.0219 35.4178 120 482.747 -139.359 -251.41 577.763 -382.098 2031.48
123950 56.1535 -311822 288.751 163390 72.9512 73.0227 35.4164 120 343.278 -19.4063 542.38 455.172 -892.245 2135.45
124000 56.2147 -311822 289.737 163393 72.9545 73.0233 35.4151 120 647.259 119.693 102.258 212.445 -569.456 2340.14
124050 56.4198 -311822 331.302 163418 72.9646 73.0255 35.4146 120 398.027 253.949 341.93 389.276 -933.156 2379.98
124100 56.5307 -311823 -532.605 163457 72.9773 73.0294 35.4151 120 -330.842 -736.375 -530.598 593.44 -673.697 2308.6
124150 55.6678 -311822 -616.913 163463 72.9852 73.0285 35.413 120 -885.98 -710.819 -253.94 103.428 -765.789 2131.95
124200 56.3514 -311824 8.75106 163433 72.9856 73.0225 35.4092 120 -129.845 -30.9972 187.095 478.271 -703.61 2301.57
124250 55.615 -311823 371.836 163408 72.9842 73.0161 35.4075 120 -102.212 342.75 874.969 299.402 -645.176 1955.63
124300 55.6544 -311823 -70.9963 163402 72.9819 73.0124 35.409 120 -300.727 -66.5043 154.242 343.518 -707.042 2575.92
124350 55.8174 -311823 346.552 163396 72.9769 73.0109 35.411 120 -35.3921 593.543 481.504 368.229 -559.83 2196.15
124400 55.7841 -311823 190.833 163394 72.9709 73.0115 35.4131 120 282.072 308.457 -18.0289 318.916 -1013.16 2413.93
124450 55.8502 -311822 247.949 163399 72.967 73.0133 35.4153 120 102.684 188.365 452.799 572.895 -587.93 2402.75
124500 55.8879 -311822 -383.897 163417 72.9659 73.017 35.4178 120 -458.466 -414.03 -279.196 327.883 -978.201 2402.15
124550 56.337 -311822 -203.313 163426 72.9645 73.0201 35.4189 120 111.152 -333.712 -387.381 664.928 -628.492 1940.12
124600 56.4973 -311823 -28.1634 163429 72.9641 73.0219 35.419 120 215.817 -343.055 42.7479 534.92 -528.987 2666.24
124650 56.511 -311823 -184.789 163430 72.9654 73.022 35.4186 120 -183.047 110.845 -482.165 587.98 -368.196 2164.37
124700 56.3656 -311823 -238.55 163421 72.9666 73.022 35.416 120 -251.462 -175.331 -288.856 616.141 -632.244 2592.46
124750 56.0757 -311822 65.0516 163397 72.965 73.0208 35.4122 120 32.3638 230.25 -67.459 437.591 -462.359 2430.96
124800 55.9634 -311823 681.968 163385 72.964 73.0219 35.4094 120 896.188 484.314 665.4 600.473 -1132.25 2485.8
124850 55.9294 -311823 177.493 163408 72.9696 73.0266 35.4096 120 -11.3896 325.723 218.146 122.77 -882.612 2848.14
124900 55.9794 -311824 -543.591 163443 72.9765 73.0319 35.4112 120 -633.815 -724.253 -272.706 513.155 -967.638 2294.77
124950 55.4812 -311823 -332.752 163454 72.9801 73.0319 35.4119 120 -420.551 -823.246 245.539 520.817 -845.946 2613.68
125000 56.0482 -311824 34.9002 163440 72.9789 73.0265 35.4119 120 -175.115 81.9343 197.881 288.369 -441.452 2455.22
125050 55.3716 -311822 -134.818 163430 72.9771 73.0212 35.4132 120 -456.86 77.5983 -25.1913 216.557 -315.499 2506.97
125100 56.0497 -311823 -218.77 163419 72.9732 73.0163 35.415 120 -245.637 -270.615 -140.058 273.472 -281.995 2266.11
125150 55.718 -311822 143.934 163392 72.966 73.0102 35.4156 120 142.091 78.8084 210.904 404.97 -891.158 2221.03
125200 56.004 -311822 877.765 163368 72.9593 73.0056 35.416 120 887.559 1184.71 561.026 724.184 -335.052 2452.3
125250 56.8061 -311823 433.654 163386 72.9585 73.0103 35.418 120 484.535 565.16 251.267 57.0752 -763.709 2066.85
125300 56.2493 -311822 -227.008 163429 72.9632 73.021 35.4198 120 -119.348 -112.63 -449.045 622.846 -620.096 2432.26
125350 56.36 -311822 -449.856 163468 72.9689 73.0323 35.4201 120 -154.705 -504.812 -690.051 626.601 -1008.89 2178.94
