# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
35850 18.9849 -311872 -159.963 163066 72.9416 72.8944 35.413 120 -351.517 134.877 -263.249 -519.991 -2964.27 -272.279
35900 19.1422 -311872 85.1678 163067 72.9398 72.9006 35.4112 120 190.508 18.6735 46.3217 -344.129 -2882.48 -226.285
35950 18.8357 -311872 24.0658 163060 72.9378 72.9063 35.4079 120 212.175 -252.602 112.625 -196.323 -2837.05 -552.52
36000 18.7223 -311872 -69.1415 163050 72.9381 72.9063 35.4055 120 -148.406 -53.9485 -5.07026 -424.535 -2872.21 -441.659
36050 18.7051 -311872 182.351 163049 72.9395 72.9043 35.4055 120 107.365 96.0297 343.659 -472.171 -2845.99 -481.609
36100 18.9746 -311872 -165.687 163063 72.9407 72.9036 35.4084 120 31.9728 -319.596 -209.437 -309.687 -3026.46 -283.404
36150 18.8886 -311872 49.1512 163056 72.9412 72.897 35.4099 120 -102.282 228.482 21.2534 -356.581 -2621.25 -405.848
36200 18.9565 -311872 58.7221 163061 72.94 72.8958 35.4121 120 -149.128 273.41 51.8843 -510.001 -2971 -315.045
36250 19.0987 -311871 -27.8291 163068 72.936 72.901 35.4131 120 161.433 75.038 -319.958 -176.518 -2769.09 -336.619
36300 19.2899 -311872 -193.042 163065 72.9335 72.9051 35.4115 120 -31.915 -299.444 -247.768 -331.808 -2731.75 -492.148
36350 19.3058 -311871 -137.42 163038 72.9328 72.9044 35.4064 120 -211.996 -72.3433 -127.921 -466.921 -2665.62 -458.531
36400 19.1934 -311871 535.083 163017 72.9335 72.905 35.4013 120 553.076 180.728 871.446 -230.984 -3037.77 -464.039
36450 19.1918 -311872 -334.549 163069 72.9452 72.9088 35.405 120 -537.334 -438.891 -27.4207 -467.209 -2920.9 -465.316
36500 18.9827 -311871 -177.801 163084 72.9482 72.9032 35.4094 120 -586.08 42.6988 9.9792 -397.201 -2868.41 -378.189
36550 18.9429 -311872 -145.606 163070 72.9409 72.8958 35.4136 120 -9.49768 -43.9076 -383.414 -369.835 -2855.23 -477.661
36600 18.8131 -311872 74.399 163045 72.9329 72.8911 35.4143 120 269.522 86.771 -133.096 -543.441 -2707.96 -354.736
36650 18.6887 -311872 104.968 163042 72.9306 72.8963 35.4122 120 237.248 178.144 -100.486 -341.873 -2638.85 -563.585
36700 18.6714 -311872 39.7544 163068 72.9366 72.9072 35.4097 120 -14.4296 70.8777 62.8152 -202.502 -2930.69 -404.402
36750 18.7869 -311872 -332.518 163092 72.9435 72.9148 35.4078 120 -244.506 -399.212 -353.835 -328.711 -2865.54 -513.395
36800 18.988 -311872 23.6519 163074 72.9434 72.9122 35.4052 120 -1.922 -359.018 431.896 -317.212 -2875.69 -341.052
36850 18.8433 -311871 -24.7704 163055 72.9402 72.9049 35.4063 120 87.7121 -226.89 64.8668 -72.4657 -3010.56 -258.459
36900 19.0722 -311872 149.5 163032 72.9379 72.8945 35.4075 120 142.884 132.358 173.258 -522.589 -2998.41 -325.354
36950 19.2343 -311871 106.035 163030 72.9385 72.8877 35.41 120 -0.244649 280.186 38.165 -635.665 -2665.45 -514.01
37000 19.3569 -311871 27.2661 163049 72.9396 72.8908 35.4121 120 -169.798 201.883 49.7132 -265.238 -2870.63 -364.671
37050 19.1905 -311871 -202.465 163076 72.94 72.8985 35.414 120 -61.0701 -88.0378 -458.287 -411.288 -2793.65 -387.653
37100 19.1187 -311871 -271.288 163082 72.9389 72.9047 35.4128 120 -124.968 -324.231 -364.665 -548.479 -2782.86 -295.682
37150 19.1389 -311872 -46.9562 163065 72.9363 72.9075 35.4089 120 283.601 -317.248 -107.222 -260.18 -2811.65 -522.421
37200 18.9977 -311873 364.835 163041 72.9363 72.9048 35.4051 120 173.588 127.366 793.553 -346.612 -2990.93 -398.715
37250 18.8525 -311872 73.8612 163055 72.9399 72.9033 35.4072 120 7.32562 -53.3347 267.593 -357.913 -2868.05 -386.351
37300 18.855 -311872 -134.692 163087 72.9434 72.9015 35.4133 120 -2.47918 2.23385 -403.83 -542.438 -3125.93 -223.018
37350 18.7718 -311872 -371.401 163090 72.9436 72.8992 35.415 120 -260.494 -214.834 -638.874 -426.19 -2623.92 -537.055
37400 18.9184 -311872 131.299 163037 72.9385 72.892 35.4094 120 44.766 306.594 42.537 -349.639 -3024.86 -106.477
37450 18.9353 -311872 456.992 163022 72.939 72.8916 35.4061 120 307.598 539.293 524.086 -425.415 -3050.57 -351.506
37500 19.1402 -311872 -230.996 163071 72.9473 72.9021 35.4076 120 -149.175 -506.748 -37.0656 -498.025 -2840.75 -316.589
37550 19.3414 -311871 24.1152 163075 72.9469 72.9034 35.4081 120 -91.6173 12.5527 151.41 -444.969 -2693.02 -252.152
37600 19.2328 -311871 17.4391 163051 72.9367 72.9006 35.4091 120 298.351 -130.472 -115.562 -254.283 -2793.69 -486.466
37650 19.2112 -311871 -22.3655 163049 72.931 72.9006 35.4114 120 156.73 15.6441 -239.471 -223.875 -2847.02 -531.07
37700 19.3443 -311872 -93.0265 163063 72.933 72.905 35.4116 120 30.2506 -22.2574 -287.073 -260.987 -2826.2 -372.245
37750 19.0178 -311872 34.3759 163057 72.9359 72.9077 35.4073 120 11.5651 11.7279 79.8347 -388.763 -2797.15 -477.371
37800 19.097 -311872 252.002 163055 72.9406 72.9085 35.4044 120 65.4737 120.43 570.102 -332.517 -2997.04 -345.205
37850 18.8533 -311872 -45.7605 163072 72.9449 72.9078 35.4063 120 0.979605 -371.125 232.864 -284.606 -2816.18 -242.052
37900 18.8641 -311872 -150.112 163063 72.9429 72.8993 35.4094 120 -223.22 54.7144 -281.829 -571.609 -2724.95 -260.112
37950 18.6148 -311872 103.372 163042 72.9377 72.8924 35.4107 120 155.651 165.017 -10.5509 -341.479 -2867.15 -671.911
38000 18.9812 -311873 222.453 163041 72.9357 72.8924 35.4114 120 210.752 321.716 134.892 -367.338 -2823.15 -369.336
38050 18.8474 -311872 -93.7118 163055 72.9359 72.8997 35.4109 120 -119.207 60.1255 -222.054 -425.414 -3078.13 -366.788
38100 18.9389 -311872 60.7505 163070 72.9374 72.9082 35.4093 120 87.0758 -11.5227 106.698 -342.131 -2735.34 -525.836
38150 19.0425 -311871 -423.216 163082 72.9381 72.9134 35.4089 120 -501.396 -747.352 -20.9018 -276.645 -2981.53 -443.313
38200 19.156 -311871 49.4904 163050 72.9326 72.9054 35.4085 120 117.396 54.9257 -23.8499 -340.825 -2592.19 -393.849
38250 19.2239 -311872 12.9297 163040 72.9336 72.8981 35.4095 120 118.701 156.368 -236.28 -569.387 -2823.92 -495.169
38300 19.1811 -311871 14.5926 163047 72.9407 72.8937 35.4097 120 79.7492 112.767 -148.738 -371.546 -2763.5 -249.607
38350 19.2868 -311871 226.61 163061 72.9496 72.8938 35.4085 120 -108.346 529.929 258.245 -528.04 -2918.74 -382.335
38400 18.9419 -311871 -262.191 163086 72.955 72.902 35.4073 120 -690.667 -209.851 113.945 -496.683 -2704.54 -431.327
38450 18.9395 -311872 135.094 163064 72.9448 72.904 35.4063 120 1.58423 -119.636 523.334 -115.084 -3036.95 -356.058
38500 18.7579 -311872 212.21 163047 72.9325 72.902 35.4096 120 322.02 264.406 50.2033 -133.779 -2662.77 -607.416
38550 18.7306 -311872 -178.109 163060 72.9294 72.9033 35.4133 120 -23.4471 -153.518 -357.361 -259.317 -2946.77 -353.715
38600 18.649 -311872 -91.8492 163053 72.9292 72.9007 35.4132 120 102.508 -189.799 -188.257 -387.419 -2844.54 -488.176
38650 18.8524 -311872 387.353 163035 72.9324 72.8943 35.4108 120 392.725 421.407 347.928 -525.751 -2783.3 -288.043
38700 18.8502 -311872 0.393602 163057 72.9431 72.895 35.41 120 -85.1874 100.852 -14.4837 -430.564 -2686.58 -397.066
38750 19.1547 -311872 -130.734 163079 72.9502 72.8989 35.4096 120 -248.097 -35.7652 -108.34 -430.099 -2816.46 -412.401
38800 19.1989 -311872 32.985 163077 72.9494 72.9001 35.4089 120 -36.5305 86.6536 48.8319 -444.058 -2919.03 -414.345
38850 19.1817 -311872 56.9842 163069 72.9456 72.9031 35.4075 120 186.401 -28.557 13.1087 -510.79 -2709.2 -387.186
38900 19.2284 -311872 -163.057 163069 72.942 72.9074 35.4073 120 -230.306 -79.6044 -179.261 -422.498 -2850.27 -425.327
38950 19.0816 -311871 82.4155 163053 72.9361 72.9066 35.407 120 187.944 -196.424 255.726 -287.797 -2729.21 -379.3
39000 19.0192 -311872 259.222 163043 72.9338 72.8993 35.4094 120 214.806 155.838 407.023 -463.622 -2841.19 -378.654
39050 19.0028 -311872 -108.346 163055 72.9349 72.8937 35.4144 120 -0.22358 81.6563 -406.471 -464.001 -2864.46 -324.448
39100 18.9802 -311872 -93.3807 163063 72.9377 72.891 35.4159 120 64.6005 26.2866 -371.029 -537.786 -2963.47 -324.159
39150 18.9073 -311872 73.3384 163059 72.9404 72.8943 35.4121 120 130.296 283.807 -194.089 -233.594 -2779.64 -351.164
39200 18.6463 -311872 199.16 163049 72.9414 72.9054 35.404 120 -261.242 381.115 477.608 -334.315 -2820.15 -391.966
39250 18.8231 -311872 -103.302 163044 72.9366 72.9176 35.3994 120 58.8574 -475.993 107.229 -216.123 -2787.81 -367.679
39300 18.8212 -311872 13.171 163049 72.9341 72.9203 35.4005 120 220.259 -688.819 508.073 -292.218 -2827.38 -319.538
39350 18.9437 -311871 -169.712 163068 72.9366 72.9093 35.4086 120 -262.034 -94.0713 -153.031 -386.32 -2617.98 -302.287
39400 19.0992 -311872 -139.451 163077 72.9364 72.8983 35.4161 120 35.6135 -15.3689 -438.598 -233.72 -2944.97 -112.502
39450 19.3041 -311872 -77.7349 163070 72.9364 72.892 35.4177 120 -121.971 182.632 -293.865 -419.357 -2898.32 -334.332
39500 19.139 -311871 -71.9122 163049 72.9371 72.8892 35.414 120 132.322 131.199 -479.258 -456.775 -2899.24 -437.364
39550 19.168 -311871 46.3231 163041 72.9409 72.8942 35.4081 120 46.6718 89.0613 3.23609 -338.372 -3034.5 -492.19
39600 19.0776 -311871 -112.989 163062 72.9471 72.9053 35.4042 120 -322.478 -217.652 201.162 -332.403 -3010.22 -341.566
39650 19.0445 -311872 -217.583 163077 72.9482 72.9115 35.4039 120 -387.117 -449.578 183.946 -392.788 -2895.63 -300.531
39700 18.9974 -311872 81.8353 163055 72.9401 72.9062 35.4057 120 66.0895 -92.5014 271.918 -485.504 -2905.75 -454.278
39750 18.9557 -311872 114.335 163035 72.9331 72.8977 35.4088 120 158.663 146.632 37.7109 -290.066 -2936.24 -362.691
39800 18.7931 -311872 370.524 163039 72.9305 72.8953 35.4121 120 438.702 431.473 241.398 -377.254 -2898.18 -601.927
39850 18.5825 -311871 -89.2987 163089 72.9365 72.9031 35.4163 120 32.6887 -1.28088 -299.304 -291.959 -2832.86 -498.875
39900 18.856 -311872 -496.184 163111 72.942 72.9084 35.4159 120 -432.924 -520.651 -534.979 -95.7062 -2806.28 -284.564
39950 19.0666 -311872 121.222 163056 72.9366 72.9025 35.4093 120 118.698 56.13 188.838 -410.051 -2883.76 -113.204
40000 18.9328 -311872 404.597 163001 72.9303 72.8953 35.404 120 399.962 212.466 601.363 -698.353 -2811.64 -531.664
40050 19.0645 -311871 266.197 163023 72.9352 72.8956 35.4062 120 295.44 168.49 334.661 -378.159 -2601.63 -433.695
40100 19.4779 -311872 -621.526 163099 72.9463 72.9041 35.4133 120 -647.897 -497.391 -719.289 -226.794 -3067.02 -355.737
40150 19.0944 -311871 3.78938 163081 72.9409 72.9028 35.4127 120 -182.657 350.857 -156.832 -442.257 -2862.81 -457.836
40200 19.0747 -311871 328.545 163042 72.9335 72.9008 35.4086 120 769.461 188.284 27.8893 -343.408 -2832.39 -395.296
40250 19.2408 -311872 -226.81 163063 72.9429 72.9047 35.4068 120 -309.937 -408.54 38.046 -465.288 -2752.31 -193.206
40300 18.9241 -311872 -170.378 163064 72.9479 72.9007 35.4066 120 -241.392 -342.201 72.4596 -684.495 -2882.73 -456.988
40350 18.9053 -311872 482.167 163040 72.9463 72.8894 35.4076 120 374.131 669.493 402.878 -386.792 -2786.89 -331.781
40400 18.8946 -311873 147.176 163066 72.9471 72.8914 35.4118 120 -72.33 281.947 231.91 -389.685 -2973.65 -230.082
40450 18.7485 -311872 -300.756 163083 72.942 72.8995 35.414 120 -271.302 -77.321 -553.644 -368.574 -2962.28 -352.419
40500 18.8514 -311872 224.482 163058 72.9325 72.9045 35.4108 120 426.863 -133.163 379.745 -322.438 -2846.99 -479.734
40550 18.9295 -311872 253.657 163043 72.929 72.9055 35.4088 120 519.447 235.487 6.0358 -127.626 -2884.3 -305.483
40600 19.1519 -311872 258.495 163046 72.933 72.9075 35.4064 120 209.838 89.1801 476.466 -363.496 -2813.4 -485.268
40650 19.1846 -311872 -230.973 163077 72.942 72.9095 35.4078 120 -238.88 -325.88 -128.159 -576.767 -2861.25 -518.478
40700 19.2331 -311871 -264.828 163080 72.9472 72.9031 35.4091 120 -288.497 -164.54 -341.448 -495.51 -2990.01 -398.486
40750 19.2151 -311871 148.878 163051 72.9465 72.8942 35.4076 120 35.1245 169.083 242.426 -437.595 -2658.73 -592.51
40800 19.0603 -311871 60.0497 163041 72.9438 72.8938 35.407 120 -55.2097 36.5108 198.848 -361.189 -2725.42 -383.534
40850 19.0319 -311871 69.1196 163054 72.9403 72.8995 35.4086 120 -112.473 267.535 52.2963 -562.813 -2888.02 -475.606
40900 19.3032 -311872 -293.414 163065 72.9359 72.906 35.41 120 -317.24 -252.305 -310.696 -207.672 -2944.76 -474.655
40950 18.8659 -311872 314.994 163034 72.9272 72.9043 35.4082 120 492.581 88.2111 364.189 -219.412 -2999.12 -146.565
41000 18.9092 -311872 297.347 163036 72.926 72.9052 35.4088 120 198.132 263.466 430.443 -265.776 -2786.44 -557.058
41050 18.8531 -311872 -261.252 163081 72.9318 72.9115 35.4128 120 159.488 -451.735 -491.51 -564.963 -2936.61 -285.67
41100 18.7093 -311872 -285.021 163093 72.9401 72.9075 35.4132 120 -255.334 -169.967 -429.76 -336.209 -2660.03 -453.424
41150 18.8166 -311873 60.21 163054 72.9415 72.8961 35.4097 120 -0.658737 47.8035 133.485 -309.678 -2791.56 -259.664
41200 18.8868 -311872 262.99 163026 72.9417 72.888 35.4075 120 130.389 610.93 47.6499 -512.302 -2765.73 -494.795
41250 18.9085 -311872 256.256 163044 72.945 72.8923 35.4078 120 191.285 284.937 292.545 -409.231 -2797.91 -311.253
41300 19.1234 -311871 -381.055 163085 72.9491 72.9023 35.4097 120 -453.664 -299.847 -389.653 -439.636 -3024.31 -336.34
41350 19.3345 -311871 -13.0895 163079 72.9433 72.9066 35.4092 120 -62.9335 -147.622 171.287 -269.665 -2771.34 -427.69
41400 19.3118 -311871 160.094 163068 72.9351 72.9078 35.4101 120 294.179 23.9137 162.19 -174.535 -2736.61 -328.483
41450 19.1855 -311871 -129.784 163065 72.9305 72.91 35.4106 120 52.7025 -152.821 -289.234 -126.714 -2869.48 -413.347
41500 19.3528 -311872 301.124 163044 72.9281 72.9072 35.4086 120 361.89 366.698 174.784 -322.266 -2786.96 -362.65
41550 18.9734 -311872 16.0817 163059 72.9337 72.9084 35.4085 120 98.9422 -271.674 220.977 -564.866 -2831.48 -308.521
41600 18.9357 -311872 -377.318 163077 72.9412 72.9044 35.4108 120 -430.236 -437.116 -264.602 -254.051 -2895.38 -553.184
41650 18.8032 -311872 146.491 163044 72.9404 72.8918 35.4102 120 174.098 80.715 184.66 -383.916 -2780.69 -614.1
41700 18.8232 -311872 249.967 163029 72.9406 72.885 35.4101 120 200.512 493.919 55.4698 -401.182 -3029.91 -364.261
41750 18.6409 -311872 -66.3728 163058 72.9461 72.8913 35.4105 120 237.152 -115.367 -320.904 -471.565 -2956.17 -446.983
41800 18.7073 -311872 -118.446 163075 72.9544 72.896 35.408 120 -204.614 -233.714 82.9893 -531.321 -2616.98 -568.472
41850 18.9637 -311872 60.4111 163072 72.9557 72.8957 35.4068 120 -156.926 143.098 195.061 -423.723 -2831.23 -311.753
41900 19.1101 -311872 -181.604 163068 72.9499 72.8993 35.4071 120 -341.728 -11.3826 -191.702 -515.402 -2639.81 -211.347
41950 19.1507 -311871 198.055 163052 72.9384 72.9047 35.4066 120 313.981 65.8255 214.359 -407.092 -2725.67 -396.983
42000 19.3008 -311872 -231.253 163065 72.9346 72.9109 35.4081 120 7.43333 -532.058 -169.136 -226.385 -2858.92 -5.68951
42050 19.3059 -311871 -42.7945 163072 72.9344 72.9111 35.4096 120 -18.2365 -49.8844 -60.2627 -348.108 -2619.88 -446.002
42100 19.1865 -311871 -54.2468 163060 72.9332 72.906 35.4102 120 87.3605 -91.7485 -158.352 -425.203 -2892.01 -378.494
42150 19.0975 -311872 209.506 163023 72.9329 72.8956 35.4073 120 308.435 281.062 39.02 -301.456 -2746.09 -280.07
42200 19.0091 -311872 458.359 163018 72.9388 72.8936 35.4044 120 274.329 502.305 598.441 -330.732 -2825.56 -239.76
42250 18.9048 -311872 -196.968 163072 72.95 72.9018 35.4066 120 -339.581 -159.412 -91.9117 -615.63 -2679.74 -484.542
42300 18.8606 -311872 -323.637 163084 72.951 72.9033 35.4082 120 -384.857 -446.044 -140.011 -494.696 -2886.76 -381.859
42350 18.7389 -311872 430.273 163052 72.9409 72.8975 35.4088 120 344.092 572.304 374.422 -418.976 -2585.32 -419.297
42400 18.833 -311872 -84.0993 163067 72.937 72.8997 35.4128 120 52.8222 215.668 -520.788 -244.346 -2854.09 -151.472
42450 19.01 -311872 -218.375 163070 72.9357 72.9023 35.413 120 -59.6912 -299.665 -295.769 -354.146 -2708.94 -102.948
42500 18.8723 -311872 220.481 163045 72.9365 72.8979 35.4092 120 274.818 361.303 25.321 -659.436 -2866.77 -141.159
42550 19.2531 -311872 113.831 163049 72.9427 72.8998 35.4062 120 -142.648 195.389 288.75 -458.105 -3166.12 -181.783
42600 19.2702 -311872 -262.471 163075 72.9471 72.9057 35.4068 120 -365.142 -438.751 16.4802 -261.578 -2734.92 -541.462
42650 19.2752 -311871 9.14072 163063 72.9445 72.9022 35.4071 120 -178.715 -41.7627 247.9 -328.086 -2723.18 -537.706
42700 19.0891 -311871 -129.162 163048 72.94 72.897 35.4087 120 14.5526 102.218 -504.255 -367.382 -2682.4 -505.481
42750 19.0925 -311872 291.989 163042 72.9408 72.8967 35.4071 120 264.647 217.205 394.116 -261.147 -2730 -320.48
42800 19.0396 -311872 -109.513 163066 72.9451 72.9027 35.4074 120 -41.7817 -193.257 -93.5013 -443.692 -2739.1 -516.465
42850 18.9335 -311872 -203.476 163071 72.9443 72.9059 35.4072 120 -332.325 -116.39 -161.715 -298.933 -2824 -227.595
42900 18.7194 -311872 262.632 163054 72.9382 72.904 35.4075 120 200.02 105.602 482.276 -532.839 -2768.97 -419.598
42950 18.8349 -311872 176.036 163057 72.9348 72.9022 35.4106 120 223.705 192.606 111.798 -488.713 -2801.9 -441.563
43000 18.8759 -311872 -136.257 163063 72.9355 72.8996 35.4129 120 -102.942 -155.184 -150.645 -580.355 -2763.81 -395.617
43050 18.9037 -311872 -59.8801 163048 72.9363 72.8931 35.4123 120 22.0606 -14.2611 -187.44 -369.769 -2928.24 -471.559
43100 19.0456 -311872 170.715 163037 72.9409 72.8889 35.4097 120 257.45 227.614 27.0821 -591.584 -2515.56 -253.897
43150 19.1087 -311872 62.5745 163054 72.9502 72.893 35.4069 120 -338.866 132.945 393.644 -399.152 -2831.7 -317.201
43200 19.4256 -311872 -188.644 163078 72.9522 72.9005 35.4076 120 -71.406 -259.523 -235.002 -325.33 -2789.78 -280.54
43250 19.2101 -311871 -253.933 163076 72.9483 72.9028 35.4079 120 -160.582 -414.588 -186.629 -429.073 -2887.97 -396.898
43300 19.0569 -311871 -171.694 163051 72.9416 72.8997 35.4071 120 -148.413 -96.9463 -269.722 -404.231 -2565.47 -365.026
43350 19.151 -311872 285.799 163030 72.9366 72.8968 35.4065 120 342.493 312.057 202.848 -285.169 -3050.83 -336.011
43400 18.9416 -311871 -84.9214 163058 72.9406 72.9022 35.4079 120 -123.882 150.557 -281.439 -458.851 -2799.61 -163.171
43450 18.9652 -311872 -148.282 163084 72.9458 72.9074 35.4086 120 -141.68 -333.073 29.907 -618.366 -2954.91 -350.807
43500 18.8528 -311872 116.805 163074 72.9479 72.9012 35.4084 120 99.4456 145.959 105.01 -241.436 -2792.8 -537.682
43550 18.7456 -311872 -11.2734 163052 72.9464 72.8942 35.4079 120 -341.281 318.176 -10.7154 -429.014 -2585.1 -210.333
43600 18.7201 -311872 135.253 163035 72.9396 72.8954 35.4069 120 115.452 37.9013 252.405 -590.048 -2793.51 -468.062
43650 18.8706 -311873 30.149 163044 72.9353 72.9008 35.4082 120 127.425 35.3271 -72.3047 -233.336 -3025.35 -327.435
43700 18.9742 -311873 -36.6137 163056 72.9348 72.9053 35.4089 120 36.4256 -207.489 61.2218 -468.72 -2716.83 -436.989
43750 19.0884 -311872 87.0945 163049 72.9347 72.9033 35.4083 120 367.338 -91.2586 -14.7955 -297.478 -2960.39 -549.165
43800 19.1288 -311872 42.4965 163048 72.9392 72.8982 35.4084 120 142.684 15.0798 -30.2748 -472.517 -2734.41 -358.402
43850 19.1223 -311871 145.003 163047 72.9442 72.8942 35.4079 120 -124.523 330.971 228.562 -589.438 -2841.71 -365.922
43900 19.2657 -311871 -20.3078 163057 72.9439 72.8976 35.4085 120 -191.235 52.5494 77.7628 -453.767 -2557.08 -308.776
43950 19.0454 -311871 96.1468 163062 72.9413 72.9017 35.4088 120 379.388 -49.6925 -41.255 -326.097 -2930.85 -255.037
44000 19.1443 -311871 -32.3535 163073 72.9433 72.9046 35.4087 120 -94.9184 -296.333 294.191 -305.913 -2830.57 -143.86
44050 19.0189 -311872 -53.7281 163069 72.9424 72.9027 35.4092 120 67.1539 -21.7915 -206.547 -378.61 -2919.51 -111.805
44100 18.8714 -311872 -27.0432 163051 72.9423 72.8983 35.4076 120 167.692 22.2629 -271.084 -381.474 -2797.26 -386.868
44150 18.9912 -311872 306.609 163043 72.9433 72.8962 35.4065 120 -48.3614 536.246 431.942 -418.878 -3008.79 -186.757
44200 18.8577 -311872 -73.9029 163076 72.942 72.9058 35.4095 120 -40.3258 78.1443 -259.527 -282.67 -2918.58 -495.243
44250 18.7349 -311872 -378.24 163083 72.9392 72.9117 35.4095 120 -269.806 -509.408 -355.506 -497.251 -2836.95 -525.028
44300 18.8656 -311872 159.835 163045 72.9335 72.9065 35.4065 120 265.789 -21.4173 235.133 -317.411 -2742.99 -398.232
44350 18.9163 -311872 306.457 163035 72.9347 72.9008 35.4065 120 442.432 49.9786 426.96 -342.55 -2870.64 -286.983
44400 18.9664 -311871 -141.983 163062 72.9436 72.8968 35.41 120 12.8456 -139.879 -298.917 -456.723 -2748.05 -247.029
44450 19.3425 -311872 -40.9774 163073 72.9507 72.8911 35.4117 120 -518.217 348.889 46.3962 -359.468 -2813.31 -323.021
44500 19.0842 -311871 -122.467 163064 72.9484 72.8887 35.4121 120 -429.249 419.524 -357.675 -439.906 -2734.6 -405.138
44550 19.4218 -311872 -67.1184 163051 72.9402 72.8938 35.4108 120 -7.5785 11.122 -204.899 -504.212 -2866.37 -501.113
44600 19.0977 -311872 250.841 163046 72.9332 72.9013 35.4095 120 477.34 42.8018 232.38 -406.384 -2770.38 -396.223
44650 19.191 -311872 -204.176 163060 72.9335 72.9067 35.4096 120 250.52 -661.987 -201.06 -259.696 -3083.38 -415.764
44700 18.9137 -311872 -14.9334 163054 72.937 72.9039 35.4082 120 -57.6002 28.7869 -15.987 -510.608 -2848.3 -415.668
