# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
120050 85.7566 -311766 204.317 163579 73.0988 72.9893 35.402 120 -63.8421 188.97 487.824 -1049.45 -46.6375 229.77
120100 87.0696 -311768 -380.299 163607 73.097 73.0034 35.4021 120 -255.204 -544.348 -341.346 -1176.52 -615.616 -259.4
120150 86.9196 -311768 -64.6274 163622 73.0938 73.0129 35.4022 120 -313.7 -234.458 354.276 -1330.67 -623.381 235.81
120200 86.3221 -311766 -600.32 163629 73.0899 73.0197 35.4024 120 -370.126 -930.587 -500.247 -422.554 -140.429 22.1443
120250 87.9838 -311767 -446.467 163615 73.0841 73.022 35.401 120 -528.089 -345.047 -466.266 -567.743 -868.841 399.252
120300 88.0072 -311766 -87.7885 163581 73.0767 73.0205 35.398 120 578.583 -274.603 -567.346 -632.629 -562.126 803.054
120350 88.3415 -311768 550.059 163546 73.0729 73.0162 35.3943 120 629.33 64.894 955.954 -389.925 -715.296 202.08
120400 87.9595 -311767 241.952 163530 73.0734 73.0117 35.3929 120 110.077 -13.2029 628.983 -789.775 -575.618 502.056
120450 87.2987 -311767 -166.994 163534 73.0768 73.0071 35.3942 120 107.079 -508.849 -99.2115 -1236 -568.249 148.293
120500 87.8655 -311769 197.534 163545 73.0827 73.0009 35.3968 120 -220.883 -63.6454 877.13 -876.291 -283.582 509.358
120550 87.6037 -311769 -124.078 163561 73.0878 72.9944 35.4009 120 -17.5199 -577.237 222.525 -1058.33 -141.657 527.011
120600 86.5014 -311767 91.3002 163576 73.092 72.9881 35.4052 120 361.058 299.166 -386.323 -937.558 -488.629 260.395
120650 87.1745 -311768 -520.362 163596 73.0978 72.9846 35.4083 120 -540.771 432.511 -1452.83 -1217.33 -242.305 537.098
120700 86.4262 -311767 -86.0922 163608 73.1032 72.9842 35.4085 120 364.863 -309.922 -313.218 -1108.84 110.27 510.876
120750 86.3852 -311765 -484.751 163615 73.1084 72.9845 35.4075 120 -716.89 -443.139 -294.225 -954.455 -402.429 372.681
120800 86.983 -311767 -85.218 163606 73.1093 72.984 35.4053 120 -221.451 81.4188 -115.621 -1152.23 -149.801 358.571
120850 87.7346 -311768 -202.917 163590 73.1077 72.9836 35.4028 120 -510.108 381.918 -480.562 -1334.17 -280.464 458.22
120900 86.6582 -311766 121.249 163573 73.104 72.9851 35.4003 120 -373.251 354.587 382.411 -812.808 33.0068 304.662
120950 87.2913 -311767 -14.5904 163557 73.098 72.9879 35.3983 120 -248.531 -132.531 337.291 -1372.4 -404.661 -79.1893
121000 86.4556 -311766 -28.1443 163535 73.0892 72.9901 35.3968 120 -76.4833 -82.0637 74.1141 -947.74 -80.4406 -116.076
121050 87.6141 -311768 1237.68 163522 73.0811 72.9934 35.3962 120 1290.82 821.287 1600.94 -808.649 -560.004 188.245
121100 86.8546 -311767 46.6309 163541 73.0778 73.0009 35.3984 120 349.105 -82.5772 -126.635 -883.251 -381.3 -73.0466
121150 87.5275 -311768 -398.055 163570 73.0779 73.0084 35.4008 120 279.79 -697.384 -776.571 -723.172 -799.615 148.951
121200 86.4075 -311764 302.175 163594 73.0819 73.013 35.4019 120 547.944 -73.5473 432.13 -842.161 -344.515 524.338
121250 87.861 -311767 -411.368 163625 73.0892 73.0165 35.4034 120 -558.076 -443.091 -232.936 -616.955 -433.351 203.917
121300 87.0341 -311765 -407.045 163644 73.0948 73.0173 35.4044 120 -288.692 -878.233 -54.2092 -156.422 -493.062 288.946
121350 87.5437 -311766 -1039.14 163635 73.0962 73.0122 35.4042 120 -967.901 -1236.44 -913.094 -432.361 -417.811 481.169
121400 87.6177 -311767 216.551 163594 73.0927 73.001 35.4024 120 -305.304 755.377 199.58 -1129.97 -694.463 202.817
121450 86.9693 -311767 118.438 163557 73.0889 72.9917 35.4008 120 -35.3192 515.453 -124.821 -1295.22 -344.674 420.92
121500 86.1963 -311766 600.471 163537 73.0862 72.9868 35.4002 120 947.318 188.015 666.081 -792.966 -216.992 257.95
121550 86.5875 -311768 172.646 163538 73.0875 72.9846 35.4009 120 38.3484 359.927 119.663 -778.715 -543.923 -39.9395
121600 87.5345 -311770 228.496 163549 73.0899 72.9853 35.4017 120 481.694 312.837 -109.042 -1102.04 -92.0876 219.31
121650 86.1564 -311767 -180.961 163571 73.094 72.9886 35.4029 120 73.7798 -554.062 -62.6011 -1091.3 -246.592 420.392
121700 86.2686 -311766 -219.083 163591 73.0982 72.9906 35.4043 120 -452.539 278.601 -483.312 -899.688 -257.344 496.652
121750 87.1244 -311766 -74.6865 163603 73.1008 72.9938 35.4041 120 -62.5375 -85.1739 -76.3481 -1016.75 -205.764 367.038
121800 87.1782 -311765 -68.9332 163609 73.1029 72.9969 35.4028 120 -374.576 296.68 -128.904 -1111.56 -548.348 595.052
121850 87.8823 -311766 -268.692 163610 73.1019 73.0008 35.4015 120 -295.732 -528.4 18.0545 -724.683 -116.534 282.95
121900 87.2726 -311765 344.712 163599 73.0982 73.0034 35.3997 120 -70.1342 497.878 606.392 -1027.26 -289.143 23.0735
121950 87.3878 -311766 -192.478 163587 73.0935 73.0062 35.3981 120 -118.143 -608.572 149.282 -724.886 -619.681 215.851
122000 87.266 -311768 -101.106 163568 73.0877 73.0064 35.3967 120 -417.387 -62.4063 176.476 -888.986 -321.727 241.252
122050 86.4339 -311767 65.4291 163547 73.0795 73.0053 35.3966 120 254.523 -131.615 73.3788 -959.254 -323.046 159.635
122100 86.6651 -311767 750.312 163531 73.0721 73.0036 35.3975 120 909.869 435.736 905.333 -935.857 -375.138 546.942
122150 87.0332 -311769 325.672 163530 73.0684 73.0022 35.3999 120 703.533 453.764 -180.28 -904.685 -103.53 248.92
122200 86.6549 -311768 343.94 163541 73.0688 73.0012 35.4025 120 811.483 -85.9558 306.293 -669.57 -454.825 416.846
122250 86.9348 -311767 215.592 163571 73.0746 73.0012 35.4062 120 351.372 279.52 15.8837 -1079.05 -529.414 -79.0287
122300 86.9505 -311765 -662.847 163609 73.0835 73.0021 35.4098 120 -853.941 -430.103 -704.496 -731.197 -516.02 750.318
122350 86.9043 -311764 -619.864 163624 73.0898 73.0001 35.4108 120 -408.556 -780.227 -670.808 -732.822 157.347 266.99
122400 87.5807 -311765 -444.416 163614 73.0934 72.9947 35.4095 120 -606.765 -165.247 -561.236 -1237.17 -530.005 177.915
122450 86.7708 -311764 205.31 163584 73.0938 72.9875 35.4063 120 702.132 151.91 -238.113 -1067.38 -95.5337 -117.181
122500 87.3621 -311766 565.261 163551 73.0964 72.9796 35.4018 120 625.559 759.339 310.885 -997.518 -195.448 70.5047
122550 86.894 -311767 684.276 163528 73.1013 72.9747 35.3968 120 315.936 925.424 811.467 -890.21 -397.961 348.47
122600 86.8843 -311767 432.689 163525 73.1071 72.975 35.3932 120 -163.073 858.96 602.178 -1381.75 -688.598 212.699
122650 86.9777 -311768 738.269 163541 73.1122 72.9796 35.392 120 -366.666 900.609 1680.86 -1531.5 -708.655 381.372
122700 87.6646 -311770 -443.553 163573 73.1141 72.9876 35.394 120 -1040.42 -6.34969 -283.892 -978.719 -597.752 158.269
122750 86.7899 -311767 -30.7595 163598 73.1119 72.996 35.3964 120 -312.716 -226.428 446.865 -856.418 -154.239 362.709
122800 86.655 -311767 -463.778 163620 73.1078 73.0038 35.3995 120 -473.476 -850.708 -67.1514 -555.908 -706.522 49.8388
122850 86.7194 -311766 -163.796 163625 73.1005 73.0085 35.4018 120 -499.059 -482.771 490.44 -1138.5 -357.123 448.186
122900 87.4747 -311767 -232.371 163608 73.0889 73.0101 35.403 120 225.781 -565.067 -357.828 -1021.24 -498.496 13.0233
122950 87.8075 -311765 -289.465 163579 73.0776 73.0082 35.403 120 795.753 -593.165 -1070.98 -898.04 -222.53 316.358
123000 88.0926 -311765 909.261 163550 73.0712 73.0041 35.4018 120 675.368 931.745 1120.67 -934.727 20.9515 267.561
123050 87.9494 -311764 135.923 163546 73.0693 73.0037 35.4022 120 634.326 -81.6923 -144.865 -1007.3 -609.892 498.821
123100 88.2449 -311766 171.967 163555 73.0716 73.0039 35.4029 120 182.541 -124.062 457.42 -553.558 49.0899 267.136
123150 87.6874 -311765 -216.237 163572 73.0757 73.0033 35.4048 120 294.68 -546.59 -396.802 -496.531 -719.881 130.726
123200 88.0943 -311767 -161.311 163584 73.0805 73.0008 35.4064 120 -56.3014 -35.0958 -392.535 -1194.81 -957.34 355.554
123250 86.3424 -311765 -327.813 163590 73.0859 72.9971 35.4068 120 132.71 134.225 -1250.37 -761.633 -404.198 -500.031
123300 87.5039 -311768 -199.046 163585 73.0918 72.9927 35.405 120 -19.5927 -78.2583 -499.287 -831.458 -700.725 626.452
123350 87.3045 -311768 59.3049 163572 73.0979 72.988 35.4016 120 -224.22 496.739 -94.6044 -1186 -277.662 358.162
123400 86.9189 -311768 584.61 163562 73.1036 72.9852 35.3981 120 486.363 484.961 782.505 -1032.63 -405.715 512.86
123450 87.0758 -311769 -105.495 163571 73.1099 72.9852 35.3969 120 -470.565 -161.808 315.887 -1295.77 -78.7437 252.137
123500 85.9174 -311766 -3.04705 163583 73.1146 72.9853 35.397 120 -364.95 -58.5281 414.337 -1637.26 -320.763 -106.699
123550 86.5206 -311766 -196.959 163586 73.1148 72.9852 35.3978 120 -631.543 321.51 -280.844 -1058.98 462.534 509.445
123600 87.3213 -311767 -83.123 163586 73.1114 72.9863 35.3988 120 4.70834 -49.3835 -204.694 -961.7 -692.452 480.828
123650 87.6725 -311766 -398.018 163588 73.1075 72.9884 35.4001 120 -772.811 -51.6324 -369.611 -796.638 -542.696 522.796
123700 87.0573 -311764 -132.661 163578 73.1 72.9913 35.4002 120 136.397 -313.116 -221.263 -1169.53 -222.71 387.273
123750 87.3465 -311765 -59.1727 163565 73.0918 72.9944 35.3999 120 -86.3915 -168.541 77.4146 -921.869 -544.583 605.025
123800 86.6195 -311765 530.391 163550 73.0839 72.9957 35.3999 120 157.259 525.647 908.267 -1249.91 -117.601 569.607
123850 87.3812 -311767 -162.686 163546 73.0781 72.9968 35.4013 120 55.2472 -2.61046 -540.696 -669.165 -259.112 196.588
123900 86.8342 -311767 6.8156 163548 73.0742 72.9984 35.4028 120 209.938 5.42644 -194.918 -419.307 -77.0827 283.553
123950 86.6778 -311767 12.7049 163553 73.0719 73 35.4042 120 441.899 -409.622 5.83848 -1070.79 -212.213 -46.9216
124000 86.7537 -311767 501.362 163558 73.0718 73 35.4053 120 602.771 358.904 542.411 -1046.2 -138.004 495.554
124050 87.4371 -311768 -228.971 163574 73.0756 73.0006 35.4066 120 66.7538 -11.6051 -742.062 -1024.96 -172.125 225.486
124100 87.0832 -311767 -288.911 163581 73.0809 72.9999 35.4059 120 -42.6727 -669.491 -154.568 -901.137 -649.232 636.772
124150 87.3633 -311768 -176.915 163579 73.0872 72.9961 35.4043 120 -302.304 299.929 -528.371 -729.388 -853.745 217.666
124200 86.7171 -311767 -127.071 163575 73.0936 72.9935 35.4017 120 -300.725 240.178 -320.665 -1155.98 -386.234 201.172
124250 86.9798 -311766 148.095 163568 73.0982 72.9923 35.3984 120 -85.2404 -225.809 755.333 -1096.66 121.846 176.478
124300 88.461 -311768 142.254 163563 73.1023 72.9911 35.3961 120 -381.967 497.324 311.406 -452.605 -422.529 336.016
124350 88.6061 -311767 101.881 163566 73.1047 72.9919 35.395 120 -102.383 18.2521 389.773 -1498.03 19.1239 912.512
124400 87.4918 -311764 57.9474 163565 73.1042 72.9932 35.3945 120 -396.901 -84.582 655.325 -1307.53 -440.028 272.462
124450 87.2616 -311765 -230.762 163559 73.1007 72.9931 35.3949 120 -38.6068 -302.085 -351.594 -932.116 -104.431 137.557
124500 87.0684 -311766 423.24 163553 73.0964 72.9919 35.3962 120 44.2959 490.838 734.586 -1056.34 -809.829 340.842
124550 86.89 -311767 -598.508 163553 73.0919 72.9915 35.3987 120 -435.803 -286.124 -1073.6 -1086.96 -381.926 184.399
124600 87.0121 -311768 363.845 163539 73.086 72.9896 35.3994 120 817.525 -187.482 461.494 -979.589 -740.574 159.394
124650 86.875 -311768 279.924 163539 73.0834 72.9877 35.4016 120 626.792 37.9764 175.005 -1083.33 140.751 393.534
124700 85.9359 -311766 -160.149 163552 73.0836 72.9867 35.4047 120 -543.175 625.372 -562.644 -754.688 -773.439 67.7337
124750 87.1737 -311768 -224.984 163562 73.0834 72.9879 35.4064 120 -305.953 170.165 -539.163 -1148.16 -301.382 316.744
124800 86.8601 -311766 -193.391 163567 73.0838 72.9901 35.4063 120 186.304 -230.354 -536.122 -828.901 -409.247 687.046
124850 86.6704 -311766 240.893 163570 73.0853 72.9931 35.4048 120 407.204 374.322 -58.8479 -719.61 -287.146 148.878
124900 87.6105 -311767 -63.861 163582 73.0883 72.9986 35.4033 120 108.054 -620.317 320.68 -922.607 360.85 568.958
124950 87.6225 -311766 -149.793 163593 73.0919 73.0023 35.4021 120 -165.178 -341.741 57.5399 -914.899 -421.794 334.06
125000 88.2579 -311766 -190.159 163596 73.0938 73.0038 35.4011 120 -442.86 23.4285 -151.047 -984.629 -369.445 372.282
125050 87.7523 -311764 -325.682 163583 73.0919 73.0025 35.3998 120 -334.609 -506.104 -136.334 -760.441 -391.51 -8.27934
125100 87.6175 -311765 58.4102 163558 73.0894 72.998 35.3978 120 73.9681 12.0045 89.2581 -989.46 -73.8121 -10.1154
125150 86.7999 -311766 478.937 163536 73.0886 72.9935 35.3956 120 95.7591 369.667 971.384 -785.268 -99.6763 382.919
125200 86.856 -311767 395.385 163524 73.0877 72.9903 35.395 120 321.372 362.968 501.814 -1338.85 -278.181 375.998
125250 85.7926 -311766 -12.0038 163530 73.0892 72.9888 35.3962 120 14.5574 137.322 -187.89 -769.161 13.8529 242.894
125300 86.6057 -311767 23.4185 163548 73.0929 72.9895 35.3981 120 -242.71 125.608 187.358 -730.587 -1020.02 360.894
125350 86.3841 -311766 -166.036 163570 73.0959 72.9913 35.4004 120 -224.05 -213.156 -60.9032 -928.479 -212.092 437.537
125400 88.1018 -311769 -322.447 163585 73.0972 72.9922 35.4026 120 47.6974 -681.668 -333.369 -1086.1 -327.413 185.71
125450 86.8139 -311766 24.2949 163585 73.0963 72.9906 35.404 120 -188.895 310.517 -48.7369 -1031.09 -189.878 746.994
125500 86.5245 -311765 441.157 163581 73.094 72.9896 35.4046 120 416.31 707.948 199.212 -941.334 -27.3401 183.211
125550 87.1342 -311765 -234.025 163584 73.0925 72.992 35.4048 120 79.5286 -466.853 -314.751 -744.83 -14.1549 476.282
125600 87.4668 -311765 -401.756 163586 73.0917 72.9941 35.4047 120 -258.867 -482.158 -464.245 -685.237 -691.927 72.1051
125650 88.0577 -311766 74.5626 163578 73.0902 72.994 35.4036 120 22.1639 318.522 -116.998 -969.092 -69.8432 446.603
125700 87.5537 -311766 -112.385 163561 73.0877 72.994 35.4012 120 -155.022 -15.8449 -166.289 -743.169 118.96 348.904
125750 86.8548 -311766 465 163542 73.0841 72.9948 35.3984 120 250.889 248.343 895.768 -695.581 -304.957 289.02
125800 87.1052 -311768 385.272 163536 73.0813 72.9973 35.3974 120 259.283 117.67 778.862 -936.904 23.2438 723.054
125850 85.888 -311767 -205.462 163544 73.0806 73.0006 35.3978 120 8.18517 -539.651 -84.9219 -842.835 -318.085 99.1304
125900 86.872 -311768 166.557 163556 73.082 73.0022 35.3989 120 331.785 253.685 -85.7983 -1048.65 232.84 507.171
125950 86.2135 -311766 353.193 163574 73.0856 73.0035 35.4005 120 610.43 36.505 412.643 -719.171 -761.218 -188.704
126000 87.5034 -311768 -476.649 163596 73.0902 73.0041 35.4027 120 -447.296 -506.436 -476.214 -740.294 -121.787 119.208
126050 86.5561 -311765 -654.156 163598 73.0923 73.0015 35.4034 120 -755.129 -553.282 -654.056 -1630.43 -189.791 24.7749
126100 87.0263 -311766 -247.499 163580 73.0912 72.9959 35.4027 120 -453.573 -193.623 -95.2999 -853.034 -81.116 93.6029
126150 87.6308 -311766 676.777 163557 73.0886 72.9901 35.4018 120 870.085 255.354 904.893 -1073.14 -217.339 380.675
126200 86.6261 -311765 87.3723 163545 73.0882 72.9857 35.4016 120 43.7973 365.672 -147.352 -890.087 315.488 449.688
126250 87.1579 -311766 15.1783 163534 73.0881 72.9822 35.401 120 -283.254 431.706 -102.917 -1038.04 -680.428 673.35
126300 88.2311 -311769 357.768 163525 73.0874 72.9801 35.4003 120 112.551 699.395 261.359 -820.656 9.81644 87.0863
126350 87.4417 -311767 -89.1675 163528 73.0871 72.9816 35.4003 120 -242.855 172.304 -196.952 -840.306 -706.89 374.672
126400 86.6349 -311766 186.303 163542 73.0874 72.9859 35.401 120 88.2393 267.859 202.811 -1101.09 -267.929 108.285
126450 87.1697 -311767 -16.7388 163567 73.0898 72.9923 35.4024 120 -113.794 -52.0374 115.615 -935.261 -435.837 -248.909
126500 86.7322 -311767 -398.142 163596 73.0924 72.9993 35.4038 120 -455.235 -456.376 -282.817 -975.182 -188.543 66.2897
126550 87.1699 -311768 -676.111 163607 73.0922 73.0041 35.4041 120 -469.331 -757.117 -801.885 -688.795 -311.582 -200.205
126600 86.5682 -311767 -304.067 163592 73.0888 73.004 35.4025 120 -52.2493 -335.333 -524.618 -1105.3 -359.633 431.547
126650 86.676 -311768 515.278 163559 73.0839 73.0003 35.3995 120 198.312 490.605 856.915 -848.175 -502.283 33.755
126700 87.1181 -311768 678.974 163533 73.0795 72.9974 35.3975 120 351.873 634.716 1050.33 -520.053 -771.518 -4.40989
126750 86.9225 -311768 929.328 163526 73.0772 72.997 35.3971 120 1017.29 614.801 1155.89 -810.033 -493.568 242.005
126800 86.5009 -311766 431.155 163542 73.0794 72.9985 35.3988 120 318.111 273.571 701.784 -1091.92 -36.6914 167.238
126850 87.1773 -311767 -30.9298 163570 73.0846 72.9999 35.4019 120 -131.884 75.1773 -36.0825 -958.249 -583.308 189.295
126900 87.047 -311766 -173.204 163598 73.0897 73.0013 35.4046 120 206.68 -388.27 -338.024 -865.459 -399.581 -72.5056
126950 86.9015 -311765 6.55256 163612 73.0937 73.0007 35.406 120 -213.871 -80.3477 313.876 -824.777 -132.301 112.324
127000 88.3221 -311767 -647.054 163616 73.0963 72.9979 35.407 120 -962.976 -462.573 -515.613 -1354.66 -639.289 155.43
127050 86.9744 -311765 -524.745 163593 73.0943 72.9921 35.4059 120 -601.664 -136.371 -836.201 -544.5 -535.436 323.896
127100 87.7235 -311767 -82.9178 163556 73.0899 72.9853 35.4032 120 276.392 80.3964 -605.541 -686.087 -726.176 369.58
127150 86.0043 -311766 507.222 163522 73.0864 72.9801 35.4002 120 419.114 722.64 379.912 -754.845 -441.531 343.113
127200 86.4395 -311768 363.519 163514 73.0855 72.9804 35.3987 120 454.147 -71.5214 707.932 -647.585 -368.587 223.117
127250 86.5337 -311768 758.41 163529 73.0882 72.9844 35.3987 120 439.112 999.343 836.776 -1214.28 -518.371 1111.95
127300 86.5198 -311768 -203.211 163566 73.0927 72.9933 35.4001 120 -148.708 111.418 -572.343 -1002.96 -658.628 79.621
127350 86.9421 -311768 -337.255 163598 73.096 73.0033 35.4007 120 -235.164 -664.854 -111.748 -694.378 -667.915 685.315
127400 86.32 -311766 -245.854 163615 73.0965 73.0104 35.4007 120 -338.517 -373.874 -25.1713 -741.239 63.0441 -136.503
127450 87.2751 -311767 -129.717 163619 73.0947 73.0145 35.4005 120 18.9603 -610.97 202.859 -1040.15 -548.922 335.334
127500 87.4381 -311767 -308.186 163613 73.0927 73.0151 35.3999 120 -425.493 -411.575 -87.4889 -1291.07 -223.531 297.689
127550 86.322 -311764 -115.83 163594 73.0895 73.0119 35.3989 120 245.121 -782.173 189.563 -792.595 -458.669 269.591
127600 86.8762 -311765 46.1644 163567 73.0857 73.004 35.3985 120 -12.0857 -169.166 319.745 -704.662 -178.585 721.088
127650 86.8522 -311766 286.751 163531 73.0805 72.9938 35.3984 120 -188.098 518.61 529.741 -1113.49 -303.925 185.567
127700 87.446 -311768 613.24 163500 73.075 72.9846 35.3986 120 446.9 676.493 716.326 -852.429 -631.495 245.032
127750 86.9954 -311767 663.876 163495 73.0727 72.9801 35.4008 120 653.545 733.008 605.074 -1306.25 -720.779 -29.3592
127800 86.8013 -311767 682.603 163523 73.0761 72.9814 35.4046 120 550.337 1046.97 450.505 -1229.05 19.6424 372.247
127850 87.0543 -311767 -320.129 163579 73.0839 72.9885 35.4096 120 218.243 -391.369 -787.261 -1111.76 -231.131 -162.85
127900 86.5563 -311766 -371.985 163632 73.0922 72.9966 35.4131 120 291.464 -180.623 -1226.8 -1064.64 -302.281 -22.2336
127950 86.926 -311767 -724.031 163662 73.0987 73.0036 35.413 120 -616.516 -549.38 -1006.2 -858.235 -436.136 384.785
128000 86.3385 -311765 -195.301 163658 73.1005 73.0077 35.4093 120 -371.18 -133.567 -81.1568 -1198.61 -85.4352 636.64
128050 86.1789 -311765 -524.37 163629 73.0979 73.009 35.4037 120 -599.688 -805.337 -168.085 -982.726 -553.076 278.132
128100 87.1279 -311765 26.5504 163576 73.0916 73.0054 35.3969 120 -153.948 -256.109 489.708 -457.501 -203.533 534.796
128150 87.82 -311766 682.587 163517 73.0846 72.9993 35.3906 120 308.185 427.044 1312.53 -855.629 -556.48 -153.413
128200 87.9422 -311766 704.885 163484 73.0807 72.9955 35.3873 120 775.365 839.541 499.749 -776.228 -110.072 224.212
128250 87.7966 -311766 805.945 163484 73.0812 72.9961 35.3867 120 737.904 642.981 1036.95 -579.792 -491.901 110.377
128300 87.3095 -311766 832.769 163512 73.0853 73.0002 35.3888 120 863.294 188.197 1446.82 -776.201 -43.1055 -249.068
128350 87.867 -311768 0.666595 163567 73.0935 73.0051 35.3943 120 -243.964 -457.295 703.258 -1209.02 -111.431 468.624
128400 86.9587 -311767 -867.628 163621 73.1005 73.006 35.402 120 -824.596 -665.003 -1113.28 -623.383 -376.384 432.009
128450 86.9126 -311767 23.0376 163644 73.1026 73.0021 35.408 120 -50.4382 167.667 -48.1164 -1112.67 -210.589 -212.637
128500 86.2801 -311766 -280.477 163656 73.103 72.9975 35.4126 120 -446.768 60.5128 -455.175 -1051.89 23.2477 -67.5579
128550 86.9614 -311767 -730.233 163646 73.0998 72.9918 35.4148 120 -372.363 -468.727 -1349.61 -1037.94 -549.861 114.523
128600 86.9587 -311767 -460.636 163601 73.0914 72.9834 35.4131 120 -105.271 -241.149 -1035.49 -1040.36 -398.261 -88.0922
128650 87.1674 -311767 -24.4269 163544 73.0826 72.9754 35.409 120 103.073 323.192 -499.546 -766.66 -476.731 206.655
