# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
56650 71.021 -311789 -481.797 163502 73.11 72.9304 35.4085 120 -338.826 -585.77 -520.796 -1643.45 1462.79 884.094
56700 71.092 -311790 91.5508 163481 73.1077 72.933 35.4038 120 -303.749 -149.208 727.609 -1524.76 1060.97 1027.41
56750 70.7891 -311790 9.58086 163462 73.102 72.935 35.4014 120 50.4074 -607.017 585.352 -1736.33 941.376 1028.96
56800 70.9827 -311791 -17.2943 163451 73.0971 72.9344 35.4017 120 55.5779 -327.419 219.958 -1189.12 981.809 1002.56
56850 69.931 -311788 322.541 163445 73.094 72.9302 35.4039 120 347.359 -2.31244 622.575 -1554.73 840.213 1300.71
56900 70.3175 -311788 -130.698 163451 73.0928 72.9255 35.408 120 -19.4379 -402.02 29.3644 -1648.68 885.693 1388.02
56950 71.3915 -311788 10.2181 163458 73.0926 72.9196 35.4127 120 -426.13 325.874 130.91 -1730.38 738.128 1488.84
57000 71.0103 -311787 -251.323 163469 73.0926 72.9141 35.4177 120 -24.6644 -278.151 -451.154 -1790.34 1191.57 1124.35
57050 71.8224 -311789 6.52224 163475 73.0934 72.9084 35.4214 120 187.779 643.049 -811.261 -1867.57 1025.67 1065.49
57100 70.983 -311787 336.513 163481 73.0961 72.906 35.4225 120 407.377 575.028 27.136 -1727.7 1063.76 1103.96
57150 71.3128 -311789 -182.455 163494 73.1017 72.9074 35.422 120 157.026 -178.472 -525.918 -1554.93 823.567 1088.24
57200 70.2499 -311787 -503.326 163496 73.1076 72.9085 35.4189 120 -526.896 -291.978 -691.103 -1755.67 1098.24 993.926
57250 70.1657 -311788 -335.982 163479 73.1113 72.9083 35.4136 120 -266.226 -179.297 -562.423 -1859.1 815.881 1074.76
57300 70.6606 -311789 133.976 163449 73.1129 72.9074 35.4069 120 -475.086 375.128 501.884 -1716.43 797.578 1136.55
57350 70.3665 -311789 383.845 163427 73.1129 72.9099 35.4009 120 -9.65206 195.516 965.67 -1860.3 1160.23 1452.47
57400 70.3257 -311789 488.08 163430 73.1137 72.9161 35.398 120 111.804 266.756 1085.68 -1405.54 830.42 1186.87
57450 70.6585 -311788 -9.19438 163454 73.1153 72.9231 35.399 120 -442.391 -345.669 760.476 -2055.03 1015.45 1069.22
57500 70.8873 -311787 36.96 163469 73.1132 72.9267 35.4016 120 -351.85 -121.004 583.734 -1733.99 792.946 1373.68
57550 71.6323 -311788 -191.876 163472 73.1066 72.9268 35.4054 120 -422.697 -320.952 168.022 -1658.27 828.95 1054.58
57600 71.6042 -311788 189.468 163467 73.0964 72.9248 35.4102 120 411.387 -246.776 403.794 -1824.31 980.741 1052.94
57650 71.4052 -311788 -166.112 163470 73.0887 72.9215 35.4163 120 166.47 -44.2799 -620.525 -1710.84 973.028 1185.21
57700 70.9698 -311787 213.702 163472 73.0833 72.9173 35.4213 120 610.97 260.648 -230.512 -1217.48 1538.57 1250.26
57750 70.7501 -311788 379.951 163472 73.0818 72.9131 35.424 120 1035.6 560.516 -456.262 -1714.66 861.896 1000.17
57800 71.5316 -311790 156.635 163482 73.0878 72.9117 35.424 120 381.788 494.82 -406.705 -1161.25 913.038 1462.23
57850 70.5533 -311788 56.8268 163494 73.0963 72.9132 35.4217 120 185.775 238.361 -253.655 -1792.95 970.376 1516.3
57900 70.7208 -311789 -452.128 163492 73.1033 72.9143 35.4174 120 -165.472 -465.362 -725.55 -1495.87 846.122 1324.74
57950 70.5392 -311789 -347.705 163465 73.1076 72.9122 35.4104 120 -697.692 -502.423 157 -1533.03 1333.04 1196.95
58000 71.219 -311790 409.528 163428 73.1089 72.9088 35.4035 120 8.84052 685.973 533.771 -1804.11 1353.74 1632.1
58050 71.248 -311790 205.469 163413 73.1097 72.9103 35.399 120 -155.53 235.748 536.191 -1613.95 897.767 1103.81
58100 71.8541 -311790 478.024 163419 73.1097 72.9151 35.3979 120 -131.006 854.136 710.943 -1668.86 1148.99 1299.92
58150 71.8452 -311787 292.757 163453 73.1115 72.9238 35.4003 120 142.128 120.588 615.555 -1473.43 710.661 1414.22
58200 71.9329 -311787 -341.799 163495 73.113 72.9328 35.4044 120 -324.878 -1034.49 333.975 -1429.55 1098.75 1259.28
58250 71.7982 -311787 9.04581 163515 73.1101 72.9355 35.4088 120 -28.3105 -164.585 220.033 -1704.62 710.907 1043.23
58300 71.2546 -311787 -189.242 163523 73.1052 72.9331 35.414 120 21.7295 -401.356 -188.098 -1375.32 641.512 1368.11
58350 70.289 -311786 -539.376 163518 73.0997 72.926 35.419 120 -382.021 -630.246 -605.86 -1537.25 831.502 941.398
58400 70.9442 -311788 -101.206 163486 73.0913 72.9143 35.4219 120 35.0362 -96.4589 -242.194 -1836.61 723.576 1046.96
58450 71.1594 -311789 209.725 163444 73.0837 72.9022 35.4223 120 591.512 575.813 -538.151 -1567.78 1120.78 1070.45
58500 71.833 -311791 605.025 163418 73.0818 72.8952 35.421 120 503.589 1075.45 236.039 -1399.82 1170.46 1191.14
58550 70.5874 -311789 227.772 163419 73.0852 72.8954 35.4196 120 858.892 706.151 -881.726 -2172.76 961.78 1284.81
58600 70.7169 -311789 139.681 163430 73.0936 72.9001 35.4156 120 386.667 195.678 -163.302 -1604.39 1290.1 1482.83
58650 70.3225 -311788 383.696 163445 73.1039 72.9072 35.4102 120 176.578 538.912 435.599 -1464.08 725.822 1217.56
58700 71.8625 -311791 117.482 163475 73.1158 72.9181 35.4059 120 -64.8756 158.278 259.043 -1904.01 1025.71 1360.22
58750 71.5796 -311789 -575.141 163508 73.1271 72.9285 35.4024 120 -1132.82 -846.696 254.098 -1690.12 847.844 1034.7
58800 71.1581 -311788 -772 163511 73.1293 72.9331 35.3998 120 -1432.08 -890.682 6.75613 -2110.29 1230.01 1105.95
58850 71.2939 -311788 80.853 163484 73.1214 72.9307 35.399 120 -160.334 -216.424 619.317 -1725.93 650.052 1001.52
58900 70.8811 -311787 -79.537 163453 73.1108 72.9248 35.4002 120 -122.254 -109.225 -7.13189 -1905.13 1066.01 1100.02
58950 72.1708 -311789 628.11 163432 73.0999 72.9204 35.403 120 565.784 550.271 768.275 -1590.93 367.68 994.642
59000 70.923 -311788 74.9732 163437 73.0917 72.9188 35.4089 120 215.334 -161.527 171.113 -1747.03 549.466 1429.81
59050 71.1807 -311790 465.86 163454 73.0864 72.9173 35.4158 120 648.618 401.169 347.793 -1413.04 706.782 1051.89
59100 70.6048 -311789 -174.074 163479 73.0846 72.9162 35.4226 120 422.029 -150.965 -793.287 -1492.64 1282.82 1627.52
59150 70.3326 -311789 -467.056 163489 73.0838 72.9139 35.4263 120 262.421 -515.65 -1147.94 -1708.17 1100.08 1191.72
59200 71.1152 -311789 353.426 163474 73.0844 72.9088 35.4253 120 743.385 598.735 -281.843 -1671.25 687.662 783.549
59250 70.8236 -311789 -450.441 163464 73.0895 72.9056 35.4222 120 60.6571 -676.034 -735.945 -1311.65 981.146 840.099
59300 70.7756 -311789 491.294 163449 73.0968 72.9034 35.4166 120 365.219 586.818 521.846 -1505.99 749.485 820.702
59350 71.0961 -311789 -6.55429 163449 73.1069 72.9048 35.411 120 73.5437 76.5345 -169.741 -1897.05 1133.84 1146.6
59400 71.3596 -311788 563.105 163458 73.1171 72.9083 35.4062 120 27.7722 461.321 1200.22 -1629.46 803.677 899.353
59450 72.2364 -311789 -398.157 163478 73.1258 72.9143 35.4034 120 -832.199 -278.318 -83.9537 -1997.06 1158.07 1174.8
59500 71.744 -311788 -734.106 163488 73.13 72.9194 35.401 120 -1119.28 -818.945 -264.096 -1640.3 870.799 1154.52
59550 71.9287 -311787 65.2674 163479 73.1263 72.922 35.3996 120 -247.133 -442.897 885.832 -1535.15 1438.41 1259.52
59600 71.4536 -311787 -3.35984 163464 73.1174 72.9217 35.4008 120 -583.376 28.5801 544.717 -1912.83 774.244 1012.33
59650 71.2858 -311789 47.5569 163449 73.1053 72.92 35.4043 120 -168.259 0.259712 310.67 -1800.58 1287.31 1349.72
59700 71.4427 -311790 509.679 163440 73.0926 72.9178 35.4096 120 242.208 600.309 686.52 -1405.78 558.065 1142.92
59750 70.9809 -311789 284.412 163453 73.0831 72.9182 35.4167 120 654.882 185.623 12.73 -1534.89 1099.64 1191.05
59800 70.9261 -311790 117.596 163476 73.0788 72.9194 35.4232 120 892.362 352.818 -892.393 -1580.18 811.116 1284.86
59850 70.8236 -311790 -585.046 163495 73.08 72.9199 35.4266 120 -212.39 -536.754 -1005.99 -1640.62 942.071 1315.5
59900 70.5969 -311789 -702.061 163493 73.0823 72.9171 35.4265 120 -318.793 -344.09 -1443.3 -1303.08 1367 1110.25
59950 71.4919 -311790 217.892 163472 73.0842 72.9134 35.4226 120 731.33 229.551 -307.204 -1669.25 1064.05 987.24
60000 71.6746 -311789 -229.142 163451 73.0897 72.9103 35.4171 120 45.3705 -48.8066 -683.99 -1719.1 1092.32 1530.1
60050 71.8432 -311789 100.085 163430 73.097 72.9074 35.4103 120 291.693 279.497 -270.934 -1760.98 606.09 1130
60100 71.6163 -311788 501.861 163424 73.1065 72.9089 35.4036 120 13.2733 752.567 739.741 -1648.8 1018.27 661.909
60150 72.158 -311790 541.604 163439 73.1174 72.9147 35.3987 120 221.9 500.216 902.695 -1893.97 598.36 1372.19
60200 71.0919 -311788 30.2157 163476 73.1286 72.9227 35.3975 120 -973.106 112.071 951.681 -1694.98 566.376 1074.74
60250 70.2212 -311788 -558.249 163511 73.1336 72.9295 35.3994 120 -1033.79 -942.595 301.641 -1765.04 869.941 980.477
60300 70.7663 -311790 -924.575 163519 73.1302 72.9292 35.4029 120 -1618.98 -859.07 -295.679 -1790.06 606.919 1176.78
60350 70.5533 -311790 -367.306 163500 73.1174 72.9247 35.4072 120 -658.296 -65.4934 -378.128 -1424.64 1174.14 1206.17
60400 70.2435 -311789 82.6314 163468 73.1 72.9189 35.4116 120 472.311 -161.521 -62.8959 -1798.89 1606.55 1561.47
60450 70.491 -311789 445.911 163434 73.0828 72.9121 35.4158 120 1091.07 222.76 23.9008 -1845.81 1108.67 684.391
60500 70.596 -311789 -91.4141 163414 73.0711 72.9067 35.4197 120 337.392 287.627 -899.261 -1248.32 999.725 1386.55
60550 71.0751 -311790 786.345 163407 73.0657 72.905 35.4216 120 1111.9 826.938 420.201 -1260.95 611.467 986.956
60600 71.7273 -311789 459.548 163432 73.0701 72.9092 35.4229 120 1062.27 498.32 -181.945 -1795.87 767.196 1276.88
60650 71.4759 -311789 338.314 163475 73.082 72.9164 35.423 120 415.508 502.7 96.733 -1832.98 872.69 1632.39
60700 71.4051 -311788 -1060.62 163519 73.0964 72.9242 35.4216 120 -381.84 -1182.85 -1617.16 -1566.52 926.052 1301.17
60750 70.6388 -311787 -564.082 163520 73.1074 72.9259 35.4158 120 -729.115 -429.259 -533.872 -1695.8 575.538 838.714
60800 70.8241 -311788 -47.9113 163496 73.1133 72.9247 35.4083 120 -375.83 16.9094 215.186 -1288.38 568.611 1249.16
60850 71.0118 -311790 -46.9092 163467 73.1165 72.9222 35.4017 120 -398.851 -385.5 643.623 -1608.72 920.273 1120.1
60900 70.8544 -311791 386.072 163440 73.1177 72.9178 35.3974 120 -207.787 47.9646 1318.04 -1815.09 703.951 965.043
60950 70.6314 -311790 372.738 163430 73.1175 72.9134 35.3975 120 -55.1975 607.878 565.534 -1928.05 865.077 1105.85
61000 70.3028 -311789 388.039 163434 73.1167 72.9111 35.4 120 126.465 202.741 834.91 -1629.64 829.173 1364.99
61050 71.347 -311790 60.0746 163453 73.1153 72.9114 35.4044 120 -386.879 341.564 225.539 -1576.36 915.163 1202.25
61100 71.3063 -311790 43.7304 163472 73.111 72.914 35.4095 120 -436.879 355.225 212.845 -1816.9 996.672 1606.65
61150 70.6064 -311788 102.122 163488 73.103 72.9185 35.4146 120 -126.791 366.305 66.8515 -1446.15 1233.14 1171.28
61200 71.0792 -311788 -826.092 163505 73.0937 72.9247 35.4197 120 -570.419 -891.473 -1016.38 -1141.48 915.154 1261.6
61250 70.896 -311788 -68.1808 163497 73.0827 72.9274 35.422 120 839.666 -627.907 -416.301 -1455.85 1059.26 1334.58
61300 71.3128 -311789 -44.8483 163477 73.0758 72.9261 35.4218 120 1012.18 -415.69 -731.03 -1790.98 795.029 1082.41
61350 70.9376 -311789 320.163 163451 73.0743 72.9217 35.419 120 458.938 287.552 214 -1794.47 591.838 937.423
61400 70.961 -311789 -44.2154 163436 73.0776 72.9177 35.416 120 610.621 173.138 -916.404 -1441.85 617.791 812.395
61450 70.8286 -311789 -171.56 163430 73.0861 72.9149 35.412 120 -113.175 -180.044 -221.461 -1811.79 620.551 663.893
61500 70.6902 -311789 356.372 163429 73.0958 72.9127 35.4081 120 170.179 331.919 567.017 -2190.67 1046.69 1535.09
61550 71.1616 -311791 296.264 163441 73.1058 72.912 35.4062 120 516.02 -123.355 496.128 -1650.01 486.268 1267.11
61600 69.91 -311790 283.384 163460 73.1169 72.9109 35.4056 120 -180.302 496.36 534.095 -2196.09 832.561 963.147
61650 69.9889 -311790 -775.085 163484 73.1267 72.9121 35.4053 120 -1158.82 -1147.47 -18.9558 -2021.7 797.46 1361.7
61700 70.1519 -311790 -139.402 163481 73.1292 72.9096 35.4047 120 -639.279 151.255 69.8167 -1886.35 1246.61 1219.05
61750 70.7827 -311790 188.044 163467 73.1254 72.9072 35.4047 120 -451.126 639.766 375.491 -2053.77 540.316 1209.04
61800 71.1987 -311790 6.03235 163464 73.1189 72.9081 35.4067 120 -231.649 190.758 58.9886 -1822.85 1042.92 1482.1
61850 70.2493 -311788 -527.891 163468 73.1112 72.9111 35.41 120 -1230.85 -604.555 251.729 -1661.66 635.651 889.456
61900 71.4856 -311790 -27.8736 163461 73.0984 72.9125 35.4139 120 274.009 -349.22 -8.40958 -1537.53 1092.94 1520.47
61950 71.3984 -311789 166.632 163452 73.0867 72.9125 35.4176 120 806.017 222.934 -529.054 -1531.36 501.016 824.728
62000 70.7604 -311788 131.435 163451 73.0791 72.9152 35.4198 120 455.972 436.23 -497.895 -1823.21 1037.21 1446.4
62050 71.0499 -311788 253.703 163457 73.0748 72.9222 35.4198 120 733.843 93.4444 -66.1789 -1335.23 988.09 1344.05
62100 71.0447 -311789 -110.991 163470 73.0756 72.9291 35.4188 120 683.663 -98.7399 -917.895 -1519.53 959.082 849.577
62150 71.3993 -311790 43.4354 163475 73.0811 72.9333 35.4153 120 -208.301 53.9122 284.695 -1801.91 423.678 1231.68
62200 70.5267 -311789 -484.237 163478 73.0881 72.9349 35.4117 120 42.742 -1122.95 -372.498 -1612.5 1055.29 1059.69
62250 70.339 -311790 121.384 163468 73.0953 72.9321 35.4075 120 365.254 -554.994 553.894 -1102.84 713.62 1099.45
62300 70.7681 -311791 -65.3539 163457 73.1019 72.9267 35.4045 120 -120.692 -198.941 123.571 -1671.38 959.835 909.627
62350 70.1973 -311790 378.369 163445 73.1069 72.9198 35.4029 120 620.86 66.2386 448.007 -1517.68 1033.89 1505.44
62400 70.3981 -311789 -291.309 163446 73.1142 72.9122 35.4031 120 -442.936 -411.38 -19.6093 -1662.45 872.51 1382.47
62450 71.5432 -311790 195.06 163446 73.1201 72.9038 35.4043 120 -164.499 34.9026 714.776 -2160.49 510.959 965.419
62500 71.3673 -311788 44.6489 163452 73.1234 72.8964 35.4077 120 -411.054 443.649 101.352 -1817.42 1039.91 1171.64
62550 71.0077 -311788 88.741 163465 73.1227 72.8937 35.4121 120 -251.12 747.669 -230.326 -1752.89 715.399 1361.6
62600 71.026 -311788 -220.665 163489 73.12 72.8974 35.4168 120 -434.249 434.621 -662.368 -2106.72 567.389 953.294
62650 70.8819 -311787 -158.855 163511 73.1155 72.9048 35.4201 120 -88.9409 145.501 -533.124 -1647.58 797.767 1384.16
62700 70.8952 -311788 -755.705 163514 73.1083 72.912 35.4207 120 -832.764 -234.051 -1200.3 -1822.01 892.692 869.042
62750 70.9952 -311789 -87.1646 163488 73.0962 72.9182 35.4181 120 299.767 -39.1571 -522.103 -1573.2 1168.79 1191.32
62800 71.0773 -311790 67.9171 163458 73.0842 72.9236 35.4147 120 449.775 -300.272 54.248 -1410.18 1034.01 1039.05
62850 69.8136 -311789 387.473 163428 73.0761 72.925 35.4116 120 616.251 418.391 127.775 -1055.93 927.055 732.513
62900 70.4487 -311790 518.693 163417 73.0749 72.9268 35.4088 120 1119.77 443.004 -6.69603 -1350.01 996.131 886.465
62950 70.0977 -311790 552.562 163434 73.0821 72.9308 35.407 120 736.659 162.097 758.931 -1626.65 899.562 1215.01
63000 70.9879 -311790 -14.3019 163471 73.0939 72.9347 35.4074 120 110.888 -481.477 327.683 -1689.77 1103.39 1342.99
63050 70.4907 -311788 -371.729 163499 73.1044 72.9349 35.4083 120 -427.05 -837.241 149.105 -1465.24 1123.18 1220.97
63100 71.1326 -311789 -150.785 163511 73.112 72.93 35.4097 120 -555.039 2.49902 100.185 -1571.45 1409.78 1481.88
63150 71.3484 -311788 -316.783 163508 73.1147 72.9233 35.4108 120 -508.959 -259.412 -181.977 -2170.57 958.502 1763.74
63200 71.5157 -311788 -286.62 163480 73.1123 72.9138 35.4107 120 -83.0632 -485.647 -291.15 -1788.76 1060.63 870.134
63250 71.03 -311788 275.058 163442 73.1086 72.9026 35.4096 120 133.138 319.914 372.122 -1828.1 404.556 1334.17
63300 70.9023 -311788 51.106 163419 73.1052 72.8945 35.4102 120 -128.215 235.888 45.6459 -1915.35 1235.77 1047.97
63350 71.2894 -311790 599.974 163410 73.1017 72.8909 35.4117 120 304.338 1145.34 350.249 -1966.82 738.044 908.09
63400 70.8808 -311789 -59.8217 163426 73.1007 72.8949 35.4138 120 -83.0255 118.429 -214.869 -1874.14 1169.87 1124.66
63450 70.6976 -311789 -124.726 163453 73.101 72.9027 35.4157 120 -121.431 74.0116 -326.758 -1529 643.629 1019.45
63500 70.4588 -311790 80.901 163478 73.1007 72.9121 35.4166 120 462.943 -219.695 -0.545019 -1577.09 1270.46 931.708
63550 70.8674 -311790 -203.07 163499 73.1012 72.9219 35.4163 120 2.79196 -134.922 -477.08 -1825.16 657.599 1544.27
63600 71.0105 -311790 -173.016 163511 73.1015 72.9302 35.4147 120 9.10441 -448.407 -79.7444 -1389.07 980.274 593.169
63650 70.9799 -311789 -387.591 163510 73.1013 72.9341 35.4125 120 -260.819 -602.61 -299.343 -1545.54 1334.23 1374.77
63700 70.4984 -311788 14.8886 163488 73.0999 72.9326 35.4092 120 -73.1963 -409.004 526.866 -1786.37 1167.9 1021.24
63750 70.5236 -311788 34.9725 163463 73.0987 72.9272 35.407 120 -65.9543 -159.203 330.075 -1471.84 813.98 1555.35
63800 71.3722 -311790 119.251 163439 73.0974 72.9208 35.4057 120 -28.3178 270.245 115.826 -1718.8 1210.66 998.364
63850 71.0235 -311789 524.356 163424 73.0961 72.9158 35.4055 120 599.685 -15.5591 988.943 -1359.69 998.579 1298.94
63900 71.3527 -311789 285.243 163428 73.0984 72.9114 35.4074 120 640.483 396.996 -181.751 -1746.74 737.267 834.201
63950 70.8976 -311789 330.078 163447 73.1042 72.9098 35.4093 120 508.532 181.068 300.633 -1895.73 1036.04 1591.72
64000 71.2566 -311789 296.692 163478 73.111 72.9111 35.4122 120 93.7323 590.451 205.891 -1722.71 1406.02 1296.96
64050 70.5114 -311789 -260.039 163508 73.1148 72.9141 35.4153 120 -528.16 -351.244 99.2859 -1811.41 814.982 1301.15
64100 70.5813 -311790 -701.831 163517 73.1142 72.9139 35.4177 120 -733.871 -296.579 -1075.04 -1861.36 1374.88 919.626
64150 70.4431 -311790 -400.161 163498 73.1091 72.9106 35.4176 120 -342.902 -60.8375 -796.744 -1593.84 1030.56 1414.65
64200 70.3576 -311789 344.217 163457 73.1017 72.9058 35.4146 120 658.067 260.424 114.161 -1605.43 909.287 1206.43
64250 71.3749 -311791 277.566 163432 73.0966 72.9048 35.4121 120 419.279 347.528 65.8903 -1884.11 1191.26 999.73
64300 71.2756 -311790 68.2412 163425 73.0937 72.9076 35.4106 120 -61.0207 56.9231 208.821 -1316.79 420.409 915.9
64350 71.0303 -311789 281.636 163432 73.0938 72.9119 35.4101 120 500.497 296.592 47.8181 -1736.54 1048.21 1017.23
64400 71.3305 -311789 262.241 163449 73.098 72.9153 35.4102 120 -126.257 75.8017 837.178 -1441.06 947.607 1156.14
64450 71.5449 -311789 89.0904 163466 73.101 72.9181 35.411 120 -242.136 675.72 -166.313 -1910.98 813.098 1444.25
64500 70.3723 -311787 -112.211 163488 73.1031 72.9238 35.4119 120 -66.397 -184.714 -85.5209 -1846 441.156 1573.8
64550 71.1019 -311789 -646.965 163508 73.1052 72.929 35.4128 120 -414.971 -710.824 -815.1 -1463.41 819.557 1537.26
64600 70.7648 -311788 -491.731 163503 73.1041 72.9292 35.412 120 -99.5193 -708.653 -667.021 -1646.95 796.042 1166.44
64650 70.9811 -311789 18.4705 163476 73.1019 72.9241 35.4098 120 -211.755 159.337 107.829 -1596.12 1231.25 1148.88
64700 70.3649 -311789 361.259 163447 73.1001 72.9173 35.4076 120 272.237 226.485 585.055 -1564.41 731.575 1065.62
64750 70.537 -311791 134.224 163430 73.0996 72.9119 35.4069 120 50.6639 301.119 50.8902 -1825.63 998.293 1002.5
64800 70.1434 -311791 163.755 163429 73.1005 72.9092 35.4075 120 414.175 -127.118 204.207 -1622.59 590.302 1375.76
64850 70.8723 -311792 405.642 163441 73.1037 72.9077 35.4094 120 345.791 184.892 686.243 -1638.57 687.193 1330.1
64900 70.4617 -311790 217.932 163471 73.1078 72.908 35.4137 120 384.3 94.8595 174.638 -2208.98 1283.77 1263.39
64950 70.4948 -311789 -443.545 163508 73.1126 72.909 35.4188 120 -589.047 32.8688 -774.456 -1511.58 1181.2 1183.95
65000 71.1563 -311790 -626.691 163516 73.1129 72.9086 35.4206 120 -684.998 45.225 -1240.3 -1917.38 1005.6 1189.64
65050 71.3607 -311790 -77.9083 163496 73.1082 72.9078 35.419 120 24.959 -194.56 -64.1241 -1865.88 784.344 1131.64
65100 71.0048 -311789 -59.3849 163463 73.1016 72.9059 35.4159 120 141.242 13.9577 -333.354 -1922.9 848.74 1006.51
65150 71.6738 -311790 335.412 163427 73.0955 72.905 35.4115 120 394.418 383.427 228.391 -1714.45 764.931 1135.15
65200 71.0256 -311789 575.153 163412 73.0933 72.9081 35.4078 120 725.951 770.538 228.969 -1460.54 879.775 1553.58
65250 71.4926 -311789 324.74 163425 73.0966 72.9154 35.4054 120 105.997 272.439 595.784 -1551.23 858.976 965.555
65300 70.942 -311787 67.5607 163454 73.1018 72.9245 35.405 120 3.57749 -540.949 740.054 -1526.57 944.773 1139.39
65350 71.1193 -311788 -220.931 163484 73.1068 72.9287 35.407 120 -445.77 -500.038 283.015 -1506.24 572.287 1329.17
65400 71.6832 -311789 26.9261 163502 73.1092 72.9284 35.4098 120 78.2128 -61.4535 64.0189 -1745.07 1280.82 1102.69
65450 71.2037 -311790 -298.06 163514 73.1116 72.9269 35.4119 120 -269.308 -221.658 -403.214 -1431.82 920.188 1309.99
65500 70.7785 -311790 -279.108 163512 73.1123 72.9235 35.4128 120 -398.752 -144.732 -293.839 -1785.37 1070.82 1252.14
65550 70.103 -311789 -51.5604 163491 73.1109 72.9167 35.4122 120 -223.784 73.4105 -4.30759 -1980.42 1031.66 961.718
65600 70.4171 -311790 177.691 163457 73.1061 72.9076 35.4117 120 -33.0158 70.4084 495.681 -1714.58 1088.22 1407.29
65650 70.7944 -311790 801.689 163425 73.0996 72.8986 35.4123 120 750.686 1262.69 391.691 -1868.63 558.556 829.855
65700 71.1193 -311789 347.4 163418 73.0964 72.8961 35.4135 120 487.756 730.711 -176.267 -1779.93 1482.33 1794.21
