# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
72050 179.201 -311645 138.959 163949 73.2242 73.0727 35.3808 120 792.443 -465.618 90.0519 95.2502 -947.666 265.737
72100 177.823 -311643 787.401 163936 73.2309 73.0703 35.3759 120 1019.04 338.236 1004.93 -295.98 -1053.19 160.392
72150 177.86 -311644 888.546 163932 73.2402 73.0679 35.3718 120 694.892 298.415 1672.33 -469.913 -903.804 961.12
72200 178.383 -311644 409.361 163941 73.2514 73.0658 35.3693 120 180.656 535.213 512.214 -1237.44 -796.971 -226.089
72250 179.144 -311643 393.91 163961 73.2634 73.065 35.3684 120 -34.3652 -47.8955 1263.99 -1016.02 -856.934 158.038
72300 178.53 -311639 -173.936 163996 73.276 73.0649 35.3697 120 -391.536 -261.944 131.673 -548.725 -380.619 320.881
72350 180.806 -311641 -177.35 164031 73.2879 73.0642 35.372 120 -1520.26 -301.44 1289.65 -953.323 -1141.14 853.91
72400 180.654 -311641 -890.732 164056 73.295 73.0612 35.3754 120 -1531.8 -952.166 -188.229 -488.313 -515.321 735.265
72450 179.932 -311639 -577.744 164065 73.2972 73.0556 35.379 120 -464.39 -1046.85 -221.992 -816.794 25.7497 1010.91
72500 179.107 -311639 -168.934 164064 73.2962 73.0487 35.3825 120 -996.555 597.796 -108.044 -858.829 -502.199 745.22
72550 177.536 -311639 -124.832 164050 73.2915 73.0416 35.3853 120 -1090.82 467.497 248.828 -609.378 -676.359 538.143
72600 176.654 -311640 -931.25 164025 73.283 73.0341 35.3877 120 -820.659 -721.863 -1251.23 -361.425 -682.651 381.018
72650 178.911 -311645 -94.1892 163987 73.2713 73.0265 35.3886 120 191.442 -125.154 -348.856 -658.272 -736.809 468.432
72700 178.93 -311645 214.251 163946 73.2584 73.0201 35.3892 120 -398.457 1323.73 -282.526 -139.064 -993.686 682.015
72750 179.195 -311646 797.607 163914 73.2446 73.0181 35.39 120 630.742 1640.02 122.062 -974.82 -1077.47 241.543
72800 177.198 -311641 834.697 163902 73.2332 73.0209 35.3915 120 1554.59 568.493 381.009 -1052.94 -423.589 768.456
72850 177.955 -311641 825.5 163910 73.2262 73.0269 35.3938 120 1541.06 785.713 149.73 -344.464 -743.877 455.116
72900 179.704 -311643 623.3 163932 73.2229 73.0357 35.3957 120 917.153 630.192 322.556 -770.377 -193.937 686.054
72950 179.577 -311642 -171.942 163966 73.2229 73.0471 35.3976 120 831.184 -596.619 -750.39 -1208.2 -1059.05 664.145
73000 179.042 -311640 628.313 164005 73.2256 73.0588 35.3989 120 236.308 1324.48 324.153 -315.914 236.569 -192.137
73050 179.807 -311639 -622.752 164049 73.2296 73.0725 35.3998 120 7.31786 -709.987 -1165.59 -322.442 -949.377 1707.16
73100 180.4 -311639 -759.739 164088 73.2346 73.0858 35.3994 120 403.766 -947.407 -1735.58 -433.933 -67.5498 -4.09169
73150 179.601 -311636 -661.654 164115 73.2403 73.0971 35.397 120 -271.88 -1309.78 -403.3 -462.407 -628.733 646.021
73200 180.392 -311638 -681.919 164121 73.2444 73.1034 35.3934 120 -350.146 -1519.71 -175.902 -406.524 -1375.34 1141.94
73250 181.132 -311641 -688.712 164109 73.2468 73.1051 35.3887 120 -108.687 -1079.66 -877.792 27.5755 -138.2 947.032
73300 180.649 -311643 -850.411 164078 73.2481 73.103 35.3825 120 -750.888 -1135.52 -664.82 -258.729 -224.813 518.6
73350 178.971 -311642 -88.6129 164029 73.2468 73.0971 35.3755 120 31.0983 -760.98 464.043 -346.712 -116.532 260.993
73400 180.23 -311647 717.238 163978 73.2452 73.0884 35.3694 120 647.379 -718.438 2222.77 -161.836 -669.829 477.081
73450 177.819 -311643 867.625 163935 73.2457 73.0771 35.3654 120 904.663 -314.864 2013.08 -1284.4 -953.726 677.871
73500 177.055 -311642 1359.38 163904 73.2482 73.0647 35.3635 120 730.671 847.559 2499.92 -237.855 -72.1917 384.371
73550 179.52 -311646 918.618 163895 73.2527 73.0541 35.3645 120 324.646 1379.71 1051.5 -581.995 -714.352 384.371
73600 178.688 -311642 868.698 163910 73.2594 73.0467 35.3679 120 320.928 1138.18 1146.98 -694.563 -330.889 894.518
73650 180.385 -311642 456.408 163943 73.2669 73.0424 35.3737 120 524.376 473.879 370.971 -906.715 -564.186 619.904
73700 180.253 -311640 108.358 163990 73.2744 73.0402 35.3811 120 -593.111 444.443 473.742 -769.398 -307.342 989.98
73750 181.623 -311641 71.2742 164034 73.2794 73.0389 35.3889 120 -439.497 302.029 351.291 -708.201 -706.874 632.664
73800 179.227 -311637 -637.478 164075 73.282 73.0388 35.3966 120 -1237.36 313.382 -988.455 -1514.88 -1164.68 229.057
73850 178.897 -311638 -449.368 164105 73.2814 73.0397 35.4029 120 -1198.55 351.619 -501.174 -1673.21 -800.498 825.343
73900 179.451 -311640 -1570.18 164120 73.2771 73.0412 35.4074 120 -1449.9 -125.814 -3134.81 -731.044 -492.337 688.965
73950 179.635 -311641 -344.233 164108 73.2692 73.0417 35.4085 120 -560.28 820.838 -1293.26 -587.465 -416.718 -355.537
74000 177.638 -311638 -1009.19 164081 73.2592 73.0426 35.4069 120 -1024.08 -171.479 -1832 -826.878 -831.875 617.265
74050 178.107 -311640 -404.609 164031 73.2455 73.0434 35.4023 120 -696.568 993.67 -1510.93 -969.041 -881.764 225.4
74100 179.187 -311643 909.28 163972 73.2304 73.046 35.3958 120 1413.03 1094.67 220.141 -335.305 -45.298 1288.66
74150 179.157 -311644 874.589 163925 73.2181 73.051 35.3891 120 1346.14 647.769 629.859 -400.91 -500.131 383.782
74200 180.11 -311647 1136.94 163892 73.21 73.0573 35.3829 120 1765.94 543.255 1101.62 167.156 -584.151 794.565
74250 177.024 -311642 1012.05 163881 73.2062 73.0657 35.3783 120 1272.71 803.549 959.889 -657.862 -1095.93 424.485
74300 177.425 -311644 1023.02 163894 73.2074 73.076 35.3756 120 1915.85 169.341 983.855 146.494 -240.757 678.099
74350 179.576 -311649 270.635 163928 73.2141 73.0864 35.3745 120 925.066 -529.9 416.739 -149.545 -410.244 -16.8771
74400 176.637 -311642 716.732 163968 73.224 73.0958 35.3738 120 1244.08 -532.69 1438.8 -149.644 -594.974 58.5507
74450 177.197 -311643 4.84682 164018 73.2359 73.1041 35.3749 120 285.288 -1050.07 779.323 242.308 -561.376 -87.5473
74500 177.156 -311640 -470.905 164072 73.2488 73.1099 35.3774 120 -969.867 -1044.48 601.634 -729.943 -996.452 974.913
74550 178.583 -311640 -1400.73 164111 73.26 73.1109 35.3799 120 -1853.79 -1125.41 -1222.98 253.545 -438.481 741.787
74600 178.914 -311639 -1173.23 164123 73.2669 73.1071 35.381 120 -817.059 -2352.96 -349.681 133.878 -1058.23 757.79
74650 178.777 -311639 -913.211 164109 73.2709 73.0969 35.3811 120 -880.154 -903.859 -955.621 -1108.44 -751.808 676.766
74700 177.383 -311636 19.0085 164075 73.2718 73.0826 35.3803 120 -897.084 -420.26 1374.37 -646.119 -1076.76 311.702
74750 180.409 -311643 -116.71 164034 73.2704 73.0662 35.38 120 52.3245 -291.562 -110.892 -564.819 -999.362 173.786
74800 178.292 -311641 -21.1003 163994 73.2691 73.0492 35.3802 120 -552.037 122.567 366.169 -561.716 -599.322 262.929
74850 179.509 -311648 596.894 163954 73.2674 73.0318 35.381 120 127.437 655.049 1008.2 -884.193 -1005.5 809.499
74900 179.012 -311649 331.533 163922 73.265 73.0164 35.3826 120 -332.199 723.823 602.976 -933.016 -835.929 109.888
74950 177.464 -311646 992.594 163898 73.2615 73.0038 35.3851 120 746.237 974.09 1257.46 -745.697 -1014 48.8931
75000 178.478 -311646 974.94 163892 73.2591 72.9961 35.3889 120 1050.87 1865.66 8.2847 -1067.93 -1345.22 610.889
75050 177.418 -311643 961.379 163911 73.2593 72.9957 35.3931 120 1051.41 1717.11 115.622 -891.484 -1561.14 454.295
75100 179.634 -311646 259.509 163954 73.2625 73.0021 35.3977 120 272.067 1102.17 -595.711 -981.737 -769.108 1061.41
75150 178.487 -311642 448.321 164000 73.2658 73.012 35.4013 120 408.043 1254.92 -317.995 -923.477 -462.796 34.0329
75200 177.92 -311640 -376.73 164046 73.2693 73.0242 35.4034 120 -452.119 -200.586 -477.484 -641.499 -631.541 297.769
75250 178.229 -311640 -575.473 164083 73.2719 73.0363 35.4043 120 -505.524 -222.459 -998.435 -838.541 -1193.85 -63.7962
75300 179.776 -311642 -515.637 164098 73.2715 73.047 35.4025 120 -259.942 364.626 -1651.59 -642.587 -323.226 948.631
75350 178.247 -311639 -884.289 164096 73.2686 73.0573 35.3986 120 -430.935 -225.42 -1996.51 -795.737 -1001.35 240.733
75400 179.754 -311643 -620.607 164080 73.2643 73.0664 35.3928 120 252.968 -1178.78 -936.015 -376.485 -1022.42 883.867
75450 177.124 -311641 -566.13 164047 73.2595 73.0723 35.3851 120 -1018.3 -934.201 254.116 -628.4 -282.366 358.049
75500 177.141 -311644 298.881 164000 73.2523 73.076 35.3767 120 282.424 -248.619 862.836 -592.813 -70.003 556.712
75550 178.687 -311649 469.523 163960 73.2458 73.079 35.3697 120 739.591 -180.525 849.504 1.5868 -202.984 242.34
75600 178.922 -311649 1508.34 163931 73.2418 73.0815 35.3642 120 2023.51 124.826 2376.68 -652.313 -835.157 818.787
75650 177.878 -311646 775.436 163927 73.2426 73.0845 35.3614 120 1129.9 -224.079 1420.49 -805.458 -764.621 523.669
75700 177.956 -311644 669.528 163944 73.2466 73.088 35.3615 120 615.61 -747.514 2140.49 155.86 -296.629 883.081
75750 178.627 -311642 219.731 163974 73.2522 73.0896 35.3645 120 436.75 -867.761 1090.2 -549.61 -413.887 270.43
75800 178.619 -311641 85.3455 164011 73.2596 73.0885 35.3695 120 7.76592 -355.92 604.191 -861.376 -1155.11 -236.424
75850 179.052 -311641 -82.0444 164051 73.2677 73.0856 35.3756 120 -409.71 -1087.33 1250.9 -552.646 -321.691 -103.213
75900 179.152 -311641 -371.402 164084 73.274 73.0798 35.3826 120 -186.187 -982.796 54.778 -744.31 -465.128 285.518
75950 177.745 -311640 -1424.37 164110 73.2788 73.0709 35.39 120 -915.848 -2024.33 -1332.94 -1106.54 -1197.74 1043.24
76000 178.43 -311641 33.7465 164119 73.2822 73.0574 35.3969 120 -302.363 400.785 2.81773 -858.535 -527.297 639.188
76050 178.898 -311644 -803.151 164116 73.2845 73.0429 35.4022 120 -1477.23 155.36 -1087.59 -426.355 -873 902.017
76100 178.058 -311646 -1197.85 164088 73.2829 73.0271 35.4046 120 -905.873 -344.243 -2343.45 -645.427 -584.271 1118.3
76150 176.646 -311645 299.733 164042 73.2782 73.0114 35.4044 120 274.108 858.764 -233.675 -1170.07 -820.226 185.549
76200 175.995 -311645 -88.5696 163998 73.2731 72.9987 35.4036 120 -109.281 807.994 -964.421 -1374.14 -975.519 741.913
76250 176.602 -311646 494.723 163954 73.2672 72.9894 35.4014 120 177.014 1641.18 -334.022 -1559.55 -565.566 265.88
76300 178.174 -311646 1016.2 163919 73.2622 72.9856 35.3982 120 1410.12 2501.7 -863.218 -1069.92 -293.557 33.1908
76350 178.977 -311645 1665 163904 73.2606 72.9889 35.3942 120 420.53 3031.75 1542.73 -519.767 -1197.34 1278.36
76400 178.263 -311644 416.615 163914 73.2607 72.9994 35.3911 120 -443.722 1476.44 217.13 -645.295 -497.989 34.88
76450 180.11 -311647 648.554 163937 73.261 73.0148 35.3885 120 405.957 1021.62 518.085 -621.561 -1087.82 658.052
76500 177.997 -311641 397.887 163970 73.2621 73.0332 35.3862 120 77.4031 589.572 526.685 -682.69 -925.531 381.382
76550 178.619 -311642 -128.476 164012 73.2651 73.0527 35.3843 120 96.8041 -55.4653 -426.767 -423.569 -727.977 430.498
76600 179.031 -311642 -257.085 164057 73.2693 73.0724 35.3826 120 6.25757 -995.804 218.291 -364.268 -130.897 506.45
76650 180.717 -311644 -1602.41 164095 73.2722 73.0903 35.3808 120 -563.59 -2284.29 -1959.34 -626.168 -817.552 468.915
76700 179.191 -311641 -1001.78 164114 73.2726 73.1034 35.3781 120 -906.802 -2547.28 448.724 -193.245 -811.107 369.682
76750 176.773 -311637 -1091.61 164113 73.2698 73.1106 35.3759 120 -1459.69 -1553.08 -262.067 -163.705 -970.433 36.0355
76800 179.798 -311644 -895.841 164092 73.263 73.1123 35.3737 120 -1315.73 -1546.41 174.616 -569.242 -827.273 1081.65
76850 179.135 -311644 -603.259 164050 73.2534 73.1082 35.3714 120 -155.995 -1615.75 -38.0311 -380.381 -336.877 589.747
76900 178.718 -311646 480.728 163999 73.2433 73.0991 35.3697 120 760.818 -1037.43 1718.79 255.219 -1261.79 582.976
76950 177.921 -311646 840.876 163955 73.2348 73.0874 35.37 120 984.592 314.545 1223.49 -28.0512 -989.619 334.662
77000 179.766 -311650 899.58 163929 73.2295 73.076 35.3723 120 1283.98 482.22 932.543 -344.22 -790.08 300.463
77050 180.438 -311651 1153.33 163922 73.2283 73.0662 35.3763 120 1156.49 900.163 1403.33 -428.618 -1015.85 383.778
77100 180.201 -311647 758.39 163938 73.2312 73.0585 35.3819 120 941.42 509.322 824.428 105.034 -1000.59 60.9055
77150 179.34 -311642 323.889 163965 73.2373 73.0514 35.3882 120 765.375 -118 324.292 -332.108 -1051.96 1836.44
77200 179.527 -311641 218.879 164000 73.2463 73.0444 35.395 120 232.037 -72.1248 496.723 -1046.48 -251.488 566.247
77250 180.47 -311643 -933.88 164040 73.2563 73.0376 35.4019 120 -1295.45 699.482 -2205.68 -159.802 -1307.56 710.595
77300 179.551 -311642 -705.73 164071 73.2645 73.032 35.4074 120 -818.894 522.532 -1820.83 -1118.99 -837.511 124.989
77350 179.171 -311642 -647.937 164092 73.2716 73.028 35.4104 120 373.343 -455.499 -1861.66 -1469.68 -822.22 -9.44761
77400 180.057 -311645 -339.143 164095 73.2784 73.0235 35.4099 120 -752.124 750.572 -1015.88 -206.926 -1030.4 92.6104
77450 177.939 -311643 -159.25 164083 73.2827 73.0202 35.407 120 -565.281 899.415 -811.884 -1294.45 -1046.84 425.592
77500 179.413 -311646 -141.682 164068 73.2852 73.0193 35.403 120 -141.53 522.722 -806.238 -1133.22 -1256.2 865.859
77550 179.693 -311648 -627.091 164047 73.2862 73.0203 35.3974 120 -1286.39 -8.25855 -586.626 -694.015 -589.738 -350.318
77600 178.446 -311645 -167.204 164017 73.2844 73.0227 35.3906 120 -670.48 1047.5 -878.633 -826.045 -931.934 1108.04
77650 176.876 -311642 893.428 163988 73.281 73.028 35.3835 120 485.189 1533.75 661.35 -1295.01 -1559.2 109.51
77700 179.161 -311645 562.992 163971 73.2774 73.0373 35.377 120 -129.323 894.385 923.913 -459.036 -1050.9 1040.99
77750 179.552 -311643 441.146 163964 73.2739 73.0483 35.3719 120 -94.6024 547.958 870.082 -777.852 -847.382 602.008
77800 180.577 -311644 785.269 163967 73.2702 73.0606 35.3684 120 978.252 -146.871 1524.43 -886.024 -890.223 972.807
77850 179.29 -311640 433.893 163982 73.2678 73.0731 35.3668 120 339.342 -534.071 1496.41 -536.645 -478.218 344.353
77900 180.309 -311643 169.347 164005 73.2655 73.0847 35.3671 120 -569.382 -900.227 1977.65 -168.718 -467.742 619.75
77950 180.19 -311642 -810.603 164024 73.2614 73.0934 35.3689 120 -1130.88 -1969.66 668.736 -834.436 -581.431 506.81
78000 179.944 -311645 -880.953 164028 73.2548 73.0966 35.3716 120 -545.364 -1860.91 -236.587 -323.16 -807.477 170.829
78050 178.33 -311644 45.7511 164019 73.2468 73.0943 35.3746 120 -91.3197 -526.854 755.427 -474.448 -768.217 156.971
78100 178.196 -311645 294.212 164007 73.239 73.0888 35.3784 120 455.677 -499.01 925.968 -580.576 -568.117 1169.72
78150 178.824 -311646 -94.8667 164002 73.2331 73.0812 35.3839 120 357.361 -436.701 -205.26 16.402 -342.052 215.012
78200 177.692 -311644 -132.673 163997 73.2287 73.0716 35.3896 120 634.026 -256.857 -775.188 -164.738 -1127.81 268.167
78250 177.435 -311643 -162.826 163991 73.2272 73.0608 35.3943 120 -302.08 414.774 -601.171 -125.171 -259.771 1066.3
78300 179.149 -311645 283.304 163985 73.2277 73.0503 35.3978 120 1262.62 373.623 -786.335 -778.357 -1154.28 342.282
78350 179.564 -311646 340.711 163986 73.2318 73.0414 35.4004 120 1146.37 124.756 -248.992 -515.483 -1000.96 922.842
78400 179.798 -311645 579.056 163999 73.239 73.0349 35.4027 120 281.293 914.918 540.956 -870.163 -442.146 239.799
78450 178.221 -311641 -330.648 164020 73.2475 73.0306 35.4052 120 129.214 783.338 -1904.49 -783.328 -1066.16 905.29
78500 177.821 -311640 -118.317 164038 73.2567 73.0285 35.4058 120 -24.5412 654.682 -985.093 -1143.59 -653.849 148.389
78550 177.952 -311640 -6.32936 164053 73.2662 73.0284 35.4045 120 -5.28267 571.403 -585.108 -278.533 -999.66 645.085
78600 177.655 -311640 -768.391 164061 73.2749 73.0293 35.4016 120 -305.388 283.056 -2282.84 -291.389 -470.97 59.7052
78650 178.407 -311642 -781.662 164057 73.2818 73.0307 35.3967 120 -1121.85 -481.423 -741.708 -1393.75 -478.586 434.084
78700 178.004 -311642 -141.314 164041 73.2858 73.0322 35.3906 120 -961.95 419.878 118.13 -1234.59 -508.545 596.388
78750 177.779 -311643 -27.2843 164021 73.287 73.0349 35.3843 120 -919.261 718.484 118.925 -915.641 -313.409 1026.79
78800 178.649 -311646 -59.1327 163998 73.2854 73.0392 35.3782 120 -508.189 605.932 -275.142 -322.081 -615.186 155.024
78850 179.069 -311647 363.827 163970 73.2813 73.0434 35.372 120 -608.007 267.661 1431.83 -620.78 -798.137 339.849
78900 177.487 -311645 311.207 163942 73.2751 73.0473 35.367 120 -529.579 410.033 1053.17 -507.582 -617.872 132.431
78950 178.744 -311646 1000.53 163923 73.2687 73.0521 35.3637 120 292.387 762.248 1946.95 -851.407 -206.813 843.705
79000 178.62 -311643 658.968 163923 73.2634 73.0585 35.3632 120 588.825 203.415 1184.67 -699.181 -950.584 -124.699
79050 179.63 -311642 857.474 163939 73.2592 73.066 35.365 120 802.57 290.744 1479.11 -517.698 -609.033 1473.56
79100 180.041 -311641 1039.32 163973 73.2578 73.0745 35.369 120 842.704 286.383 1988.87 -443.244 -582.36 106.418
79150 179.315 -311640 -834.5 164027 73.2591 73.0835 35.3756 120 -891.228 -1216.42 -395.848 -633.592 -899.515 -142.282
79200 179.328 -311641 -760.177 164069 73.2592 73.0881 35.3823 120 -1162.34 -1633.08 514.891 -467.885 -783.287 538.753
79250 179.662 -311642 -1093.28 164092 73.2566 73.0871 35.3892 120 -1369.33 -1190.35 -720.142 -234.484 -1276.9 630.223
79300 179.556 -311643 -1051.99 164095 73.2511 73.0821 35.3949 120 -471.783 -1605.92 -1078.26 -927.313 -953.629 888.521
79350 178.256 -311642 -454.944 164077 73.2439 73.0724 35.399 120 157.072 -1061.55 -460.349 -228.771 -785.667 508.157
79400 180.438 -311646 15.69 164044 73.2364 73.0601 35.4016 120 822.441 -161.06 -614.311 -228.043 -357.492 556.345
79450 180.095 -311647 352.611 164008 73.2308 73.0477 35.4026 120 1346.66 163.135 -451.959 -606.812 -1093.73 243.243
79500 178.397 -311643 -6.21617 163976 73.2287 73.036 35.4023 120 392.542 448.64 -859.831 -548.88 -956.918 108.566
79550 179.311 -311644 252.044 163949 73.2295 73.0258 35.4011 120 951.321 838.296 -1033.48 -419.688 -1212.5 686.326
79600 179.22 -311643 363.792 163936 73.2339 73.0191 35.3992 120 1456.52 866.76 -1231.91 -1128.19 -467.689 441.049
79650 179.848 -311644 625.861 163932 73.2414 73.0154 35.3966 120 499.265 1571.07 -192.755 -1015.6 -915.157 551.355
79700 177.868 -311640 819.142 163942 73.2511 73.0158 35.3939 120 517.978 1420.4 519.045 -549.874 -680.057 182.567
79750 179.411 -311643 -135.95 163967 73.2628 73.0203 35.3915 120 -337.952 715.114 -785.013 -653.148 -689.106 284.823
79800 179.003 -311642 902.499 163996 73.2749 73.0273 35.3886 120 1409.82 613.744 683.933 -936.407 -593.604 -12.0317
79850 178.578 -311643 -518.021 164032 73.2876 73.0357 35.3861 120 -1263.83 41.057 -331.284 -869.019 -294.284 459.388
79900 178.061 -311644 -762.548 164060 73.2968 73.0445 35.3834 120 -1856.36 18.2646 -449.545 -1689.24 -705.168 138.317
79950 176.722 -311643 -435.705 164076 73.3019 73.0526 35.3805 120 -835.885 -407.652 -63.5783 -874.169 -349.971 432.676
80000 177.781 -311646 -352.823 164080 73.3038 73.0583 35.3776 120 -1469.39 -119.629 530.547 18.8429 -687.908 241.651
80050 179.335 -311648 -636.432 164070 73.3011 73.0621 35.3749 120 -1433.63 -721.177 245.51 -922.705 -336.739 397.116
80100 178.529 -311645 -81.4633 164048 73.2943 73.0639 35.3726 120 -724.533 105.936 374.208 -1156.57 -1047.09 580.537
80150 179.723 -311643 -90.4399 164020 73.2849 73.0642 35.3711 120 -600.627 -621.398 950.706 -803.345 -1060.69 515.574
80200 180.683 -311643 -134.495 163989 73.2738 73.0619 35.3707 120 -829.295 -497.279 923.09 -681.129 -1066.82 861.375
80250 181.37 -311644 162.884 163959 73.2612 73.0589 35.3718 120 871.007 -584.59 202.235 -1264.03 -789.715 397.602
80300 179.484 -311642 996.397 163936 73.2502 73.0562 35.3736 120 890.39 384.37 1714.43 -947.175 -1550.52 386.825
80350 178.839 -311642 585.208 163927 73.2414 73.0539 35.3769 120 14.8142 785.335 955.476 100.358 -639.626 894.651
80400 179.472 -311644 275.192 163931 73.234 73.054 35.3814 120 317.561 524.223 -16.2071 -603.565 -213.094 638.265
80450 178.791 -311645 517.883 163951 73.2289 73.0565 35.3868 120 1564 548.388 -558.74 -874.802 -419.598 -123.877
80500 177.735 -311643 399.707 163985 73.2283 73.061 35.3924 120 1217.45 -294.979 276.645 -741.541 -758.239 430.324
80550 178.263 -311645 -512.165 164022 73.2296 73.0653 35.3975 120 235.431 -711.853 -1060.07 -339.785 -761.11 -129.381
80600 178.147 -311644 -86.8732 164051 73.2325 73.068 35.4012 120 413.846 82.5424 -757.008 -523.533 -642.655 516.757
80650 179.344 -311645 -756.566 164073 73.2368 73.0692 35.4032 120 205.329 -1110.64 -1364.39 -729.467 -820.893 403.612
80700 178.243 -311640 -1014.14 164073 73.2406 73.067 35.4026 120 -445.443 -1119.49 -1477.49 -596.609 -676.656 1005.96
80750 179.996 -311640 -421.289 164054 73.2428 73.062 35.3997 120 -380.582 39.2511 -922.537 -589.18 -783.67 136.216
