# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
240050 83.911 -311779 181.129 163679 73.103 73.0045 35.4141 120 -228.448 548.888 222.946 -394.485 -75.7597 -620.989
240100 82.5938 -311776 -456.792 163678 73.1006 73.0002 35.4172 120 -7.6946 -326.963 -1035.72 -558.005 36.2749 -384.028
240150 83.7657 -311778 -133.517 163656 73.0971 72.996 35.4162 120 254.532 687.309 -1342.39 -367.831 -645.69 -152.479
240200 84.3427 -311779 350.419 163630 73.095 72.9949 35.412 120 -47.6016 929.563 169.294 -512.918 -243.867 645.709
240250 84.5617 -311778 -4.70924 163623 73.0943 72.9998 35.4085 120 154.269 -57.9528 -110.444 -338.159 -612.625 37.3556
240300 84.3285 -311776 -166.672 163621 73.0937 73.0069 35.405 120 -126.911 239.32 -612.426 -612.992 -265.823 446.912
240350 85.3871 -311778 -29.2173 163618 73.0924 73.0156 35.4008 120 -227.022 584.947 -445.576 -183.555 -780.545 46.8851
240400 84.7768 -311776 90.4648 163620 73.092 73.0254 35.3965 120 185.918 -685.005 770.482 -607.24 -117.336 -189.6
240450 84.099 -311776 243.381 163626 73.0927 73.0321 35.3943 120 144.422 8.27438 577.447 -704.606 -532.819 -233.738
240500 84.5075 -311777 344.599 163641 73.0937 73.0376 35.3945 120 25.331 -262.312 1270.78 119.576 -146.939 -18.0229
240550 83.806 -311777 -190.731 163656 73.0933 73.0397 35.3969 120 163.611 -628.607 -107.198 -645.213 -347.355 46.7633
240600 83.3425 -311777 366.811 163662 73.0933 73.0376 35.3991 120 637.327 19.4853 443.622 -407.526 -220.814 -76.2067
240650 83.5796 -311777 -579.614 163681 73.0969 73.0344 35.4032 120 -322.159 -951.938 -464.744 -113.116 -103.253 -111.2
240700 84.1232 -311779 -908.572 163686 73.0995 73.0265 35.4068 120 -762.172 -1026.58 -936.961 -592.449 -293.69 491.146
240750 83.2499 -311777 -43.2281 163658 73.0971 73.0135 35.4081 120 217.577 -12.828 -334.433 -541.158 -554.133 -76.5412
240800 84.4479 -311776 281.611 163630 73.0949 73.0017 35.4088 120 323.649 1076.42 -555.231 -717.668 -261.851 185.796
240850 84.324 -311775 76.6877 163620 73.0954 72.996 35.4093 120 63.2443 118.613 48.2053 -269.181 -70.5996 -71.1245
240900 84.5335 -311776 92.167 163614 73.0969 72.993 35.4087 120 615.491 308.1 -647.09 -340.963 -620.859 262.852
240950 83.9215 -311775 291.012 163612 73.1002 72.9927 35.4067 120 -161.293 695.857 338.472 -618.849 -675.487 84.572
241000 84.2956 -311776 164.187 163616 73.1026 72.9955 35.4052 120 -226.149 506.261 212.447 -763.857 -464.624 -135.253
241050 84.2988 -311777 389.906 163626 73.1037 73.0007 35.4042 120 154.663 637.844 377.211 -829.523 -502.945 305.045
241100 83.8304 -311777 295.848 163641 73.1035 73.008 35.4041 120 142.541 437.384 307.619 -274.622 -206.47 -236.684
241150 83.2476 -311776 91.148 163667 73.1029 73.0182 35.405 120 354.495 358.47 -439.521 -284.004 -624.127 -48.7389
241200 82.9736 -311776 -581.918 163688 73.1038 73.0289 35.404 120 -231.201 -716.841 -797.713 191.212 -277.747 -196.622
241250 83.005 -311776 -369.331 163681 73.1028 73.0349 35.4001 120 -833.212 -415.042 140.261 -237.362 -88.4693 474.359
241300 83.6144 -311776 -103.265 163662 73.0987 73.0379 35.3963 120 -741.41 -170.728 602.342 -697.475 -821.517 173.969
241350 84.8291 -311777 191.952 163644 73.0932 73.0387 35.3948 120 145.803 -39.3272 469.379 -222.126 290.309 653.443
241400 84.1844 -311775 -338.364 163638 73.0901 73.0382 35.3953 120 -201.222 -950.34 136.471 52.9246 -813.415 -395.75
241450 84.4091 -311775 108.765 163635 73.0893 73.0335 35.3973 120 361.627 -178.718 143.386 -280.685 -522.499 293.061
241500 83.8354 -311774 -48.4469 163642 73.091 73.0269 35.4012 120 231.093 -532.917 156.483 -16.1747 -364.615 -140.373
241550 84.3412 -311776 -304.594 163653 73.094 73.0188 35.4061 120 -419.798 -169.638 -324.346 -429.189 -560.211 242.652
241600 83.9586 -311776 -602.249 163660 73.0964 73.0102 35.4104 120 -949.29 -354.245 -503.214 -411.334 123.685 -484.794
241650 83.359 -311776 -30.7558 163646 73.0955 73 35.4128 120 5.2265 789.275 -886.769 -699.486 -401.391 455.952
241700 83.4333 -311776 96.3825 163623 73.0933 72.9928 35.4124 120 240.949 617.563 -569.364 -465.698 171.98 247.858
241750 84.0463 -311777 169.923 163608 73.0924 72.9904 35.4107 120 204.557 610.983 -305.771 -570.622 -301.786 105.71
241800 84.2742 -311777 510.008 163600 73.0931 72.9921 35.4079 120 -75.0337 1206.75 398.302 -427.149 121.478 -84.9564
241850 84.2996 -311778 840.089 163608 73.094 72.9998 35.4055 120 894.689 1028.82 596.764 -566.844 -861.111 -156.729
241900 84.1071 -311777 88.5491 163636 73.0975 73.0126 35.4036 120 372.365 30.5779 -137.296 -667.762 344.914 -72.5183
241950 83.201 -311775 -623.962 163663 73.1015 73.0257 35.4013 120 -377.467 -718.322 -776.096 -355.241 -333.396 545.947
242000 83.4853 -311775 -23.4328 163677 73.1045 73.0356 35.398 120 23.4843 -488.27 394.487 -513.51 -244.433 1.2033
242050 84.3688 -311777 124.357 163691 73.1073 73.0431 35.396 120 -195.56 -163.177 731.807 -348.613 -232.243 -236.303
242100 83.921 -311776 -682.015 163698 73.1089 73.0457 35.3954 120 -840.212 -1204.34 -1.48923 -420.545 -648.242 117.967
242150 83.9438 -311776 -544.531 163677 73.1065 73.041 35.3944 120 -755.167 -554.307 -324.121 -257.423 -232.425 292.739
242200 83.9547 -311776 165.73 163639 73.1007 73.0316 35.3937 120 248.396 -587.94 836.733 -358.863 -418.77 -70.7312
242250 83.7768 -311776 58.3042 163601 73.0939 73.018 35.3951 120 10.205 -217.118 381.825 -700.739 153.313 -26.4532
242300 83.5901 -311776 367.441 163572 73.0876 73.004 35.3986 120 468.188 389.606 244.531 -416.831 -2.92615 -155.385
242350 84.2127 -311778 702.297 163562 73.085 72.9923 35.4034 120 554.286 1102.96 449.643 -192.103 -14.1356 230.704
242400 83.5145 -311777 347.413 163576 73.0861 72.9864 35.4089 120 511.905 989.039 -458.705 -832.944 96.1857 -5.40656
242450 83.5824 -311778 36.2593 163612 73.0906 72.9879 35.4138 120 -46.6592 398.912 -243.475 -407.847 -332.016 -49.7046
242500 83.9884 -311779 -790.146 163651 73.0959 72.993 35.4171 120 -639.758 -382.304 -1348.38 -788.168 -282.851 187.665
242550 83.3725 -311777 -254.682 163666 73.0987 72.9984 35.4164 120 29.1283 -75.6552 -717.519 -516.149 -404.268 60.9303
242600 83.7909 -311777 217.063 163669 73.101 73.0042 35.4131 120 420.101 456.83 -225.741 -113.749 -253.161 363.368
242650 84.3058 -311777 -109.615 163668 73.1044 73.011 35.4081 120 -306.732 272.824 -294.939 -836.578 3.11958 -82.7304
242700 84.865 -311777 301.953 163662 73.1066 73.0185 35.402 120 532.109 42.0762 331.673 -802.289 96.4115 258.849
242750 84.1497 -311775 -136.205 163660 73.109 73.0258 35.3969 120 -188.919 -262.134 42.4367 -522.013 -508.136 124.005
242800 83.991 -311775 -316.403 163650 73.1096 73.03 35.3923 120 -875.412 -690.969 617.172 -261.175 -112.536 87.5896
242850 84.4468 -311776 -261.647 163628 73.1057 73.0299 35.3895 120 -576.108 -397.551 188.718 -273.85 -557.392 -192.389
242900 83.3917 -311775 796.335 163605 73.0993 73.0279 35.3886 120 468.194 886.309 1034.5 -48.1388 -99.962 -131.591
242950 84.0013 -311778 467.772 163599 73.0926 73.0281 35.3906 120 309.001 -154.849 1249.16 -152.323 -533.409 379.111
243000 83.08 -311777 260.751 163608 73.0872 73.0272 35.3955 120 486.963 -476.39 771.681 -101.38 -403.788 -162.596
243050 82.1931 -311776 296.475 163628 73.0862 73.0232 35.4024 120 268.819 4.5681 616.038 -476.952 -249.354 311.91
243100 83.588 -311778 191.497 163657 73.0874 73.0183 35.4103 120 111.29 473.925 -10.7257 3.77104 -173.491 -157.12
243150 83.5733 -311778 -383.296 163695 73.0905 73.0173 35.4175 120 -172.648 220.427 -1197.67 -186.25 315.113 279.523
243200 84.2902 -311777 -429.995 163720 73.093 73.0184 35.4211 120 -118.993 -81.2971 -1089.7 -555.805 -403.488 240.314
243250 84.6791 -311778 -752.694 163713 73.0936 73.0178 35.4197 120 -742.996 -280.144 -1234.94 -184.334 -48.7246 -358.737
243300 83.6565 -311775 -292.835 163670 73.0908 73.0143 35.4133 120 43.5856 -545.986 -376.104 -539.714 -414.858 163.47
243350 84.4092 -311776 49.8155 163618 73.088 73.0092 35.406 120 358.938 20.9554 -230.447 -276.386 102.908 226.028
243400 85.0291 -311778 644.902 163575 73.0876 73.0044 35.3992 120 532.706 491.6 910.402 -375.759 -515.143 266.207
243450 84.9754 -311778 634.639 163560 73.0913 73.0024 35.3951 120 623.091 837.888 442.938 -755.154 -469.221 44.829
243500 84.3838 -311777 51.3909 163578 73.0996 73.0054 35.3935 120 -206.857 398.209 -37.1791 -451.014 -367.883 107.519
243550 84.2828 -311778 376.486 163608 73.1077 73.0115 35.3931 120 -188.173 652.088 665.543 -489.228 -627.869 232.071
243600 82.9818 -311777 108.744 163650 73.1139 73.0207 35.3949 120 -669.403 515.251 480.385 -571.754 -551.344 -154.442
243650 83.1625 -311778 -479.492 163698 73.1169 73.0314 35.3986 120 -609.362 -649.756 -179.358 -292.963 -172.342 58.6776
243700 83.5603 -311778 -580.738 163724 73.1157 73.0372 35.4018 120 -445.734 -1211.92 -84.5639 -300.202 -739.975 -14.7206
243750 83.3187 -311777 -179.925 163712 73.1094 73.0348 35.4036 120 -550.508 -253.249 263.981 -672.242 -211.566 165.674
243800 84.3868 -311778 -75.578 163679 73.0984 73.0288 35.4046 120 284.613 -70.6988 -440.648 -646.622 -418.136 -298.302
243850 83.4637 -311776 -32.1645 163640 73.0869 73.0224 35.4049 120 127.612 -191.257 -32.8482 -73.1238 -551.164 402.222
243900 83.1158 -311775 790.884 163603 73.0778 73.016 35.4045 120 1513.77 7.79157 851.089 -138.084 -16.6079 -214.388
243950 83.8531 -311776 458.733 163587 73.0758 73.0099 35.4047 120 507.613 461.547 407.039 -316.236 -619.939 119.616
244000 83.9591 -311776 220.434 163592 73.0781 73.0064 35.4065 120 490.043 412.467 -241.207 81.7226 -261.664 208.672
244050 83.6747 -311776 13.1394 163622 73.0855 73.0073 35.409 120 382.086 65.9703 -408.638 -646.554 -415.586 -61.2425
244100 84.1418 -311776 -305.119 163660 73.0961 73.0115 35.4101 120 -134.135 -137.924 -643.299 -433.448 -311.135 23.1986
244150 84.5064 -311778 -338.381 163686 73.1058 73.0156 35.4091 120 -381.409 -175.743 -457.991 -374.967 -340.558 304.267
244200 83.8009 -311777 -608.628 163692 73.1125 73.0178 35.4059 120 -1078.06 -709.137 -38.6905 -826.973 -122.014 6.15375
244250 83.6229 -311777 178.244 163680 73.1148 73.0172 35.4025 120 -623.544 578.994 579.282 -376.297 -297.601 -63.8957
244300 83.0491 -311777 -122.858 163665 73.1135 73.0159 35.4005 120 -358.061 -132.516 122.004 -157.675 -474.79 182.46
244350 83.4868 -311778 283.442 163640 73.1085 73.0135 35.3987 120 -154.056 261.972 742.408 -778.076 -442.147 140.207
244400 83.7706 -311778 -294.528 163618 73.1019 73.012 35.398 120 -518.557 101.81 -466.837 -466.729 -603.606 -138.717
244450 83.037 -311775 614.445 163598 73.0944 73.0119 35.3973 120 474.211 298.106 1071.02 167.485 -95.1949 569.151
244500 84.5306 -311777 178.644 163593 73.089 73.0132 35.3982 120 -358.096 124.821 769.206 -359.466 -388.749 98.3275
244550 84.5365 -311776 665.279 163599 73.0838 73.0161 35.4006 120 998.989 453.288 543.558 -472.622 -70.1662 38.3648
244600 83.9963 -311776 24.7114 163623 73.0834 73.0199 35.404 120 640.757 -132.808 -433.814 -79.2324 -146.406 257.369
244650 85.0713 -311778 244.067 163649 73.0871 73.0227 35.4066 120 -17.732 170.871 579.06 122.417 -113.33 27.504
244700 83.9341 -311776 -253.476 163677 73.0912 73.0253 35.4094 120 -183.499 -344.103 -232.827 -464.072 166.199 90.4915
244750 82.8189 -311774 -638.607 163696 73.0949 73.0259 35.4114 120 -151.079 -660.517 -1104.23 95.5468 -347.864 -225.089
244800 83.38 -311776 -213.673 163691 73.0971 73.0237 35.4103 120 -440.12 22.0539 -222.952 -268.75 109.277 -88.9993
244850 83.8503 -311778 -317.972 163669 73.0963 73.0206 35.4075 120 -292.916 67.8615 -728.862 -464.341 -871.595 465.257
244900 82.9763 -311778 274.667 163636 73.0938 73.0171 35.4033 120 -42.6832 64.6452 802.038 -615.596 -496.655 182.299
244950 83.2271 -311780 -47.2705 163610 73.092 73.013 35.4003 120 468.653 -99.4829 -510.981 -528.047 -827.389 133.777
245000 83.523 -311780 609.095 163592 73.0936 73.0088 35.3978 120 600.976 414.022 812.286 -112.233 -104.565 -125.982
245050 83.2214 -311778 166.146 163598 73.0986 73.0065 35.3977 120 146.268 419.725 -67.5541 -420.286 -414.562 44.2163
245100 83.9164 -311778 886.576 163619 73.1054 73.0071 35.3988 120 547.939 1072.78 1039.01 -718.744 67.1731 -5.14553
245150 83.2258 -311776 186.259 163657 73.1128 73.0106 35.4018 120 -278.349 397.828 439.298 -556.254 -684.807 -332.036
245200 83.5988 -311776 -135.747 163695 73.1178 73.0151 35.4054 120 159.596 -368.458 -198.378 -638.013 -351.242 -124.831
245250 84.4378 -311776 -984.419 163718 73.1203 73.018 35.4078 120 -1229.45 -567.415 -1156.4 -591.967 -528.99 283.381
245300 83.6574 -311775 -904.039 163701 73.1155 73.0166 35.407 120 -1340.87 -191.342 -1179.9 -255.437 -195.137 -193.399
245350 83.9073 -311775 189.58 163648 73.1039 73.0114 35.4036 120 -238.341 196.723 610.358 -319.912 -321.247 123.113
245400 84.5968 -311776 390.702 163593 73.0903 73.0064 35.4007 120 676.396 454.536 41.1732 -643.733 -456.475 122.866
245450 84.2104 -311776 639.533 163556 73.0805 73.0044 35.3987 120 420.592 700.198 797.809 -309.455 -499.476 124.925
245500 83.7343 -311776 1049.5 163556 73.076 73.0077 35.3991 120 1298.13 981.457 868.911 -620.365 -469.473 78.9354
245550 84.2828 -311777 359.027 163606 73.0794 73.0188 35.4029 120 577.957 37.9604 461.164 27.4018 -171.849 -57.4461
245600 83.7996 -311778 5.17066 163680 73.0875 73.032 35.4086 120 77.9227 -291.741 229.33 46.331 -701.409 34.7841
245650 83.4478 -311777 -1223.3 163738 73.0945 73.0412 35.4133 120 -603.798 -1413.39 -1652.72 -282.707 -541.203 172.123
245700 83.2008 -311776 -756.361 163747 73.097 73.0422 35.4134 120 -443.018 -980.166 -845.9 -410.63 -830.929 -423.402
245750 83.5145 -311777 -537.499 163714 73.0956 73.0367 35.4097 120 -29.123 -951.224 -632.15 -498.368 -573.575 208.095
245800 83.8595 -311776 24.8799 163657 73.0929 73.0267 35.4035 120 368.623 -350.549 56.5656 -387.457 -371.155 -342.236
245850 84.21 -311777 486.23 163601 73.092 73.0149 35.3976 120 552.687 132.269 773.734 -320.202 -444.79 202.787
245900 83.716 -311776 686.352 163570 73.0946 73.0055 35.3943 120 542.616 722.14 794.3 -617.513 -513.605 273.075
245950 84.6928 -311777 255.673 163569 73.0998 73.0002 35.394 120 -222.462 415.212 574.268 -220.438 -470.595 19.9188
246000 84.6523 -311777 402.288 163588 73.1061 72.9988 35.3958 120 319.203 299.146 588.514 -707.698 -356.848 385.357
246050 84.8849 -311778 385.118 163627 73.1131 73.0015 35.3996 120 237.435 430.776 487.143 -495.741 -453.392 296.131
246100 84.427 -311777 -236.185 163679 73.12 73.008 35.4044 120 -265.852 -148.327 -294.374 -555.616 -309.179 -342.325
246150 84.324 -311777 -544.108 163722 73.1247 73.0145 35.4083 120 -1217.47 -141.935 -272.921 -769.372 -387.168 435.975
246200 83.8537 -311777 -1023.4 163735 73.1221 73.0188 35.4102 120 -1085.58 -564.23 -1420.38 -531.656 -664.457 127.443
246250 83.1643 -311777 -410.224 163709 73.1121 73.0201 35.4087 120 -890.658 -104.433 -235.58 -390.936 80.2399 23.7852
246300 82.7566 -311777 -79.1218 163672 73.0989 73.0221 35.4061 120 -186.492 129.991 -180.864 -169.533 -431.077 371.237
246350 82.9643 -311778 6.72982 163631 73.0856 73.024 35.4028 120 70.6932 -150.175 99.6714 -375.316 -255.781 -638.894
246400 83.7063 -311779 -166.096 163586 73.0727 73.024 35.3994 120 315.782 -834.177 20.1078 -397.285 -313.084 358.078
246450 84.1065 -311778 524.193 163549 73.0625 73.0216 35.3975 120 1001.25 171.826 399.506 -293.692 205.935 -284.874
246500 83.6581 -311776 1283.32 163543 73.0597 73.0209 35.3978 120 1973.35 445.373 1431.22 110.118 -540.091 693.198
246550 84.3085 -311777 572.336 163581 73.0671 73.0234 35.4012 120 870.719 795.583 50.7058 -138.528 -345.005 -194.899
246600 83.8325 -311775 64.6047 163640 73.0803 73.0283 35.4053 120 -51.9944 -38.291 284.1 36.3371 -379.899 38.6919
246650 84.5174 -311776 -184.774 163696 73.0948 73.0314 35.4089 120 117.401 -153.714 -518.01 -504.994 -61.807 90.5079
246700 83.3806 -311774 -130.244 163740 73.11 73.0322 35.4107 120 356.396 -604.303 -142.827 -449.218 -444.402 66.2673
246750 84.0959 -311775 -1529.43 163763 73.1228 73.029 35.4109 120 -1904.65 -1197.76 -1485.89 -343.191 -226.645 312.58
246800 83.6919 -311776 -875.702 163736 73.1262 73.019 35.4082 120 -1359.71 -562.935 -704.465 -453.56 -503.143 -293.184
246850 83.6711 -311778 19.921 163672 73.1226 73.0049 35.4031 120 -109.694 194.677 -25.22 -662.189 -524.033 242.377
246900 83.3938 -311777 307.345 163602 73.1156 72.9924 35.3974 120 -47.1707 738.688 230.519 -384.761 -116.463 -295.883
246950 83.0519 -311778 595.144 163545 73.1076 72.9838 35.393 120 89.4683 850.145 845.82 -431.164 -409.708 -219.819
247000 83.6075 -311778 908.904 163521 73.1011 72.9814 35.3921 120 242.665 1271.18 1212.87 -659.081 -260.434 -457.198
247050 84.1373 -311776 904.749 163545 73.0981 72.9889 35.3952 120 695.451 1011.74 1007.06 -413.217 -287.727 -106.878
247100 83.75 -311775 543.295 163612 73.0998 73.0046 35.4012 120 673.775 416.748 539.36 -505.576 -22.7429 15.7262
247150 84.2595 -311775 -432.91 163693 73.1037 73.0229 35.4079 120 -638.794 -253.19 -406.746 -826.346 19.47 -333.797
247200 84.1472 -311774 -1094.35 163750 73.1034 73.0386 35.4128 120 -1465.83 -1276.85 -540.374 -198.19 -326.268 -247.803
247250 84.0359 -311774 -958.394 163755 73.0945 73.0463 35.4144 120 -556.783 -1257.3 -1061.1 -183.201 -375.606 -241.751
247300 84.3654 -311777 -994.895 163714 73.0809 73.046 35.4125 120 -446.885 -1535.29 -1002.51 -293.056 -336.56 163.711
247350 83.9019 -311777 378.573 163638 73.0658 73.0368 35.4078 120 1249.06 -261.494 148.154 96.1026 -390.274 -500.297
247400 83.2812 -311777 465.177 163573 73.0572 73.0252 35.4035 120 774.826 877.152 -256.447 43.283 -807.902 53.2137
247450 83.6726 -311778 899.259 163537 73.0558 73.0186 35.3995 120 1770.23 663.082 264.465 -501.705 -439.976 -97.9655
247500 83.7912 -311778 601.984 163544 73.0655 73.0176 35.3969 120 1502.04 -39.1403 343.056 -262.92 1.87258 276.679
247550 83.443 -311777 360.07 163581 73.0834 73.0193 35.3954 120 467.919 -6.58834 618.879 -560.147 -914.463 -263.473
247600 84.0521 -311777 160.87 163640 73.1044 73.0226 35.3963 120 -274.885 -0.381762 757.876 -355.035 444.185 576.552
247650 83.426 -311775 -812.539 163702 73.1231 73.0249 35.3996 120 -1587.74 -565.788 -284.089 -413.572 -498.085 133.784
247700 84.6953 -311777 -932.423 163727 73.1318 73.0226 35.402 120 -680.586 -1162.88 -953.798 -667.027 122.154 236.058
247750 83.5219 -311775 -317.812 163711 73.1319 73.0151 35.402 120 -660.285 -561.505 268.355 -392.889 -162.211 -71.2888
247800 84.2487 -311777 -87.1963 163676 73.1253 73.0056 35.4022 120 -302.845 -207.071 248.327 -706.7 -348.14 -273.193
247850 83.9556 -311776 32.0122 163635 73.1143 72.9967 35.403 120 -215.67 586.206 -274.5 -790.949 -699.31 -146.124
247900 84.6419 -311778 304.911 163601 73.1014 72.9925 35.4039 120 -326.245 972.44 268.537 -280.331 -347.955 187.565
247950 84.3931 -311777 277.509 163584 73.0879 72.9956 35.4053 120 195.514 1081.96 -444.952 -618.074 -117.642 121.632
248000 84.3109 -311777 260.193 163588 73.0774 73.0059 35.4062 120 528.093 533.953 -281.466 -176.457 -676.808 -184.46
248050 85.2073 -311779 584.816 163619 73.0732 73.0216 35.4074 120 1356.43 -64.859 462.879 -530.146 -236.846 16.8078
248100 84.0055 -311778 -364.483 163666 73.0751 73.0371 35.4092 120 52.5468 -621.097 -524.9 149.465 -680.334 15.1493
248150 83.9907 -311778 -818.148 163691 73.0773 73.0463 35.4089 120 -535.783 -1242.8 -675.864 -202.551 -262.737 69.8409
248200 83.3308 -311777 -417.743 163686 73.0784 73.0474 35.4069 120 -151.69 -646.195 -455.344 191.789 -116.187 -69.5863
248250 83.9743 -311778 -51.8098 163661 73.0795 73.0421 35.4034 120 685.002 -814.735 -25.6963 -309.558 55.1524 36.4242
248300 83.9632 -311777 160.863 163631 73.0842 73.0317 35.3996 120 641.463 -38.6059 -120.269 -262.598 -342.884 381.09
248350 84.6547 -311778 439.081 163609 73.0916 73.0219 35.3962 120 583.891 -50.3544 783.706 -176.995 87.3749 109.066
248400 83.3796 -311774 518.751 163606 73.1007 73.014 35.3949 120 121.703 609.426 825.123 -439.131 -497.366 0.09207
248450 84.9072 -311776 409.17 163623 73.1108 73.0092 35.396 120 -391.05 872.588 745.97 -700.326 -335.468 47.9936
248500 84.6695 -311776 -129.722 163649 73.1196 73.0068 35.3984 120 -285.24 449.516 -553.443 -570.676 -687.962 360.82
248550 85.2166 -311778 -745.176 163668 73.1242 73.0067 35.4005 120 -1465.37 -346.558 -423.6 -376.131 107.818 -153.344
248600 84.1109 -311776 -96.5009 163664 73.121 73.0063 35.4014 120 -784.569 71.9514 423.115 -253.398 -462.432 -414.439
248650 83.6656 -311776 -254.965 163649 73.1131 73.0046 35.4028 120 -789.611 148.119 -123.402 -743.521 -109.912 38.6261
