# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
252250 62.8356 -311818 258.251 163542 73.0182 73.0832 35.3875 120 -5.11233 218.15 561.716 -1209.71 -867.799 3418.75
252300 62.5578 -311817 108.193 163523 73.0108 73.0758 35.3906 120 365.587 -449.941 408.932 -1231.33 -1170.1 3428.97
252350 62.9155 -311817 327.724 163499 73.0058 73.0624 35.3943 120 1001.13 -317.909 299.953 -1185.89 -669.183 3773.24
252400 63.339 -311817 492.705 163483 73.0067 73.0467 35.3979 120 394.612 552.062 531.443 -1109.93 -1059.05 3373.95
252450 63.4986 -311818 -268.975 163481 73.0116 73.0348 35.401 120 226.773 319.319 -1353.02 -1764.57 -1023.97 3432.51
252500 63.6363 -311818 75.5828 163479 73.0203 73.0271 35.4 120 219.547 606.276 -599.074 -2150.34 -945.093 3551.59
252550 63.0126 -311817 -111.092 163493 73.0325 73.0252 35.398 120 -157.496 326.897 -502.678 -1527.9 -1314.31 3292.08
252600 63.0624 -311817 -195.471 163515 73.0446 73.0285 35.3954 120 -686.431 417.683 -317.667 -1331.92 -1018.27 3594.92
252650 63.0865 -311817 -280.102 163536 73.0522 73.0373 35.392 120 -738.084 72.5987 -174.821 -1778.21 -1051.85 3509.76
252700 63.278 -311818 -528.02 163557 73.0542 73.0503 35.3893 120 -915.107 -396.063 -272.89 -1778.99 -1063.41 3893.92
252750 62.502 -311817 -196.23 163558 73.0489 73.0614 35.3865 120 -894.146 -39.456 344.911 -1620.1 -1598.41 3198.6
252800 62.981 -311817 -153.908 163545 73.0374 73.0707 35.385 120 -91.1054 -471.52 100.9 -1462.72 -1081.3 3041.26
252850 62.4179 -311817 92.2774 163520 73.0235 73.0757 35.3837 120 246.57 -561.374 591.637 -1304.29 -1443.9 3485.79
252900 62.7667 -311818 70.2273 163493 73.0116 73.0757 35.3837 120 597.173 -677.09 290.599 -1266.57 -1188.58 3288.47
252950 63.1966 -311819 498.47 163478 73.0044 73.0723 35.3855 120 588.678 163.679 743.052 -1619.24 -1422.26 3113.12
253000 62.7891 -311819 611.967 163485 73.0023 73.0687 35.3899 120 990.249 186.227 659.424 -1157.4 -581.032 3333.99
253050 62.9029 -311818 -25.3785 163512 73.0065 73.0641 35.3959 120 288.385 -61.2684 -303.252 -1348.64 -1285.02 3219.91
253100 62.2086 -311817 -593.562 163525 73.0126 73.0561 35.3995 120 -234.495 -775.691 -770.5 -1576.32 -778.142 3762.5
253150 62.8275 -311817 38.5762 163519 73.0176 73.0454 35.4011 120 271.477 507.962 -663.711 -1606.09 -1155.27 3355.02
253200 64.0055 -311818 228.72 163519 73.0244 73.0377 35.4017 120 -141.237 959.45 -132.053 -1826.26 -551.65 3374.2
253250 63.4316 -311817 -91.4155 163515 73.0294 73.0345 35.3998 120 -183.039 257.689 -348.896 -1393.56 -890.004 3122.08
253300 63.4947 -311817 184.155 163503 73.0332 73.0347 35.3953 120 328.642 454.694 -230.871 -1767.14 -1135.58 3144.4
253350 63.64 -311818 365.536 163512 73.0405 73.0406 35.3908 120 262.512 654.462 179.634 -1479.95 -1170.59 3588.68
253400 63.3187 -311818 -274.641 163539 73.0484 73.0516 35.3875 120 -779.043 -265.257 220.376 -1311.41 -843.712 3472.53
253450 62.5655 -311818 -606.536 163554 73.0502 73.0616 35.385 120 -719.207 -788.67 -311.733 -1916.86 -783 3409.4
253500 62.5446 -311818 -463.311 163542 73.0455 73.0665 35.3824 120 -380.517 -983.175 -26.2417 -1736.93 -1004.59 3469.17
253550 62.3039 -311818 124.367 163510 73.0371 73.0644 35.3806 120 -40.7284 -166.986 580.816 -1655.9 -693.364 3500.45
253600 62.958 -311819 203.495 163485 73.0284 73.0607 35.3812 120 -61.0999 105.21 566.376 -1429.59 -944.218 3219.16
253650 62.9595 -311818 447.973 163474 73.0202 73.0569 35.3847 120 353.869 81.943 908.106 -1244.2 -1073.03 3289.99
253700 63.0544 -311818 259.916 163484 73.0138 73.054 35.3913 120 414.801 -123.68 488.627 -1349.38 -868.576 3456.94
253750 63.1483 -311818 -356.414 163512 73.01 73.0528 35.3997 120 -46.9534 -246.508 -775.78 -1412.7 -1073.15 3225.31
253800 63.3916 -311818 -65.308 163530 73.0083 73.0504 35.4055 120 423.834 254.538 -874.296 -1814.89 -1218.96 3434.88
253850 63.2319 -311817 -182.544 163531 73.0099 73.0471 35.4066 120 52.1542 -273.122 -326.665 -1154.91 -1208.7 3247.99
253900 63.29 -311817 -90.6137 163522 73.0134 73.0427 35.405 120 353.958 456.945 -1082.74 -1613 -1007.12 3306.93
253950 63.4549 -311818 263.669 163514 73.0196 73.0426 35.4004 120 592.328 399.733 -201.053 -1743.9 -1103.32 3478.07
254000 63.3658 -311818 389.884 163516 73.0281 73.0472 35.3946 120 352.065 763.574 54.0118 -1231.2 -838.768 3621.22
254050 62.8839 -311817 -62.0086 163532 73.0384 73.0572 35.3882 120 -273.463 -144.768 232.205 -1515.37 -1235 3347.44
254100 62.779 -311817 -417.077 163542 73.0461 73.066 35.3823 120 -1109.5 -667.212 525.478 -1458.15 -655.933 3468.95
254150 63.389 -311819 -306.176 163530 73.0445 73.0698 35.3786 120 -701.282 -843.348 626.101 -1608.18 -1078.88 3343.42
254200 62.9878 -311818 364.571 163499 73.0356 73.0678 35.3773 120 326.924 -564.449 1331.24 -1698.82 -1355.89 3660.94
254250 63.0622 -311819 531.984 163474 73.0262 73.0612 35.3795 120 227.886 686.717 681.349 -1535.94 -1143.51 3066.73
254300 63.1402 -311818 321.854 163469 73.0191 73.0558 35.3846 120 193.307 70.9562 701.297 -1238.64 -1045.8 3683.48
254350 63.2712 -311818 551.107 163487 73.0152 73.0519 35.3922 120 1002.65 -48.5688 699.235 -1593.69 -1107.15 3172.4
254400 63.1857 -311817 -440.015 163526 73.0174 73.0479 35.4015 120 107.7 131.155 -1558.9 -1676.61 -743.454 3521.82
254450 63.6103 -311818 -103.175 163551 73.0219 73.0438 35.4067 120 -73.9641 461.756 -697.316 -1685.63 -1005.49 3663.55
254500 63.313 -311817 -351.354 163560 73.0262 73.0419 35.4074 120 -70.4749 -204.876 -778.712 -1248.52 -890.079 3121.64
254550 62.7666 -311816 76.1702 163547 73.0289 73.0406 35.404 120 -70.6138 761.737 -462.612 -1352.89 -1340.05 3284.67
254600 63.1004 -311817 -343.276 163532 73.0311 73.0434 35.3984 120 -462.196 -240.183 -327.448 -1704.44 -893.484 3333.77
254650 63.3942 -311819 -190.228 163507 73.0292 73.0468 35.3923 120 35.0902 -206.083 -399.691 -1458.11 -1047.18 3168.28
254700 62.5773 -311818 514.246 163478 73.0259 73.0501 35.3861 120 262.894 711.634 568.211 -1796.75 -510.81 3408.64
254750 62.3786 -311819 533.574 163476 73.0264 73.0564 35.3823 120 79.0137 569.644 952.063 -1277.93 -917.25 3378.69
254800 62.0524 -311818 -172.113 163496 73.0291 73.0637 35.3817 120 -289.149 -438.756 211.567 -1290.72 -852.887 3698.46
254850 62.5059 -311818 -574.927 163510 73.0305 73.0676 35.3821 120 -714.467 -846.315 -163.998 -1637.55 -966.971 3412.9
254900 63.3781 -311819 520.183 163502 73.0277 73.0654 35.3829 120 124.375 269.862 1166.31 -1729.1 -1308.73 3449.86
254950 62.8947 -311817 129.837 163512 73.0263 73.0636 35.3866 120 255.871 191.222 -57.5811 -1389.68 -1109.55 3718.22
255000 62.8071 -311817 257.35 163537 73.0275 73.0639 35.3913 120 190.684 191.051 390.316 -1452.19 -741.692 3300.03
255050 63.8113 -311818 -780.429 163563 73.0293 73.0632 35.3964 120 -513.308 -979.791 -848.187 -1393.79 -712.481 3240.43
255100 63.1311 -311817 -190.607 163554 73.0271 73.0552 35.3993 120 -220.186 -344.993 -6.64107 -1663.61 -1108.24 3147.48
255150 62.9519 -311817 121.689 163519 73.0214 73.0434 35.4003 120 372.324 237.375 -244.632 -1709.12 -871.981 3376.92
255200 63.1487 -311818 557.744 163481 73.0166 73.033 35.3993 120 833.057 857.421 -17.2475 -1473.51 -1288.24 3646.5
255250 63.4362 -311819 143.708 163471 73.0177 73.0297 35.3983 120 152.15 762.586 -483.614 -1671.94 -665.949 3252.8
255300 62.6547 -311818 -133.021 163485 73.0228 73.0336 35.397 120 -311.763 68.6397 -155.94 -1827.07 -1092.72 3557.56
255350 62.3049 -311818 -366.016 163509 73.028 73.0424 35.3954 120 -142.467 -155.94 -799.64 -1649.09 -928.878 3603.7
255400 62.8055 -311819 216.36 163523 73.0318 73.0516 35.3922 120 101.482 230.032 317.566 -1507.08 -1312.98 3462.76
255450 62.4123 -311818 -163.87 163538 73.0365 73.0601 35.3889 120 -105.959 189.136 -574.787 -1626.06 -564.316 3643.3
255500 62.5301 -311818 -69.508 163546 73.0405 73.0677 35.3851 120 -558.955 -357.302 707.733 -1174.12 -1138.09 3373.87
255550 62.7956 -311817 -345.535 163546 73.0405 73.0727 35.3826 120 -804.722 -594.919 363.036 -1437.74 -846.5 3405.23
255600 63.4448 -311818 87.5377 163529 73.0351 73.0729 35.3814 120 -225.216 -508.179 996.008 -1502.94 -1135.06 3247.56
255650 63.3625 -311817 22.2231 163510 73.0282 73.0681 35.383 120 -161.525 -388.954 617.148 -1475.85 -992.167 3158.68
255700 63.693 -311818 -109.543 163493 73.0207 73.0602 35.3869 120 334.266 -168.984 -493.911 -1403.97 -960.549 3663.73
255750 62.886 -311816 148.422 163486 73.0162 73.0526 35.3912 120 -171.286 776.383 -159.831 -1629.84 -1200.73 3182.4
255800 63.4565 -311818 76.2024 163496 73.0133 73.0494 35.3964 120 28.3213 315.365 -115.079 -1293.99 -1298.53 3521.1
255850 62.6104 -311817 -179.719 163514 73.0117 73.0482 35.4015 120 637.61 -574.235 -602.532 -1513.22 -865.05 3501.39
255900 62.9202 -311818 -202.923 163523 73.014 73.0455 35.4038 120 -77.0921 135.028 -666.705 -1362.11 -1159.26 3128.67
255950 63.0035 -311819 -206.7 163526 73.0174 73.0439 35.4035 120 -3.24727 102.776 -719.628 -1480.78 -764.56 3724.24
256000 62.4059 -311817 -47.6497 163522 73.0223 73.0431 35.4007 120 86.8565 371.476 -601.282 -1729.87 -1179.37 2791.41
256050 62.5308 -311817 116.862 163521 73.0293 73.0456 35.3957 120 -479.592 407.14 423.039 -1467.71 -876.295 3249.66
256100 62.9026 -311818 -514.752 163519 73.0341 73.0513 35.3903 120 -468.513 -443.236 -632.509 -1553.59 -1143.17 3882.92
256150 62.8282 -311818 256.948 163501 73.0356 73.0547 35.3841 120 208.249 -171.99 734.586 -1624.78 -883.492 3116.92
256200 63.4011 -311819 330.403 163496 73.038 73.0566 35.3808 120 3.91797 388.335 598.955 -1664.74 -1155.68 3603.81
256250 63.0379 -311817 -47.2937 163510 73.0418 73.0593 35.3808 120 -272.416 -414.777 545.312 -1542.95 -1004.28 3072.45
256300 63.8609 -311819 -351.184 163529 73.0436 73.0602 35.3834 120 -338.771 -685.966 -28.8143 -1533.73 -1100.6 3313.46
256350 63.0183 -311816 -473.403 163534 73.0418 73.0579 35.3866 120 -976.618 -566.581 122.989 -1578.7 -1445.35 3309.38
256400 63.6771 -311818 -15.7998 163516 73.033 73.0525 35.3896 120 -405.908 -80.5908 439.1 -1862.88 -790.809 3362.85
256450 63.704 -311817 244.507 163488 73.0211 73.0458 35.3925 120 464.63 249.49 19.4008 -1249.48 -1299.45 3478.67
256500 63.6504 -311817 378.712 163476 73.0129 73.041 35.3962 120 270.937 597.591 267.607 -1522.01 -1063.15 3311.83
256550 63.6747 -311818 426.798 163486 73.0081 73.0414 35.4005 120 608.895 344.333 327.167 -1412.55 -1173.45 3793.03
256600 63.3567 -311817 -452.627 163517 73.0083 73.0464 35.4047 120 447.449 -387.564 -1417.77 -1314.91 -579.044 3706.3
256650 63.3827 -311819 -26.9022 163540 73.0131 73.0522 35.4047 120 373.01 -171.926 -281.791 -1388.98 -1191.17 3363.2
256700 63.0066 -311818 -372.267 163555 73.0207 73.0571 35.4018 120 -118.561 -250.298 -747.942 -1658.54 -1042.97 3470.56
256750 62.2907 -311818 -299.045 163543 73.026 73.0599 35.3952 120 -413.315 -29.0992 -454.722 -1765.56 -928.495 3464.9
256800 62.5708 -311817 552.464 163517 73.029 73.062 35.3872 120 552.127 150.468 954.797 -1331.26 -1212.07 3621.49
256850 62.7388 -311818 -189.35 163508 73.0335 73.0638 35.3821 120 -514.478 86.1449 -139.716 -1514.3 -1115.3 3479.52
256900 62.968 -311818 605.017 163498 73.0365 73.0639 35.3784 120 -131.722 289.26 1657.51 -1809.99 -1293.17 3527.61
256950 62.8418 -311816 -220.787 163503 73.0383 73.0637 35.3788 120 -279.253 -730.98 347.871 -1605.4 -981.097 3136.91
257000 63.6705 -311817 162.276 163509 73.0384 73.0603 35.3817 120 85.939 -127.427 528.316 -1773.82 -1030.31 3371.5
257050 63.0025 -311816 -104.873 163521 73.0383 73.0551 35.3869 120 -272.088 50.3038 -92.8336 -1319.47 -1148.71 3130.32
257100 63.4281 -311817 -151.198 163524 73.0354 73.0482 35.3922 120 -317.347 -89.434 -46.8119 -1535.58 -1092.83 3606.36
257150 63.5582 -311818 -175.337 163514 73.0298 73.0401 35.3967 120 75.2048 26.3981 -627.615 -2052.45 -1125.03 2919.09
257200 63.7546 -311819 394.959 163493 73.0248 73.0326 35.3983 120 214.379 1151.62 -181.118 -1581.58 -845.99 3611.04
257250 63.308 -311818 383.354 163489 73.0224 73.0324 35.3987 120 215.516 810.559 123.988 -1324.51 -1104.87 3191.77
257300 62.6921 -311817 -33.5517 163503 73.0209 73.0395 35.3989 120 150.101 409.641 -660.397 -1590.67 -1317.83 3945.91
257350 62.5619 -311817 -109.254 163521 73.0224 73.0488 35.3976 120 81.9123 0.916453 -410.59 -1641.43 -1169.39 3073.33
257400 63.0383 -311818 -496.512 163531 73.0239 73.0571 35.395 120 -529.006 -459.259 -501.271 -1474.61 -1192.86 3642.58
257450 62.7911 -311818 -69.8701 163518 73.0229 73.0625 35.3901 120 -72.6909 -47.0992 -89.8203 -1467.51 -1267.79 3572.36
257500 62.5553 -311818 41.8681 163498 73.022 73.065 35.385 120 268.477 -514.285 371.413 -1312.63 -822.667 3290.63
257550 62.5036 -311818 -27.0578 163486 73.0233 73.0636 35.3825 120 63.2157 -47.1242 -97.265 -1614.02 -1336.97 3467.68
257600 62.1386 -311817 247.273 163485 73.0266 73.0616 35.3816 120 -146.342 66.1911 821.971 -1508.14 -767.205 3162.52
257650 63.1969 -311819 54.2959 163502 73.0321 73.0592 35.3837 120 19.762 -23.5919 166.718 -1584.08 -806.967 2869.26
257700 63.0463 -311818 25.228 163526 73.0389 73.055 35.3876 120 -241.023 -82.8617 399.569 -1666.26 -1306.76 3210.76
257750 62.8812 -311817 -178.708 163541 73.0426 73.0487 35.3921 120 -594.801 -60.9616 119.638 -1520.33 -861.861 3672.07
257800 63.348 -311817 -175.452 163538 73.0404 73.0422 35.3957 120 -601.199 187.257 -112.415 -1912.98 -1535.57 3511.37
257850 63.1644 -311816 -305.338 163518 73.033 73.0354 35.3983 120 -349.926 401.569 -967.657 -1557.2 -839.763 3476.48
257900 63.1162 -311817 294.96 163492 73.0246 73.0315 35.3986 120 404.715 883.721 -403.555 -1786.26 -1186.47 3044.74
257950 63.2102 -311817 222.995 163488 73.0201 73.0356 35.398 120 225.027 208.923 235.034 -1480.65 -1125 3538.84
258000 63.1733 -311818 -222.13 163501 73.0183 73.044 35.3976 120 102.857 -70.9976 -698.25 -1850.11 -1209.15 3167
258050 62.7432 -311818 -207.602 163509 73.0177 73.0529 35.3952 120 19.1596 -354.54 -287.426 -1744.21 -1479.03 3208.36
258100 62.3707 -311818 90.4202 163509 73.0186 73.0599 35.3914 120 428.096 -49.9176 -106.918 -1095.17 -950.615 3335.32
258150 63.4377 -311820 177.669 163511 73.0226 73.0652 35.3875 120 287.913 -145.749 390.845 -1507.9 -585.436 2922.93
258200 62.6814 -311818 -310.656 163526 73.0287 73.0695 35.3855 120 -352.83 -415.829 -163.307 -1652.68 -543.741 3861.32
258250 62.7306 -311818 -179.485 163533 73.0333 73.0707 35.3843 120 -557.399 -620.414 639.358 -1405.51 -1283.71 3573.12
258300 62.6908 -311816 -336.687 163531 73.0357 73.0662 35.3849 120 -317.133 -426.946 -265.983 -1389.16 -1134.6 3589.3
258350 62.8166 -311817 38.3308 163523 73.0368 73.0589 35.3862 120 -179.711 113.918 180.786 -1743.04 -1024.86 3672.16
258400 63.2167 -311817 -3.17777 163518 73.0363 73.0518 35.3888 120 -64.8151 -138.386 193.668 -1630.68 -892.671 3351.72
258450 63.0143 -311817 303.847 163515 73.0347 73.0457 35.3918 120 294.713 463.037 153.789 -1770.33 -823.277 3380.18
258500 62.8655 -311817 18.6216 163511 73.032 73.0413 35.3944 120 -285.526 362.835 -21.4437 -1557.16 -1227.31 3610.12
258550 63.2131 -311818 284.719 163493 73.0265 73.0365 35.3954 120 442.507 514.187 -102.536 -1581.67 -1347.65 3486.8
258600 62.1301 -311817 236.487 163485 73.0235 73.0347 35.396 120 526.614 582.708 -399.861 -1769.01 -963.09 3143.05
258650 62.2456 -311818 19.4179 163497 73.0245 73.039 35.396 120 -149.387 368.58 -160.939 -1699.14 -765.904 3219.01
258700 62.771 -311820 -344.762 163517 73.0248 73.0484 35.3958 120 -226.167 -348.945 -459.174 -1497.24 -1028.85 3141.34
258750 62.2036 -311818 -119.219 163523 73.0236 73.0564 35.3937 120 44.9022 -496.003 93.4445 -1640.06 -921.321 3657.42
258800 62.8863 -311819 -170.4 163515 73.0221 73.0603 35.3909 120 -237.376 -188.239 -85.585 -1288.49 -853.657 3565.24
258850 63.4477 -311819 170.215 163503 73.0206 73.0625 35.388 120 384.654 18.0077 107.982 -1358.13 -1070.79 3413.6
258900 63.4331 -311818 360.363 163501 73.0231 73.064 35.3856 120 694.401 -198.277 584.964 -1315.91 -1013.55 3103.33
258950 63.1727 -311817 58.0688 163512 73.03 73.0642 35.3846 120 57.7371 -294.627 411.096 -1420.67 -1305.01 3413.25
259000 63.1362 -311817 95.6317 163526 73.036 73.0631 35.3851 120 74.8922 -46.7156 258.718 -1512.06 -912.898 3363.89
259050 63.0724 -311817 -335.603 163539 73.0407 73.06 35.3873 120 -525.806 -451.16 -29.8424 -1734.46 -1158.9 3658.63
259100 63.1483 -311818 -365.552 163531 73.0402 73.0531 35.389 120 -552.078 -470.572 -74.0062 -1795.36 -1210.86 3525.77
259150 63.0817 -311818 418.559 163499 73.0353 73.0428 35.3895 120 244.549 528.211 482.917 -1699.71 -1048.82 3526.04
259200 62.368 -311818 144.837 163480 73.0306 73.0347 35.3916 120 -370.622 945.782 -140.648 -1620.34 -1035.06 3037.92
259250 62.1317 -311818 695.536 163482 73.0255 73.034 35.3948 120 949.998 689.91 446.7 -1165.67 -910.992 3722.29
259300 62.4287 -311819 97.3428 163514 73.0259 73.04 35.3987 120 -72.7607 688.459 -323.67 -1620.47 -824.444 3336.08
259350 61.9604 -311818 -381.764 163545 73.0268 73.0482 35.4009 120 -662.039 -82.467 -400.785 -1673.84 -1137.25 3459.96
259400 62.9368 -311819 -660.842 163552 73.0241 73.0551 35.4004 120 -351.386 -666.44 -964.699 -1742.46 -688.988 3507.88
259450 63.1542 -311819 -108.517 163527 73.0183 73.0573 35.3967 120 186.447 -370.869 -141.131 -1674.3 -1362.84 3479.24
259500 62.5971 -311818 285.275 163493 73.0132 73.0574 35.3918 120 101.914 596.17 157.741 -1507.44 -940.832 3162.09
259550 63.2095 -311819 227.615 163469 73.0103 73.0598 35.3868 120 656.68 -183.46 209.624 -1685.3 -1289.42 3303.15
259600 63.1489 -311818 772.389 163460 73.012 73.0621 35.383 120 809.886 183.328 1323.95 -1300.73 -750.706 3220.02
259650 62.8989 -311817 56.0554 163482 73.0196 73.065 35.3828 120 307.206 16.1771 -155.217 -1232.88 -1241.06 3593.87
259700 62.8703 -311817 -16.9126 163515 73.0295 73.0682 35.3834 120 62.7208 -430.061 316.602 -1562.13 -821.413 3043.95
259750 62.9484 -311817 -221.537 163544 73.0385 73.0692 35.3848 120 -589.608 -468.243 393.24 -1540.06 -1174.1 3946.39
259800 63.4713 -311818 -291.621 163556 73.0426 73.0662 35.387 120 -700.727 -539.136 365.002 -1645.17 -851.907 3513.29
259850 62.6958 -311817 -644.467 163546 73.0402 73.0574 35.3903 120 -785.855 -713.286 -434.259 -1624.34 -1143.76 3631.25
259900 63.399 -311819 -10.1802 163508 73.0327 73.0441 35.392 120 67.6272 -5.46812 -92.6996 -1546.54 -945.105 3389.07
259950 62.9173 -311818 518.176 163469 73.026 73.0318 35.3927 120 513.608 1122.11 -81.1885 -1667.47 -1342.26 3292.58
260000 62.8505 -311818 756.393 163456 73.0226 73.0276 35.3938 120 586.431 1113.71 569.041 -1523.03 -808.704 3500.23
260050 63.0856 -311819 209.85 163483 73.0231 73.0323 35.3969 120 529.237 657.542 -557.229 -1947.94 -1369.79 3516.77
260100 62.9882 -311819 -100.617 163525 73.0264 73.0432 35.3992 120 112.095 150.696 -564.64 -1656.98 -661.761 3184.81
260150 62.4731 -311818 -203.811 163556 73.0293 73.0543 35.3991 120 -194.147 -158.887 -258.398 -1190.31 -1159.01 3465.48
260200 62.7487 -311818 -329.649 163563 73.0284 73.0622 35.3973 120 -547.766 -561.136 119.954 -1452.65 -831.096 3074.43
260250 63.5783 -311818 -25.3654 163548 73.0234 73.0658 35.3946 120 38.6129 -85.5765 -29.1326 -1838.82 -1061.23 3261.83
260300 62.8951 -311817 -126.148 163523 73.0189 73.0674 35.3907 120 230.243 -368.157 -240.53 -1221.47 -867.722 3565.27
260350 63.5607 -311818 333.182 163487 73.0154 73.0661 35.3852 120 421.336 114.916 463.292 -1591.05 -978.368 3276.55
260400 63.6031 -311818 380.612 163462 73.0144 73.0651 35.3808 120 610.4 -56.9939 588.43 -1325.48 -1014.41 3145.62
260450 63.2255 -311818 695.342 163458 73.0189 73.0627 35.379 120 660.359 154.324 1271.34 -1503.14 -1171.63 3698.92
260500 62.8826 -311818 -144.718 163486 73.0283 73.0598 35.3818 120 -315.137 -310.587 191.571 -1918.64 -830.256 3727.16
260550 63.048 -311819 427.275 163524 73.0362 73.0572 35.3876 120 61.1109 150.159 1070.55 -1715.84 -658.81 3235
260600 63.0512 -311818 -342.878 163571 73.0419 73.0549 35.396 120 -631.429 -77.1374 -320.067 -1459.31 -1432.92 3513.4
260650 63.075 -311818 -1063.13 163588 73.0418 73.0504 35.402 120 -1258.15 -551.991 -1379.26 -1756.15 -909.445 3197.66
260700 62.8602 -311818 -198.576 163554 73.0341 73.0415 35.4027 120 28.1627 -59.9919 -563.899 -1568.55 -1517.93 3754.52
260750 62.9416 -311818 217.43 163503 73.0254 73.0321 35.4002 120 585.647 885.634 -818.993 -1302.57 -870.484 3473.03
260800 62.8017 -311818 567.292 163465 73.0209 73.0292 35.3957 120 731.683 838.806 131.386 -1678.11 -1223.56 3475.41
260850 62.4829 -311817 618.715 163452 73.0206 73.0341 35.3907 120 110.748 1245.96 499.437 -1701.79 -942.065 3560.38
260900 62.5939 -311817 0.624609 163466 73.0216 73.0469 35.3871 120 -36.878 -304.973 343.724 -1616.1 -1090.99 3557.55
260950 63.3897 -311818 54.7904 163491 73.0224 73.0606 35.3854 120 405.649 -633.227 391.949 -1763.8 -1019.87 3668.14
261000 62.9016 -311817 162.139 163520 73.0259 73.0703 35.3853 120 -37.2494 -192.738 716.403 -1513.71 -939.253 3057.62
261050 63.2438 -311817 -418.705 163548 73.0304 73.075 35.3869 120 -438.793 -877.054 59.7317 -1598.52 -925.682 3399.21
261100 63.7404 -311817 -607.301 163557 73.0329 73.0729 35.3886 120 -190.635 -1055.87 -575.395 -1358.18 -1136.37 3312.53
261150 63.4169 -311816 -525.578 163540 73.0338 73.0639 35.3889 120 -669.329 -628.832 -278.571 -1620.28 -1621.23 3386.28
