# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
194650 95.5158 -311761 -153.894 163651 73.1726 72.9336 35.4088 120 303.226 -285.571 -479.335 -1669.57 -1014.15 752.831
194700 94.8037 -311761 411.149 163627 73.1649 72.9392 35.4047 120 670.278 380.599 182.572 -2000.76 -503.399 219.461
194750 95.1762 -311762 241.804 163618 73.1626 72.9456 35.4007 120 1.23104 556.959 167.223 -2089.38 -767.732 398.576
194800 93.5319 -311760 30.4924 163620 73.1633 72.9527 35.3974 120 408.333 -531.468 214.611 -1133.67 -798.708 303.528
194850 94.5427 -311763 230.636 163627 73.1661 72.9568 35.3956 120 613.827 -670.826 748.906 -1053.72 -867.417 -272.336
194900 93.857 -311762 358.747 163644 73.1706 72.9583 35.3963 120 63.5235 -89.3061 1102.02 -1720.74 -497.99 872.825
194950 95.1605 -311764 -51.7863 163666 73.175 72.9577 35.3991 120 -92.669 -653.451 590.762 -1530.78 -1007.71 67.8406
195000 94.6023 -311761 -665.946 163681 73.1784 72.9531 35.403 120 -281.989 -1022.23 -693.62 -1580.13 -1139.38 960.364
195050 95.9035 -311762 -165.417 163686 73.1821 72.9444 35.4066 120 113.406 -34.4162 -575.242 -2347.26 -745.961 293.895
195100 96.5921 -311763 -542.011 163681 73.1855 72.9334 35.4091 120 -136.133 -643.733 -846.169 -1713.14 -698.079 461.457
195150 95.3549 -311760 85.9717 163656 73.1857 72.92 35.4101 120 -200.151 450.07 7.99536 -1787.58 -912.532 501.17
195200 95.4747 -311761 203.912 163629 73.1833 72.909 35.4109 120 -54.5359 596.902 69.3681 -2052.59 -878.813 271.298
195250 95.6059 -311762 579.322 163608 73.1801 72.9025 35.411 120 455.208 953.017 329.741 -2332.96 -652.901 691.079
195300 95.0552 -311762 480.209 163607 73.1785 72.9026 35.4114 120 442.624 974.695 23.3086 -2302.68 -569.12 470.534
195350 94.014 -311761 -91.5679 163622 73.1784 72.9087 35.4119 120 -32.742 467.499 -709.461 -1741.36 -919.451 565.397
195400 94.5646 -311763 31.0609 163639 73.1778 72.9178 35.4114 120 -76.6838 252.708 -82.8418 -2039.24 -569.143 46.5563
195450 94.5782 -311763 -292.584 163653 73.1774 72.9276 35.41 120 175.306 -386.943 -666.116 -1971.91 -547.619 613.625
195500 94.6483 -311762 219.252 163666 73.1785 72.9369 35.4076 120 229.668 -47.2345 475.323 -2220.98 -452.357 255.821
195550 94.8672 -311761 -358.461 163686 73.1813 72.9465 35.4059 120 -568.341 -480.723 -26.3178 -1984.26 -429.984 466.529
195600 95.6873 -311760 -850.257 163693 73.1826 72.9525 35.4039 120 -1074.06 -890.651 -586.062 -1630.8 -855.886 803.252
195650 95.2783 -311759 228.087 163682 73.1804 72.9542 35.4018 120 319.76 -287.823 652.324 -1627.31 -873.96 -1.73883
195700 96.1225 -311761 163.985 163672 73.1788 72.9529 35.4011 120 722.762 -365.338 134.531 -1929.02 -1069.37 492.408
195750 95.2491 -311760 311.705 163664 73.1798 72.949 35.4006 120 669.65 -46.3269 311.791 -1986.7 -1093.91 457.001
195800 95.3014 -311762 -196.67 163658 73.1822 72.944 35.4007 120 324.941 -1002.11 87.1572 -2025.84 -1394.97 253.421
195850 95.2271 -311762 5.91048 163648 73.185 72.936 35.401 120 -140.326 -274.246 432.303 -2087.68 -999.464 -213.949
195900 94.7735 -311762 -140.19 163641 73.1879 72.9268 35.4026 120 -19.3327 -542.093 140.858 -2060.23 -951.523 1003.68
195950 95.264 -311764 73.6632 163635 73.1903 72.9169 35.4049 120 -384.725 249.296 356.419 -1775.61 -813.782 301.679
196000 94.8557 -311763 340.328 163635 73.1919 72.9087 35.4082 120 -49.1635 687.634 382.514 -2368.26 -697.292 122.653
196050 95.3068 -311764 78.9296 163643 73.1932 72.9037 35.4117 120 -182.698 662.258 -242.771 -1858.32 -698.322 934.299
196100 95.4867 -311763 -17.6621 163652 73.1935 72.9013 35.4147 120 -38.283 171.215 -185.918 -1919.78 -739.707 171.438
196150 95.7659 -311762 143.156 163658 73.193 72.9009 35.4165 120 516.035 775.595 -862.161 -2296.06 -1169.72 1088.87
196200 96.0533 -311760 -90.7295 163668 73.1933 72.9047 35.4166 120 -296.496 792.256 -767.948 -2185.67 -1005.36 -67.829
196250 96.1221 -311759 -123.657 163686 73.1932 72.9139 35.416 120 -231.946 210.745 -349.77 -1828.93 -862.837 624.107
196300 96.6064 -311761 -939.889 163699 73.191 72.9256 35.4141 120 -1387.6 -242.066 -1190 -2010.68 -795.923 581.551
196350 96.3361 -311761 -535.359 163686 73.1841 72.9358 35.4097 120 -532.923 -801.141 -272.014 -1837.4 -700.29 567.479
196400 95.5101 -311761 304.618 163653 73.1743 72.9422 35.4044 120 747.592 -247.615 413.876 -1777.46 -805.87 816.566
196450 95.0781 -311761 253.722 163626 73.1664 72.9478 35.3996 120 630.308 -288.418 419.275 -1558.26 -678.107 46.3331
196500 95.0667 -311762 332.386 163611 73.1623 72.9529 35.3959 120 804.598 -171.117 363.678 -2196.29 -469.477 1006.18
196550 94.9898 -311763 140.893 163607 73.1621 72.9566 35.3933 120 309.013 -767.374 881.039 -1567.47 -840.45 72.9474
196600 94.8289 -311763 466.997 163613 73.1656 72.9562 35.393 120 836.035 -452.623 1017.58 -1581.81 -677.825 579.158
196650 95.1467 -311764 -100.618 163637 73.1731 72.9528 35.3962 120 -87.5478 -589.124 374.819 -1926.06 -936.179 302.247
196700 94.9302 -311762 -267.093 163668 73.181 72.9477 35.4017 120 -315.33 -488.713 2.7652 -1374.71 -635.386 506.942
196750 94.9785 -311762 6.59492 163695 73.1879 72.9406 35.4075 120 -161.444 197.047 -15.8189 -1982.16 -1170.19 33.72
196800 94.9402 -311760 -718.606 163713 73.1933 72.9326 35.4127 120 -713.973 -308.446 -1133.4 -2239.38 -412.391 617.928
196850 95.8609 -311760 -994.597 163711 73.1949 72.9236 35.416 120 -883.841 -581.002 -1518.95 -2001.7 -1255.26 293.557
196900 96.1781 -311760 370.682 163683 73.1919 72.9134 35.4162 120 -191.754 1025.62 278.176 -2263.94 -717.594 243.287
196950 96.5548 -311762 129.154 163650 73.1857 72.9069 35.4152 120 236.963 835.438 -684.941 -2327.84 -890.913 611.786
197000 95.2059 -311760 78.4562 163618 73.18 72.9047 35.4122 120 5.02961 550.137 -319.798 -2120.33 -665.062 685.411
197050 95.611 -311762 859.68 163600 73.1762 72.9075 35.4088 120 1062.29 809.159 707.593 -2082.99 -723.778 21.9976
197100 95.3397 -311763 408.981 163608 73.1763 72.9157 35.4065 120 750.368 198.609 277.965 -2159.92 -611.909 534.51
197150 94.3557 -311761 137.997 163629 73.1795 72.9249 35.405 120 2.68356 259.918 151.389 -1862.27 -1093.21 731.702
197200 94.9907 -311762 18.145 163657 73.1833 72.9349 35.4043 120 -469.742 194.652 329.524 -1658.08 -770.2 425.88
197250 94.5151 -311761 -870.193 163685 73.1856 72.9454 35.4042 120 -1044.23 -712.984 -853.359 -1826.87 -193.169 468.379
197300 94.3868 -311761 145.087 163691 73.1844 72.9519 35.403 120 -103.576 168.38 370.458 -2109.5 -1343.02 734.402
197350 94.8436 -311761 -442.202 163691 73.1821 72.9563 35.4018 120 -434.883 -625.532 -266.192 -1694.9 -605.011 124.244
197400 95.759 -311762 -60.4412 163677 73.1786 72.9573 35.4001 120 -139.629 -637.115 595.42 -2163.98 -1083.48 87.3543
197450 96.2754 -311762 -195.225 163659 73.1742 72.9548 35.3996 120 29.0826 -986.936 372.179 -1648.29 -716.409 668.872
197500 95.8144 -311760 909.044 163642 73.1707 72.9481 35.4008 120 527.02 598.385 1601.73 -1516.6 -869.905 458.266
197550 96.2155 -311760 -101.992 163643 73.1705 72.9419 35.4042 120 125.551 -456.616 25.0878 -1782.48 -913.309 661.465
197600 95.115 -311758 -257.547 163642 73.1713 72.9337 35.4074 120 -5.41615 -381.591 -385.635 -1693.99 -813.885 352.657
197650 95.3074 -311761 97.4618 163635 73.1728 72.9238 35.4101 120 328.699 139.295 -175.609 -1896.75 -601.754 685.877
197700 94.8337 -311761 158.515 163638 73.1761 72.9155 35.413 120 406.424 276.505 -207.385 -2083.18 -796.596 718.17
197750 95.9347 -311764 -168.631 163649 73.1812 72.9104 35.4156 120 -58.0495 472.225 -920.069 -2107.13 -514.926 699.206
197800 94.3105 -311762 189.245 163658 73.1855 72.909 35.416 120 240.934 327.923 -1.12289 -2184.46 -1133.28 622.982
197850 94.2165 -311762 1.59912 163661 73.1886 72.9093 35.4151 120 -303.737 989.174 -680.639 -1918.21 -480.309 236.518
197900 94.4513 -311761 -107.927 163658 73.1889 72.9129 35.4125 120 53.2954 -14.5451 -362.531 -2185.16 -405.607 447.716
197950 95.3236 -311762 297.762 163651 73.1876 72.9176 35.4094 120 137.85 489.22 266.216 -1851.67 -646.285 12.5946
198000 94.864 -311761 487.25 163652 73.1868 72.9246 35.4065 120 689.895 601.757 170.097 -2089.1 -372.34 609.032
198050 95.7869 -311762 -729.723 163665 73.1882 72.9346 35.4039 120 -763.558 -869.035 -556.578 -2126.96 -1121.45 57.8524
198100 95.2732 -311760 -425.427 163669 73.1884 72.9422 35.4009 120 -747.785 -425.047 -103.449 -1886.57 -413.504 1192.78
198150 95.7319 -311760 -239.578 163664 73.1869 72.9475 35.398 120 -384.391 -377.612 43.2685 -1953.16 -1074.15 -27.8319
198200 95.2569 -311759 -215.267 163659 73.1841 72.9516 35.3963 120 -286.076 -430.897 71.1705 -2105.93 -943.729 859.105
198250 95.024 -311760 285.332 163646 73.1789 72.9519 35.3957 120 233.798 -177.307 799.504 -1795.95 -911.273 -80.3504
198300 95.4369 -311762 512.105 163629 73.1734 72.9492 35.3962 120 53.986 583.076 899.254 -1810.22 -667.872 553.159
198350 95.0587 -311763 873.393 163625 73.169 72.947 35.3984 120 1069.54 334.536 1216.11 -1981.38 -1236.68 -43.9997
198400 94.742 -311763 335.251 163646 73.1691 72.9455 35.4037 120 508.079 -130.666 628.339 -1655.91 -1063.29 685.83
198450 94.5493 -311762 -337.989 163676 73.1722 72.9426 35.4101 120 -41.7091 -371.186 -601.072 -2365.24 -1133.98 406.745
198500 94.5731 -311762 -511.867 163695 73.1755 72.9373 35.4152 120 -503.342 -558.518 -473.741 -1966.83 -883.792 514.751
198550 94.7992 -311761 -73.9904 163697 73.1768 72.9296 35.4188 120 259.019 206.786 -687.777 -2045.41 -1029.2 733.686
198600 95.3216 -311762 117.045 163684 73.1769 72.922 35.4195 120 -88.7034 727.145 -287.307 -2076.63 -565.544 92.964
198650 95.0982 -311760 -272.185 163662 73.1758 72.9162 35.4182 120 227.045 393.722 -1437.32 -1959.37 -544.052 415.174
198700 96.1506 -311762 94.5661 163632 73.1756 72.912 35.4139 120 505.735 329.182 -551.218 -1971.58 -1330.26 841.556
198750 95.7104 -311761 561.732 163614 73.1782 72.9117 35.4087 120 544.166 1054.43 86.5989 -2027.44 -502.553 479.101
198800 95.3734 -311761 -132.462 163617 73.1836 72.9171 35.4042 120 -145.056 12.3377 -264.667 -1807.85 -861.965 488.12
198850 94.2413 -311761 -85.5239 163623 73.1881 72.9234 35.4002 120 -213.704 -507.701 464.833 -2102.95 -860.236 504.222
198900 94.4589 -311763 339.815 163634 73.1908 72.93 35.3981 120 5.38512 -5.88391 1019.94 -1910.58 -290.495 1004.95
198950 94.8006 -311765 21.264 163661 73.1938 72.9383 35.3984 120 96.0285 -281.016 248.779 -1718.45 -733.579 491.499
199000 94.7652 -311764 49.923 163687 73.1961 72.9447 35.3999 120 155.041 -391.802 386.53 -1644.82 -861.485 433.509
199050 94.1565 -311761 -450.418 163702 73.1967 72.9471 35.4018 120 -707.024 -683.028 38.7981 -2140.26 -292.667 586.07
199100 95.7302 -311763 -414.963 163697 73.1932 72.9454 35.4031 120 -327.618 -942.672 25.401 -1948.42 -691.882 616.516
199150 95.154 -311762 114.891 163680 73.1878 72.9399 35.4048 120 99.4408 -2.23343 247.466 -1929.81 -699.898 189.99
199200 94.9919 -311760 -281.221 163664 73.1831 72.9327 35.4069 120 -734.633 99.4825 -208.511 -2152.36 -577.193 522.83
199250 95.4941 -311761 -100.266 163640 73.1759 72.9266 35.4084 120 -119.732 609.788 -790.855 -1601.59 -1051.68 632.504
199300 95.6071 -311761 950.24 163624 73.1687 72.9245 35.4093 120 1543.58 484.423 822.713 -1612.44 -909.06 508.642
199350 95.6254 -311762 185.241 163633 73.1675 72.9254 35.4115 120 708.294 45.5325 -198.105 -1787.09 -1486.84 295.927
199400 95.1653 -311762 -187.998 163644 73.1693 72.9255 35.413 120 -57.8653 343.619 -849.747 -2187.36 -746.679 521.368
199450 94.2232 -311762 108.121 163646 73.1714 72.9251 35.4123 120 265.677 20.8377 37.8499 -1913.35 -850.747 469.435
199500 94.6602 -311764 177.739 163648 73.1754 72.9247 35.4111 120 686.673 144.139 -297.594 -1928.12 -583.788 770.674
199550 93.7637 -311762 134.473 163662 73.1823 72.9266 35.41 120 -94.5253 236.054 261.891 -2200.73 -718.357 21.965
199600 95.1589 -311763 -297.74 163681 73.1883 72.9309 35.4091 120 -147.233 -360.377 -385.609 -1482.11 -1145.85 711.691
199650 94.3193 -311761 -440.504 163687 73.1922 72.9336 35.4071 120 -371.787 -486.52 -463.205 -1841.47 -808.526 382.723
199700 95.0675 -311763 -260.803 163678 73.1931 72.9346 35.4044 120 -481.414 -176.892 -124.103 -2551.66 -765.99 784.67
199750 94.6131 -311761 -63.4138 163659 73.1902 72.9353 35.4012 120 6.93498 282.391 -479.567 -1926.4 -812.721 649.421
199800 94.9208 -311762 214.669 163639 73.185 72.9375 35.3984 120 277.039 -275.36 642.328 -1805.34 -484.874 137.135
199850 94.6148 -311761 203.21 163625 73.1806 72.9388 35.3967 120 40.3914 -279.764 849.001 -1729.67 -726.487 439.874
199900 95.1802 -311762 333.821 163615 73.1769 72.9387 35.3966 120 470.733 -211.285 742.014 -2114.49 -753.525 -79.0992
199950 94.3192 -311760 598.73 163626 73.1749 72.9395 35.3996 120 955.115 -110.955 952.03 -1697.61 -514.424 987.645
200000 94.9615 -311761 -192.626 163660 73.1767 72.942 35.4048 120 383.196 -411.24 -549.834 -1885.89 -812.13 326.098
200050 94.73 -311760 -341.355 163694 73.1813 72.9427 35.4094 120 -86.8524 -250.495 -686.719 -1755.94 -1186.68 812.378
200100 95.0495 -311761 -956.203 163713 73.1854 72.9401 35.413 120 -516.1 -1075.42 -1277.09 -1789.43 -805.57 570.82
200150 95.1271 -311761 -37.5409 163708 73.1865 72.9329 35.4148 120 286.441 -383.435 -15.628 -2026.56 -879.105 523.885
200200 94.6246 -311761 -152.201 163696 73.1871 72.9255 35.4156 120 143.951 283.969 -884.524 -2185.51 -314.413 447.892
200250 94.8612 -311762 -65.0132 163678 73.1875 72.9191 35.4145 120 435.212 -28.0134 -602.238 -1988.07 -1342.38 507.584
200300 95.0909 -311764 -373.117 163655 73.1883 72.9122 35.4125 120 -579.309 -106.397 -433.645 -2107.56 -896.859 524.219
200350 94.5204 -311763 366.618 163624 73.1866 72.9054 35.41 120 -320.699 966.79 453.762 -2208.46 -698.147 384.299
200400 94.2994 -311762 712.636 163600 73.1838 72.9034 35.4071 120 698.258 1448.37 -8.72335 -2385.05 -1102.76 155.116
200450 95.3439 -311763 787.993 163594 73.1829 72.9082 35.4039 120 784.193 1127.7 452.09 -1949.91 -828.207 285.057
200500 95.0644 -311761 429.919 163614 73.1855 72.9185 35.402 120 286.807 617.224 385.726 -1871.15 -571.344 602.833
200550 95.1069 -311760 -254.894 163648 73.1892 72.9315 35.4013 120 -399.954 -489.696 124.97 -1745.4 -757.19 346.713
200600 95.7435 -311761 289.312 163671 73.1895 72.9421 35.4008 120 -376.45 44.1747 1200.21 -1992.71 -498.651 -7.17031
200650 95.829 -311761 -30.2797 163692 73.188 72.9508 35.4019 120 -84.0791 -290.927 284.167 -1542.49 -1052.27 593.742
200700 95.6114 -311761 -488.8 163712 73.1862 72.9582 35.4035 120 -614.862 -888.054 36.5172 -1853.82 -545.6 191.164
200750 95.1279 -311761 -1157.5 163718 73.1819 72.9618 35.4052 120 -946.768 -1598.75 -926.997 -1580.93 -1275.47 870.568
200800 95.4536 -311762 -701.512 163696 73.174 72.9589 35.4057 120 -370.971 -1320.61 -412.952 -1506.96 -528.905 641.149
200850 95.6331 -311763 -174.984 163652 73.1648 72.9494 35.4053 120 346.509 -442.398 -429.063 -1820.7 -917.758 126.255
200900 94.5959 -311761 853.569 163606 73.1585 72.9365 35.4046 120 1090.61 803.209 666.886 -1557.79 -1585.12 759.141
200950 94.7578 -311762 747.994 163584 73.1581 72.926 35.405 120 1329 290.079 624.902 -1304 -438.381 709.292
201000 94.7836 -311762 667.547 163586 73.1644 72.9176 35.4064 120 1148.17 465.323 389.149 -2203.76 -684.03 604.944
201050 95.1901 -311762 -138.815 163611 73.176 72.9119 35.4091 120 -78.4195 220.962 -558.987 -2016.43 -777.393 162.138
201100 95.1174 -311762 115.574 163640 73.1879 72.9086 35.4112 120 -141.096 1139.07 -651.247 -1960.65 -471.357 402.004
201150 94.8616 -311761 127.733 163675 73.1993 72.9105 35.4124 120 52.011 426.922 -95.7355 -2207.34 -639.986 363.989
201200 94.8645 -311761 -243.463 163713 73.2088 72.9156 35.4136 120 -790.842 -11.5227 71.9747 -2360.71 -362.705 147.331
201250 95.3892 -311761 -823.662 163740 73.2134 72.9206 35.4147 120 -1007.66 -271.727 -1191.6 -2422.8 -1152.56 716.344
201300 95.7008 -311760 -472.327 163740 73.2124 72.9244 35.4133 120 -409.489 -249.225 -758.266 -2489.92 -424.005 525.419
201350 96.1747 -311761 -336.488 163716 73.2059 72.9269 35.4101 120 -308.264 -371.8 -329.4 -2136.44 -931.768 545.931
201400 94.7801 -311759 -32.403 163676 73.1963 72.9278 35.4056 120 -307.6 -193.364 403.754 -2242.8 -814.951 635.804
201450 95.0629 -311761 527.155 163635 73.1851 72.9295 35.4012 120 409.634 319.071 852.761 -2041.04 -844.298 217.653
201500 94.9473 -311762 280.614 163608 73.1757 72.9327 35.3985 120 350.562 6.1212 485.16 -1997.48 -916.924 458.039
201550 94.1059 -311762 680.181 163593 73.1671 72.9365 35.3975 120 919.621 -201.56 1322.48 -1824.28 -680.296 454.466
201600 94.4726 -311763 190.669 163595 73.1613 72.9403 35.3989 120 231.828 8.17589 332.001 -2023 -1066.19 499.769
201650 94.5292 -311763 554.663 163609 73.1587 72.945 35.401 120 731.62 312.881 619.489 -1621.24 -920.585 641.59
201700 94.5463 -311762 186.147 163638 73.1597 72.9504 35.4041 120 1026.19 -401.962 -65.7904 -1466.15 -980.991 369.072
201750 94.2814 -311761 -132.139 163668 73.1649 72.9532 35.4068 120 252.815 -647.096 -2.13509 -1819.73 -869.041 834.842
201800 95.3646 -311762 -174.578 163694 73.1722 72.952 35.4094 120 -204.969 -155.794 -162.971 -1683.57 -522.97 257.409
201850 95.183 -311761 -375.849 163712 73.1795 72.948 35.4117 120 -418.964 -492 -216.582 -1441.5 -844.425 604.722
201900 95.4938 -311760 -498.555 163716 73.1847 72.9406 35.4138 120 -216.667 -563.371 -715.628 -1956.55 -612.381 517.079
201950 95.8716 -311759 -81.0383 163703 73.1877 72.9297 35.4147 120 125.855 -130.979 -237.99 -1898.53 -885.334 99.3697
202000 96.2885 -311758 140.583 163679 73.1896 72.9173 35.4147 120 122.121 544.825 -245.196 -2019.2 -465.081 204.069
202050 96.1855 -311758 -500.929 163650 73.1916 72.9061 35.4128 120 -325.458 -116.197 -1061.13 -2715.74 -658.913 546.856
202100 96.8352 -311761 365.139 163616 73.1935 72.8968 35.409 120 26.5881 538.068 530.763 -2514.31 -957.669 746.048
202150 95.5017 -311760 649.936 163599 73.1961 72.892 35.4064 120 363.009 1303.85 282.954 -2224.2 -878.454 960.727
202200 95.3457 -311761 462.332 163598 73.1993 72.8937 35.4039 120 263.851 951.776 171.367 -2020.88 -967.781 448.787
202250 95.1786 -311762 368.932 163613 73.2024 72.9015 35.4017 120 47.0066 767.536 292.254 -2301.22 -1252.9 -137.333
202300 95.1653 -311762 4.80919 163643 73.2048 72.9144 35.4009 120 -524.968 582.105 -42.7087 -2385 -699.904 612.813
202350 94.8368 -311762 21.6665 163678 73.2046 72.9299 35.4011 120 -225.924 -55.0965 346.02 -2183.3 -1184.12 337.94
202400 94.5903 -311762 -745.815 163711 73.2016 72.9442 35.4027 120 -453.699 -1234.61 -549.133 -1893.44 -840.002 665.929
202450 94.6591 -311762 -361.832 163720 73.1942 72.9529 35.4039 120 -586.846 -1133.14 634.494 -1828.94 -753.595 577.241
202500 95.3543 -311763 -417.757 163702 73.1825 72.9548 35.4048 120 -390.417 -617.814 -245.041 -1868.08 -880.934 375.47
202550 95.2417 -311762 229.707 163666 73.1684 72.9525 35.4049 120 162.786 -448.135 974.468 -1734.48 -881.105 696.881
202600 94.7998 -311760 -191.112 163636 73.1555 72.9474 35.4072 120 565.578 -606.835 -532.08 -1623.48 -663.207 751.67
202650 95.5052 -311760 818.254 163609 73.1459 72.9397 35.4097 120 1417.72 489.462 547.581 -1642.26 -931.413 423.834
202700 94.9215 -311759 605.049 163601 73.1426 72.9339 35.4124 120 1365.91 867.335 -418.104 -1785.33 -790.527 453.4
202750 95.7599 -311761 421.251 163607 73.1458 72.9316 35.4134 120 990.758 457.008 -184.014 -1773.53 -1171.27 479.025
202800 96.4103 -311763 14.797 163627 73.1551 72.9307 35.4135 120 421.876 -323.005 -54.4806 -2065.43 -551.957 360.857
202850 95.5716 -311762 209.126 163653 73.1678 72.9292 35.4138 120 384.016 -100.82 344.18 -2138.07 -1098.14 468.905
202900 94.5619 -311760 -413.111 163681 73.1816 72.9273 35.4141 120 -492.832 -404.677 -341.825 -1805.32 -557.153 65.729
202950 95.1041 -311762 -292.764 163699 73.1927 72.9245 35.4139 120 -382.299 -51.7906 -444.203 -1718.9 -1020.78 645.161
203000 94.4767 -311761 -699.454 163702 73.2018 72.9204 35.4121 120 -680.143 -651.973 -766.246 -2464.03 -511.421 169.257
203050 94.834 -311761 -244.868 163685 73.2081 72.9152 35.408 120 -648.535 44.9969 -131.065 -2369.34 -988.278 599.263
203100 95.1939 -311763 286.794 163662 73.2108 72.9111 35.4038 120 -465.683 906.253 419.813 -2124.28 -1036.7 359.689
203150 95.0941 -311763 27.8078 163646 73.2105 72.9105 35.4006 120 -635.553 678.03 40.9461 -1768.53 -884.101 775.228
203200 93.9533 -311760 464.91 163631 73.2061 72.9138 35.3978 120 -132.493 807.967 719.256 -2182.48 -836.618 147.4
203250 95.0202 -311761 -262.546 163630 73.2004 72.9216 35.3967 120 -120.177 -78.0827 -589.38 -2762.09 -794.773 832.86
203300 96.2224 -311763 127.682 163627 73.1931 72.9297 35.3957 120 -513.513 190.99 705.57 -1998.58 -260.432 301.345
203350 95.0473 -311760 150.733 163632 73.1838 72.9383 35.397 120 -116.013 -169.972 738.184 -1677.86 -611.21 576.272
203400 96.1739 -311761 157.652 163649 73.175 72.9471 35.4008 120 359.387 139.467 -25.8987 -1341.17 -958.328 224.261
