# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
44100 147.761 -311698 579.85 163906 73.277 72.9879 35.3873 120 690.696 269.304 779.55 -849.93 209.461 -715.758
44150 148.789 -311700 -23.9402 163908 73.2783 72.9851 35.3882 120 540.438 -165.533 -446.726 -532.908 659.795 -364.335
44200 147.194 -311696 334.314 163913 73.2814 72.9831 35.3888 120 -97.5293 498.996 601.476 -651.599 435.29 -574.216
44250 147.545 -311697 -390.693 163919 73.2839 72.9819 35.3896 120 -97.5561 -99.3205 -975.202 -662.202 768.868 -678.091
44300 148.726 -311698 487.197 163923 73.2855 72.9806 35.3902 120 120.093 433.879 907.62 -695.371 665.135 -1028.09
44350 150.111 -311697 -677.987 163932 73.2873 72.9809 35.3911 120 -479.442 -610.148 -944.37 -1090.76 173.32 -328.801
44400 149.509 -311692 295.604 163934 73.2888 72.981 35.3909 120 264.463 1166.85 -544.498 -710 411.644 -1060.47
44450 150.064 -311694 469.404 163942 73.2911 72.984 35.39 120 -82.6356 625.689 865.159 -856.697 -174.506 -994.724
44500 150.731 -311697 -155.667 163958 73.294 72.9889 35.3897 120 -232.748 121.759 -356.011 -701.478 751.298 -267.633
44550 148.158 -311695 -359.252 163970 73.2965 72.9935 35.3888 120 -315.564 -873.748 111.557 -632.705 119.903 -680.304
44600 148.816 -311697 -842.738 163969 73.2965 72.9963 35.3872 120 -936.723 -900.66 -690.831 -719.098 346.682 -66.6029
44650 147.18 -311695 2.83023 163950 73.2937 72.9961 35.3845 120 -220.89 -137.623 367.004 -626.297 369.646 -1166.7
44700 147.808 -311697 252.544 163927 73.2901 72.9944 35.3822 120 141.33 525.306 90.9954 -820.006 544.069 -817.044
44750 148.364 -311699 167.958 163909 73.2871 72.9933 35.3802 120 711.256 -217.188 9.80684 -786.402 103.544 -87.8992
44800 148.11 -311699 464.242 163899 73.2864 72.9928 35.3788 120 618.729 115.06 658.936 -738.356 818.437 -818.679
44850 146.457 -311695 300.33 163897 73.2873 72.9922 35.3783 120 -112.183 146.496 866.678 -1123.6 47.1776 -742.16
44900 146.574 -311694 -18.166 163899 73.2878 72.9911 35.3788 120 80.0854 -550.279 415.696 -537.167 533.576 -465.806
44950 149.19 -311697 -0.337136 163903 73.2886 72.9885 35.3807 120 117.131 -537.518 419.376 -1288.94 944.408 -713.206
45000 148.513 -311694 209.029 163909 73.2892 72.9847 35.3835 120 -243.55 350.97 519.668 -1335.06 562.395 -113.739
45050 149.47 -311695 685.133 163921 73.2897 72.9824 35.387 120 585.428 982.825 487.146 -941.43 1103.29 -634.383
45100 148.679 -311694 -68.0731 163948 73.2921 72.983 35.3912 120 63.7734 240.005 -507.998 -769.673 50.7405 -56.0667
45150 148.889 -311696 -952.978 163975 73.2947 72.9847 35.3951 120 -824.698 -598.379 -1435.86 -600.931 282.294 -499.403
45200 148.53 -311697 -557.205 163983 73.2939 72.985 35.3971 120 -460.339 -784.175 -427.101 -654.022 -36.895 -169.416
45250 147.53 -311696 -105.473 163974 73.2902 72.9831 35.3978 120 37.0749 99.3006 -452.796 -610.415 254.659 -1087.77
45300 147.195 -311696 79.0262 163958 73.2858 72.9816 35.3973 120 15.3391 543.204 -321.465 -287.451 1080.99 -671.626
45350 148.146 -311698 499.204 163942 73.2816 72.9823 35.3954 120 106.53 1228.2 162.878 -991.206 87.4782 -717.599
45400 148.259 -311698 -416.716 163927 73.2778 72.9857 35.3924 120 -475.601 -314.656 -459.891 -1098.41 301.806 -1016.88
45450 147.633 -311697 -150.233 163902 73.2729 72.9887 35.388 120 383.679 -725.102 -109.275 -493.062 276.969 -548.637
45500 147.335 -311696 105.723 163876 73.2687 72.99 35.3836 120 523.484 -155.62 -50.695 -278.954 562.503 -893.384
45550 148.392 -311697 -3.93175 163853 73.266 72.9903 35.3799 120 70.2572 -163.381 81.3283 -303.686 425.743 -1468.8
45600 147.372 -311694 934.68 163838 73.2651 72.9909 35.3768 120 1389.82 474.161 940.058 -445.435 506.264 -509.715
45650 149.255 -311695 1177.75 163847 73.2691 72.9931 35.3758 120 1914.44 324.695 1294.12 -301.261 441.168 -1283.79
45700 147.61 -311691 140.366 163880 73.2778 72.9968 35.3769 120 -162.093 -116.712 699.903 -530.206 -328.84 -640.896
45750 147.995 -311692 461.101 163923 73.2871 73.001 35.3796 120 290.154 265.308 827.84 -312.425 816.964 -851.595
45800 147.546 -311693 -479.901 163968 73.2963 73.0045 35.3832 120 -216.61 -1149.05 -74.0454 -234.982 432.483 -999.317
45850 148.112 -311697 -1185.27 164000 73.3034 73.0041 35.3867 120 -1328.06 -1203.64 -1024.11 -970.434 1164.76 -784.946
45900 147.544 -311697 -544.036 164003 73.3051 72.9997 35.3888 120 -658.087 -419.915 -554.106 -926.817 424.788 -457.319
45950 147.397 -311697 -129.416 163986 73.3031 72.9925 35.3895 120 280.8 -354.838 -314.209 -603.993 649.452 -1080.78
46000 147.956 -311699 61.3522 163961 73.3007 72.9842 35.3894 120 -2.54708 724.77 -538.167 -611.245 211.304 -810.218
46050 147.351 -311697 -219.909 163931 73.2977 72.9761 35.3883 120 -767.274 245.307 -137.759 -741.529 958.114 -344.045
46100 147.782 -311697 43.8379 163895 73.2923 72.9682 35.3869 120 414.826 -48.8791 -234.433 -396.192 22.1923 -931.435
46150 149.248 -311699 1167.27 163861 73.2871 72.9609 35.3856 120 1657.69 875.203 968.9 -744.148 417.829 -722.172
46200 148.781 -311696 175.682 163848 73.2857 72.957 35.3853 120 -381.265 977.591 -69.281 -1183.73 641.92 -959.86
46250 149.57 -311696 880.766 163851 73.2851 72.9574 35.3862 120 208.502 1068.08 1365.71 -540.776 744.01 16.7352
46300 150.179 -311696 473.756 163871 73.2859 72.9605 35.3886 120 729.269 957.418 -265.42 -401.139 -153.177 -1488.47
46350 148.498 -311694 -203.309 163899 73.288 72.9663 35.3908 120 17.6782 129.389 -756.995 21.9929 769.283 -1014.46
46400 147.946 -311696 125.694 163920 73.2892 72.9734 35.3914 120 191.764 15.9812 169.338 -918.819 734.696 -832.908
46450 147.233 -311697 -544.265 163941 73.2913 72.9806 35.3914 120 -86.2434 -201.19 -1345.36 -742.741 591.65 -1293.33
46500 148.469 -311700 109.732 163957 73.2934 72.988 35.3902 120 -49.3963 207.423 171.169 -251.814 33.5469 -583.346
46550 148.184 -311699 -987.741 163976 73.2952 72.9965 35.3893 120 -595.095 -661.127 -1707 -569.184 260.974 -1194.93
46600 149.383 -311701 -1062.63 163982 73.2965 73.0032 35.3868 120 -1450.75 -1338.98 -398.169 -79.274 202.008 -79.7225
46650 147.212 -311696 -1207.12 163971 73.2948 73.0053 35.3841 120 -1563.82 -1272.26 -785.286 -1049.21 402.781 -973.143
46700 148.395 -311697 -223.407 163935 73.2891 73.0028 35.3803 120 -481.665 -703.613 515.058 -357.711 916.402 -574.184
46750 148.794 -311696 332.345 163892 73.2829 72.9974 35.3766 120 322.729 -127.193 801.5 -50.617 436.142 -745.51
46800 149.069 -311696 750.714 163861 73.2778 72.9926 35.3749 120 375.639 988.798 887.707 -511.079 750.069 -1019.79
46850 148.527 -311695 975.629 163849 73.2739 72.9894 35.3757 120 1117.8 190.944 1618.15 -699.017 693.9 -394.488
46900 147.953 -311695 933.13 163851 73.2731 72.9857 35.3782 120 1570.58 540.85 687.959 -789.632 519.593 -506.048
46950 148.171 -311699 314.573 163866 73.2755 72.9833 35.3814 120 552.239 23.2118 368.268 -110.674 124.639 -1208.22
47000 146.473 -311698 661.206 163893 73.2803 72.9826 35.3853 120 806.139 509.769 667.71 -205.992 199.58 -15.5171
47050 146.36 -311698 -709.445 163935 73.2872 72.9845 35.3901 120 -755.614 -56.5653 -1316.16 -937.739 728.925 -1264.01
47100 147.371 -311699 -613.581 163967 73.2925 72.9867 35.3935 120 -942.423 -463.273 -435.046 -852.794 162.68 -893.159
47150 147.204 -311697 -946.966 163982 73.2944 72.9873 35.3955 120 -1526.63 21.6251 -1335.9 -819.827 362.785 -438.755
47200 147.851 -311697 -1195.51 163977 73.2924 72.9861 35.396 120 -1225.9 -921.236 -1439.41 -153.421 1035.8 -1207.95
47250 148.135 -311696 229.017 163957 73.2878 72.9833 35.3951 120 315.56 -34.5132 406.003 -578.365 72.1157 -1081.26
47300 148.726 -311696 -311.645 163935 73.2837 72.9811 35.3935 120 -265.125 40.2891 -710.098 -591.654 1246.55 -736.82
47350 147.501 -311694 314.412 163908 73.2795 72.9796 35.3905 120 752.855 -167.55 357.929 -694.687 23.4667 -1241.43
47400 147.733 -311695 -96.9103 163883 73.2758 72.9783 35.3875 120 -82.0391 522.596 -731.287 -748.926 940.163 -276.887
47450 148.199 -311697 340.253 163864 73.2731 72.9788 35.3844 120 781.635 -52.7212 291.846 -576.458 183.926 -1185.91
47500 148.782 -311700 711.058 163862 73.274 72.9813 35.3823 120 619.529 479.286 1034.36 -468.966 581.336 17.6007
47550 147.409 -311701 111.886 163876 73.2768 72.9861 35.3817 120 80.9301 257.648 -2.91963 -648.151 66.0357 -988.688
47600 147.925 -311703 -162.891 163899 73.2804 72.9924 35.3818 120 276.218 -715.116 -49.7771 -343.741 178.463 -850.455
47650 146.512 -311700 69.5663 163923 73.286 72.9973 35.3818 120 314.854 492.64 -598.795 -599.71 1005.08 -1124.93
47700 147.821 -311702 -55.3676 163946 73.2928 73.0026 35.381 120 -157.937 234.653 -242.818 -288.518 381.143 -1289.98
47750 146.309 -311697 -404.396 163960 73.2982 73.0069 35.3794 120 -673.029 -860.203 320.044 -819.864 412.232 -943.825
47800 147.422 -311698 -360.207 163959 73.3011 73.0075 35.3776 120 -683.035 -565.226 167.64 -856.954 834.722 -987.569
47850 147.97 -311697 398.631 163952 73.3019 73.0062 35.3762 120 32.4664 -19.3277 1182.75 -766.878 438.3 -917.582
47900 148.922 -311698 -448.013 163949 73.3017 73.0038 35.3768 120 -311.707 -480.703 -551.628 -540.66 370.546 -785.964
47950 148.312 -311697 -425.673 163937 73.3001 72.9991 35.3774 120 -588.279 -802.376 113.635 -481.07 743.881 -579.441
48000 147.302 -311694 -254.678 163918 73.2964 72.9923 35.3782 120 -223.888 -247.736 -292.409 -704.003 112.585 -1780.24
48050 148.565 -311697 411.95 163897 73.2917 72.9849 35.3796 120 188.647 260.466 786.736 -618.215 250.522 -588.123
48100 148.681 -311698 906.208 163886 73.2872 72.9784 35.3825 120 106.02 1530.11 1082.49 -1153.67 274.574 -1401.4
48150 146.94 -311696 -180.537 163889 73.2821 72.9752 35.3871 120 166.82 -46.7647 -661.667 -516.438 781.213 -46.5886
48200 147.042 -311699 447.502 163892 73.2775 72.9729 35.3912 120 1081.49 69.2575 191.756 -869.838 171.364 -1009.89
48250 145.802 -311698 -331.789 163906 73.2761 72.9719 35.3954 120 -359.35 640.539 -1276.56 -701.078 -127.451 -231.204
48300 146.833 -311700 279.22 163918 73.2748 72.9727 35.3982 120 453.469 851.27 -467.08 -1171.82 224.328 -248.636
48350 147.075 -311699 245.715 163929 73.2738 72.9751 35.3998 120 78.7429 1070.53 -412.13 -501.652 -69.0763 -530.121
48400 148.191 -311700 -115.815 163945 73.274 72.9805 35.4006 120 417.158 226.598 -991.201 -688.424 622.177 -1152.23
48450 146.404 -311694 -1105.73 163959 73.2757 72.9869 35.3998 120 292.117 -1407.75 -2201.55 -690.293 212.413 -920.31
48500 148.202 -311697 96.877 163953 73.278 72.9907 35.3954 120 506.559 60.2434 -276.171 -1156.39 84.5891 -580.173
48550 149.366 -311699 -421.209 163942 73.2811 72.9943 35.3897 120 -56.7656 -614.843 -592.017 -858.941 515.224 -554.362
48600 148.276 -311696 380.578 163921 73.2842 72.9961 35.383 120 210.914 279.543 651.275 -368.492 556.802 -1334.65
48650 147.268 -311695 16.0561 163899 73.287 72.9971 35.3763 120 -1026.2 14.0567 1060.31 -630.746 267.021 -254.686
48700 147.524 -311696 635.937 163873 73.287 72.998 35.3703 120 -212.125 570.333 1549.6 -427.659 739.176 -1012.78
48750 147.953 -311698 1293.22 163862 73.2862 73.0004 35.3671 120 1016.46 692.722 2170.48 -900.367 146.15 -82.3209
48800 147.9 -311700 608.699 163874 73.2869 73.0045 35.3674 120 555.717 -594.107 1864.49 -228.572 378.509 -1189.11
48850 145.848 -311698 -293.741 163898 73.2891 73.0074 35.3702 120 -460.968 -803.261 383.007 -562.011 821.521 -1283.58
48900 146.725 -311701 -300.077 163923 73.2908 73.0078 35.3745 120 -801.812 -254.296 155.877 -758.45 377.984 -369.178
48950 146.41 -311700 -335.234 163943 73.2903 73.0064 35.3798 120 -388.757 -1080.49 463.54 -886.668 464.381 -845.32
49000 146.413 -311699 290.845 163953 73.2879 73.0016 35.3854 120 370.836 -3.32783 505.027 -482.97 682.887 -634.397
49050 148.47 -311699 -709.641 163960 73.2852 72.996 35.3909 120 -141.938 -1178.89 -808.096 -805.87 1039.04 -943.237
49100 148.343 -311697 -308.731 163954 73.2818 72.9884 35.395 120 -727.078 419.679 -618.794 -614.69 644.246 -1437.55
49150 149.047 -311698 225.332 163939 73.2779 72.9804 35.3974 120 854.652 313.435 -492.091 -873.492 944.87 -1192.47
49200 148.688 -311697 125.388 163919 73.2762 72.9715 35.3982 120 755.007 373.029 -751.873 -1153.15 1127.53 -678.506
49250 148.546 -311697 -148.454 163896 73.2768 72.9629 35.3973 120 623.156 390.062 -1458.58 -715.513 326.837 -794.676
49300 148.921 -311699 373.668 163872 73.2796 72.9551 35.3946 120 195.801 1084.13 -158.928 -697.112 698.035 -730.596
49350 147.059 -311697 258.839 163855 73.2832 72.9509 35.3912 120 211.959 1345.34 -780.786 -871.184 525.659 -1128.24
49400 147.273 -311698 732.59 163846 73.287 72.952 35.3869 120 -145.131 1725.4 617.498 -1049.16 200.807 -1055.42
49450 146.819 -311698 515.134 163853 73.2913 72.9583 35.3832 120 433.382 653.283 458.738 -800.117 1072.75 -891.672
49500 146.406 -311698 306.871 163876 73.2975 72.968 35.3804 120 224.083 338.196 358.334 -1195.75 363.637 -396.21
49550 146.988 -311700 -202.228 163909 73.3038 72.9803 35.3785 120 -710.228 -202.144 305.688 -1029.31 769.004 -787.296
49600 146.461 -311699 -624.023 163940 73.3069 72.9932 35.3775 120 -811.216 -366.215 -694.638 -835.684 -102.542 -137.543
49650 148.492 -311700 -99.9338 163963 73.3073 73.0043 35.377 120 -493.066 -247.877 441.141 -575.058 1073.15 -695.099
49700 149.019 -311699 -583.321 163980 73.3053 73.0137 35.3769 120 -862.835 -1021.38 134.25 -257.785 78.9154 -809.153
49750 147.822 -311695 -922.748 163979 73.2995 73.02 35.3765 120 -468.401 -1454.42 -845.421 -734.117 879.186 -1568.98
49800 148.649 -311696 -561.125 163961 73.2914 73.0227 35.3753 120 -387.457 -864.614 -431.305 -615.656 55.5179 -977.73
49850 148.012 -311695 -74.1893 163932 73.2825 73.0218 35.3736 120 240.996 -767.654 304.09 -141.462 378.432 -973.356
49900 149.469 -311698 16.8485 163901 73.2746 73.0187 35.3723 120 549.138 -819.912 321.319 -953.04 127.164 -714.282
49950 148.003 -311697 508.202 163874 73.2682 73.0136 35.3721 120 331.456 -180.902 1374.05 -1286.22 1395.49 -381.918
50000 148.489 -311700 649.52 163857 73.2634 73.0069 35.3739 120 734.466 -157.44 1371.53 -446.935 325.069 -757.577
50050 146.458 -311699 109.003 163851 73.2612 72.9991 35.3776 120 309.99 -134.812 151.831 -771.477 830.558 -1552.63
50100 147.707 -311702 821.552 163854 73.2613 72.9909 35.382 120 1233.99 566.318 664.345 -359.98 354.971 -920.437
50150 147.599 -311701 473.207 163870 73.265 72.9842 35.387 120 715.699 659.604 44.3186 -808.222 906.547 -1235.45
50200 147.911 -311701 3.03904 163894 73.2711 72.9791 35.3917 120 1015.15 281.739 -1287.77 -634.3 611.818 -1185.84
50250 147.717 -311699 56.8851 163916 73.2785 72.9747 35.3949 120 -434.499 224.409 380.745 -802.704 315.676 -335.888
50300 147.261 -311697 -792.964 163937 73.2851 72.9716 35.3979 120 -1057 27.9818 -1349.87 -976.496 480.705 -1602.41
50350 147.481 -311696 -114.422 163950 73.29 72.9687 35.3997 120 90.014 91.6037 -524.885 -1216.3 238.903 -176.383
50400 148.346 -311697 -138.483 163958 73.2949 72.9656 35.4005 120 -892.554 942.481 -465.375 -1168.75 509.997 -974.715
50450 147.911 -311695 -17.2519 163958 73.2977 72.9643 35.3998 120 -39.4147 952.945 -965.286 -960.209 695.566 -933.793
50500 148.847 -311696 351.424 163951 73.2994 72.9653 35.3971 120 468.916 667.723 -82.3662 -1105.27 410.342 -1162.15
50550 148.553 -311696 -73.2692 163945 73.3012 72.9691 35.393 120 139.249 350.302 -709.359 -980.035 152.02 -846.714
50600 148.285 -311698 255.111 163934 73.3024 72.9748 35.3873 120 36.5238 893.336 -164.528 -1632.83 620.416 -1104.5
50650 147.655 -311699 -31.1447 163922 73.3032 72.9814 35.3811 120 522.721 -270.863 -345.292 -766.169 -282.532 -682.936
50700 147.574 -311700 -220.066 163913 73.3046 72.9881 35.3753 120 -951.782 -337.106 628.69 -627.849 868.56 -1571.42
50750 147.493 -311700 -984.697 163900 73.3037 72.9938 35.3703 120 -807.701 -763.651 -1382.74 -763.047 89.8332 -259.385
50800 146.616 -311699 862.97 163880 73.3003 72.9976 35.3656 120 11.3965 274.849 2302.67 -876.469 703.662 -1579.49
50850 146.41 -311698 430.376 163873 73.2959 73.0019 35.364 120 -128.82 308.586 1111.36 -442.663 -275.958 -765.786
50900 147.176 -311697 324.635 163872 73.2899 73.0064 35.3646 120 288.934 -148.485 833.457 -341.275 1122.49 -1276.17
50950 149.209 -311698 618.731 163876 73.2837 73.0103 35.3667 120 856.653 66.4037 933.136 -214.387 1048.28 -579.199
51000 148.232 -311695 368.005 163894 73.2799 73.0134 35.3709 120 324.888 -2.33416 781.462 -605.299 242.012 -1159.24
51050 147.78 -311695 -506.856 163922 73.2778 73.0153 35.377 120 -394.149 -1679.84 553.419 -764.813 138.041 -1162.39
51100 148.467 -311696 -397.45 163939 73.2738 73.0131 35.3836 120 -71.7005 -985.06 -135.589 -995.326 726.899 -825.619
51150 149.045 -311698 -552.516 163948 73.2695 73.0083 35.3899 120 -196.247 -464.375 -996.927 -781.005 458.434 -1201.81
51200 149.22 -311699 -237.694 163951 73.2664 73.0024 35.395 120 -89.7912 -225.06 -398.232 -360.593 647.522 -730.955
51250 147.86 -311698 -35.922 163948 73.2639 72.9952 35.399 120 438.263 88.7472 -634.776 -1049.85 245.246 -200.713
51300 147.118 -311697 34.2926 163938 73.2627 72.9873 35.4013 120 417.643 625.181 -939.947 -1155.37 720.634 -648.164
51350 148.422 -311701 378.545 163924 73.2633 72.9801 35.4014 120 1342.64 549.383 -756.385 -675.975 369.475 -1146.96
51400 145.789 -311697 226.74 163907 73.2664 72.9735 35.3995 120 437.375 235.483 7.36041 -543.375 665.993 -754.655
51450 146.006 -311700 1073.34 163892 73.2707 72.9681 35.3969 120 1198.83 1003.18 1018.01 -561.934 393.347 -1162.28
51500 146.205 -311701 -630.565 163895 73.2783 72.9661 35.3947 120 -534.762 98.8634 -1455.8 -326.651 54.614 -141.602
51550 146.789 -311702 217.652 163895 73.286 72.9665 35.3909 120 -74.0937 1266.61 -539.56 -1191.56 465.145 -606.296
51600 148.639 -311703 -58.2427 163899 73.294 72.9702 35.386 120 187.606 50.5346 -412.869 -1153.97 839.498 -1130.68
51650 147.007 -311697 38.071 163901 73.3023 72.9744 35.3805 120 -666.548 419.258 361.503 -887.476 805.131 -997.126
51700 147.471 -311697 213.38 163904 73.3092 72.9798 35.3751 120 -482.758 245.861 877.036 -896.971 786.162 -1484.9
51750 147.465 -311696 86.4604 163913 73.3151 72.9861 35.3712 120 -782.152 472.665 568.868 -1673.31 763.627 -389.559
51800 148.191 -311697 -185.504 163927 73.3194 72.9935 35.3685 120 -1009.69 -769.646 1222.82 -1055.03 658.923 -1203.88
51850 147.743 -311695 -402.388 163934 73.3199 72.9993 35.367 120 -800.166 -875.794 468.796 -952.242 -90.3829 -1062.77
51900 148.178 -311696 -105.169 163932 73.3161 73.0024 35.3668 120 -901.984 -260.466 846.945 -970.775 573.906 -965.83
51950 148.031 -311696 -261.557 163923 73.3082 73.0036 35.3681 120 -1335.12 -119.396 669.841 -1021.5 1241.2 -656.054
52000 148.279 -311697 432.676 163914 73.2971 73.0046 35.3711 120 253.911 85.1355 958.983 -1005.64 354.496 -603.812
52050 148.132 -311699 -132.322 163914 73.2859 73.006 35.3758 120 128.591 29.0487 -554.607 -1264.42 442.07 -403.513
52100 146.17 -311697 367.924 163915 73.2758 73.0068 35.3805 120 889.989 3.09853 210.685 -395.761 279.137 -897.218
52150 145.517 -311697 565.153 163922 73.2688 73.0059 35.3858 120 988.253 -232.656 939.863 -541.06 542.486 -1299.83
52200 146.876 -311700 -1070.48 163933 73.2645 73.0027 35.3918 120 -891.443 -1396.5 -923.507 -775.851 560.136 -865.662
52250 146.491 -311698 129.763 163926 73.2587 72.9958 35.3965 120 535.366 188.875 -334.953 -124.834 449.702 -906.108
52300 146.853 -311696 520.081 163917 73.2537 72.9886 35.4005 120 827.92 712.922 19.402 -1152.14 670.386 -1004.8
52350 149.112 -311698 42.2937 163916 73.2522 72.983 35.4035 120 550.786 353.404 -777.309 -646.038 557.089 -658.941
52400 147.943 -311696 240.958 163915 73.2548 72.9782 35.4046 120 1133.82 -9.43484 -401.507 -733.459 203.077 -822.941
52450 148.007 -311695 -282.252 163915 73.2609 72.9735 35.4039 120 93.3866 419.239 -1359.38 -235.043 748.273 -710.301
52500 148.676 -311697 547.128 163911 73.2687 72.9694 35.4013 120 199.752 1272.74 168.897 -1163.49 240.999 -1582.6
52550 147.948 -311697 60.8788 163906 73.2769 72.9675 35.3971 120 532.448 452.175 -801.986 -947.462 613.041 -823.581
52600 147.593 -311697 -137.175 163901 73.2861 72.9674 35.3917 120 307.894 30.8151 -750.233 -936.072 377.441 -1234.12
52650 147.39 -311697 11.8853 163894 73.2961 72.968 35.385 120 -396.992 6.31222 426.335 -958.794 841.21 -1088.21
52700 148.56 -311701 -7.39775 163885 73.3047 72.9697 35.378 120 -701.467 824.25 -144.976 -1555.99 -197.976 -588.213
52750 146.579 -311700 853.531 163880 73.3117 72.9745 35.3714 120 192.601 827.595 1540.4 -1376.67 942.647 -555.763
52800 145.708 -311700 -276.064 163892 73.3184 72.9822 35.3669 120 -1160.55 -135.537 467.894 -707.189 343.479 -842.356
52850 146.379 -311701 124.623 163908 73.3218 72.9909 35.3645 120 -757.153 -275.076 1406.1 -1087.34 860.533 -474.023
