# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
142700 31.075 -311872 172.607 163322 73.0161 72.9436 35.4085 120 -119.859 371.315 266.364 -373.355 -2602.19 6.03417
142750 30.8737 -311871 -206.646 163337 73.0242 72.9469 35.4062 120 -598.523 165.401 -186.817 -414.573 -2698.41 -121.018
142800 30.77 -311871 -146.663 163334 73.0234 72.9531 35.403 120 -557.853 267.32 -149.456 -492.578 -2801.68 75.883
142850 30.9265 -311871 268.418 163317 73.0156 72.9603 35.3996 120 136.993 151.425 516.835 -378.813 -2897.49 116.138
142900 31.2246 -311871 -147.8 163321 73.0079 72.9703 35.3994 120 57.5317 -380.552 -120.38 -227.022 -2850.38 35.577
142950 31.1587 -311871 -2.83826 163331 73.0014 72.9781 35.4008 120 250.508 -497.069 238.046 -94.6118 -2782.6 73.4877
143000 31.1004 -311870 -240.767 163338 72.9984 72.9787 35.4035 120 98.1931 -561.949 -258.545 -213.208 -3164.39 -28.3039
143050 31.3074 -311871 24.9862 163326 72.999 72.9717 35.4042 120 -27.9174 97.6813 5.19462 -370.772 -2645.07 230.248
143100 31.2346 -311871 -6.64809 163313 73.0003 72.9624 35.4052 120 -47.4953 166.528 -138.977 -247.323 -2914.72 -124.494
143150 31.2519 -311871 225.911 163304 73.0024 72.9535 35.4066 120 404.052 229.836 43.8445 -394.157 -2553.4 -56.0678
143200 31.1191 -311871 -5.34805 163322 73.0093 72.9505 35.4085 120 -159.714 351.988 -208.317 -257.743 -3118.5 176.862
143250 30.8064 -311870 -35.2927 163342 73.0163 72.9537 35.408 120 -77.5071 -9.7463 -18.6246 -346.103 -2769.02 39.2308
143300 30.8695 -311871 -112.054 163348 73.0217 72.958 35.4044 120 -486.68 66.4688 84.0503 -390.576 -2904.98 -117.018
143350 31.201 -311871 -6.69973 163340 73.021 72.9631 35.4006 120 -254.837 109.087 125.65 -438.954 -2672.02 39.2141
143400 30.949 -311871 210.002 163327 73.0143 72.9678 35.3988 120 161.212 -126.061 594.855 9.36986 -3028.37 227.468
143450 30.8441 -311871 -22.9484 163329 73.0079 72.9693 35.4015 120 231.114 -470.94 170.982 -380.692 -2525.85 -116.045
143500 30.851 -311871 56.3907 163325 73.0037 72.9645 35.4051 120 165.938 -120.258 123.492 -262.836 -2983.97 -42.2759
143550 31.0764 -311872 -161.495 163318 73.0016 72.9569 35.4082 120 156.105 -46.6108 -593.979 -244.273 -2725.06 -121.499
143600 31.3252 -311872 -168.663 163309 73.004 72.9499 35.4086 120 -130.099 186.564 -562.455 -332.511 -2909.05 -102.003
143650 31.0011 -311871 191.138 163300 73.0092 72.9471 35.4055 120 166.668 271.796 134.949 -397.151 -2976.84 143.179
143700 31.1536 -311871 365.796 163313 73.0157 72.9516 35.4029 120 -14.4699 543.742 568.115 -487.265 -2921.31 -61.4207
143750 30.9183 -311870 -143.677 163349 73.0204 72.9631 35.4029 120 -559.896 124.19 4.67361 -265.879 -2967.64 292.531
143800 31.203 -311871 -323.508 163366 73.0188 72.974 35.4021 120 -334.667 -821.268 185.411 -141.408 -3021.09 -62.6272
143850 31.2023 -311871 -131.93 163348 73.012 72.9739 35.4015 120 -368.218 -281.127 253.554 -96.9664 -2553.66 49.696
143900 31.0164 -311871 394.843 163301 72.9982 72.9683 35.4006 120 321.821 463.336 399.373 -206.261 -3147.66 35.745
143950 31.1174 -311872 290.232 163290 72.9904 72.9685 35.402 120 587.9 -196.108 478.903 -311.763 -2689.66 250.074
144000 30.8593 -311872 -114.003 163319 72.9954 72.9684 35.4059 120 49.3419 -383.461 -7.88928 -368.058 -3414.12 -287.291
144050 30.6638 -311871 -28.3018 163338 73.0029 72.9627 35.4092 120 166.754 24.4247 -276.084 -258.708 -2715.25 -99.466
144100 31.1423 -311872 -293.968 163345 73.012 72.9543 35.4104 120 -177.983 58.0281 -761.949 -439.169 -2491.57 -64.2052
144150 30.7801 -311871 -65.7809 163337 73.0214 72.9471 35.4075 120 -495.465 351.79 -53.6678 -301.432 -2671.56 24.2879
144200 31.0213 -311871 201.819 163321 73.0238 72.9467 35.4031 120 -155.326 520.863 239.919 -317.652 -2825.73 26.2613
144250 31.0133 -311871 23.4953 163321 73.0206 72.9549 35.4008 120 132.08 -426.83 365.236 -153.47 -2825.79 211.415
144300 30.8655 -311871 -287.394 163336 73.018 72.9625 35.4015 120 -307.435 -166.864 -387.882 -319.273 -2785.82 91.6207
144350 30.8956 -311871 68.7218 163324 73.0106 72.965 35.4012 120 -60.1614 45.0581 221.269 -280.089 -2938.64 239.172
144400 31.192 -311872 330.314 163304 73.0013 72.9651 35.4013 120 577.813 24.0394 389.091 -184.382 -2969.75 -254.444
144450 30.907 -311871 163.64 163320 73.0017 72.9659 35.4042 120 373.658 108.873 8.38876 0.240928 -2785.92 232.664
144500 31.0262 -311871 -579.239 163353 73.0073 72.9685 35.4075 120 -403.955 -419.607 -914.155 -409.835 -2534.41 -10.108
144550 31.1472 -311871 -102.162 163346 73.0071 72.9666 35.4068 120 -289.726 -60.5427 43.7835 -334.312 -2870.94 131.646
144600 30.9514 -311871 -44.8361 163321 73.0032 72.9631 35.4051 120 52.1996 -152.903 -33.805 -203.183 -2620.29 -3.94444
144650 30.9687 -311872 196.918 163301 73.0018 72.9602 35.4028 120 572.91 -20.2827 38.1257 -257.105 -2838.15 18.1671
144700 30.9614 -311872 336.098 163309 73.0073 72.9602 35.4019 120 281.012 315.014 412.267 -397.074 -2853.69 28.3415
144750 30.8412 -311872 -355.439 163348 73.017 72.9636 35.404 120 -389.361 -267.771 -409.186 -437.851 -2858.2 65.174
144800 30.4219 -311871 -482.665 163356 73.0203 72.9624 35.4047 120 -553.929 -548.287 -345.78 -294.588 -2874.66 74.9131
144850 30.7553 -311871 550.472 163324 73.0132 72.9566 35.404 120 317.833 556.925 776.657 -177 -2827.55 -67.0235
144900 31.129 -311872 -197.739 163325 73.009 72.9566 35.4063 120 -6.2657 114.579 -701.529 -333.158 -2728.89 478.122
144950 31.0685 -311871 143.148 163319 73.0065 72.9574 35.406 120 510.34 158.807 -239.704 -175.026 -2591.2 89.8963
145000 30.9851 -311871 275.878 163321 73.0087 72.9598 35.4041 120 229.65 290.25 307.733 -203.127 -2795.33 150.044
145050 31.0618 -311871 -91.181 163332 73.0105 72.9641 35.4035 120 9.85728 -96.8882 -186.512 -194.336 -2686.61 30.2741
145100 31.2116 -311872 -153.795 163335 73.0098 72.9676 35.4027 120 -140.942 -122.745 -197.699 -189.037 -2707.02 51.2421
145150 31.1469 -311871 59.5202 163330 73.0088 72.9674 35.4023 120 4.852 -246.901 420.61 -328.24 -3071.89 -40.0205
145200 31.1448 -311872 85.926 163326 73.0072 72.9634 35.4041 120 140.874 44.7895 72.1144 -241.634 -2748.6 -266.73
145250 30.7966 -311871 -284.84 163328 73.0076 72.9597 35.4062 120 -21.2511 -613.453 -219.817 -92.9257 -3010.54 193.756
145300 30.6049 -311871 32.2205 163314 73.0082 72.9532 35.406 120 -87.8054 295.274 -110.808 -407.758 -2219.31 239.341
145350 30.5173 -311872 247.89 163310 73.0102 72.9513 35.4051 120 221.289 648.19 -125.809 -530.326 -2941.91 15.446
145400 30.7177 -311872 -78.2176 163326 73.0151 72.9547 35.4045 120 -165.863 -26.587 -42.2027 -472.835 -2753.62 84.6372
145450 30.8785 -311872 -257.117 163339 73.017 72.9595 35.4042 120 -379.139 -158.644 -233.568 -273.572 -2816.44 -153.077
145500 30.7421 -311871 76.7293 163327 73.0115 72.9626 35.4027 120 145.473 12.9193 71.7954 -303.745 -2862.62 231.18
145550 31.4136 -311872 -97.7547 163311 73.0048 72.9649 35.4013 120 191.546 -149.5 -335.31 -168.683 -2677.86 -70.6231
145600 30.8661 -311871 368.786 163307 73.0021 72.9674 35.4006 120 594.266 201.511 310.581 -210.017 -2799.51 52.1289
145650 31.0542 -311871 9.62944 163343 73.0069 72.9731 35.4032 120 230.648 -105.177 -96.5826 -210.23 -2750.07 124.775
145700 31.2025 -311871 -188.244 163371 73.013 72.9748 35.4055 120 -325.591 -218.386 -20.7547 -361.292 -2871.13 -135.616
145750 31.2406 -311871 -152.012 163362 73.0133 72.9694 35.4061 120 -131.288 -186.654 -138.094 -269.834 -2713 82.6349
145800 30.9537 -311871 -261.63 163327 73.0094 72.9583 35.4057 120 -110.977 -336.714 -337.199 -171.109 -2904.01 79.7282
145850 31.0707 -311871 348.891 163282 73.0058 72.9447 35.4043 120 166.09 453.523 427.058 -259.894 -3028.07 -93.8264
145900 30.9151 -311871 478.933 163274 73.0056 72.9403 35.4049 120 546.048 484.037 406.715 -219.681 -2752.91 152.017
145950 30.4467 -311871 100.86 163315 73.0121 72.9471 35.4073 120 200.254 479.074 -376.748 -585.229 -2701.79 148.047
146000 30.853 -311872 35.2092 163357 73.0188 72.9611 35.4064 120 -403.526 343.726 165.428 -477.357 -2939.99 59.7825
146050 30.6602 -311871 -393.005 163381 73.0179 72.9762 35.4046 120 -410.004 -577.744 -191.268 -332.637 -2789.41 -31.8239
146100 30.758 -311871 -244.266 163356 73.0086 72.9808 35.4014 120 78.2721 -689.859 -121.212 -282.525 -2676.57 -15.8969
146150 31.0932 -311872 475.632 163292 72.9971 72.9734 35.3968 120 464.202 -162.427 1125.12 -171.856 -2715.92 115.12
146200 31.0414 -311871 646.725 163268 72.9934 72.9628 35.3986 120 789.327 447.751 703.096 62.2876 -2690.92 11.3707
146250 31.2436 -311871 40.616 163308 73.0027 72.9576 35.4053 120 159.806 0.832262 -38.7905 -439.447 -3083.95 -40.4665
146300 31.1636 -311871 -382.031 163349 73.0144 72.954 35.4102 120 -405.397 58.1481 -798.843 -420.977 -2702.69 110.69
146350 30.947 -311870 62.8977 163350 73.0195 72.9504 35.4097 120 -19.2162 318.127 -110.217 -146.504 -2910.75 -8.64833
146400 31.2401 -311871 -222.587 163337 73.0203 72.9493 35.407 120 -379.547 -64.2442 -223.971 -337.774 -2810.73 17.2144
146450 31.268 -311872 294.773 163306 73.0157 72.9488 35.4028 120 268.926 248.677 366.715 -420.882 -2844.75 324.442
146500 30.7701 -311871 245.27 163311 73.0145 72.9561 35.4009 120 239.269 314.853 181.688 -365.152 -2769.06 193.226
146550 30.8485 -311872 -57.478 163348 73.0157 72.9709 35.4011 120 -202.967 -355.875 386.407 -152.073 -2927.97 21.8386
146600 30.8684 -311872 -485.535 163364 73.0129 72.9785 35.4023 120 -431.574 -656.469 -368.562 -234.218 -2873.54 8.43824
146650 30.722 -311871 80.899 163337 73.005 72.9743 35.4024 120 94.6231 -186.166 334.24 -238.337 -2606.33 322.672
146700 30.5257 -311871 304.801 163317 72.9993 72.9659 35.4048 120 305.065 239.045 370.293 -215.074 -3004.15 41.062
146750 30.906 -311872 -3.31018 163313 72.9976 72.9596 35.4079 120 194.221 -46.928 -157.223 -259.553 -2795.37 16.5276
146800 30.9025 -311871 -172.867 163310 72.9995 72.9542 35.4089 120 -110.585 71.7535 -479.77 -231.295 -2820.37 -28.19
146850 31.3452 -311872 212.886 163301 73.002 72.9506 35.4074 120 128.578 431.421 78.6585 -574.877 -3020.35 82.5717
146900 31.2115 -311871 341.954 163316 73.0092 72.9535 35.4058 120 329.7 473.826 222.337 -286.331 -2747.04 -263.329
146950 31.4082 -311872 -208.119 163351 73.0216 72.9609 35.4038 120 -178.983 -215.986 -229.389 -275.192 -2621.94 197.885
147000 31.0309 -311871 -248.957 163351 73.0283 72.9637 35.3992 120 -829.747 -174.554 257.43 -309.957 -3073.59 -18.4184
147050 30.9509 -311871 124.898 163322 73.0226 72.9622 35.3963 120 -207.3 37.9087 544.085 -191.078 -2725.5 53.1352
147100 31.027 -311872 292.313 163305 73.0141 72.9601 35.3979 120 322.524 110.582 443.832 -417.309 -2904.94 101.274
147150 30.878 -311872 -113.755 163319 73.0101 72.9599 35.4028 120 -67.7909 2.1165 -275.591 -328.416 -2912.64 215.615
147200 30.858 -311872 -236.785 163326 73.006 72.9597 35.4065 120 92.3263 -443.495 -359.186 -338.316 -2757.68 89.7887
147250 30.8842 -311871 155.036 163325 73.0029 72.9577 35.4088 120 163.664 221.977 79.4662 -384.361 -2850.54 -74.9186
147300 30.9153 -311871 -111.376 163345 73.0039 72.9587 35.4121 120 -85.0981 105.814 -354.844 -232.417 -3187.99 -226.58
147350 30.771 -311870 -232.5 163350 73.0038 72.9586 35.4133 120 -2.18173 -26.3474 -668.972 -334.786 -2766.59 116.808
147400 31.0719 -311871 137 163323 73.0016 72.9575 35.4092 120 211.048 281.698 -81.746 -68.4529 -2938.38 27.2029
147450 31.0973 -311871 158.904 163310 73.0032 72.9626 35.4029 120 160.962 271.6 44.1499 -409.533 -2875.59 -17.1967
147500 31.0419 -311871 122.161 163315 73.0084 72.9712 35.3973 120 216.471 -113.431 263.443 -431.369 -2675.96 474.034
147550 31.1589 -311871 -252.773 163325 73.0152 72.9758 35.3941 120 -372.856 -782.339 396.875 -321.139 -2666.18 12.5295
147600 31.1299 -311871 -53.4544 163328 73.0186 72.9723 35.3948 120 -153.486 -195.142 188.265 -280.097 -2730.53 158.543
147650 31.0336 -311871 -62.5757 163339 73.0182 72.9668 35.3999 120 -263.09 -42.4842 117.847 -459.221 -2764.38 74.47
147700 30.7468 -311871 -249.339 163334 73.0112 72.9591 35.4059 120 -376.345 -141.275 -230.398 -409.007 -2971.41 -109.606
147750 30.9087 -311871 227.449 163307 73.001 72.9498 35.4096 120 489.091 390.875 -197.62 -252.392 -2603.54 -114.482
147800 30.8946 -311872 471.466 163303 72.9981 72.9469 35.4116 120 724.428 506.336 183.634 -216.009 -3050.83 102.865
147850 30.8573 -311872 -2.68228 163333 73.0031 72.9528 35.4128 120 228.186 174.012 -410.245 -275.972 -2541.18 -169.925
147900 30.9374 -311871 -551.221 163356 73.0113 72.961 35.4097 120 -368.075 -438.852 -846.737 -477.275 -2743.03 17.8718
147950 30.7906 -311870 -38.3632 163328 73.0153 72.964 35.4004 120 -517.855 72.7369 330.028 -461.658 -2871.1 -128.423
148000 31.2633 -311871 257.025 163300 73.013 72.9662 35.3943 120 -21.248 -36.7547 829.079 -151.735 -2466.15 335.057
148050 31.2243 -311871 182.354 163304 73.0111 72.9681 35.3952 120 346.159 -220.98 421.883 -194.684 -2676.74 90.3421
148100 31.2823 -311871 -198.29 163333 73.0129 72.968 35.4007 120 -145.583 -465.146 15.8579 8.89846 -2504.5 131.422
148150 31.2059 -311871 -346.724 163346 73.0116 72.9633 35.4065 120 -388.047 -393.091 -259.036 -410.967 -2919.64 82.7113
148200 30.9585 -311871 226.059 163324 73.0039 72.954 35.4098 120 383.853 557.555 -263.231 -556.16 -2725 153.922
148250 30.9879 -311871 229.162 163312 73.0024 72.9488 35.4106 120 373.424 572.9 -258.838 -260.202 -2552.21 -44.9886
148300 30.9375 -311871 52.7988 163323 73.0067 72.9527 35.4089 120 -51.1083 354.499 -144.994 -268.425 -3057.71 -28.1782
148350 31.1253 -311871 40.143 163339 73.011 72.9641 35.4047 120 59.589 -33.2115 94.0514 -418.767 -2624.2 8.10104
148400 31.0157 -311871 -204.996 163349 73.015 72.9732 35.4006 120 -133.53 -556.069 74.6106 5.00528 -2771.09 -133.028
148450 31.0727 -311872 -210.999 163331 73.0133 72.9727 35.3978 120 -537.719 -338.37 243.092 -225.138 -2983.31 64.0018
148500 30.8019 -311871 481.363 163299 73.0063 72.9664 35.3973 120 459.865 311.679 672.544 -156.423 -2906.24 -26.1997
148550 31.0837 -311871 188.818 163315 73.008 72.9628 35.4016 120 345.353 110.561 110.54 -297.025 -2906.86 -168.975
148600 31.0094 -311871 -238.666 163357 73.0148 72.9625 35.4075 120 -412.026 89.3249 -393.298 -270.067 -2833.67 -202.206
148650 31.0779 -311870 -748 163372 73.0164 72.9606 35.4111 120 -730.91 -691.87 -821.219 -256.269 -2777.23 -194.085
148700 31.1238 -311870 -139.771 163333 73.0093 72.9518 35.4103 120 -135.721 135.045 -418.637 -296.169 -2584.8 203.962
148750 31.5075 -311871 389.018 163286 73.0009 72.9465 35.4067 120 530.065 382.991 253.998 -487.419 -3090.13 -54.231
148800 31.1364 -311871 137.494 163282 72.999 72.9509 35.4046 120 190.841 102.942 118.697 -298.402 -2967.82 166.713
148850 30.9128 -311871 94.3779 163307 73.0027 72.9601 35.4039 120 -18.9482 188.538 113.543 -107.461 -2639.78 345.316
148900 31.0346 -311871 -323.954 163340 73.0083 72.9698 35.4035 120 -13.4231 -398.488 -559.952 -346.397 -2540.73 -220.815
148950 30.8405 -311871 -101.53 163352 73.0143 72.9727 35.4019 120 -62.7325 -388.109 146.251 -378.146 -2885.13 170.79
149000 31.098 -311871 -224.188 163349 73.0191 72.9694 35.4004 120 -234.003 -432.056 -6.50407 -279.453 -3123.02 -153.642
149050 31.0795 -311871 -64.3584 163331 73.0191 72.9636 35.3994 120 -441.886 41.9664 206.845 -321.645 -2520.05 116.657
149100 30.8163 -311871 -157.39 163315 73.0137 72.9594 35.4006 120 -283.194 78.7143 -267.691 -352.172 -2978.16 -58.7758
149150 30.9373 -311872 254.682 163299 73.005 72.9562 35.4028 120 244.902 388.61 130.535 -203.932 -2839.51 69.8389
149200 31.1759 -311871 307.306 163306 72.9991 72.9567 35.4069 120 120.391 473.2 328.327 -307.409 -2897.26 159.81
149250 31.2607 -311871 -24.1441 163340 72.9981 72.9626 35.412 120 194.878 -5.33347 -261.977 -176.166 -2855.66 -137.393
149300 31.236 -311871 -353.458 163365 72.9996 72.9683 35.4139 120 -112.906 -297.956 -649.51 -95.6229 -2659.77 -212.341
149350 31.2379 -311871 -131.399 163351 73.001 72.9684 35.4101 120 177.092 30.3645 -601.653 -364.387 -2702.63 -397.324
149400 31.4086 -311871 -213.388 163322 73.0052 72.9666 35.4026 120 -416.085 -286.489 62.4109 -443.208 -2936.4 -40.3313
149450 31.283 -311871 326.016 163287 73.0082 72.9607 35.3966 120 247.834 143.244 586.969 -229.671 -2855.26 -169.91
149500 30.9743 -311871 250.086 163291 73.0154 72.9564 35.3959 120 -79.8031 235.97 594.092 -240.936 -2846.53 -107.973
149550 30.9354 -311872 -95.7788 163321 73.0216 72.9562 35.3995 120 -382.751 122.633 -27.2182 -405.045 -2686.94 221.536
149600 31.1328 -311872 -177.431 163340 73.0225 72.9577 35.4026 120 -292.09 -135.477 -104.725 -333.081 -2816.25 4.24206
149650 30.798 -311871 -306.9 163355 73.0213 72.9606 35.4049 120 -590.559 -266.694 -63.4483 -252.117 -2826.61 -151.715
149700 31.1033 -311871 -333.474 163344 73.0137 72.96 35.4065 120 -388.523 -128.576 -483.322 -546.98 -2961.19 85.2456
149750 31.1416 -311871 290.953 163313 73.0023 72.9569 35.4069 120 479.269 163.942 229.648 -327.861 -2757.72 168.024
149800 31.0847 -311871 348.947 163306 72.9963 72.9566 35.4083 120 560.243 387.987 98.612 -175.553 -2950.81 95.2093
149850 31.0248 -311871 -108.472 163329 72.997 72.9622 35.4103 120 205.635 38.851 -569.902 -291.448 -2639.82 -83.371
149900 31.3949 -311871 -343.191 163346 73.0002 72.9677 35.4097 120 -244.728 -284.11 -500.734 -159.702 -2718.01 -21.0066
149950 31.0388 -311870 -28.2848 163332 73.0019 72.9691 35.4053 120 -78.4445 -9.64047 3.2307 -150.372 -2809.69 27.4514
150000 31.2124 -311871 214.162 163315 73.0044 72.9687 35.4006 120 278.78 -145.331 509.038 -191.638 -2606.98 -55.6745
150050 31.1331 -311870 -21.0982 163312 73.0107 72.965 35.3986 120 -156.08 -124.198 216.983 -328.373 -2516.31 168.85
150100 30.8851 -311870 176.111 163314 73.0148 72.9617 35.3987 120 238.027 -75.0494 365.356 -434.348 -2885.31 28.9662
150150 30.9292 -311871 58.2992 163326 73.0185 72.9592 35.4006 120 51.2933 -23.9422 147.546 -356.555 -2759.65 194.291
150200 31.1998 -311872 -308.019 163347 73.0218 72.9573 35.4047 120 -414.857 -103.901 -405.299 -587.353 -2987.54 -381.661
150250 30.7923 -311871 -170.955 163347 73.0199 72.9549 35.4066 120 -207.747 93.692 -398.81 -284.967 -2651.39 268.367
150300 30.8304 -311871 164.938 163324 73.0126 72.9544 35.4054 120 127.02 187.66 180.135 -18.9151 -2770.48 -290.405
150350 30.9738 -311872 158.135 163318 73.0059 72.9579 35.4056 120 213.303 321.601 -60.4977 -540.638 -2833.49 256.524
150400 30.8188 -311872 -81.0605 163325 73.0017 72.965 35.4059 120 -2.4779 -443.255 202.552 100.453 -2664.66 -197.935
150450 30.9274 -311871 53.1698 163312 72.9966 72.9652 35.4054 120 498.715 -341.158 1.95239 -83.8667 -2711.83 61.9241
150500 31.2613 -311871 370.156 163304 72.9977 72.9613 35.405 120 261.844 269.442 579.181 -274.176 -2546.73 110.816
150550 31.2569 -311871 -135.733 163329 73.0042 72.9621 35.4068 120 -28.4861 270.877 -649.59 -260.648 -2689.36 -267.624
150600 30.9853 -311870 -308.969 163351 73.0102 72.9667 35.4065 120 -183.877 -415.744 -327.285 -532.398 -3107.65 151.903
150650 31.5649 -311871 -416.272 163356 73.0145 72.9685 35.4046 120 -206.006 -477.308 -565.502 -313.26 -2682.61 -112.844
150700 31.1686 -311871 -43.1902 163325 73.0155 72.9644 35.3995 120 -35.6875 -70.8465 -23.0367 -374.451 -2911.52 -195.081
150750 31.0526 -311871 344.436 163294 73.0148 72.9604 35.3949 120 -107.722 375.04 765.991 -446.904 -2748.8 34.088
150800 30.9448 -311871 25.3872 163307 73.0144 72.9606 35.3979 120 30.3023 -185.856 231.715 -210.723 -2915.53 27.3921
150850 30.7427 -311871 -118.154 163331 73.0135 72.9573 35.4051 120 -104.675 168.543 -418.33 -245.917 -2913.28 -168.189
150900 30.9054 -311871 -204.441 163338 73.0097 72.954 35.4101 120 -220.12 100.508 -493.71 -368.379 -2658.17 28.4547
150950 30.7529 -311870 68.9708 163335 73.005 72.9527 35.4123 120 4.3586 377.724 -175.171 -380.587 -2792.45 -13.3607
151000 31.0926 -311871 -316.706 163331 73.001 72.9548 35.4123 120 -174.672 -57.3862 -718.062 -444.926 -2997.55 0.419102
151050 31.0191 -311871 168.198 163315 72.998 72.96 35.4079 120 252.632 280.651 -28.6903 -118.954 -2802.61 -126.256
151100 31.0559 -311871 -12.4183 163321 73.0016 72.9694 35.4028 120 -51.1961 -209.14 223.081 -272.785 -2975.03 118.425
151150 31.1343 -311871 -298.207 163327 73.0069 72.9743 35.3992 120 -407.768 -511.405 24.5531 -217.779 -2980.09 -115.09
151200 31.0743 -311871 119.147 163316 73.0097 72.9711 35.397 120 166.357 -301.054 492.14 -352.709 -2776.03 -145.114
151250 31.0751 -311871 41.9334 163316 73.0145 72.963 35.3986 120 -322.403 119.978 328.225 -287.363 -3053.51 331.387
151300 31.12 -311872 211.904 163325 73.0156 72.9563 35.4032 120 169.241 295.588 170.885 -303.102 -2831.39 -171.91
151350 31.135 -311872 -411.178 163342 73.0154 72.954 35.4082 120 -187.598 -60.7622 -985.173 -230.291 -2743.76 18.2018
151400 31.1565 -311872 -150.635 163341 73.014 72.9535 35.409 120 -126.133 -220.071 -105.701 -179.012 -2532.43 -91.0816
151450 30.8685 -311871 -35.7634 163330 73.0114 72.9525 35.4083 120 -227.822 336.006 -215.474 -438.83 -2917.32 -319.002
