# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
166900 22.8254 -311878 126.144 163188 72.9768 72.9095 35.4151 120 606.159 -25.769 -201.96 576.218 -3254.14 1654.73
166950 22.7386 -311878 293.482 163195 72.9762 72.9111 35.4162 120 188.717 309.424 382.304 455.753 -3430.19 1663.55
167000 22.7459 -311878 -456.235 163249 72.9836 72.9191 35.4205 120 -272.717 -533.409 -562.579 259.487 -3138.66 1798.31
167050 22.7165 -311877 -657.562 163260 72.9873 72.9202 35.4205 120 -630.144 -534.615 -807.928 309.903 -2931.36 1666.85
167100 22.9525 -311877 441.713 163208 72.9804 72.9128 35.4162 120 502.791 282.66 539.687 310.139 -3446.19 1543.97
167150 22.9328 -311877 300.248 163192 72.9791 72.9076 35.4158 120 369.034 352.09 179.621 499.092 -3010.12 1774.06
167200 22.9318 -311876 -309.193 163223 72.9854 72.9098 35.4185 120 -209.549 -223.171 -494.859 366.596 -3616.01 1630.96
167250 22.8967 -311876 110.339 163225 72.9876 72.9095 35.4178 120 -62.617 186.127 207.508 369.523 -3292.67 1971.42
167300 23.0937 -311877 -81.6804 163235 72.9884 72.9126 35.4182 120 -241.565 2.97799 -6.45407 333.482 -3341.34 1695.99
167350 22.9498 -311876 -305.481 163253 72.9878 72.9178 35.4199 120 -258.149 -154.361 -503.931 476.282 -3252.86 1537.32
167400 22.9696 -311877 302.114 163235 72.9817 72.9207 35.4175 120 419.742 -8.5398 495.139 623.962 -3010.16 1583.47
167450 23.0825 -311877 -45.9252 163223 72.9799 72.9206 35.4157 120 199.105 -417.012 80.1314 465.681 -3404.14 1662.47
167500 23.0853 -311878 99.8805 163211 72.9821 72.9143 35.4152 120 180.179 116.687 2.77552 431.923 -3162.61 1611.03
167550 22.8267 -311877 5.37736 163213 72.9869 72.9085 35.4161 120 -60.6993 -112.681 189.512 331.508 -3324.02 1660.76
167600 22.6858 -311877 11.226 163228 72.9935 72.9044 35.4181 120 -88.1074 191.934 -70.1486 270.499 -3097.29 1683.17
167650 22.818 -311877 226.633 163239 72.999 72.9043 35.418 120 166.104 342.02 171.777 336.687 -3626.38 1705.82
167700 22.9041 -311877 -57.2816 163243 73.0006 72.9081 35.4161 120 -226.741 -29.9313 84.827 265.081 -3192.39 1771.32
167750 23.0233 -311877 -48.3099 163225 72.9923 72.9117 35.4146 120 -224.457 64.0499 15.4769 462.858 -3442.34 1704.44
167800 23.0955 -311877 222.101 163208 72.9789 72.9158 35.4153 120 278.949 132.092 255.263 481.075 -3192.89 1516.9
167850 23.0035 -311877 183.547 163210 72.9698 72.9187 35.4189 120 494.246 -28.579 84.9737 592.689 -3236.34 1635.88
167900 23.0674 -311877 -110.521 163228 72.9712 72.9164 35.4231 120 109.479 -51.7184 -389.323 591.416 -3474.94 1624.02
167950 23.187 -311876 37.5536 163232 72.9776 72.9133 35.4224 120 260.939 230.162 -378.44 347.311 -3214.08 1898.79
168000 22.9652 -311877 71.72 163226 72.9867 72.914 35.4165 120 187.529 -39.5815 67.2125 357.507 -3288.21 1584.8
168050 22.8202 -311877 42.7574 163217 72.9966 72.9125 35.4104 120 -298.088 -35.7116 462.072 506.516 -3453.54 1618.74
168100 22.8254 -311877 106.366 163226 73.0021 72.9112 35.4103 120 -361.536 266.643 413.991 326.997 -3131.09 1686.69
168150 22.8472 -311877 14.0742 163249 72.9996 72.9142 35.4151 120 -135.16 32.4895 144.893 393.417 -3444.41 1869.25
168200 22.9338 -311877 -363.882 163255 72.9909 72.9164 35.4195 120 -320.734 -253.101 -517.811 328.705 -3044.28 1741.77
168250 22.7419 -311877 82.8523 163219 72.9773 72.9129 35.4199 120 354.256 16.2879 -121.987 360.449 -3436.69 1928.66
168300 22.9383 -311877 289.282 163202 72.9702 72.9112 35.4207 120 447.463 410.134 10.2482 421.884 -3322.7 1517.03
168350 23.1799 -311877 -232.36 163230 72.9715 72.9182 35.4225 120 94.5234 -270.916 -520.688 655.368 -3199.17 1895.28
168400 23.3572 -311877 -95.7374 163236 72.9766 72.9214 35.4198 120 59.5971 -310.166 -36.6431 527.688 -3219.86 1541.51
168450 23.1762 -311877 -60.0469 163215 72.983 72.9149 35.4152 120 -9.54149 18.8373 -189.436 326.322 -3333.07 1483.59
168500 23.1084 -311877 129.239 163197 72.9908 72.9085 35.4108 120 -0.876813 197.384 191.21 396.128 -3229.36 1708.31
168550 23.0608 -311877 -41.1863 163221 73.0004 72.9092 35.411 120 -251.514 -303.779 431.733 257.578 -3066.68 1600.58
168600 23.0385 -311877 -385.681 163257 73.0043 72.9092 35.4169 120 -723.547 -312.724 -120.773 438.792 -3418.56 1682.18
168650 22.8151 -311877 -318.966 163258 72.9934 72.9075 35.4232 120 -334.04 -91.6009 -531.256 300.639 -3257.35 1826.31
168700 23.0595 -311878 78.3621 163217 72.9765 72.9043 35.424 120 409.196 313.062 -487.172 468.113 -3244.98 1524.57
168750 23.0127 -311878 257.817 163192 72.9699 72.9066 35.4209 120 460.987 447.117 -134.653 495.262 -3382.77 1831.06
168800 22.9228 -311877 95.7908 163216 72.975 72.9179 35.4179 120 387.653 -242.525 142.244 508.713 -3114.77 1712.52
168850 22.9055 -311876 -323.374 163239 72.984 72.9249 35.4152 120 -217.937 -552.119 -200.067 392.573 -3360.31 1632.51
168900 23.3461 -311877 34.4608 163228 72.9892 72.9224 35.4115 120 -107.714 -34.4866 245.583 458.293 -3210.47 1651.21
168950 23.0281 -311876 173.014 163223 72.9931 72.9171 35.4111 120 -112.6 272.42 359.221 426.59 -3262.91 1491.17
169000 23.0713 -311876 -75.1774 163239 72.9949 72.9138 35.4152 120 -118.887 -119.612 12.9669 342.13 -3366.56 1641.13
169050 23.367 -311877 -170.458 163249 72.994 72.9093 35.4202 120 -163.833 -276.645 -70.8967 389.283 -3218.61 1742.22
169100 23.0389 -311876 229.704 163229 72.9873 72.9028 35.4222 120 536.208 354.408 -201.502 330.42 -3243.62 1400.44
169150 23.1196 -311877 178.863 163216 72.9844 72.9017 35.4213 120 77.2495 467.716 -8.37614 225.6 -3315.52 1959.19
169200 23.0985 -311877 -24.9122 163229 72.9852 72.9087 35.4203 120 -43.4879 11.8837 -43.1324 414.881 -3169.49 1585.97
169250 23.0235 -311877 -260.685 163251 72.9893 72.9175 35.4187 120 -303.812 -271.626 -206.616 359.118 -3319.13 1779.42
169300 23.0292 -311877 -153.322 163237 72.9888 72.9214 35.414 120 -195.88 -415.424 151.34 442.554 -3307.87 1449.63
169350 22.94 -311877 244.081 163196 72.9837 72.9169 35.4098 120 54.9285 186.159 491.156 280.791 -3522.37 1910.01
169400 22.8725 -311877 434.055 163188 72.9806 72.9138 35.4113 120 88.4912 365.867 847.807 433.428 -3555.62 1622.1
169450 22.9755 -311877 -37.0187 163231 72.9809 72.9165 35.4191 120 231.123 50.711 -392.891 846.875 -3218.81 1934.59
169500 22.7724 -311877 -355.463 163264 72.9837 72.9191 35.4236 120 -100.036 -485.02 -481.331 554.222 -3279.76 1603.24
169550 23.139 -311877 -51.1683 163245 72.984 72.9144 35.4216 120 80.5115 -100.769 -133.247 257.037 -3202.82 1419.53
169600 22.9717 -311876 46.2505 163210 72.9843 72.9071 35.4174 120 31.2629 211.495 -104.007 319.419 -3467.28 1633.99
169650 23.2115 -311877 249.671 163187 72.9855 72.9041 35.4134 120 -37.1631 238.236 547.939 278.027 -3237.9 1524.2
169700 23.0838 -311877 46.5426 163203 72.9887 72.9071 35.4137 120 -164.874 286.37 18.1324 258.623 -3420.41 1626.77
169750 23.069 -311877 -62.0915 163245 72.9924 72.914 35.4178 120 -157.116 49.516 -78.6747 682.53 -3111.46 1699.24
169800 22.9391 -311876 -351.133 163266 72.9917 72.9173 35.421 120 -39.752 -250.82 -762.827 410.604 -3326.73 1742.47
169850 23.0814 -311877 250.931 163225 72.9863 72.9127 35.4169 120 126.376 234.435 391.983 532.859 -3238.31 1841
169900 23.1326 -311877 343.259 163205 72.9829 72.9118 35.4147 120 254.814 426.068 348.896 469.213 -3190.96 1281.13
169950 22.8485 -311877 -58.0261 163232 72.9848 72.9184 35.4165 120 -102.933 6.11444 -77.2595 337.605 -3217.09 1752.04
170000 22.9231 -311877 -184.124 163250 72.986 72.9226 35.4177 120 -190.876 -228.541 -132.957 640.263 -3281.01 1686.48
170050 22.9653 -311877 79.7868 163221 72.9815 72.9181 35.4158 120 123.101 -180.163 296.423 663.454 -3431.21 1948.83
170100 23.1313 -311877 364.846 163187 72.9764 72.9103 35.4147 120 446.357 172.036 476.147 248.062 -3401.47 1526.98
170150 23.2414 -311877 28.2786 163210 72.9816 72.9083 35.4182 120 -1.87387 264.569 -177.859 282.312 -3013.42 1885.44
170200 23.1312 -311877 -275.99 163257 72.9919 72.9121 35.4215 120 -431.126 -141.044 -255.801 352.333 -3465.82 1652.3
170250 23.2767 -311877 -132.055 163267 72.9963 72.9125 35.4214 120 -156.3 29.5761 -269.442 163.907 -3045.67 1799.55
170300 23.3687 -311876 -111.519 163241 72.9945 72.9102 35.4176 120 -309.111 -48.0522 22.6057 316.306 -3291.69 1574.61
170350 23.2229 -311876 327.131 163201 72.9871 72.9082 35.4136 120 229.522 232.906 518.966 378.106 -3156.21 1776.21
170400 23.0063 -311877 261.865 163197 72.9829 72.9106 35.4135 120 218.47 342.667 224.46 375.778 -3238.38 1570.65
170450 23.2381 -311877 -141.615 163219 72.9827 72.9156 35.4161 120 -4.27482 -183.898 -236.671 504.553 -3153.47 1432.1
170500 23.1842 -311877 -261.663 163232 72.9838 72.9172 35.4175 120 -299.561 -219.022 -266.405 439.5 -3171.25 1506.89
170550 22.9591 -311877 47.3101 163225 72.985 72.9143 35.4168 120 1.90444 75.9 64.1258 310.878 -3419.44 1477.47
170600 23.0492 -311877 199.842 163231 72.9887 72.9113 35.4179 120 13.7151 341.135 244.676 523.113 -3029.53 1790.09
170650 22.8319 -311876 -126.328 163252 72.9917 72.9124 35.4203 120 -182.605 92.2721 -288.649 630.648 -3292.02 1564.08
170700 22.8326 -311877 -315.624 163245 72.9902 72.9128 35.4194 120 -516.701 -57.7192 -372.452 535.082 -3541.31 1621.58
170750 22.5922 -311876 292.886 163199 72.9799 72.9099 35.4159 120 328.322 103.656 446.68 531.424 -3415.22 1612.9
170800 23.0423 -311877 161.178 163181 72.9746 72.9088 35.4151 120 322.463 109.88 51.1905 500.082 -3413 1803.11
170850 23.1242 -311877 224.423 163205 72.9796 72.9101 35.4172 120 98.7378 69.0947 505.437 395.468 -3334.07 1614.09
170900 22.8825 -311876 -232.549 163246 72.986 72.9142 35.421 120 -132.887 138.76 -703.521 501.754 -3298.8 1595.72
170950 23.2753 -311876 -227.844 163258 72.9904 72.9195 35.4188 120 -355.762 -307.63 -20.139 298.732 -3365.49 1703.19
171000 22.8964 -311876 177.262 163232 72.9866 72.9195 35.4149 120 24.9749 247.175 259.635 632.531 -3235.69 1470.48
171050 23.103 -311877 -159.983 163214 72.9815 72.9207 35.413 120 56.7731 -435.359 -101.363 631.423 -3124.63 1792.35
171100 23.0433 -311877 339.048 163200 72.9805 72.9164 35.4126 120 418.019 101.42 497.705 355.977 -3349.06 1977.18
171150 23.118 -311877 -37.9532 163224 72.9879 72.9115 35.4167 120 -174.804 256.53 -195.586 285.414 -3081.23 1554.98
171200 22.7949 -311877 -261.552 163244 72.9921 72.9077 35.4207 120 -494.428 7.68926 -297.918 423.135 -3498.66 1560.28
171250 22.9579 -311877 100.483 163228 72.9867 72.9021 35.4225 120 -54.2821 367.853 -12.1232 199.268 -3300.86 1369.2
171300 22.784 -311877 116.061 163212 72.9781 72.9035 35.4226 120 265.625 224.353 -141.795 240.154 -3475.42 1962.7
171350 22.94 -311877 -5.39297 163218 72.9769 72.9118 35.4204 120 175.585 89.0626 -280.827 453.725 -3307.5 1535.03
171400 23.2041 -311877 -25.9698 163234 72.9835 72.9212 35.4161 120 63.7568 -236.326 94.6598 611.976 -3272.5 1746.58
171450 22.7543 -311876 -102.304 163239 72.9907 72.9244 35.4122 120 -6.81934 -335.61 35.5183 459.823 -3112.57 1698.46
171500 23.1179 -311877 62.8809 163214 72.9929 72.9191 35.4083 120 -226.038 -139.72 554.401 540.806 -3477.11 1585.88
171550 23.0993 -311877 64.5438 163203 72.9916 72.9128 35.4096 120 -145.557 243.783 95.4061 520.874 -3137.88 1763.38
171600 23.3411 -311877 84.1524 163216 72.9884 72.911 35.4149 120 -68.6756 -46.4406 367.573 347.408 -3228.44 1607.14
171650 23.2679 -311877 -137.809 163224 72.9823 72.9074 35.4214 120 -48.3761 -87.0845 -277.967 455.453 -3316.99 1739.39
171700 23.3567 -311877 78.885 163233 72.9797 72.9042 35.4261 120 217.211 326.826 -307.382 482.054 -3257.43 1765.4
171750 23.3978 -311876 -274.746 163260 72.9823 72.9099 35.4279 120 -91.7065 -122.895 -609.637 427.845 -3152.24 1811.99
171800 23.006 -311876 -160.909 163247 72.9818 72.9149 35.4228 120 -192.168 -310.274 19.7144 501.64 -3091.45 1773.96
171850 23.2118 -311878 49.1314 163203 72.9777 72.9142 35.4156 120 215.777 -167.156 98.7734 485.129 -3076.02 1534.18
171900 22.979 -311877 274.78 163182 72.9777 72.9131 35.4115 120 501.291 193.347 129.701 406.213 -3201.36 1931.41
171950 22.9222 -311877 198.05 163215 72.9854 72.9189 35.4123 120 75.3198 -51.7868 570.616 706.412 -3298.47 1709.05
172000 22.9539 -311877 -193.51 163257 72.9927 72.9224 35.4162 120 39.5681 -426.652 -193.446 411.193 -3481.6 1569.3
172050 22.7678 -311877 -171.71 163254 72.9952 72.9154 35.4176 120 -428.997 -18.0299 -68.1031 303.115 -3393.69 1690.26
172100 22.9282 -311877 349.003 163208 72.9875 72.9049 35.4164 120 345.804 514.587 186.617 434.737 -3441.25 1710.09
172150 22.9782 -311877 288.31 163196 72.9835 72.9041 35.4162 120 256.736 416.674 191.518 454.429 -3465.45 1612.06
172200 23.1006 -311877 -0.367949 163221 72.9844 72.9117 35.4175 120 -54.0849 111.239 -58.2583 451.971 -3385.5 1714.12
172250 22.9852 -311877 -255.223 163239 72.9854 72.9173 35.4183 120 -201.947 -429.446 -134.276 374.437 -3330.67 1815
172300 22.946 -311876 -51.7966 163224 72.9822 72.914 35.4182 120 99.8851 -78.6552 -176.62 277.078 -3272.41 1720.26
172350 23.2776 -311876 273.338 163207 72.9795 72.9087 35.4183 120 133.947 508.783 177.285 466.84 -3262.49 1640.23
172400 23.0416 -311876 55.4646 163221 72.9808 72.9109 35.4197 120 327.393 -37.6729 -123.327 473.439 -3365.42 1589.94
172450 23.1259 -311877 50.3886 163233 72.9852 72.9125 35.4194 120 237.646 -101.191 14.7114 323.355 -3377.68 1703.19
172500 22.9204 -311877 -110.445 163242 72.9905 72.9131 35.4183 120 -217.551 24.0783 -137.862 392.336 -3361.2 1438.83
172550 23.1646 -311878 -80.3893 163235 72.9925 72.9139 35.4157 120 -305.683 -114.921 179.436 681.576 -3192.53 1609.8
172600 22.9258 -311877 63.7599 163222 72.9895 72.9137 35.4142 120 9.10715 65.2142 116.958 297.773 -3451.39 1701.84
172650 23.0612 -311877 -41.7815 163219 72.9862 72.9137 35.4152 120 -258.664 121.105 12.2141 266.895 -3353.44 1430.78
172700 22.722 -311877 -64.9338 163213 72.9802 72.9138 35.4167 120 -150.723 167.648 -211.726 603.026 -3516.52 1713.64
172750 22.8955 -311877 239.949 163214 72.9754 72.9156 35.4185 120 512.102 -19.2227 226.967 402.276 -3340.38 1596.79
172800 23.0791 -311877 -192.307 163240 72.9796 72.9188 35.4206 120 -78.5708 -244.193 -254.158 462.013 -3384.64 1772.87
172850 23.0178 -311877 -232.502 163238 72.984 72.9167 35.4191 120 -280.605 -292.42 -124.482 534.364 -3127.27 1660.15
172900 23.1112 -311877 508.751 163201 72.9826 72.9092 35.4152 120 389.974 308.001 828.278 375.017 -3515.69 1859.76
172950 23.2106 -311877 -177.046 163213 72.9856 72.9074 35.4172 120 -96.5084 -112.416 -322.212 222.965 -3074.35 1629.06
173000 23.1348 -311877 150.47 163226 72.9883 72.9084 35.4183 120 23.8836 333.54 93.9853 375.573 -3185.15 1697.58
173050 22.9711 -311876 138.41 163232 72.9886 72.9121 35.4176 120 350.73 -28.2674 92.7663 578.375 -3200.97 1529.66
173100 23.11 -311876 -126.447 163252 72.9929 72.9167 35.4176 120 -86.4311 -10.8741 -282.036 604.833 -3386.44 1661.01
173150 22.8908 -311877 -43.6444 163240 72.9928 72.9167 35.4152 120 -110.503 -252.294 231.863 586.883 -3181.72 1508.36
173200 22.9268 -311877 306.878 163202 72.9846 72.9113 35.4134 120 206.079 283.576 430.98 339.466 -3380.78 1808.87
173250 23.101 -311878 -12.6317 163205 72.9801 72.909 35.4175 120 181.516 -83.0707 -136.34 449.073 -3270.64 1565.9
173300 22.879 -311877 14.5036 163219 72.9817 72.906 35.4212 120 245.479 -38.4065 -163.562 513.673 -3444.51 1641.19
173350 22.9507 -311877 237.244 163231 72.9864 72.9064 35.4214 120 305.175 416.59 -10.0342 482.029 -3166.95 1607.99
173400 23.028 -311877 -195.927 163250 72.9913 72.9133 35.4198 120 -706.159 93.8789 24.4996 443.838 -3323.21 1778.8
173450 23.0938 -311877 -253.849 163233 72.9856 72.9179 35.4165 120 -302.019 -181.225 -278.304 384.44 -3571.87 1678.17
173500 23.0221 -311877 353.93 163205 72.9779 72.9198 35.4133 120 408.52 96.4445 556.827 613.944 -3259.68 1585.63
173550 23.1871 -311877 -214.549 163226 72.9805 72.9225 35.4152 120 3.7224 -343.175 -304.195 395.711 -3597.15 1766.46
173600 23.1218 -311876 2.29234 163234 72.9859 72.9198 35.4157 120 173.799 -385.96 219.039 642.505 -3271.98 1763.77
173650 23.1264 -311876 133.96 163234 72.9924 72.9122 35.4161 120 -86.569 369.345 119.104 284.561 -3259.94 1711.21
173700 23.0256 -311877 -341.138 163237 72.9948 72.9074 35.4181 120 -580.278 -52.8723 -390.264 346.835 -3294.19 1610.25
173750 23.0282 -311877 138.836 163215 72.9888 72.9023 35.4188 120 57.242 193.481 165.785 221.821 -3240.72 1715.07
173800 23.0746 -311877 -45.6743 163215 72.9852 72.9036 35.4198 120 47.1685 41.7302 -225.922 304.153 -3102.36 1860.92
173850 22.9286 -311876 -260.809 163231 72.9855 72.909 35.4204 120 -165.747 -21.4111 -595.268 367.929 -3311.85 1608.01
173900 22.7523 -311877 133.428 163216 72.9816 72.9139 35.4167 120 454.737 -89.9538 35.4996 528.578 -3226.16 1843.24
173950 22.8638 -311877 465.542 163213 72.9829 72.9179 35.4136 120 562.314 225.464 608.847 309.565 -3283.88 1818.38
174000 23.0694 -311877 -194.317 163255 72.9927 72.9228 35.4155 120 -393.886 -56.0378 -133.028 319.038 -3248.99 1714.59
174050 23.099 -311878 -412.339 163255 72.9939 72.9213 35.4156 120 -697.028 -433.51 -106.479 434.369 -3153.4 1796.08
174100 23.1354 -311877 584.428 163195 72.9826 72.9096 35.4138 120 312.953 700.838 739.493 615.281 -3338.18 1392.69
174150 22.896 -311877 350.109 163185 72.9759 72.9073 35.4159 120 499.374 254.682 296.269 368.575 -3096.58 1730.6
174200 23.0443 -311877 -221.295 163232 72.98 72.915 35.4204 120 -303.531 -269.368 -90.9863 443.939 -3442.46 1476.26
174250 22.945 -311876 -507.301 163264 72.982 72.9207 35.4237 120 -287.072 -597.198 -637.634 590.243 -3362.87 1755.51
174300 23.1214 -311877 47.2694 163233 72.9804 72.9145 35.4207 120 148.995 -77.1819 69.9958 494.62 -3293.05 1687.07
174350 23.1858 -311877 362.238 163198 72.983 72.9052 35.4163 120 217.26 638.225 231.23 312.804 -3187.42 1675.44
174400 23.2566 -311877 155.601 163209 72.9915 72.9065 35.4141 120 -26.8724 215.696 277.979 573.416 -3582.64 1435.38
174450 23.0707 -311876 -391.526 163249 72.999 72.9145 35.4152 120 -514.909 -527.824 -131.846 450.783 -3370.52 1966.5
174500 23.284 -311877 -351.104 163248 72.9953 72.916 35.4161 120 -479.641 -363.571 -210.101 243.959 -3320.92 1514.95
174550 22.7481 -311877 82.7678 163198 72.9809 72.9083 35.4158 120 99.6267 284.318 -135.641 500.446 -3379.79 1933.17
174600 22.797 -311877 361.917 163186 72.9722 72.9073 35.4179 120 705.736 309.65 70.3637 468.985 -3255.64 1595.58
174650 22.9024 -311877 -84.4952 163233 72.9794 72.9154 35.4208 120 175.599 -300.598 -128.487 487.705 -3373.64 1889.45
174700 22.933 -311877 -384.375 163255 72.9876 72.9192 35.4197 120 -327.822 -427.758 -397.543 443.97 -3195.29 1594.38
174750 22.9755 -311877 272.918 163219 72.986 72.9132 35.4156 120 284.768 259.547 274.438 411.882 -3377.72 1795.7
174800 22.8975 -311877 194.18 163211 72.9863 72.9124 35.4142 120 -2.1937 156.518 428.215 442.35 -3500.91 1441.13
174850 22.9013 -311876 -5.11091 163245 72.9891 72.9188 35.4169 120 170.293 -13.3392 -172.286 520.492 -3438.8 1742.16
174900 23.2191 -311877 -364.533 163267 72.9923 72.9218 35.4187 120 -401.96 -489.739 -201.9 612.623 -3182.89 1748.61
174950 23.0328 -311877 -219.179 163233 72.9868 72.914 35.4178 120 2.01452 -193.349 -466.204 327.491 -3229.36 1614.19
175000 23.0344 -311877 562.118 163188 72.981 72.9049 35.4153 120 486.025 716.673 483.657 234.156 -3408.87 1657.37
175050 22.7506 -311876 135.344 163204 72.984 72.9077 35.416 120 30.1771 93.7276 282.128 350.857 -3110.53 1567.08
175100 22.8118 -311877 -344.573 163246 72.9896 72.9168 35.418 120 -465.813 -229.857 -338.048 355.373 -3283.92 1525.75
175150 22.7567 -311877 -28.6523 163254 72.988 72.9217 35.4182 120 23.0512 -165.216 56.2075 330.645 -3114.78 1709.08
175200 22.8499 -311877 52.074 163231 72.9847 72.9157 35.4175 120 182.758 -3.36788 -23.1677 402.365 -3379.21 1553.18
175250 22.9499 -311878 251.068 163208 72.9844 72.9066 35.4172 120 -44.9509 366.126 432.028 450.268 -3411.24 1640.92
175300 23.1238 -311878 107.292 163202 72.9829 72.9029 35.4184 120 299.626 95.8577 -73.6077 325.386 -3308.99 1562.69
175350 23.1221 -311877 103.118 163201 72.9837 72.9022 35.4182 120 130.809 193.144 -14.5977 333.857 -3471.79 1608.14
175400 23.024 -311877 -5.30057 163210 72.9865 72.9065 35.4167 120 -188.285 71.7851 100.598 305.096 -3101.14 1686.41
175450 23.2641 -311877 46.862 163232 72.9883 72.9153 35.4162 120 14.752 -87.2952 213.129 562.887 -3344.21 1598.85
175500 23.2556 -311877 -42.8539 163249 72.9872 72.9227 35.417 120 -14.1263 -109.616 -4.81928 529.107 -2972.9 1623.19
175550 22.9495 -311876 -154.515 163250 72.985 72.9257 35.4167 120 -131.53 -317.385 -14.629 454.848 -2979.13 1776.03
175600 22.8687 -311877 76.5273 163221 72.9814 72.9211 35.4144 120 160.707 -213.677 282.552 250.486 -3489.73 1635.65
175650 23.0096 -311878 283.517 163196 72.9791 72.9137 35.4138 120 188.783 225.375 436.392 655.505 -3313.6 1754.31
175700 22.738 -311877 119.823 163206 72.9805 72.9103 35.4169 120 394.6 -76.847 41.7159 539.675 -3374.01 1626.01
175750 22.861 -311878 -210.611 163230 72.9856 72.908 35.4207 120 -221.409 106.843 -517.267 465.754 -3172.41 1717.21
