# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
224850 33.4963 -311854 -273.854 163394 73.0013 72.9813 35.413 120 -645.484 -47.8343 -128.243 -298.296 -2039.65 -745.998
224900 33.6213 -311855 -50.4597 163371 72.9911 72.983 35.4123 120 318.275 -244.149 -225.505 -11.2661 -2000.22 -1452.05
224950 34.0799 -311856 221.235 163347 72.9832 72.9831 35.4108 120 500.098 29.2219 134.386 125.279 -1919.79 -1010.94
225000 33.9615 -311856 10.0382 163342 72.9819 72.9821 35.4108 120 -81.0475 77.5722 33.5898 -48.951 -1899.59 -1024.68
225050 33.9349 -311855 -31.7052 163344 72.9831 72.9803 35.4114 120 297.388 64.7312 -457.235 37.8912 -2006.33 -1050.88
225100 34.4565 -311856 129.864 163354 72.9899 72.9777 35.4116 120 82.5791 66.0584 240.955 -384.806 -2156.44 -987.294
225150 34.506 -311855 -91.6062 163367 72.9972 72.9742 35.4126 120 -65.3772 -0.995753 -208.446 35.3623 -2253.97 -1051.01
225200 34.294 -311855 114.507 163374 73.0033 72.9719 35.4123 120 133.674 207.831 2.01484 46.4501 -2107.03 -1072.91
225250 34.044 -311856 -245.007 163393 73.0104 72.9734 35.4122 120 -415.932 -236.181 -82.9081 -499.115 -2393.66 -1139.08
225300 34.0767 -311856 -269.155 163397 73.0126 72.974 35.4119 120 -107.616 -433.149 -266.701 -180.042 -2181.92 -841.197
225350 34.2892 -311857 160.803 163382 73.0112 72.9724 35.4101 120 -299.634 309.919 472.122 -402.714 -2068.01 -961.393
225400 34.0292 -311856 -37.2978 163371 73.004 72.9736 35.4104 120 -186.215 54.006 20.3155 -212.545 -2256.65 -836.134
225450 34.1304 -311857 177.071 163357 72.9936 72.9765 35.411 120 439.77 -51.4767 142.921 161.918 -2102.35 -566.455
225500 33.8813 -311856 19.7358 163352 72.9869 72.9786 35.4123 120 207.573 -40.2232 -108.143 -287.906 -2133.3 -749.519
225550 33.9404 -311856 -273.925 163356 72.9846 72.9799 35.4137 120 -147.857 -373.707 -300.211 -71.052 -1997.86 -886.806
225600 34.041 -311856 118.903 163358 72.985 72.978 35.4146 120 283.196 -16.0731 89.5872 -85.8362 -2302.5 -649.513
225650 34.5477 -311856 128.013 163363 72.9889 72.9755 35.4152 120 680.641 183.076 -479.677 -117.666 -1876.36 -983.663
225700 33.9659 -311855 230.523 163375 72.9981 72.9754 35.4134 120 109.898 211.414 370.256 -349.083 -2034.27 -846.689
225750 34.185 -311855 -440.619 163396 73.0093 72.9769 35.4117 120 -496.15 -186.193 -639.514 -210.543 -2117.14 -863.858
225800 34.1906 -311856 -22.5416 163386 73.0143 72.9762 35.4074 120 -405.764 -74.5686 412.708 -132.629 -2019 -820.408
225850 34.1763 -311857 187.157 163367 73.0127 72.9725 35.4059 120 -18.9856 -143.027 723.483 -209.13 -2213.65 -899.684
225900 33.8793 -311856 48.7875 163357 73.0077 72.9675 35.4087 120 -143.689 182.897 107.154 -427.238 -1997.51 -863.161
225950 33.8342 -311857 15.9058 163354 73.0011 72.9646 35.4125 120 -60.2289 325.862 -217.916 -371.37 -2317.53 -882.895
226000 33.9861 -311856 323.452 163351 72.9935 72.966 35.4149 120 404.535 553.348 12.4741 -138.389 -2259.2 -893.171
226050 33.9846 -311856 158.891 163363 72.9888 72.9744 35.4156 120 528.201 17.8897 -69.4185 -298.344 -1923.01 -802.741
226100 34.0751 -311856 -200.819 163375 72.9883 72.9831 35.4145 120 353.16 -848.916 -106.7 -227.858 -2269.89 -909.869
226150 33.9136 -311855 -18.8411 163377 72.9918 72.9836 35.4129 120 147.136 -315 111.341 -41.919 -1921.42 -940.736
226200 34.0621 -311855 -42.3642 163375 72.9974 72.98 35.4115 120 -232.968 -157.259 263.134 198.982 -2166.24 -858.393
226250 34.1581 -311856 -72.6018 163366 73.0013 72.9738 35.4107 120 -135.841 -23.4643 -58.5004 -320.189 -2181.71 -1243.63
226300 34.0909 -311855 145.37 163368 73.0056 72.9703 35.4107 120 241.797 187.96 6.35272 -418.539 -2246.46 -813.141
226350 33.8947 -311856 -113.94 163387 73.0121 72.9713 35.4111 120 -163.131 235.46 -414.149 -265.438 -2395.64 -1240.53
226400 33.9165 -311857 -141.412 163388 73.0138 72.9735 35.4094 120 -350.052 -47.7002 -26.4839 -344.482 -2278.76 -1169.75
226450 33.5324 -311856 48.9937 163372 73.0078 72.9744 35.4086 120 -357.435 -12.0783 516.494 -168.384 -2441.72 -1036.94
226500 33.6611 -311856 110.836 163357 72.9952 72.9754 35.4107 120 -25.0855 17.0337 340.56 -142.872 -2254.74 -1062.13
226550 33.9916 -311857 179.015 163346 72.9826 72.9753 35.4147 120 350.1 195.438 -8.49376 -80.4482 -2090.52 -1048.02
226600 34.1087 -311856 446.107 163351 72.9759 72.9777 35.4177 120 1043.48 486.292 -191.446 -128.652 -2535.97 -1118.16
226650 34.1088 -311856 -252.64 163384 72.9812 72.9853 35.4186 120 114.817 -249.547 -623.19 107.991 -2383.21 -884.641
226700 34.2678 -311856 89.8021 163399 72.9913 72.9896 35.415 120 152.198 -0.742564 117.951 4.35483 -2120.2 -873.458
226750 33.9719 -311856 -314.647 163400 73.0014 72.9908 35.4098 120 -463.927 -400.314 -79.7001 -331.783 -2371.55 -1029.6
226800 34.0795 -311856 357.91 163367 73.0042 72.9844 35.4043 120 66.5912 2.69314 1004.44 -3.34339 -2195.58 -927.563
226850 34.0644 -311856 221.773 163349 73.0047 72.9764 35.4039 120 -66.1478 230.79 500.675 -300.86 -2246.02 -885.958
226900 33.8176 -311856 123.127 163364 73.0052 72.9728 35.4088 120 49.0441 19.9838 300.355 -277.876 -2415.02 -1039.47
226950 34.2966 -311856 -436.776 163389 73.0045 72.9707 35.4155 120 -382.335 -168.613 -759.379 -290.637 -2012.07 -829.988
227000 33.8716 -311856 -222.153 163383 72.9994 72.9681 35.4179 120 -344.551 194.784 -516.693 -176.049 -2125.1 -821.965
227050 33.8342 -311856 230.102 163362 72.9939 72.9673 35.4165 120 268.975 346.128 75.2018 -233.748 -2356.55 -892.614
227100 33.6101 -311857 307.402 163348 72.9916 72.9695 35.4136 120 196.781 551.22 174.206 -19.5304 -2384.51 -1067.61
227150 33.5009 -311857 304.699 163355 72.9911 72.9778 35.4112 120 434.918 88.8645 390.316 -70.7941 -2203.43 -876.547
227200 33.685 -311857 -9.60404 163383 72.9951 72.9872 35.4108 120 125.963 -289.309 134.534 -419.883 -2085.46 -1354.03
227250 33.6849 -311856 -404.563 163405 72.9991 72.9923 35.4111 120 -443.239 -681.835 -88.6149 41.7414 -1824.58 -780.655
227300 33.9787 -311856 -394.587 163391 72.998 72.9873 35.4111 120 -143.95 -745.473 -294.336 -49.883 -2351.95 -1088.01
227350 34.0782 -311857 254.63 163346 72.9935 72.9747 35.4095 120 155.194 321.151 287.544 -446.044 -2060.76 -428.666
227400 33.9846 -311856 385.821 163322 72.9929 72.966 35.409 120 330.597 516.754 310.113 -339.675 -2110.29 -805.013
227450 34.0696 -311856 403.494 163332 72.9973 72.9631 35.4103 120 443.018 409.43 358.036 -264.967 -2041.71 -378.275
227500 34.0826 -311855 -173.259 163386 73.0054 72.9699 35.4148 120 -82.907 78.2411 -515.11 -0.319483 -2211.1 -777.769
227550 34.4225 -311856 -415.041 163437 73.0116 72.9796 35.4181 120 -834.055 -68.3944 -342.672 -321.716 -2329.84 -858.738
227600 34.1782 -311856 -232.786 163431 73.0073 72.9833 35.4171 120 -126.287 -432.109 -139.961 -188.594 -2364.44 -951.421
227650 34.2484 -311856 -121.245 163385 72.9978 72.9801 35.4134 120 -51.7066 -112.611 -199.417 -105.941 -1941.35 -1060.25
227700 33.907 -311856 155.475 163341 72.9893 72.9767 35.4097 120 303.487 176.015 -13.0771 -26.3201 -1979.67 -710.731
227750 33.8637 -311857 392.668 163318 72.9867 72.975 35.4067 120 373.985 311.8 492.218 -114.038 -1822.73 -954.293
227800 33.6437 -311856 126.894 163329 72.9912 72.9764 35.4061 120 188.433 -218.304 410.554 -239.846 -2089.23 -401.662
227850 33.5749 -311856 -290.36 163361 72.9992 72.9776 35.4087 120 -260.959 -255.236 -354.883 -365.129 -2039.76 -826.261
227900 33.5998 -311856 -137.222 163376 73.0043 72.9738 35.4112 120 -302.349 -237.14 127.823 -298.811 -2132.61 -782.173
227950 33.9726 -311857 16.9503 163375 73.0062 72.9666 35.4138 120 -370.116 376.201 44.7658 -374.439 -2056.14 -1182.14
228000 33.9924 -311856 117.977 163362 73.0029 72.9607 35.4152 120 112.199 605.969 -364.238 -155.851 -2077.31 -1168.07
228050 33.9984 -311856 225.307 163365 73.001 72.964 35.4154 120 289.397 459.867 -73.3448 -294.837 -2138.78 -1153.91
228100 33.7104 -311855 16.4852 163398 73.0041 72.9758 35.4152 120 -90.5501 38.5583 101.447 -230.89 -2010.14 -795.577
228150 33.9334 -311856 -823.967 163417 73.0058 72.985 35.4141 120 -798.548 -945.203 -728.149 -55.7413 -2148.46 -811.878
228200 34.1919 -311856 -151.79 163377 72.9998 72.983 35.4094 120 -212.385 -222.86 -20.1244 -56.5143 -1910.15 -775.397
228250 33.9473 -311856 592.839 163323 72.9909 72.9764 35.405 120 277.492 420.19 1080.84 -312.894 -1918.92 -758.39
228300 34.3489 -311857 565.78 163316 72.9858 72.9742 35.4071 120 805.646 519.296 372.399 -155.844 -1928.04 -620.719
228350 34.0636 -311856 70.7465 163358 72.9897 72.9771 35.413 120 151.111 235.878 -174.749 -237.991 -2224.6 -742.3
228400 33.7665 -311856 -408.445 163399 72.9949 72.9814 35.4172 120 -14.2886 -441.66 -769.386 203.013 -1892.08 -978.038
228450 33.6294 -311856 -308.208 163407 72.9992 72.9822 35.4164 120 -374.476 -222.187 -327.963 -246.496 -2353.63 -695.178
228500 33.6979 -311857 -246.812 163386 72.9991 72.9804 35.4128 120 -21.3956 -513.241 -205.801 -142.802 -2146.24 -1183.09
228550 33.6655 -311857 121.935 163347 72.9982 72.9729 35.4084 120 172.521 16.2513 177.032 -92.5204 -2285.92 -867.574
228600 33.9736 -311857 591.542 163322 72.9993 72.9655 35.4061 120 -117.896 968.635 923.886 -102.347 -2468.23 -978.261
228650 33.9433 -311856 248.58 163332 73.0002 72.9668 35.4072 120 150.464 -186.66 781.935 -98.8272 -1979.94 -1041.18
228700 33.7405 -311855 -58.3045 163368 73.0031 72.9708 35.4117 120 -243.873 82.3477 -13.3887 -454.862 -2385.15 -993.379
228750 34.3796 -311856 -545.006 163412 73.0024 72.9789 35.4175 120 -282.057 -507.674 -845.286 -74.6805 -2021.68 -953.863
228800 34.2418 -311856 -208.924 163415 72.997 72.9839 35.4184 120 -184.099 -335.749 -106.925 -49.5736 -2232.63 -1041.94
228850 34.1839 -311856 -96.8038 163391 72.9902 72.9843 35.4164 120 6.51014 1.36217 -298.284 37.5567 -2048.16 -690.372
228900 34.2407 -311856 259.555 163351 72.9845 72.9817 35.4118 120 426.987 -46.3207 398 179.263 -2204.79 -1053.49
228950 33.9226 -311856 448.109 163327 72.9834 72.9783 35.4088 120 552.36 216.437 575.529 -72.4099 -2095.84 -448.604
229000 33.6377 -311856 223.893 163346 72.9914 72.9776 35.4092 120 249.942 167.191 254.545 -187.487 -2195.04 -1192.75
229050 33.6899 -311856 -306.67 163388 73.0054 72.9788 35.4111 120 -581.828 -20.8304 -317.351 -159.825 -2200.19 -822.573
229100 33.686 -311857 -50.2721 163400 73.0119 72.978 35.4109 120 -232.311 90.9053 -9.41094 -97.9486 -2067.15 -1064.42
229150 33.5406 -311856 -49.6058 163388 73.0118 72.9772 35.4086 120 -163.008 -237.805 251.996 -334.223 -2073.65 -809.284
229200 33.5405 -311856 -89.7822 163361 73.007 72.9741 35.4066 120 -178.61 -231.592 140.855 -483.768 -2282.52 -1043.12
229250 33.8881 -311856 476.925 163340 73.0008 72.9699 35.4072 120 176.068 541.207 713.5 -49.3334 -1989.62 -685.102
229300 34.1843 -311857 -110.887 163361 72.9982 72.972 35.4119 120 22.5836 -103.558 -251.686 -207.27 -1960.5 -689.035
229350 34.2305 -311856 -362.889 163376 72.9957 72.9725 35.4162 120 -15.2675 -485.287 -588.114 -220.59 -2157.57 -957.429
229400 34.0297 -311856 128.257 163368 72.993 72.9679 35.4179 120 52.9516 197.492 134.329 -166.58 -2157.43 -913.564
229450 34.0541 -311856 86.6516 163358 72.9911 72.9653 35.4179 120 254.648 558.433 -553.126 -334.999 -2059.48 -755.434
229500 34.2654 -311857 -135.503 163358 72.9934 72.9679 35.4155 120 93.4409 46.9836 -546.935 -81.5861 -1993.43 -763.997
229550 33.9799 -311856 -73.3164 163354 72.9967 72.973 35.4107 120 199.988 -313.119 -106.818 -142.836 -1943.3 -669.629
229600 34.1165 -311857 207.102 163348 73.0014 72.9771 35.4051 120 347.528 -175.902 449.68 -456.699 -2178.78 -1058.27
229650 33.7281 -311856 224.814 163358 73.0093 72.9788 35.4026 120 -273.088 79.1805 868.348 -272.369 -2016.42 -639.981
229700 33.6681 -311857 -37.2245 163384 73.0141 72.9803 35.4052 120 -351.901 164.583 75.6442 -53.4454 -2236.66 -932.761
229750 33.8206 -311856 -354.546 163401 73.0117 72.981 35.4097 120 -477.984 -482.258 -103.398 -111.813 -2057.94 -999.012
229800 33.6594 -311856 -44.0906 163382 73.0009 72.9753 35.4135 120 -102.576 147.728 -177.424 -70.4348 -1986.94 -1087.24
229850 33.5694 -311856 264.45 163350 72.9868 72.9694 35.4162 120 352.685 441.211 -0.544271 -363.469 -2241.05 -447.358
229900 34.3417 -311857 434.283 163341 72.9783 72.9686 35.4189 120 797.904 750.825 -245.879 -159.786 -1828.59 -1296.84
229950 34.0373 -311856 -313.499 163373 72.9806 72.9782 35.42 120 -35.486 -135.331 -769.679 134.445 -2270.68 -884.201
230000 34.2712 -311856 -152.307 163384 72.9856 72.9857 35.4163 120 198.373 -750.675 95.3812 -162.068 -2129.01 -1079.62
230050 34.0877 -311856 -167.684 163379 72.995 72.9839 35.4116 120 -86.6167 -327.835 -88.6005 -49.4621 -2158.42 -939.82
230100 34.0782 -311856 17.7321 163373 73.0047 72.9791 35.4078 120 -565.167 267.467 350.897 66.8781 -2119.65 -891.368
230150 34.3002 -311856 100.527 163371 73.0091 72.9766 35.4065 120 -92.7246 -160.712 555.017 -185.041 -2028.83 -720.375
230200 34.1219 -311856 -317.512 163380 73.0114 72.9747 35.4082 120 -534.335 15.6224 -433.824 -288.233 -1982.09 -1186.2
230250 33.7262 -311856 3.19841 163381 73.0072 72.9746 35.4107 120 -99.747 378.46 -269.118 -34.2212 -2215.62 -931.052
230300 33.7348 -311856 -226.387 163373 72.999 72.9764 35.412 120 -50.4819 -89.5375 -539.141 -126 -2091.01 -805.665
230350 33.8207 -311857 80.3697 163348 72.9907 72.9764 35.4106 120 135.664 63.7568 41.6886 -60.8117 -2306.83 -842.411
230400 33.4936 -311856 363.658 163336 72.985 72.9767 35.4106 120 472.329 356.521 262.125 -7.92255 -1996.73 -752.901
230450 34.1058 -311856 101.619 163358 72.9853 72.9808 35.4132 120 159.779 119.983 25.0944 35.1568 -2267.3 -1010.89
230500 33.9474 -311855 -224.296 163385 72.9869 72.9848 35.4164 120 -68.1695 -403.915 -200.804 -138.855 -2027.11 -1214.31
230550 34.417 -311856 266.248 163384 72.9884 72.9815 35.417 120 356.452 107.618 334.674 -107.147 -2340.27 -982.432
230600 34.395 -311856 -124.261 163387 72.995 72.9774 35.4164 120 21.2185 113.382 -507.384 -240.856 -2134.74 -1005.24
230650 33.9983 -311856 -20.1353 163383 73.0023 72.9751 35.4133 120 -51.6723 -311.407 302.673 -231.209 -1987.27 -877.045
230700 34.2605 -311857 -295.83 163372 73.0066 72.9725 35.4099 120 -286.859 -338.579 -262.052 -334.207 -1945.74 -493.628
230750 33.7948 -311856 235.502 163337 73.0057 72.9684 35.4049 120 -0.431153 213.194 493.742 29.2129 -1921.7 -785.263
230800 33.9624 -311857 596.273 163325 73.0042 72.9671 35.4035 120 406.691 659.56 722.567 -241.489 -2329.36 -876.356
230850 33.6709 -311856 -120.889 163364 73.0061 72.9735 35.4081 120 -168.138 -170.139 -24.3905 -381.324 -2552.07 -491.357
230900 33.9037 -311856 -285.245 163397 73.0056 72.9775 35.4134 120 -450.662 -309.057 -96.0156 -326.93 -2423.78 -1037.98
230950 33.9469 -311856 -155.769 163401 73.0012 72.9754 35.4174 120 -206.573 5.77166 -266.505 -349.887 -2338.77 -925.318
231000 34.2603 -311856 -146.983 163389 72.995 72.9727 35.4193 120 -100.686 71.9256 -412.188 -283.708 -1890.22 -995.151
231050 34.2196 -311855 0.0163662 163371 72.9897 72.9715 35.4183 120 -91.0786 310.173 -219.045 110.01 -2419.05 -1024.86
231100 34.0882 -311855 -96.483 163349 72.9851 72.9744 35.4146 120 167.588 51.7456 -508.783 -107.511 -2272.05 -964.839
231150 34.2405 -311856 281.094 163338 72.9847 72.9811 35.4091 120 316.115 -57.532 584.699 108.646 -1856.31 -876.593
231200 34.1798 -311856 127.871 163354 72.989 72.9871 35.4075 120 30.2183 -95.5201 448.915 -119.506 -2254.88 -538.114
231250 34.1084 -311856 -369.333 163380 72.9959 72.9891 35.4088 120 -320.571 -854.975 67.5456 -102.561 -1835.88 -721.476
231300 34.1476 -311856 69.3536 163375 72.9986 72.9822 35.4098 120 -36.0263 -6.51734 250.604 -7.15122 -2177.74 -895.569
231350 34.1038 -311856 420.873 163369 73.0005 72.9739 35.4115 120 555.705 488.315 218.599 -165.387 -2427.23 -835.595
231400 33.959 -311856 -107.55 163393 73.0079 72.9708 35.4147 120 -390.483 157.87 -90.0364 -208.671 -2066.98 -717.944
231450 33.8077 -311856 -540.614 163405 73.0104 72.9698 35.4166 120 -903.122 22.7298 -741.45 -206.459 -2093.96 -1034.86
231500 33.8366 -311856 143.678 163369 73.0018 72.9677 35.4139 120 133.978 201.219 95.8352 -2.72053 -2272.34 -1102.67
231550 34.3911 -311857 119.346 163336 72.9929 72.9685 35.4107 120 74.0406 62.0019 221.995 -108.746 -2111.01 -1064.66
231600 34.1181 -311857 347.73 163326 72.9861 72.973 35.4098 120 579.288 263.371 200.532 -327.275 -2338.71 -988.896
231650 34.1869 -311856 390.823 163347 72.986 72.9797 35.411 120 684.088 231.777 256.603 -269.899 -2142.8 -883.895
231700 33.9526 -311855 120.483 163388 72.994 72.9858 35.4131 120 182.562 134.812 44.0751 -144.85 -2318.33 -730.064
231750 34.2136 -311855 -320.138 163427 73.0049 72.9892 35.4146 120 -587.804 -414.093 41.482 -91.0442 -1953.61 -740.184
231800 34.2488 -311855 -366.865 163416 73.0075 72.9841 35.4134 120 -435.047 -353.051 -312.497 -134.816 -1827.43 -942.627
231850 34.1654 -311855 66.6597 163357 73.0014 72.9728 35.4091 120 -124.234 116.52 207.693 -184.439 -2373.91 -970.945
231900 33.9984 -311856 415.713 163315 72.9944 72.9661 35.4066 120 303.049 308.222 635.867 -109.367 -2122.64 -1017.64
231950 33.6621 -311856 334.635 163317 72.9931 72.967 35.4073 120 537.498 265.925 200.481 -116.785 -2214.73 -779.673
232000 33.8428 -311856 192.041 163355 72.9982 72.972 35.4106 120 -127.853 463.09 240.885 -285.32 -2327.27 -996.208
232050 34.0205 -311856 -785.193 163406 73.0036 72.9811 35.4148 120 -1047.93 -859.25 -448.397 -206.688 -2135.75 -873.932
232100 34.0758 -311856 -13.1259 163404 72.9978 72.9828 35.4161 120 154.891 65.8724 -260.141 -38.2083 -2170.58 -996.778
232150 34.0997 -311856 105.967 163378 72.9881 72.9821 35.4156 120 512.637 202.94 -397.675 45.5063 -1874.05 -886.289
232200 33.9118 -311856 125.927 163353 72.9821 72.982 35.4132 120 229.592 -15.0103 163.2 63.8425 -2277.19 -883.084
232250 34.2238 -311856 214.445 163343 72.9829 72.9812 35.4111 120 551.091 -128.71 220.955 -250.782 -1794.58 -662.397
232300 34.1473 -311855 181.815 163359 72.9929 72.979 35.4106 120 473.441 24.7369 47.2667 -94.4906 -2033.42 -1060.69
232350 34.2939 -311855 -182.839 163394 73.0093 72.9766 35.4114 120 -455.784 -39.5222 -53.2101 -366.924 -1944.6 -643.376
232400 34.2516 -311855 -416.444 163408 73.0203 72.9725 35.4111 120 -593.379 -231.478 -424.474 -181.988 -2483.63 -803.326
232450 34.1456 -311855 -268.149 163387 73.0205 72.9679 35.4087 120 -918.484 70.9786 43.0582 -427.227 -2202.97 -736.717
232500 34.471 -311856 250.901 163349 73.0082 72.966 35.4073 120 -259.886 248.677 763.911 -271.612 -2171.56 -1088.44
232550 34.1464 -311856 200.731 163335 72.9938 72.967 35.4108 120 209.7 235.474 157.018 -225.263 -2394.46 -860.797
232600 34.0165 -311856 -25.8189 163354 72.9846 72.9724 35.4168 120 424.31 -39.4882 -462.279 -32.9016 -2043.9 -1135.13
232650 33.8767 -311856 129.185 163369 72.9794 72.978 35.4198 120 443.708 158.616 -214.769 -73.7367 -2034.33 -861.617
232700 33.8353 -311856 -103.731 163378 72.9792 72.9852 35.4185 120 386.605 -255.885 -441.912 -122.69 -2195.86 -1017.89
232750 33.7564 -311856 -48.4924 163381 72.9857 72.9906 35.4132 120 0.796487 -337.381 191.108 130.533 -2444.02 -782.774
232800 33.594 -311856 -84.2884 163380 72.9946 72.9918 35.4082 120 -384.278 -269.794 401.207 -146.162 -2292.68 -946.725
232850 33.6936 -311856 15.8546 163378 73.0018 72.9898 35.4053 120 179.31 -262.095 130.349 -199.511 -2272.82 -612.359
232900 33.8394 -311856 185.21 163374 73.0074 72.9838 35.4045 120 101.715 -42.5614 496.476 -210.45 -2244.42 -956.981
232950 34.057 -311856 -114.764 163383 73.0128 72.9758 35.4077 120 -340.737 86.9367 -90.4914 -214.679 -2193.46 -1082.76
233000 33.895 -311855 -290.748 163383 73.0139 72.9674 35.4114 120 -425.281 -14.2133 -432.751 -145.627 -1986.79 -884.567
233050 34.1535 -311856 43.9096 163354 73.0054 72.9589 35.4132 120 -230.896 298.699 63.9251 -448.243 -2090.97 -861.371
233100 34.2534 -311856 443.062 163335 72.9937 72.9576 35.4154 120 572.929 691.5 64.7564 -329.075 -1947.61 -933.529
233150 33.9419 -311855 -14.8538 163355 72.9899 72.9652 35.418 120 125.095 70.7446 -240.402 -230.907 -2212.29 -559.324
233200 34.2263 -311856 -239.952 163370 72.9901 72.9718 35.4179 120 17.3849 -233.586 -503.656 -189.615 -1966.22 -958.941
233250 34.0544 -311856 208.747 163372 72.9911 72.9775 35.415 120 41.7847 377.102 207.355 -73.354 -2038.78 -854.37
233300 33.4743 -311856 -138.918 163381 72.9921 72.9871 35.4119 120 245.514 -399.763 -262.506 -10.4375 -1893.27 -1236.71
233350 33.7599 -311856 -53.0829 163377 72.9941 72.9929 35.4073 120 29.8034 -275.992 86.94 143.313 -2122.49 -1180.69
233400 33.8448 -311856 23.133 163379 72.9984 72.994 35.4049 120 -144.536 -139.052 352.986 -227.775 -2149.5 -1020.43
233450 33.8858 -311856 -46.3411 163389 73.0027 72.9914 35.4064 120 175.919 -654.745 339.802 -359.445 -2454.22 -893.872
233500 34.2436 -311857 -459.665 163384 73.0036 72.9815 35.4097 120 -563.102 -456.082 -359.809 -153.232 -2178.58 -765.642
233550 33.8802 -311856 546.878 163351 72.998 72.9674 35.4121 120 276.644 790.638 573.353 -77.3987 -2116.28 -864.154
233600 33.9495 -311856 205.148 163351 72.9957 72.9614 35.416 120 249.216 548.257 -182.031 41.737 -2217.72 -795.39
