# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
43000 43.4465 -311842 -508.719 163345 73.0656 72.9305 35.396 120 -577.422 -218.273 -730.462 -821.784 -844.135 2954.2
43050 43.2071 -311842 -180.666 163340 73.0596 72.9356 35.3952 120 -435.249 -226.937 120.189 -494.912 -681.891 3300.17
43100 43.0126 -311842 -251.104 163326 73.0495 72.9401 35.395 120 -115.094 -233.567 -404.653 -839.2 -732.043 2970.72
43150 43.4317 -311843 371.358 163306 73.0383 72.9442 35.394 120 459.547 119.306 535.221 -482.421 -820.162 3043.74
43200 42.8375 -311842 379.048 163305 73.0314 72.9505 35.3941 120 629.263 132.69 375.191 -554.581 -937.422 3211.08
43250 43.0345 -311842 116.35 163332 73.0334 72.9571 35.3958 120 224.774 -279.994 404.27 -466.179 -495.198 3437.4
43300 42.9409 -311843 -325.422 163360 73.0385 72.9587 35.3986 120 -173.489 -614.667 -188.111 -632.385 -546.032 3119.26
43350 42.875 -311843 -779.923 163355 73.0405 72.9524 35.3997 120 -526.3 -989.484 -823.986 -346.906 -827.821 2955.63
43400 42.4947 -311842 449.48 163312 73.0393 72.939 35.3973 120 362.775 433.327 552.338 -363.23 -575.778 3148.14
43450 42.6122 -311842 474.555 163290 73.0405 72.93 35.3964 120 458.351 635.97 329.343 -436.997 -660.525 2551.78
43500 42.9536 -311842 159.486 163302 73.0463 72.9281 35.397 120 111.278 68.1372 299.042 -922.263 -531.095 3310.11
43550 43.2605 -311842 -476.449 163325 73.0536 72.9284 35.3985 120 -503.906 -152.954 -772.488 -975.171 -866.348 2923.42
43600 43.042 -311842 -282.77 163326 73.0562 72.9293 35.397 120 -547.616 -12.4631 -288.23 -903.496 -653.181 3443.69
43650 43.4628 -311843 142.065 163304 73.0524 72.932 35.3928 120 -326.766 519.506 233.456 -893.417 -937.876 3095.62
43700 42.9869 -311842 -13.2983 163294 73.0471 72.9392 35.3895 120 291.73 -298.71 -32.9149 -544.934 -873.774 3437.91
43750 43.5337 -311843 276.08 163301 73.0446 72.9475 35.3883 120 347.708 -167.023 647.556 -79.3191 -788.132 3008.7
43800 42.513 -311841 91.9735 163335 73.045 72.9564 35.3913 120 45.1268 -495.995 726.789 -615.643 -791.455 3140.86
43850 42.4878 -311841 -388.537 163372 73.0461 72.9581 35.3978 120 -395.264 -274.663 -495.685 -605.893 -571.197 3137.27
43900 43.2171 -311843 -448.769 163378 73.0449 72.9527 35.4024 120 -318.199 -408.465 -619.643 -648.233 -750.972 3496.66
43950 42.3244 -311841 -206.048 163348 73.041 72.9421 35.4029 120 199.963 -197.978 -620.13 -658.418 -617.397 2882.73
44000 42.6496 -311843 76.968 163308 73.0386 72.9323 35.4001 120 -52.2901 286.582 -3.38825 -750.965 -601.454 3623.12
44050 42.9162 -311843 127.942 163278 73.037 72.9271 35.397 120 22.3973 201.537 159.891 -430.969 -629.255 3092.38
44100 42.7386 -311842 229.966 163273 73.0395 72.9262 35.395 120 19.2136 370.742 299.941 -700.484 -849.031 3040.71
44150 43.1756 -311842 265.001 163302 73.0477 72.9292 35.3959 120 388.543 459.294 -52.8334 -743.001 -833.795 3231.47
44200 42.9148 -311841 -104.632 163343 73.0583 72.9348 35.3969 120 -485.038 220.358 -49.2173 -811.275 -945.793 2827.84
44250 43.0278 -311841 -529.766 163364 73.0621 72.9419 35.3962 120 -888.874 -85.4823 -614.94 -332.512 -847.245 3304.52
44300 43.1816 -311842 143.336 163355 73.0572 72.9494 35.3931 120 98.3694 -329.093 660.733 -574.848 -464.587 2991.25
44350 43.392 -311842 -150.454 163333 73.0499 72.9518 35.3905 120 -182.14 -653.003 383.78 -711.741 -841.505 2976.75
44400 43.0157 -311842 458.521 163285 73.0388 72.9461 35.3883 120 274.806 223.467 877.289 -740.869 -638.833 3557.75
44450 42.6496 -311842 321.466 163269 73.0306 72.9417 35.391 120 574.671 157.322 232.403 -488.218 -536.448 3285.78
44500 43.0169 -311843 499.477 163298 73.0318 72.9411 35.397 120 729.19 497.223 272.017 -895.975 -883.963 3337.49
44550 42.8058 -311842 -89.6456 163357 73.041 72.9438 35.4039 120 570.313 -182.935 -656.315 -713.577 -626.818 3107.32
44600 42.5706 -311842 -774.55 163401 73.0529 72.9433 35.4079 120 -802.42 -753.562 -767.667 -681.307 -741.364 2941.23
44650 43.0094 -311842 -678.907 163386 73.0563 72.935 35.4071 120 -1094.29 -181.508 -760.92 -673.853 -919.849 2900.84
44700 43.1868 -311843 219.523 163313 73.048 72.9247 35.4003 120 -143.66 808.751 -6.5211 -838.08 -720.9 2966.89
44750 43.2458 -311843 487.999 163246 73.0376 72.9216 35.3922 120 845.727 414.56 203.711 -733.568 -1016.69 3079.53
44800 43.0951 -311842 501.267 163233 73.0369 72.9271 35.3873 120 589.757 566.462 347.582 -593.511 -723.687 3135.69
44850 43.073 -311842 426.31 163278 73.0443 72.9401 35.3871 120 311.558 178.126 789.245 -712.581 -953.431 3187.36
44900 43.2752 -311842 -440.426 163359 73.0553 72.9558 35.3915 120 -714.84 -740.834 134.395 -695.712 -645.952 3496.46
44950 43.1431 -311841 -761.827 163404 73.0583 72.9627 35.3965 120 -884.087 -770.689 -630.706 -592.46 -586.989 3248.38
45000 42.8714 -311841 -521.691 163375 73.0491 72.957 35.3976 120 -57.918 -844.986 -662.17 -280.698 -652.367 3288.95
45050 43.3342 -311843 482.002 163308 73.0365 72.943 35.3959 120 974.513 276.203 195.291 -717.017 -819.483 3283.35
45100 42.6663 -311842 799.795 163274 73.0323 72.9341 35.395 120 523.398 1019.02 856.963 -733.052 -938.585 3160.08
45150 42.359 -311842 253.618 163292 73.0365 72.9341 35.3968 120 368.706 521.704 -129.557 -908.911 -533.897 3324.2
45200 43.0201 -311843 -109.088 163327 73.044 72.9368 35.3994 120 -205.277 38.7163 -160.705 -663.955 -815.421 2943.79
45250 42.6648 -311842 43.9833 163342 73.0479 72.9385 35.3999 120 150.23 -131.171 112.891 -476.322 -724.991 3139.12
45300 42.6213 -311842 -50.9458 163346 73.0492 72.9393 35.3997 120 -50.8807 -22.1332 -79.8234 -398.948 -837.327 3115.04
45350 43.1463 -311842 -48.381 163338 73.049 72.939 35.3982 120 197.477 -75.2994 -267.321 -660.547 -900.097 3009.82
45400 43.1759 -311842 85.6678 163317 73.0498 72.9363 35.3948 120 -271.1 108.713 419.391 -859.76 -871.184 3152.08
45450 42.9428 -311842 399.926 163290 73.048 72.9335 35.3911 120 331.549 348.338 519.89 -753.396 -835.646 3110.02
45500 43.0243 -311842 0.548941 163284 73.0469 72.935 35.3895 120 -275.595 235.968 41.2736 -433.151 -558.266 3270.25
45550 43.3499 -311842 97.1942 163295 73.0449 72.9405 35.3902 120 -295.606 88.1775 499.011 -344.361 -689.301 2748.11
45600 43.2849 -311842 -274.346 163321 73.0431 72.9465 35.3939 120 -191.069 -615.031 -16.9358 -727.104 -273.494 3592.78
45650 43.2145 -311842 25.996 163337 73.0404 72.949 35.3974 120 204.091 -257.144 131.04 -554.694 -832.223 3274.47
45700 43.0191 -311842 -155.928 163354 73.0402 72.9491 35.4011 120 207.924 -363.598 -312.111 -574.006 -984.039 3481.22
45750 42.9637 -311843 -223.914 163365 73.0437 72.9462 35.4032 120 159.788 -362.76 -468.771 -686.445 -1141.34 3027.93
45800 42.437 -311842 -330.518 163356 73.048 72.9403 35.402 120 -272.267 -93.9026 -625.385 -658.161 -566.758 3125.51
45850 42.9974 -311843 39.1247 163324 73.0496 72.9335 35.3977 120 -219.918 230.178 107.114 -701.327 -734.364 3096.86
45900 42.8494 -311843 143.05 163297 73.0491 72.9293 35.3941 120 39.9894 240.631 148.531 -566.102 -621.918 2795.99
45950 43.1939 -311843 477.446 163289 73.0495 72.9291 35.3922 120 278.218 718.911 435.209 -764.279 -1175.34 3074.04
46000 43.415 -311843 -5.66405 163311 73.0513 72.9355 35.393 120 -150.485 209.741 -76.2478 -682.353 -732.963 3138.9
46050 43.2656 -311842 -272.174 163343 73.0535 72.943 35.3953 120 -468.466 -294.825 -53.2302 -656.201 -774.11 3407.31
46100 43.2439 -311841 -590.123 163361 73.0532 72.9458 35.3979 120 -335.293 -777.998 -657.077 -152.68 -968.476 2899.07
46150 43.1189 -311842 -403.062 163336 73.0464 72.9419 35.3977 120 -278.822 -300.281 -630.085 -587.446 -623.423 3297.36
46200 43.2902 -311842 -18.7797 163294 73.0377 72.9361 35.3956 120 -199.523 171.925 -28.7413 -1182.32 -968.318 2889.76
46250 43.3196 -311843 344.365 163279 73.0332 72.9348 35.3952 120 195.13 499.973 337.991 -728.639 -878.612 3117.6
46300 42.6983 -311842 364.393 163294 73.0332 72.9382 35.3969 120 921.24 325.459 -153.52 -705.357 -800.234 3343.85
46350 42.8958 -311842 123.63 163328 73.0407 72.9434 35.3981 120 348.16 31.8346 -9.1034 -313.671 -880.105 2883.32
46400 42.9058 -311843 -567.12 163368 73.0521 72.9484 35.3988 120 -861.52 -456.863 -382.977 -608.951 -658.691 3321.65
46450 42.6623 -311842 -750.163 163371 73.0555 72.9471 35.3983 120 -550.716 -587.337 -1112.44 -768.722 -719.727 2846.87
46500 42.407 -311842 32.2883 163323 73.0516 72.9386 35.394 120 -89.9211 8.60622 178.18 -606.164 -639.528 3308.91
46550 42.8317 -311843 607.959 163276 73.0465 72.9303 35.3903 120 326.09 844.01 653.776 -820.604 -1075.53 3140.17
46600 43.0638 -311843 288.906 163278 73.0447 72.9319 35.3909 120 202.593 366.471 297.652 -478.608 -613.654 3026.59
46650 43.5218 -311843 303.699 163315 73.0452 72.941 35.3942 120 317.681 8.3153 585.101 -686.662 -783.024 2727.74
46700 43.3175 -311841 -298.504 163362 73.0464 72.9501 35.3994 120 -136.019 -449.558 -309.936 -481.451 -439.412 2830.08
46750 43.3231 -311841 -684.77 163373 73.0447 72.9512 35.4021 120 -887.085 -462.781 -704.443 -697.475 -945.615 2869.99
46800 43.1888 -311841 -209.631 163347 73.0397 72.9458 35.4015 120 169.029 -295.397 -502.526 -485.95 -546.419 3170.87
46850 43.5033 -311842 126.343 163320 73.0389 72.9394 35.3992 120 421.848 -108.868 66.0488 -762.486 -1067.4 3030.99
46900 43.518 -311843 109.576 163307 73.0422 72.9351 35.3969 120 183.52 254.338 -109.131 -354.008 -609.278 2918.15
46950 43.1065 -311843 183.129 163302 73.0466 72.9345 35.394 120 -84.6256 323.666 310.347 -507.36 -821.85 3091.31
47000 42.8942 -311843 92.5986 163308 73.0512 72.9361 35.3921 120 15.1408 -66.1909 328.846 -709.48 -684.891 3270.84
47050 42.9725 -311843 -255.895 163328 73.0556 72.9381 35.3934 120 -609.295 -339.588 181.196 -755.377 -800.712 2974.49
47100 42.7307 -311843 -30.5436 163340 73.0551 72.9388 35.3959 120 41.4725 -151.468 18.3644 -499.456 -689.591 3338.51
47150 42.9003 -311843 -291.7 163332 73.051 72.9359 35.3975 120 -229.287 -147.151 -498.664 -1105.97 -656.251 3089.88
47200 42.4099 -311842 75.4717 163301 73.0431 72.9319 35.3967 120 -203.62 401.607 28.4273 -688.164 -682.974 3386.71
47250 42.9774 -311842 594.559 163283 73.0357 72.9334 35.3956 120 845.78 511.297 426.599 -636.98 -809.082 3148.34
47300 42.8619 -311841 448.173 163311 73.0373 72.9424 35.3966 120 609.731 366.978 367.812 -836.451 -784.558 3378.18
47350 43.2289 -311842 -640.021 163365 73.0452 72.9541 35.3988 120 -814.658 -861.106 -244.299 -690.738 -523.479 2728.15
47400 42.9051 -311840 -751.04 163373 73.0472 72.9554 35.3989 120 -710.692 -686.911 -855.517 -389.554 -680.066 3421.76
47450 43.1357 -311841 -33.0583 163320 73.0415 72.9473 35.3941 120 -212.338 75.9829 37.1801 -856.394 -610.682 3154.36
47500 42.9588 -311841 848.171 163265 73.0364 72.9389 35.3887 120 736.87 713.37 1094.27 -733.273 -796.189 3094
47550 43.1919 -311843 686.606 163272 73.0405 72.9368 35.3892 120 746.892 298.674 1014.25 -619.966 -750.185 3132.5
47600 42.9438 -311842 -397.726 163331 73.0505 72.9398 35.3957 120 -409.164 -382.395 -401.617 -791.483 -937.933 3143.9
47650 42.6087 -311842 -370.82 163378 73.0572 72.9413 35.4018 120 -234.779 -157.006 -720.676 -742.82 -938.599 3015.43
47700 42.8997 -311843 -585.367 163382 73.0578 72.939 35.4035 120 -722.42 -343.505 -690.176 -683.019 -853.993 3123.44
47750 42.4757 -311843 -71.8497 163338 73.0501 72.9334 35.4005 120 232.332 -13.411 -434.47 -622.842 -805.372 3079.31
47800 42.9089 -311843 394.832 163285 73.043 72.9275 35.3952 120 255.07 642.766 286.66 -587.507 -944.068 3214.18
47850 42.4936 -311842 573.495 163262 73.0388 72.9276 35.3923 120 405.805 652.076 662.604 -798.119 -855.724 2916.66
47900 43.3781 -311843 473.553 163285 73.0398 72.9356 35.3929 120 337.396 403.4 679.862 -628.974 -787.944 2925.47
47950 43.297 -311842 -463.544 163333 73.0434 72.9463 35.3963 120 -480.17 -383.14 -527.324 -730.356 -579.845 2888.7
48000 43.3557 -311842 -350.551 163351 73.0432 72.9519 35.3977 120 -277.209 -654.989 -119.454 -682.586 -532.73 3530.34
48050 43.2239 -311841 -15.6518 163344 73.04 72.9516 35.3979 120 145.637 4.65135 -197.244 -621.676 -603.148 2961.89
48100 43.2336 -311841 -164.431 163339 73.0389 72.9498 35.3982 120 99.5334 -160.205 -432.62 -789.76 -759.852 3230.57
48150 43.0823 -311842 62.581 163332 73.0405 72.9471 35.3971 120 -57.4576 145.883 99.3179 -451.253 -946.425 3092.9
48200 43.3862 -311842 -163.396 163333 73.0449 72.946 35.3959 120 85.9309 -288.01 -288.109 -437.079 -698.287 2823.09
48250 43.0057 -311843 -27.7244 163332 73.0503 72.9434 35.3943 120 -44.2592 -293.365 254.451 -635.286 -768.002 3354.64
48300 42.3999 -311842 48.6617 163317 73.0519 72.9376 35.3929 120 47.0005 -276.231 375.216 -816.683 -692.785 3032.72
48350 42.8772 -311843 433.449 163301 73.0513 72.9315 35.3929 120 259.029 453.04 588.277 -680.448 -866.656 3163.1
48400 43.0184 -311843 -156.08 163306 73.0518 72.9289 35.3948 120 -448.555 134.125 -153.812 -667.32 -558.585 3158.75
48450 42.6157 -311842 319.465 163308 73.0496 72.9278 35.3969 120 184.664 292.916 480.813 -787.377 -637.937 3025.41
48500 42.6865 -311842 -64.1986 163332 73.0493 72.9317 35.4005 120 -126.058 85.1219 -151.66 -744.716 -775.281 3276.32
48550 43.0622 -311842 -40.8835 163349 73.0476 72.936 35.4029 120 168.054 140.691 -431.395 -800.159 -731.076 2976.39
48600 43.2622 -311841 -271.755 163340 73.0437 72.9381 35.4017 120 -459.531 267.384 -623.117 -655.561 -479.128 3052.17
48650 43.2713 -311841 20.484 163310 73.0355 72.9408 35.3978 120 88.4738 31.849 -58.8706 -306.015 -1091.5 2832.67
48700 43.2103 -311841 478.661 163297 73.0317 72.9456 35.3945 120 875.269 360.753 199.96 -670.265 -941.621 3087.63
48750 43.0742 -311842 171.801 163321 73.0381 72.954 35.3927 120 254.282 123.582 137.539 -361.997 -919.6 3179.86
48800 43.0681 -311842 -318.212 163354 73.0481 72.9608 35.3917 120 -350.93 -891.098 287.393 -609.632 -684.337 3202.31
48850 42.6315 -311842 -492.718 163367 73.0553 72.9571 35.3927 120 -414.634 -1115.05 51.5318 -617.243 -945.486 3035.38
48900 42.8078 -311842 -262.92 163351 73.0569 72.9435 35.3952 120 -594.854 -262.683 68.7786 -896.462 -822.758 3094.28
48950 42.9486 -311843 114.668 163310 73.0519 72.9268 35.3967 120 87.8462 643.156 -386.998 -860.636 -588.642 3257.69
49000 42.606 -311843 358.821 163275 73.0466 72.9173 35.3963 120 190.568 517.483 368.412 -536.463 -678.804 3464.23
49050 43.0417 -311844 393.424 163276 73.0441 72.9177 35.3976 120 532.284 541.441 106.548 -584.065 -929.571 3265.36
49100 42.7272 -311842 -74.5433 163316 73.0473 72.9269 35.4003 120 -116.223 -110.36 2.95271 -1045.04 -601.395 3163.85
49150 42.7972 -311842 -397.514 163346 73.0487 72.9366 35.4014 120 -240.454 -424.615 -527.474 -847.363 -750.027 3243.98
49200 42.8249 -311841 -183.679 163348 73.0463 72.9434 35.3996 120 -98.8365 -292.483 -159.717 -731.673 -235.689 3367.18
49250 43.1511 -311841 147.736 163341 73.0421 72.9496 35.3972 120 478.076 -83.7238 48.8566 -722.797 -806.1 3207.33
49300 43.2694 -311841 21.5622 163336 73.0404 72.9539 35.3947 120 222.479 -22.5585 -135.234 -271.269 -858.052 3237.8
49350 43.4705 -311842 -238.638 163331 73.0405 72.9569 35.3922 120 -228.422 -526.474 38.9808 -662.836 -569.013 2936.61
49400 43.5349 -311843 180.727 163311 73.0398 72.9543 35.3895 120 -101.864 -80.2241 724.27 -552.229 -714.728 3360.67
49450 42.9176 -311842 -187.77 163302 73.0396 72.9501 35.3897 120 -203.947 -672.89 313.526 -486.996 -606.4 2963.68
49500 42.8095 -311842 -59.3066 163304 73.0405 72.9425 35.3934 120 -33.6365 -298.137 153.854 -576.593 -866.99 3112.17
49550 42.8753 -311843 187.648 163309 73.0412 72.9333 35.3987 120 289.713 325.947 -52.7168 -612.642 -651.493 2959.37
49600 42.3962 -311842 35.3242 163331 73.0459 72.9281 35.4035 120 131.833 152.248 -178.108 -872.218 -1040.57 2989.22
49650 42.7078 -311842 -148.227 163358 73.0546 72.9261 35.4063 120 23.237 357.105 -825.023 -732.391 -644.845 3074.85
49700 42.5219 -311841 -374.04 163368 73.062 72.9268 35.4044 120 -308.448 -57.2465 -756.426 -686.579 -950.667 3279.05
49750 42.9034 -311842 -299.279 163349 73.0651 72.9284 35.398 120 -593.304 67.5732 -372.107 -833.822 -446.139 2957.5
49800 43.2422 -311843 14.8051 163312 73.0611 72.9316 35.3904 120 -636.933 212.76 468.589 -931.053 -865.226 3410.74
49850 43.2022 -311842 335.857 163277 73.0484 72.9381 35.3858 120 -125.044 499.893 632.723 -582.917 -699.654 2794.34
49900 42.9406 -311841 374.478 163271 73.0345 72.9492 35.3858 120 505.554 45.323 572.558 -508.659 -662.989 3093.57
49950 43.4665 -311842 -69.021 163309 73.0292 72.9621 35.3905 120 103.796 -719.816 408.958 -538.452 -490.005 3144.53
50000 43.2699 -311842 -141.114 163351 73.0285 72.9671 35.3973 120 44.1314 -686.773 219.299 -312.35 -840.501 3129.65
50050 43.0253 -311842 -385.66 163367 73.0287 72.9622 35.4033 120 101.333 -689.987 -568.325 -315.181 -570.551 3180.36
50100 43.4318 -311843 -13.4826 163352 73.0305 72.9492 35.4054 120 403.943 -335.091 -109.3 -374.549 -695.861 3088.8
50150 43.1449 -311843 -63.9143 163323 73.0359 72.9326 35.4045 120 210.129 198.282 -600.154 -763.864 -588.336 3214.8
50200 42.7571 -311843 131.905 163290 73.0426 72.9195 35.4004 120 62.3585 451.047 -117.689 -587.209 -767.008 3222.17
50250 42.818 -311843 279.74 163271 73.0507 72.9132 35.3954 120 108.909 543.186 187.124 -805.863 -501.169 3292.73
50300 42.4839 -311843 360.197 163290 73.0622 72.9163 35.3925 120 -11.3097 722.771 369.13 -1047.75 -889.026 3028.34
50350 42.3793 -311842 86.119 163341 73.0734 72.9297 35.3917 120 7.64563 -0.842769 251.554 -1225.46 -610.527 3319.94
50400 42.7943 -311841 -588.28 163384 73.0785 72.9436 35.3918 120 -1189.87 -548.279 -26.6919 -877.256 -980.413 3174.11
50450 43.4977 -311842 -404.992 163376 73.07 72.9493 35.3914 120 -944.108 -450.749 179.882 -612.942 -584.284 2965.44
50500 43.1457 -311842 75.0632 163338 73.0519 72.9485 35.3924 120 -139.333 -174.087 538.609 -798.755 -941.376 3071.43
50550 43.4864 -311842 284.171 163306 73.0324 72.9463 35.3959 120 447.66 -61.4477 466.3 -783.364 -538.505 2716.27
50600 43.3766 -311842 263.174 163297 73.0188 72.9456 35.4008 120 907.329 219.165 -336.971 -213.501 -765.262 3009.54
50650 43.0966 -311841 -32.5187 163304 73.0147 72.9473 35.4036 120 514.989 29.817 -642.362 -366.758 -1356.62 2976.52
50700 42.9651 -311842 -97.0641 163308 73.0173 72.9484 35.4027 120 323.877 -683.406 68.3367 -507.43 -737.552 2875.29
50750 43.0393 -311843 147.985 163304 73.0247 72.9434 35.4005 120 541.096 -17.0105 -80.1293 -592.3 -691.72 3066.28
50800 42.5822 -311842 -174.192 163309 73.0388 72.9366 35.3982 120 -254.724 221.228 -489.08 -561.028 -481.404 3139.43
50850 42.4742 -311843 -51.2026 163315 73.0531 72.9322 35.3948 120 -191.602 44.8923 -6.89759 -908.105 -996.615 3257.42
50900 42.4827 -311842 47.5752 163323 73.0639 72.9305 35.3919 120 37.4927 197.868 -92.6354 -812.807 -469.19 3536.09
50950 42.712 -311842 -124.749 163333 73.0728 72.9315 35.3894 120 -784.263 228.116 181.899 -874.199 -717.833 2911.91
51000 42.4715 -311841 -433.312 163336 73.0725 72.9359 35.388 120 -875.54 -203.759 -220.636 -693.763 -587.36 3152.09
51050 42.9602 -311842 384.149 163326 73.0633 72.9408 35.388 120 48.2498 42.2564 1061.94 -588.259 -774.213 2984.18
51100 43.3753 -311842 11.3343 163340 73.0533 72.9464 35.3931 120 -183.298 134.683 82.6177 -669.72 -820.335 3043.31
51150 43.4613 -311842 -104.255 163356 73.0414 72.9526 35.3992 120 8.64495 -194.576 -126.835 -576.172 -922.77 3153.55
51200 43.3863 -311841 -478.669 163347 73.0285 72.9542 35.4028 120 -43.1833 -608.618 -784.207 -618.834 -501.924 3232.19
51250 43.4704 -311842 -3.91334 163309 73.0163 72.9474 35.4039 120 257.244 152.343 -421.328 -681.051 -505.083 3198.7
51300 43.609 -311843 416.513 163282 73.0102 72.9418 35.4037 120 1258.33 141.15 -149.94 -570.049 -541.496 3268.65
51350 43.1643 -311843 354.357 163283 73.0174 72.9385 35.4021 120 1052.21 145.968 -135.107 -506.793 -1102.49 3177.5
51400 43.1885 -311843 -26.7685 163311 73.0363 72.9369 35.3996 120 110.733 41.1053 -232.144 -865.147 -611.19 2945.08
51450 42.6832 -311843 -527.026 163345 73.0571 72.9365 35.3972 120 -670.507 -320.581 -589.989 -605.6 -1147.34 3313.68
51500 42.5692 -311842 -137.153 163348 73.0697 72.9339 35.3929 120 -651.527 7.59929 232.469 -965.054 -461.476 3257.37
51550 42.9463 -311843 -22.9782 163328 73.0724 72.9304 35.389 120 -317.093 23.9506 224.208 -729.873 -554.299 3425.2
51600 42.8438 -311843 157.485 163309 73.0685 72.9302 35.3869 120 -515.099 437.6 549.952 -879.88 -1087.27 3393.54
51650 43.0284 -311842 369.509 163304 73.0596 72.9349 35.3879 120 -38.3825 335.969 810.94 -826.971 -435.164 2966.47
51700 43.1833 -311842 -51.5668 163318 73.0492 72.9412 35.3928 120 27.6798 -198.735 16.3546 -625.829 -1183.81 3511.06
51750 43.0358 -311841 57.502 163333 73.039 72.9454 35.399 120 183.833 -63.1263 51.7995 -541.253 -816.598 3008.52
51800 43.4857 -311841 -331.306 163344 73.0312 72.9469 35.4045 120 -3.91743 -127.246 -862.754 -929.41 -816.673 3490.25
51850 43.2008 -311841 -95.0107 163337 73.0251 72.9466 35.4059 120 92.8074 182.889 -560.728 -540.314 -819.271 3254.33
