# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
144200 35.1889 -311847 149.105 163240 73.0254 72.9213 35.3971 120 -245.309 261.32 431.302 -961.505 -2570.82 -1335.65
144250 34.7173 -311846 217.861 163240 73.0291 72.9134 35.3991 120 -61.5575 448.016 267.123 -729.038 -2912.02 -1084.88
144300 35.2725 -311847 49.1676 163251 73.0282 72.9118 35.4028 120 -242.688 277.812 112.379 -990.046 -2873.19 -1093.78
144350 34.929 -311847 -325.47 163269 73.0243 72.9146 35.4072 120 -196.618 -160.335 -619.458 -1207.81 -2757.78 -953.397
144400 35.0072 -311847 125.66 163266 73.0171 72.9171 35.4087 120 224.089 207.169 -54.2783 -1037.69 -2783.49 -1230.3
144450 35.0847 -311847 81.5048 163259 73.0098 72.9215 35.4086 120 222.852 -10.6937 32.3561 -708.84 -2603.02 -1278.78
144500 35.1604 -311848 -6.85712 163252 73.0055 72.9263 35.4069 120 -45.0933 96.416 -71.894 -891.836 -2792.76 -1097.55
144550 34.6334 -311847 -131.084 163253 73.0055 72.9323 35.4041 120 1.5137 -124.048 -270.717 -590.101 -2464.73 -1299.29
144600 34.6612 -311847 -137.518 163255 73.0088 72.9373 35.4006 120 -265.202 -72.2437 -75.1074 -861.786 -2879.76 -1075.61
144650 35.0501 -311848 335.067 163248 73.0093 72.9404 35.3973 120 373.908 -327.818 959.111 -822.654 -2587.56 -1217.27
144700 34.9094 -311847 -14.5137 163254 73.0116 72.9397 35.398 120 107.025 -317.238 166.672 -672.912 -2628.54 -1287.55
144750 35.2631 -311847 -109.312 163259 73.0168 72.9327 35.3998 120 -432.652 168.012 -63.2956 -899.662 -2893.77 -1207.03
144800 35.0532 -311846 219.691 163256 73.0208 72.9236 35.4017 120 64.3054 395.453 199.315 -919.504 -2662.31 -1222.28
144850 35.4021 -311847 177.736 163269 73.0255 72.9197 35.4041 120 -65.6656 479.54 119.333 -953.093 -2841.55 -1334
144900 35.1312 -311846 -591.902 163289 73.028 72.9212 35.4065 120 -460.534 -381.642 -933.53 -941.499 -2757.61 -1382.79
144950 34.9838 -311846 -20.4394 163281 73.0267 72.9206 35.4056 120 -157.33 -58.0439 154.055 -868.808 -2572.68 -895.806
145000 35.1521 -311847 -364.722 163270 73.0235 72.9207 35.4048 120 -753.671 32.9236 -373.418 -921.412 -2782.5 -1584.41
145050 34.9144 -311847 100.662 163232 73.0118 72.9194 35.4028 120 -41.7529 135.453 208.287 -1036.53 -2937.97 -1119.98
145100 34.8375 -311847 289.767 163190 72.9983 72.9181 35.401 120 463.39 430.903 -24.9922 -632.865 -2853.05 -1316.43
145150 34.9987 -311847 522.362 163195 72.9948 72.9241 35.4008 120 728.411 269.704 568.973 -328.822 -2678.83 -1012.84
145200 34.7975 -311847 -120.708 163259 73.0032 72.9363 35.4047 120 -217.146 -355.126 210.148 -741.801 -2731.43 -1083.57
145250 34.7026 -311846 -664.254 163322 73.0123 72.946 35.4092 120 -20.0692 -866.173 -1106.52 -496.731 -2552.02 -1044.4
145300 34.7457 -311846 -422.93 163323 73.0182 72.9431 35.408 120 -463.453 -613.112 -192.227 -848.374 -3065.05 -1333.43
145350 35.0556 -311847 -126.605 163279 73.0199 72.931 35.4036 120 -31.16 -11.1666 -337.49 -711.938 -2720.3 -1090.1
145400 34.8697 -311847 343.598 163224 73.0195 72.92 35.397 120 285.843 341.346 403.607 -819.85 -2777.41 -1443.82
145450 34.9936 -311846 415.893 163201 73.0214 72.9146 35.3937 120 -177.16 656.155 768.685 -880.895 -2660.96 -1043.94
145500 35.0212 -311846 246.81 163223 73.0225 72.9171 35.3969 120 15.1644 358.257 367.009 -865.742 -3038.99 -1391.37
145550 35.341 -311847 -312.616 163263 73.0214 72.9231 35.4031 120 -136.054 -350.261 -451.534 -908.262 -2734.38 -1094.13
145600 35.098 -311847 -374.65 163279 73.0174 72.9263 35.4071 120 -210.134 -296.963 -616.853 -966.314 -2827.35 -1207.68
145650 35.2469 -311848 -268.731 163268 73.0108 72.9274 35.4074 120 31.5157 -329.298 -508.411 -918.959 -3119.26 -1240.69
145700 34.9321 -311847 207.201 163239 73.0053 72.9249 35.4048 120 600.66 -77.4357 98.3768 -805.019 -2697.09 -1419.08
145750 34.9109 -311847 133.702 163238 73.0084 72.9234 35.4039 120 38.3382 446.105 -83.3364 -853.509 -2774.48 -1045.85
145800 35.1106 -311848 -78.5065 163260 73.0146 72.9277 35.4036 120 -475.637 5.61454 234.503 -678.062 -2666.2 -938.953
145850 34.68 -311847 -93.9384 163274 73.0167 72.933 35.4029 120 -86.5513 -48.2368 -147.027 -596.117 -2450.06 -1121.94
145900 34.9797 -311847 -115.272 163269 73.0151 72.9364 35.401 120 -189.765 -183.633 27.5814 -807.495 -3139.2 -1402.75
145950 35.1553 -311848 -37.1663 163256 73.0111 72.9366 35.4001 120 155.292 -404.75 137.96 -878.108 -2744.53 -1007.76
146000 35.0755 -311847 -26.6401 163247 73.0094 72.9338 35.4002 120 259.963 -269.468 -70.4154 -573.559 -2629.65 -1454.03
146050 35.0486 -311847 -4.07467 163243 73.0117 72.9295 35.4005 120 -18.3255 -49.8335 55.935 -784.887 -2626.43 -1157.91
146100 35.1755 -311847 61.344 163246 73.0168 72.9244 35.401 120 -90.1251 -17.4862 291.643 -1078.39 -2700.25 -1148.48
146150 35.0141 -311847 -113.584 163262 73.0234 72.9197 35.4035 120 -145.029 13.5378 -209.262 -655.385 -2638.23 -1458.74
146200 34.7873 -311846 -209.369 163276 73.0259 72.9191 35.4057 120 -507.246 -97.8148 -23.045 -946.341 -2852.83 -1076.73
146250 34.9365 -311847 -382.496 163269 73.021 72.9202 35.4061 120 -214.506 -220.729 -712.254 -742.823 -2804.12 -1433.32
146300 34.7723 -311847 389.404 163241 73.0133 72.9204 35.4036 120 282.864 596.819 288.528 -741.56 -2867.19 -1080.67
146350 35.1993 -311848 -1.25574 163236 73.0103 72.9249 35.4019 120 303.282 -288.958 -18.0903 -970.816 -2727.32 -1110.27
146400 34.7552 -311847 169.404 163242 73.011 72.9277 35.4015 120 222.374 -10.3101 296.149 -710.157 -2857.56 -1490.76
146450 34.7435 -311847 -84.9112 163263 73.0139 72.9294 35.4036 120 -181.301 -85.3911 11.959 -896.074 -2600.49 -1081.59
146500 34.9265 -311847 159.982 163274 73.0161 72.9284 35.4055 120 241.188 264.73 -25.9709 -993.16 -2934.94 -1240.83
146550 35.0257 -311847 -90.8168 163278 73.0188 72.9286 35.4051 120 -101.367 -159.744 -11.3402 -854.565 -2397.34 -1055.71
146600 34.8548 -311847 67.5004 163265 73.018 72.9279 35.403 120 -145.834 211.388 136.948 -828.703 -2770.46 -1257.41
146650 35.062 -311847 -49.9476 163253 73.014 72.9298 35.4014 120 -12.1431 -9.52605 -128.174 -657.007 -2643.82 -1282.49
146700 35.2918 -311847 256.246 163248 73.0114 72.933 35.3999 120 483.63 -312.144 597.253 -735.804 -2765.46 -1125.36
146750 35.3687 -311847 50.61 163256 73.0113 72.934 35.4011 120 70.3501 83.6831 -2.20321 -572.087 -2492.89 -1062.19
146800 35.3557 -311846 -215.721 163267 73.012 72.9339 35.4033 120 -148.839 -295.386 -202.938 -725.936 -2623.81 -929.627
146850 35.0307 -311846 -2.41557 163266 73.0116 72.9306 35.4049 120 45.8249 -45.3333 -7.73836 -860.757 -2514.75 -1009.2
146900 35.3332 -311848 186.332 163254 73.0096 72.9266 35.4052 120 295.785 288.902 -25.6926 -653.025 -2938.35 -1106.56
146950 34.8283 -311847 26.3652 163242 73.0089 72.9233 35.4046 120 213.921 -26.3414 -108.484 -974.876 -2839.7 -1252.41
147000 34.7721 -311848 177.557 163231 73.0097 72.92 35.4035 120 262.227 117.025 153.418 -1050.99 -3053.52 -1265.66
147050 35.1213 -311848 320.663 163231 73.0124 72.9188 35.4027 120 190.3 764.757 6.93114 -954.294 -2699.65 -1214.64
147100 34.7217 -311847 -217.824 163251 73.0172 72.9246 35.4019 120 -155.335 -203.756 -294.379 -803.224 -2873.28 -1058
147150 34.9975 -311847 -299.247 163268 73.0206 72.9311 35.4007 120 -272.385 -297.132 -328.223 -699.141 -2711.57 -1315.5
147200 34.7222 -311846 -7.99061 163268 73.0211 72.9351 35.3986 120 -27.9887 -99.3949 103.412 -551.934 -2792.54 -1084.23
147250 35.2236 -311847 161.184 163265 73.0205 72.9351 35.3981 120 -202.463 33.821 652.195 -743.279 -2933.28 -1322.04
147300 34.968 -311846 -72.1186 163263 73.0176 72.931 35.4012 120 -352.972 -284.868 421.484 -843.424 -2981.51 -1260.99
147350 34.8466 -311846 326.323 163250 73.0113 72.9222 35.4056 120 392.795 592.665 -6.49133 -894.011 -2777.6 -1446.58
147400 35.1994 -311847 -80.831 163254 73.0098 72.918 35.4092 120 -94.7916 331.436 -479.137 -852.225 -2978.68 -1157.44
147450 34.88 -311846 103.842 163260 73.0107 72.9185 35.41 120 160.19 596.101 -444.766 -824.083 -2740.01 -1213.91
147500 35.1143 -311847 -89.7082 163268 73.0127 72.9245 35.4079 120 131.225 -220.84 -179.509 -1018.77 -2561.28 -1021.81
147550 34.5853 -311847 -245.408 163259 73.0149 72.9283 35.403 120 -340.043 -515.645 119.463 -1040.78 -2653.99 -1231.41
147600 34.8276 -311848 352.391 163234 73.0155 72.9286 35.3971 120 236.246 295.361 525.565 -1098.4 -2757.08 -1118.48
147650 34.8498 -311847 441.358 163237 73.0184 72.9324 35.3945 120 216.538 235.76 871.775 -767.671 -2875.08 -1097.29
147700 34.7382 -311847 -81.8418 163269 73.0216 72.9384 35.397 120 -195.828 -349.797 300.099 -752.473 -2842.99 -1085.54
147750 34.8582 -311847 -592.892 163283 73.019 72.9394 35.4007 120 -627.965 -580.379 -570.333 -391.81 -2646 -1132.57
147800 34.6702 -311846 116.32 163253 73.0096 72.9335 35.4017 120 272.392 -129.237 205.806 -642.08 -2752.81 -1280.24
147850 34.9825 -311847 -64.3306 163235 73.0047 72.9268 35.4034 120 253.913 -391.686 -55.2192 -720.228 -2763.28 -1131.42
147900 34.982 -311847 202.482 163236 73.0066 72.9199 35.4061 120 277.992 244.583 84.8714 -422.773 -2788.56 -866.429
147950 35.1496 -311847 -290.593 163256 73.0135 72.9152 35.4092 120 -262.054 -206.979 -402.746 -932.654 -2616.2 -1139.39
148000 35.1476 -311847 269.903 163258 73.019 72.9096 35.4098 120 147.828 443.504 218.378 -1230.25 -2811.97 -1325.5
148050 35.1659 -311847 -116.43 163270 73.0248 72.9086 35.41 120 -579.223 497.638 -267.706 -1352.47 -2758.25 -1167.25
148100 34.9218 -311847 -120.32 163267 73.0234 72.913 35.4079 120 -310.941 270.191 -320.209 -846.552 -2840.87 -1079.62
148150 34.9909 -311847 221.96 163249 73.0161 72.9218 35.4033 120 471.989 434.634 -240.742 -722.702 -2643.35 -1294.5
148200 34.8049 -311847 230.034 163244 73.0115 72.9353 35.3979 120 313.848 -209.876 586.132 -849.628 -2856.15 -1252.5
148250 35.0115 -311848 158.335 163249 73.0099 72.9465 35.3943 120 339.011 -138.763 274.757 -704.01 -2830.4 -1638.54
148300 34.3691 -311847 -189.702 163266 73.0119 72.953 35.3938 120 -324.706 -582.931 338.532 -235.395 -2818.98 -1010.23
148350 34.6117 -311848 29.8392 163271 73.0119 72.9502 35.3964 120 79.8289 -177.12 186.808 -829.316 -2987.96 -1179.7
148400 34.6998 -311848 -224.03 163264 73.0107 72.9409 35.3999 120 66.0018 -637.817 -100.274 -1059.59 -2658.99 -1370.22
148450 34.5849 -311848 241.728 163243 73.0104 72.9247 35.4035 120 68.6232 207.18 449.382 -927.593 -2863.68 -966.066
148500 34.6467 -311847 -199.628 163242 73.0125 72.9123 35.4082 120 -45.6305 -34.4828 -518.769 -967.113 -2946.09 -1556.45
148550 34.6692 -311847 293.927 163243 73.0168 72.9041 35.4104 120 351.676 332.911 197.195 -985.2 -2719.83 -979.077
148600 34.8114 -311847 -22.7242 163260 73.0219 72.9037 35.4116 120 -70.231 426.994 -424.935 -913.934 -2764.98 -1282.47
148650 35.1406 -311847 20.83 163268 73.0238 72.9101 35.4094 120 -263.999 547.891 -221.402 -727.048 -3016.44 -1058.28
148700 35.1196 -311847 -381.174 163262 73.0215 72.9198 35.4045 120 -562.929 -28.5006 -552.092 -888.828 -2939.91 -1340.66
148750 34.8806 -311847 37.8219 163239 73.0146 72.9304 35.3977 120 28.3563 -74.8449 159.954 -1057.11 -2913.88 -1272.07
148800 35.0299 -311847 320.475 163227 73.0093 72.941 35.3924 120 383.051 -229.149 807.523 -772.236 -2854.7 -1151.88
148850 34.9935 -311847 287.241 163244 73.01 72.9486 35.3922 120 347.495 -250.618 764.844 -479.162 -2760.61 -1254.7
148900 35.116 -311847 -361.479 163283 73.0141 72.9509 35.3976 120 -337.581 -704.518 -42.3372 -705.854 -2890.88 -1190.36
148950 35.0697 -311847 -268.302 163285 73.0133 72.9429 35.4022 120 -122.721 -438.857 -243.329 -778.473 -2942.98 -1418.1
149000 34.7301 -311848 412.806 163260 73.0102 72.9286 35.4053 120 420.679 312.504 505.237 -873.15 -2876.59 -1318.63
149050 34.7395 -311847 -90.9136 163259 73.0111 72.9171 35.4102 120 127.324 136.423 -536.488 -984.402 -2638.25 -1242.83
149100 34.5745 -311847 -43.8822 163251 73.0123 72.909 35.4118 120 -13.374 201.332 -319.605 -983.132 -2905.72 -951.824
149150 34.8979 -311847 28.192 163232 73.0133 72.9047 35.4091 120 11.8841 515.897 -443.205 -1023.7 -2800.26 -1335.41
149200 35.1848 -311847 115.146 163221 73.0157 72.9076 35.4044 120 -89.6951 316.738 118.395 -657.925 -2733.85 -1309.84
149250 35.1771 -311846 -77.1591 163240 73.0191 72.918 35.4018 120 -343.248 217.873 -106.102 -767.532 -2664.99 -1248.76
149300 35.0765 -311846 -57.3145 163273 73.0211 72.9328 35.4007 120 5.43348 -318.497 141.12 -882.019 -2980.7 -1210.49
149350 35.3602 -311847 -58.7595 163294 73.0215 72.9428 35.4003 120 -0.995172 -331.443 156.159 -833.812 -2780.27 -1215.76
149400 35.1571 -311846 -319.312 163292 73.0187 72.947 35.3992 120 -351.331 -370.063 -236.542 -895.525 -2988.78 -1402.79
149450 34.9252 -311847 114.967 163262 73.012 72.9448 35.3969 120 34.5146 -214.086 524.472 -935.907 -2865.26 -1292.04
149500 34.9976 -311848 442.607 163233 73.0053 72.9378 35.3973 120 542.415 -146.181 931.589 -534.774 -2843.57 -1304.94
149550 34.7921 -311847 159.032 163238 73.0049 72.93 35.4024 120 178.115 321.755 -22.7757 -861.117 -2542.96 -1341.98
149600 35.0587 -311848 -285.452 163265 73.0094 72.9262 35.4078 120 -77.2602 -314.458 -464.636 -743.898 -2956.4 -1320.43
149650 34.8714 -311847 -190.085 163274 73.0134 72.9214 35.4102 120 78.1326 -196.103 -452.284 -712.934 -2606.44 -1180.32
149700 34.7548 -311847 -34.6782 163264 73.0161 72.9149 35.41 120 2.49671 337.479 -444.01 -1021.62 -2844.77 -1237.03
149750 35.1844 -311847 32.3501 163256 73.0208 72.9117 35.4075 120 66.4727 387.031 -356.454 -893.805 -2552.77 -1103.49
149800 35.0248 -311847 482.437 163241 73.0243 72.9123 35.4022 120 197.702 683.558 566.053 -1049.9 -2680.36 -991.384
149850 35.1216 -311847 68.2328 163231 73.0244 72.9184 35.3971 120 -203.521 376.639 31.5811 -801.037 -2451.35 -1139.02
149900 35.1651 -311847 441.351 163229 73.0204 72.9292 35.3933 120 147.862 -83.2884 1259.48 -792.026 -2779.79 -1343.63
149950 35.281 -311847 -510.246 163261 73.0182 72.9416 35.3953 120 -270.846 -795.106 -464.787 -875.028 -2827.4 -1190.48
150000 35.0265 -311847 -208.088 163279 73.0155 72.9457 35.3985 120 -252.237 -719.564 347.539 -695.009 -2949.21 -1409.5
150050 34.8572 -311847 -54.677 163265 73.0072 72.9383 35.4031 120 -66.8357 -234.896 137.7 -809.871 -2909.4 -1253.78
150100 34.897 -311847 165.631 163249 72.9999 72.9288 35.4079 120 461.703 255.281 -220.09 -901.796 -2994.52 -1352.53
150150 34.6725 -311847 7.75332 163254 73.0006 72.9233 35.4112 120 465.761 123.684 -566.185 -674.037 -2853.05 -1010.49
150200 35.0202 -311848 34.0266 163258 73.0061 72.9217 35.4101 120 416.433 71.1814 -385.534 -906.976 -2608.42 -1046.08
150250 34.6787 -311847 3.38731 163259 73.0136 72.9217 35.4068 120 58.2229 -40.9003 -7.16071 -932.972 -2874.5 -1075.22
150300 35.0536 -311847 -105.433 163260 73.0208 72.9214 35.4035 120 -75.9627 -19.0034 -221.332 -997.966 -2770.2 -1297.37
150350 35.1884 -311847 57.1301 163246 73.0249 72.9203 35.3991 120 -383.959 67.1024 488.247 -982.061 -3003.82 -1185.38
150400 34.9705 -311847 240.298 163229 73.024 72.9198 35.396 120 -33.0516 274.168 479.776 -913.584 -2534.84 -948.532
150450 34.7279 -311846 -26.9056 163242 73.024 72.9245 35.3967 120 -13.5455 52.1412 -119.312 -1006.23 -2837.01 -1264.91
150500 35.1493 -311847 -116.628 163269 73.0245 72.9315 35.3989 120 -401.319 -221.291 272.727 -670.11 -2706.07 -878.68
150550 35.0759 -311847 89.4554 163284 73.0197 72.9364 35.402 120 -64.3633 -59.1318 391.861 -849.859 -2775.41 -1018.77
150600 35.1164 -311847 -185.019 163285 73.0113 72.9372 35.4059 120 77.6646 -377.77 -254.952 -1139.6 -2717.4 -1163.07
150650 35.5443 -311847 -139.22 163275 73.0056 72.9324 35.4089 120 153.623 -168.1 -403.184 -846.548 -2626.92 -1252.83
150700 34.8016 -311846 -203.633 163259 73.0038 72.9265 35.4091 120 21.8493 -54.8481 -577.899 -704.267 -2808.01 -960.708
150750 35.1123 -311847 456.98 163232 73.0057 72.9214 35.4049 120 620.808 428.75 321.382 -733.349 -2915.27 -1387.69
150800 35.6329 -311848 266.383 163236 73.0129 72.9211 35.4024 120 336.085 227.022 236.041 -919.801 -2780.04 -1216.81
150850 34.9904 -311847 -108.73 163256 73.0223 72.9234 35.401 120 -41.5305 -273.592 -11.068 -1033.19 -2879.78 -1238.12
150900 34.931 -311847 -87.4819 163268 73.0302 72.9242 35.3994 120 -629.217 -54.6809 421.453 -774.497 -2884.74 -1266.46
150950 35.1877 -311848 164.635 163262 73.0283 72.9243 35.399 120 -376.002 351.002 518.904 -846.092 -2861.77 -1186.69
151000 34.6954 -311847 10.5019 163257 73.0186 72.9275 35.401 120 334.42 -224.614 -78.3007 -894.196 -2702.92 -1200.98
151050 34.9377 -311847 -26.1133 163265 73.0114 72.9332 35.4036 120 127.326 -39.0277 -166.638 -641.821 -3158.9 -1456.67
151100 34.8732 -311847 -232.583 163281 73.0084 72.9394 35.4056 120 48.3238 -431.678 -314.395 -870.879 -2449.17 -833
151150 35.0212 -311846 -26.0367 163277 73.0066 72.9386 35.4058 120 120.188 -211.177 12.879 -769.977 -2926.68 -1089.01
151200 35.021 -311846 73.0171 163249 73.0043 72.9316 35.4043 120 307.02 -108.492 20.5233 -839.034 -2786.6 -1173.54
151250 35.1453 -311846 352.624 163228 73.0046 72.9244 35.4031 120 689.018 198.48 170.374 -800.557 -2839.15 -1466.67
151300 35.2732 -311847 142.954 163236 73.0116 72.9204 35.4033 120 -46.8985 341.607 134.152 -641.639 -2804.38 -1014.86
151350 35.1277 -311846 -155.213 163258 73.0195 72.922 35.4035 120 -380.205 161.868 -247.302 -705.67 -2804.01 -960.014
151400 35.0991 -311847 -413.407 163272 73.0234 72.9263 35.4026 120 -572.089 -133.719 -534.413 -892.049 -2596.73 -888.358
151450 35.2363 -311847 67.6443 163262 73.0209 72.9282 35.4007 120 2.318 71.6498 128.965 -1021.83 -2817.62 -1159.59
151500 34.9876 -311847 -73.3299 163252 73.017 72.9301 35.3995 120 -232.819 -232.013 244.842 -947.954 -3106.24 -941.892
151550 34.8608 -311847 226.728 163243 73.0126 72.9301 35.3996 120 375.024 -4.97673 310.137 -904.995 -2756.69 -987.327
151600 34.8236 -311847 -186.583 163255 73.0131 72.9297 35.4021 120 -46.4395 -183.607 -329.703 -929.061 -3056.63 -1150.43
151650 34.8329 -311847 -220.585 163264 73.0148 72.9272 35.4045 120 -423.096 34.67 -273.33 -886.994 -2525.55 -990.917
151700 35.1437 -311847 281.59 163259 73.0132 72.9234 35.4061 120 382.573 342.14 120.058 -633.928 -2737.14 -1179.39
151750 34.9656 -311847 -36.7212 163261 73.0141 72.9218 35.4069 120 -94.2669 219.309 -235.205 -848.9 -2901.9 -1294.68
151800 35.1859 -311847 -357.871 163269 73.0171 72.9257 35.4054 120 -302.149 -349.277 -422.186 -622.726 -2876.86 -1186.51
151850 34.9133 -311847 134.69 163269 73.0184 72.9299 35.4025 120 -7.29949 -37.8847 449.253 -720.411 -2328.76 -1379.16
151900 35.0541 -311847 -23.7892 163268 73.0169 72.9338 35.4012 120 -188.066 155.802 -39.1034 -718.343 -2933.8 -1421.77
151950 35.0741 -311847 15.1468 163264 73.0139 72.9373 35.4002 120 -34.3637 -293.206 373.011 -915.834 -2628.19 -1031.06
152000 35.0355 -311847 -238.147 163256 73.011 72.9349 35.4009 120 -218.024 -234.562 -261.853 -674.539 -2790.93 -1294.26
152050 34.9003 -311847 270.499 163234 73.0064 72.9284 35.4015 120 418.275 -40.4806 433.703 -703.729 -2584.81 -1230.18
152100 34.9459 -311847 310.203 163227 73.0064 72.9216 35.4033 120 418.12 610.317 -97.8274 -682.311 -2741.3 -1546.18
152150 34.9937 -311847 31.2767 163245 73.0119 72.9198 35.4054 120 -36.6497 289.442 -158.962 -1051.34 -2824.5 -1054.03
152200 34.7434 -311847 135.211 163277 73.0189 72.9234 35.4072 120 -95.6645 342.067 159.231 -675.972 -2902.67 -1556.61
152250 35.1256 -311847 -402.783 163302 73.0244 72.9286 35.4074 120 -420.407 -470.837 -317.104 -1279.29 -2818.99 -1088.91
152300 35.1814 -311847 -210.769 163284 73.0241 72.9277 35.4041 120 -83.556 -412.35 -136.4 -895.252 -2698.64 -1040.73
152350 34.9305 -311847 180.237 163249 73.0223 72.9237 35.3994 120 43.2568 -41.5679 539.022 -975.732 -2839.15 -1322.81
152400 35.0443 -311847 232.894 163233 73.0203 72.9226 35.3975 120 -19.4042 526.398 191.687 -757.664 -2891.98 -912.679
152450 35.1342 -311847 118.872 163241 73.0169 72.9277 35.3984 120 -19.2175 138.997 236.836 -703.768 -2815.98 -1512.66
152500 35.1882 -311847 -199.909 163259 73.0134 72.9347 35.4006 120 -158.307 -254.738 -186.683 -935.133 -2585.21 -1260.1
152550 34.9597 -311847 -126.725 163266 73.0103 72.9368 35.4025 120 -98.0243 -126.553 -155.598 -862.732 -2645.65 -1502.8
152600 35.0006 -311847 -8.78039 163268 73.0073 72.9364 35.4046 120 16.8852 -111.49 68.2636 -498.411 -2431.02 -1086.06
152650 35.0962 -311848 -350.114 163269 73.0058 72.9343 35.4066 120 -256.206 -392.751 -401.386 -489.148 -2818.69 -1151.12
152700 34.8531 -311847 25.7131 163256 73.0059 72.9279 35.4068 120 178.106 -160.184 59.2173 -729.869 -2821.62 -1263.93
152750 35.0587 -311848 -37.3762 163245 73.01 72.9199 35.4063 120 -26.4492 221.447 -307.126 -1026.72 -2623 -1268.85
152800 34.7708 -311848 234.496 163236 73.0155 72.9161 35.4036 120 291.408 214.685 197.395 -885.865 -2553.08 -1286.2
152850 34.864 -311847 209.329 163248 73.0236 72.9187 35.4011 120 32.5661 422.916 172.504 -876.488 -2936.03 -987.538
152900 34.8843 -311846 -472.787 163275 73.0302 72.9255 35.4003 120 -325.882 -433.81 -658.67 -794.483 -2794.94 -1166.66
152950 35.2238 -311847 121.833 163264 73.0291 72.927 35.3978 120 28.6215 -31.5705 368.448 -891.934 -3074.39 -1062.95
153000 35.1938 -311846 91.9873 163250 73.0235 72.9277 35.397 120 -670.014 298.891 647.085 -1010.09 -2592.63 -1433.52
153050 35.3672 -311847 318.016 163244 73.0104 72.9316 35.4003 120 514.021 46.8124 393.214 -511.34 -3076.17 -965.852
