# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
40400 35.8373 -311851 -357.257 163406 73.0334 72.9407 35.4198 120 -560.737 -134.763 -376.27 -919.174 -1655.38 -1002.9
40450 36.316 -311852 -279.679 163380 73.0256 72.9357 35.4205 120 -299.603 -20.0081 -519.425 -1025.22 -1288.48 -1205.75
40500 35.9988 -311852 352.624 163332 73.0143 72.9306 35.4179 120 365.651 505.894 186.326 -1158.89 -1541.32 -905.146
40550 35.9721 -311851 377.58 163318 73.0098 72.932 35.4164 120 536.293 436.665 159.781 -809.451 -1747.72 -1051.76
40600 36.3286 -311852 76.2995 163339 73.0133 72.9396 35.4155 120 487.271 -95.3583 -163.014 -983.569 -1631.33 -1417.1
40650 36.1024 -311852 124.302 163352 73.0191 72.9447 35.4131 120 32.8253 114.809 225.272 -1185.63 -1700.03 -1133.83
40700 36.348 -311852 240.356 163351 73.0227 72.9453 35.4107 120 -43.2645 123.597 640.735 -1199.82 -1946.89 -1153.98
40750 36.1705 -311852 292.242 163368 73.0274 72.9456 35.412 120 161.972 319.351 395.403 -1289.61 -1581.73 -697.125
40800 35.741 -311851 -402.375 163404 73.0348 72.9476 35.4153 120 -487.429 -404.416 -315.279 -719.751 -1656.56 -948.498
40850 36.0034 -311852 -445.794 163401 73.035 72.9444 35.4161 120 -644.578 -492.284 -200.521 -944.791 -1801.5 -921.479
40900 36.0374 -311853 83.3598 163347 73.0239 72.9341 35.4148 120 121.747 -108.587 236.92 -1018.1 -1810.53 -752.889
40950 35.8422 -311852 245.14 163296 73.012 72.9242 35.4143 120 388.39 159.711 187.319 -1333.07 -1561.1 -928.579
41000 35.8482 -311852 406.021 163287 73.0073 72.9204 35.4164 120 141.873 592.806 483.384 -1095.6 -1598.08 -1081.06
41050 36.0686 -311852 88.1036 163329 73.0105 72.9249 35.4219 120 305.758 664.654 -706.101 -900.729 -1495.3 -1013.09
41100 35.9258 -311851 -186.749 163382 73.0181 72.9376 35.4235 120 -54.7938 -307.434 -198.019 -1080.21 -1814.78 -913.303
41150 35.776 -311850 -636.713 163400 73.022 72.9469 35.4209 120 -520.784 -669.606 -719.748 -1070.41 -1781.57 -1073.69
41200 36.1739 -311851 -8.82294 163368 73.0206 72.9471 35.4147 120 260.316 -129.213 -157.571 -815.503 -1383.79 -1115.9
41250 36.1577 -311851 168.623 163343 73.0216 72.9461 35.4093 120 -28.4796 -34.9684 569.318 -893.634 -1920.88 -947.367
41300 35.9081 -311851 -17.5615 163337 73.0241 72.9452 35.4071 120 109.957 -162.846 0.204142 -959.202 -1431.78 -1261.14
41350 36.1303 -311852 -8.31709 163336 73.0258 72.9434 35.4071 120 -174.455 -247.336 396.839 -898.613 -1676.83 -984.497
41400 35.9651 -311852 98.395 163340 73.0255 72.9405 35.4093 120 -68.0035 -29.7874 392.976 -894.725 -1708.72 -1048.87
41450 35.927 -311852 -59.3988 163357 73.0258 72.9375 35.4143 120 -346.085 245.324 -77.4355 -821.3 -1668.09 -882.95
41500 36.0044 -311852 -184.187 163371 73.0244 72.9358 35.4191 120 -375.106 -93.1088 -84.3461 -1095.73 -1653.34 -818.321
41550 35.743 -311852 -368.273 163378 73.0213 72.9349 35.4223 120 -231.719 -105.537 -767.564 -795.933 -1685.39 -1382.59
41600 35.6503 -311851 147.49 163359 73.0162 72.9333 35.4214 120 -109.44 293.824 258.087 -1012.94 -1633.53 -1006.63
41650 35.9674 -311852 137.639 163338 73.0108 72.9331 35.4197 120 727.189 -96.1773 -218.095 -1029.78 -1510.35 -1488.13
41700 35.8099 -311851 237.567 163335 73.0124 72.9353 35.4173 120 696.828 236.289 -220.415 -1019.1 -1641.05 -800.738
41750 36.0536 -311851 217.505 163346 73.0191 72.9399 35.4141 120 225.331 89.5196 337.665 -1308.58 -1697.41 -902.502
41800 36.217 -311851 -137.356 163362 73.0266 72.9432 35.4124 120 -256.429 38.3672 -194.008 -1369.11 -1752.13 -1080.4
41850 36.0125 -311851 -99.27 163374 73.0324 72.9451 35.4113 120 56.7304 -163.278 -191.263 -1070.72 -1860.95 -1011.38
41900 36.2883 -311852 -61.607 163373 73.0344 72.9459 35.4097 120 -401.415 -193.986 410.58 -1241.54 -1590.82 -1195.81
41950 35.9295 -311851 -58.0714 163363 73.03 72.9448 35.41 120 -214.474 -279.792 320.052 -1114.86 -1841.52 -726.85
42000 35.8493 -311852 2.57027 163350 73.0231 72.939 35.4133 120 -312.795 129.461 191.045 -1085.24 -1449.46 -1016.24
42050 35.8446 -311852 177.158 163333 73.0149 72.9318 35.4173 120 289.481 481.278 -239.287 -1074.75 -1590.3 -1030.54
42100 35.589 -311852 40.6878 163326 73.0092 72.9297 35.4196 120 274.97 -29.4075 -123.499 -1021.19 -1716.44 -1058.3
42150 35.7916 -311852 243.824 163335 73.0081 72.932 35.4208 120 568.407 285.156 -122.09 -923.305 -2022.79 -1161.8
42200 35.9422 -311852 8.18326 163366 73.0145 72.9387 35.4213 120 203.762 -46.3776 -132.834 -983.676 -1695.78 -919.49
42250 35.7444 -311852 -522.037 163388 73.0228 72.9439 35.4194 120 -564.021 -339.733 -662.359 -876.539 -1311.65 -1049.49
42300 35.9426 -311852 91.4076 163363 73.0238 72.9433 35.4138 120 17.6115 -80.3532 336.965 -1088.89 -2126.06 -1123.92
42350 36.1638 -311852 28.7236 163346 73.0254 72.9408 35.4106 120 -271.579 70.6813 287.069 -1370.21 -1466.29 -771.947
42400 35.9994 -311851 137.6 163344 73.0263 72.9398 35.4102 120 -42.5804 143.497 311.883 -937.969 -1962.69 -817.703
42450 36.2219 -311851 31.6543 163352 73.0266 72.9408 35.4114 120 57.0828 -336.352 374.232 -989.498 -1468.94 -1127.52
42500 36.2749 -311851 -84.1982 163355 73.0253 72.9383 35.4139 120 -42.5456 -356.858 146.809 -1169.13 -1754.54 -642.597
42550 36.1369 -311851 360.47 163344 73.0206 72.9317 35.417 120 385.026 494.709 201.675 -914.285 -1676.99 -1096.17
42600 36.1066 -311852 150.738 163354 73.0202 72.9303 35.4201 120 272.733 301.003 -121.524 -1143.12 -1724.01 -806.324
42650 35.699 -311851 20.2792 163373 73.0236 72.9329 35.4212 120 63.9539 92.4287 -95.545 -1187.09 -1669.52 -1243.61
42700 36.0973 -311852 -87.6943 163376 73.025 72.9355 35.42 120 -69.9049 -187.082 -6.09623 -1001.09 -1548.08 -907.885
42750 35.8572 -311852 -332.834 163359 73.0224 72.9365 35.417 120 -536.379 -343.096 -119.025 -834.902 -1884.46 -711.346
42800 35.4936 -311852 -10.9789 163326 73.0151 72.9356 35.4138 120 146.888 65.0709 -244.895 -879.236 -1815.87 -689.016
42850 35.8304 -311852 407.643 163303 73.0107 72.9375 35.4101 120 609.898 391.979 221.053 -861.437 -1563.63 -610.807
42900 35.7708 -311852 125.247 163321 73.0153 72.9449 35.4081 120 468.753 -266.842 173.83 -1011.75 -1587.8 -1133.95
42950 35.8382 -311851 -201.061 163368 73.0258 72.9528 35.4094 120 -411.063 -733.139 541.02 -1087.01 -1707.77 -946.522
43000 36.0251 -311852 -552.157 163406 73.0308 72.9541 35.4145 120 -964.259 -636.748 -55.4635 -806.528 -1699.86 -1063.88
43050 36.0947 -311851 -220.501 163397 73.0262 72.9461 35.4187 120 -125.638 -302.756 -233.109 -1002.64 -1633.65 -932.1
43100 36.5397 -311852 298.768 163358 73.0192 72.9322 35.4204 120 485.646 366.492 44.1646 -1163.43 -1405.87 -1141.7
43150 36.0865 -311851 412.001 163333 73.0177 72.922 35.4207 120 564.012 470.11 201.88 -905.226 -1612.95 -996.378
43200 36.2194 -311852 113.95 163337 73.0225 72.9199 35.4202 120 142.872 356.694 -157.715 -1102.11 -1492.22 -1141.44
43250 36.0362 -311852 93.6752 163347 73.0278 72.9238 35.4178 120 251.874 119.496 -90.3441 -1020.78 -1656.51 -907.157
43300 35.7349 -311851 -51.0046 163365 73.0329 72.9308 35.4159 120 -282.597 97.6965 31.887 -1125.79 -1930.54 -1222.81
43350 36.0806 -311853 -168.854 163374 73.032 72.9379 35.4149 120 -365.75 46.5202 -187.332 -1407.1 -1375.27 -1003.95
43400 36.0523 -311853 53.805 163353 73.0232 72.942 35.4125 120 57.9581 46.0748 57.3822 -1066.4 -1871.29 -1102.59
43450 35.5201 -311852 604.859 163327 73.0138 72.9443 35.4103 120 740.624 349.138 724.814 -658.835 -1680.94 -913.966
43500 35.9547 -311852 -16.7235 163342 73.0109 72.951 35.4118 120 309.626 -539.468 179.672 -750.303 -1635.48 -1440.78
43550 35.8309 -311852 -299.339 163371 73.0146 72.9545 35.4146 120 74.8861 -465.306 -507.598 -852.689 -1549.6 -940.253
43600 35.9759 -311851 -341.626 163376 73.0206 72.9509 35.4145 120 -54.1333 -566.1 -404.644 -916.837 -1817.33 -1166.65
43650 36.3779 -311852 109.285 163348 73.023 72.9401 35.4126 120 29.9682 -139.524 437.409 -1006.34 -1554.26 -1223.85
43700 36.0268 -311851 360.632 163327 73.0237 72.9293 35.4129 120 132.114 422.064 527.718 -1067.06 -1720.68 -993.466
43750 36.359 -311852 -53.3636 163334 73.0259 72.9239 35.416 120 -345.823 599.485 -413.753 -960.242 -1382.59 -889.851
43800 36.2441 -311852 330.969 163351 73.0263 72.9258 35.4186 120 285.038 366.556 341.312 -1075.54 -1955.07 -1133.59
43850 35.9457 -311852 -67.5008 163378 73.0281 72.9327 35.4202 120 34.4784 64.394 -301.375 -1084.93 -1402.8 -864.616
43900 35.6848 -311851 47.5482 163386 73.0282 72.939 35.4189 120 200.992 -93.1715 34.8245 -883.947 -1724.8 -1157.52
43950 35.9533 -311852 -383.008 163383 73.0289 72.9424 35.4162 120 -285.502 -303.528 -559.994 -541.726 -1514.46 -1014.79
44000 35.6667 -311852 -52.7739 163360 73.0272 72.9428 35.4119 120 -122.41 -189.007 153.095 -977.989 -1788.63 -1012.43
44050 35.8857 -311853 166.181 163338 73.0228 72.9414 35.4099 120 143.936 145.172 209.435 -1170.83 -1516.54 -1336.77
44100 35.842 -311852 61.6925 163325 73.0179 72.9401 35.4101 120 -124.213 164.224 145.066 -882.263 -1698.48 -1092.9
44150 35.9329 -311852 358.02 163326 73.0153 72.9393 35.4118 120 102.794 238.047 733.219 -789.409 -1737.66 -1030.67
44200 35.9943 -311851 -320.256 163363 73.0171 72.942 35.4177 120 43.9415 -333.502 -671.208 -1113.02 -1545.49 -1440.33
44250 36.2022 -311852 -20.2423 163379 73.0184 72.9413 35.4209 120 83.4701 -87.6247 -56.5725 -909.779 -1453.79 -792.903
44300 36.315 -311851 -337.723 163373 73.0193 72.9372 35.4212 120 -149.726 -228.937 -634.505 -794.517 -1878.31 -1228.62
44350 36.2452 -311851 -134.74 163352 73.021 72.9333 35.4178 120 -409.902 167.22 -161.538 -1049.27 -1716.6 -798.536
44400 36.3282 -311852 89.4967 163322 73.0198 72.9302 35.4132 120 -66.9885 -8.217 343.696 -1127.17 -1685.26 -1051.66
44450 36.0805 -311852 633.896 163297 73.0173 72.9278 35.4102 120 701.602 585.386 614.701 -1039.73 -1526.91 -840.296
44500 36.3091 -311852 348.317 163325 73.0212 72.935 35.4108 120 444.101 325.818 275.032 -916.763 -1689.64 -925.279
44550 36.0714 -311852 -334.577 163388 73.032 72.9469 35.4135 120 -348.173 -472.317 -183.241 -860.699 -1591.24 -959.93
44600 35.7062 -311852 -601.866 163429 73.0391 72.9534 35.4159 120 -855.143 -693.32 -257.134 -990.773 -1619.82 -1161.09
44650 36.0893 -311853 -369.787 163410 73.0337 72.9495 35.4163 120 -494.777 -486.968 -127.617 -997.347 -1609.93 -701.804
44700 35.6604 -311852 33.2934 163352 73.0211 72.9378 35.4154 120 177.733 25.7212 -103.574 -854.5 -1561.78 -1292.87
44750 35.5259 -311852 531.388 163299 73.0107 72.9264 35.4145 120 366.838 755.59 471.736 -1224.09 -1540.72 -949.992
44800 36.0784 -311852 146.817 163301 73.0079 72.9254 35.4168 120 250.695 365.07 -175.313 -1133.03 -1385.98 -879.6
44850 36.2368 -311852 3.32013 163342 73.0128 72.9319 35.4201 120 -17.5929 79.6218 -52.0684 -921.485 -1935.66 -1163.16
44900 36.0764 -311851 -540.346 163383 73.0203 72.9396 35.4218 120 -388.784 -288.204 -944.051 -862.32 -1640.01 -1301.63
44950 36.3117 -311851 -574.356 163385 73.0253 72.9428 35.4182 120 -495.037 -695.766 -532.266 -942.196 -1958.38 -870.398
45000 36.1737 -311851 111.535 163335 73.0234 72.9372 35.4108 120 -1.98974 219.733 116.86 -1151.6 -1765.15 -974.286
45050 36.1102 -311851 620.46 163299 73.0215 72.9335 35.4059 120 476.485 346.988 1037.91 -1092.62 -1479.67 -1029.25
45100 36.2808 -311852 169.975 163332 73.0274 72.9369 35.4085 120 -241.822 323.646 428.102 -831.589 -1814.18 -898.48
45150 35.9523 -311852 -399.272 163378 73.0314 72.9419 35.4141 120 -710.32 -615.851 128.356 -985.073 -1364.39 -1248.11
45200 35.6136 -311851 -56.5157 163386 73.0269 72.9395 35.4193 120 57.8065 19.306 -246.66 -859.59 -1752.01 -868.469
45250 36.0941 -311853 -125.167 163376 73.0216 72.9361 35.4212 120 105.427 -186.36 -294.569 -1171.57 -1711.41 -1185.8
45300 35.7768 -311852 -38.0432 163358 73.0197 72.9331 35.4197 120 131.217 350.678 -596.024 -1143.39 -1800.12 -892.256
45350 35.4194 -311851 173.164 163344 73.0211 72.9327 35.4161 120 -72.8826 302.8 289.575 -719.263 -1720.07 -1012.53
45400 36.2057 -311853 -12.6917 163343 73.0239 72.9347 35.4137 120 -90.4214 89.5613 -37.215 -919.574 -1508.99 -522.846
45450 35.9493 -311852 -145.107 163354 73.027 72.939 35.4124 120 -215.341 -393.263 173.285 -1128.69 -1603.89 -863.333
45500 36.3935 -311852 -47.0775 163351 73.0246 72.9403 35.4124 120 -178.413 -263.618 300.799 -995.429 -1875.91 -805.409
45550 36.239 -311851 125.904 163335 73.0201 72.9374 35.4125 120 -119.866 156.199 341.379 -1245.67 -1456.6 -993.817
45600 36.0933 -311851 305.291 163330 73.0164 72.9362 35.4137 120 119.295 498.548 298.03 -1064.97 -1677.18 -867.656
45650 36.403 -311852 -62.0905 163355 73.0154 72.9403 35.4177 120 160.799 142.731 -489.802 -979.978 -1698.41 -1026.29
45700 36.1245 -311852 -123.961 163379 73.0175 72.9455 35.4193 120 32.778 -238.944 -165.718 -903.489 -1606.66 -746.513
45750 36.0022 -311851 -304.82 163385 73.0201 72.9462 35.4189 120 -285.006 -429.517 -199.939 -913.578 -1896.77 -993.669
45800 36.6069 -311853 194.239 163358 73.0169 72.9412 35.417 120 408.376 19.5304 154.809 -831.953 -1838.14 -1034.23
45850 35.6436 -311852 233.078 163328 73.0147 72.9336 35.4153 120 301.018 274.396 123.82 -898.159 -1769.64 -1089.76
45900 35.6514 -311853 398.879 163318 73.0172 72.9294 35.4141 120 406.224 320.955 469.458 -984.222 -1888.14 -1078.21
45950 35.7231 -311853 -325.026 163339 73.024 72.9312 35.4143 120 -430.32 -37.5687 -507.188 -1176.35 -1762.11 -794.339
46000 35.9642 -311852 157.713 163359 73.0311 72.9358 35.4131 120 -307.735 368.081 412.795 -1281.94 -1804.74 -878.725
46050 35.9802 -311852 -432.161 163389 73.0375 72.9416 35.4138 120 -557.195 -545.438 -193.849 -1369.87 -1577.48 -1221.97
46100 36.1617 -311852 -256.381 163382 73.0363 72.9403 35.4133 120 -493.354 -301.736 25.9489 -1253.89 -1409.09 -591.287
46150 36.1276 -311852 -93.749 163352 73.0294 72.9348 35.4129 120 -119.175 47.8145 -209.886 -1197.43 -1857.48 -1318.6
46200 36.2511 -311852 -19.9315 163328 73.0214 72.9308 35.4136 120 -351.371 248.292 43.2841 -1276.51 -1561.07 -1068.66
46250 36.5103 -311852 103.123 163326 73.0131 72.9312 35.4169 120 22.5416 314.559 -27.7328 -1124.84 -1752.24 -1039.45
46300 36.1164 -311851 -106.15 163341 73.0094 72.9346 35.4204 120 365.905 -90.842 -593.514 -948.672 -1899.53 -970.151
46350 36.2831 -311852 -10.0544 163361 73.0124 72.9373 35.4218 120 94.4419 149.411 -274.016 -922.654 -1665.17 -1007.93
46400 36.1153 -311852 -248.248 163379 73.0177 72.9408 35.4214 120 -38.6406 21.6235 -727.727 -1138 -1512.2 -1561.62
46450 35.6977 -311852 67.7541 163376 73.0225 72.9428 35.4175 120 224.727 -101.97 80.5053 -1223.14 -1509.73 -579.533
46500 35.3958 -311852 -240.618 163366 73.0287 72.9418 35.4129 120 -522.212 -71.7684 -127.873 -974.143 -1835.66 -1053.05
46550 35.4474 -311852 54.2209 163338 73.0278 72.9387 35.4088 120 -44.45 -182.203 389.315 -1035.02 -1799.19 -834.958
46600 35.7934 -311853 191.505 163310 73.0217 72.9351 35.4074 120 189.807 111.191 273.518 -1004.68 -1759.9 -1036.66
46650 35.9706 -311853 343.483 163308 73.017 72.9351 35.4091 120 233.595 478.893 317.961 -1120.81 -1980.88 -1157.28
46700 35.8375 -311852 20.8134 163348 73.0188 72.9402 35.4146 120 78.2472 134.762 -150.568 -1128.68 -1576.47 -817.638
46750 36.3886 -311852 -407.022 163400 73.024 72.9456 35.4207 120 -74.5594 -511.31 -635.195 -690.003 -1639.94 -1213.55
46800 36.2367 -311851 -315.13 163411 73.0253 72.9442 35.4231 120 -356.601 -128.55 -460.24 -910.215 -1647.63 -966.276
46850 36.4474 -311851 -20.0974 163368 73.0188 72.938 35.4199 120 16.6864 117.574 -194.552 -1035 -1280.37 -1046.28
46900 36.2401 -311851 368.076 163319 73.0121 72.9327 35.4152 120 440.657 215.795 447.777 -963.657 -1491.98 -1118.36
46950 36.0655 -311851 447.496 163309 73.0128 72.9318 35.413 120 252.44 611.289 478.76 -949.771 -1963.86 -796.142
47000 36.1541 -311852 -86.2034 163336 73.0186 72.938 35.4132 120 154.362 -273.78 -139.192 -1104.44 -1465.39 -769.458
47050 36 -311852 -107.619 163356 73.0229 72.9421 35.4133 120 -40.2639 -555.071 272.478 -1015.98 -1439.73 -1168.41
47100 35.9016 -311852 -136.783 163367 73.0263 72.9409 35.4146 120 -49.9502 -206.67 -153.727 -1000.99 -1623.95 -895.706
47150 35.6866 -311852 -295.989 163372 73.0308 72.9378 35.4151 120 -316.242 -335.106 -236.62 -1094.1 -1319.64 -813.201
47200 35.909 -311852 87.4086 163364 73.0329 72.9332 35.4147 120 -119.183 115.574 265.835 -962.571 -1773.1 -1200.9
47250 35.761 -311852 -153.683 163361 73.0318 72.9308 35.4155 120 -302.014 14.7652 -173.801 -1016.28 -1427.11 -1360.05
47300 35.905 -311852 83.5 163343 73.0254 72.9292 35.4155 120 -98.5169 247.347 101.67 -1262.73 -1791.41 -751.492
47350 36.1713 -311852 13.9861 163332 73.017 72.9316 35.4162 120 248.085 77.8391 -283.965 -877.551 -1647.59 -1039.78
47400 36.3427 -311852 398.534 163331 73.0121 72.937 35.4157 120 501.283 150.99 543.328 -1010.02 -1727.87 -922.89
47450 36.2119 -311851 -90.8663 163347 73.0129 72.9434 35.4156 120 179.67 -113.242 -339.027 -880.755 -1661.29 -894.432
47500 36.3921 -311852 -160.544 163362 73.0172 72.9481 35.4145 120 -46.4826 -321.681 -113.469 -894.019 -1541.81 -1023.85
47550 36.2093 -311851 -64.1384 163371 73.022 72.9491 35.4138 120 -1.28344 -376.165 185.033 -1054.19 -1678.6 -797.774
47600 36.161 -311851 -108.361 163374 73.0275 72.9444 35.4139 120 -224.428 -368.899 268.243 -928.409 -1775.49 -1064.8
47650 36.0435 -311852 226.954 163358 73.0288 72.9361 35.4138 120 -106.461 351.916 435.408 -983.395 -1484.45 -765.908
47700 36.2261 -311852 -8.74918 163344 73.0269 72.931 35.4143 120 -26.067 120.182 -120.362 -1134.47 -1730.6 -749.555
47750 35.8741 -311852 28.2821 163337 73.0242 72.9281 35.4154 120 247.516 84.3555 -247.025 -1325.79 -1650.54 -908.505
47800 35.777 -311852 -61.917 163332 73.0214 72.9274 35.4159 120 11.9376 -22.7268 -174.962 -1185.82 -1667.64 -1030.13
47850 35.8516 -311853 -123.189 163337 73.0215 72.9293 35.4162 120 206.473 -240.313 -335.727 -771.561 -1695.4 -1264.75
47900 35.85 -311852 -7.6902 163353 73.0261 72.9317 35.4163 120 -314.238 320.606 -29.4382 -1307.68 -1511.66 -1019.57
47950 35.9163 -311852 -436.155 163367 73.0264 72.9365 35.4168 120 -606.717 -468.539 -233.209 -1123.65 -1443.05 -949.978
48000 36.0276 -311852 248.321 163351 73.0189 72.9382 35.4161 120 203.952 19.0913 521.919 -772.26 -1657.95 -989.664
48050 36.2957 -311852 -18.605 163339 73.0114 72.9387 35.417 120 30.966 110.154 -196.936 -1221.29 -1369.79 -844.524
48100 36.4042 -311852 275.258 163339 73.0087 72.9398 35.4176 120 671.017 140.079 14.6785 -1132.42 -1706.18 -953.633
48150 36.1906 -311851 -9.15103 163362 73.015 72.9435 35.4178 120 88 -5.29201 -110.161 -825.726 -1784.05 -944.413
48200 36.2781 -311852 -331.767 163384 73.0234 72.9488 35.416 120 -351.728 -469.165 -174.408 -989.593 -1770.09 -874.936
48250 36.0689 -311851 -277.484 163382 73.0275 72.9483 35.4137 120 -544.188 -231.875 -56.3889 -1257.46 -1871.15 -1070.94
48300 35.9254 -311852 101.88 163361 73.0264 72.9427 35.4125 120 -83.5568 -119.875 509.073 -1141.93 -1649.35 -1010.61
48350 36.1353 -311852 -119.481 163347 73.0243 72.9358 35.4137 120 111.9 -210.539 -259.804 -1190.92 -1542.88 -791.839
48400 35.5022 -311852 47.9913 163335 73.0235 72.9301 35.4144 120 96.4943 93.0476 -45.5679 -1360.34 -1768.17 -925.754
48450 35.6475 -311852 305.756 163329 73.023 72.9282 35.4141 120 128.348 597.872 191.048 -1410.35 -1634.82 -1106.19
48500 35.6718 -311852 61.2196 163348 73.0243 72.9324 35.4156 120 -139.671 164.392 158.938 -976.107 -1735.76 -1060.74
48550 35.8274 -311852 -191.701 163365 73.0229 72.9375 35.4175 120 -170.074 -22.2532 -382.777 -1023.29 -1670.24 -1005.46
48600 35.7102 -311852 19.2355 163361 73.0178 72.9411 35.4174 120 348.796 -32.3301 -258.76 -1198.57 -1508.33 -1401.69
48650 36.1866 -311852 -123.899 163354 73.0143 72.9431 35.4167 120 -230.056 -76.6011 -65.0394 -1311.35 -1878.6 -830.169
48700 36.404 -311852 -83.7598 163352 73.0124 72.9443 35.4165 120 23.6056 3.94168 -278.827 -1081.66 -1719.66 -1092.35
48750 36.2566 -311851 250.648 163346 73.0121 72.9439 35.4155 120 56.0229 136.743 559.179 -896.356 -1887.18 -1024.84
48800 36.484 -311852 -172.692 163345 73.0129 72.9419 35.4159 120 220.713 -392.157 -346.634 -923.923 -1549.15 -1088.74
48850 36.0207 -311851 313.642 163344 73.0171 72.9382 35.4156 120 263.289 43.5186 634.119 -1295.55 -1696.19 -1015.19
48900 36.3119 -311852 57.0984 163359 73.0251 72.936 35.4158 120 5.55323 92.3408 73.4011 -1102.03 -1647.58 -838.757
48950 35.7013 -311852 -217.797 163358 73.0298 72.9332 35.4148 120 -218.605 -233.309 -201.475 -1342.75 -1509.61 -1028.11
49000 35.8588 -311852 -24.4825 163343 73.0304 72.9293 35.4131 120 -218.999 177.118 -31.5665 -1148.25 -1924.41 -927.529
49050 35.6953 -311852 23.8513 163342 73.0298 72.9294 35.4132 120 -143.959 164.907 50.606 -1150.4 -1609.29 -781.566
49100 35.7394 -311852 62.9592 163361 73.028 72.9346 35.4157 120 172.148 92.9216 -76.1924 -1271.2 -1700.67 -907.535
49150 35.7753 -311852 -311.982 163377 73.025 72.9412 35.4173 120 -326.036 -166.497 -443.411 -776.616 -1611.23 -748.126
49200 35.9102 -311852 -87.5972 163365 73.0163 72.9459 35.4166 120 -240.794 -224.758 202.76 -1003.71 -1395.81 -1009.93
49250 35.9279 -311852 405.912 163345 73.0064 72.9473 35.4166 120 479.989 117.305 620.441 -1049.31 -1555.66 -900.414
49300 36.1538 -311851 158.669 163344 73.0035 72.9467 35.4179 120 795.414 -117.197 -202.21 -1016.85 -1640.26 -1100.58
49350 36.2389 -311851 -200.474 163357 73.0095 72.9443 35.419 120 255.716 -420.869 -436.268 -1059.97 -1700.67 -904.035
49400 36.1827 -311851 -126.022 163365 73.0178 72.94 35.4188 120 -22.7831 -82.7676 -272.515 -863.985 -1814.55 -1007
49450 36.1582 -311851 11.9149 163365 73.0258 72.9349 35.4173 120 -2.23126 -156.011 193.987 -1081.64 -1362.02 -654.672
