# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
129100 176.656 -311652 662.518 163975 73.271 73.0191 35.3897 120 -185.187 1424.87 747.871 -1477.97 -1151.31 243.857
129150 176.203 -311653 216.929 163971 73.2642 73.0221 35.3907 120 122.013 625.171 -96.3971 -1766.26 -506.126 1508.56
129200 176.684 -311654 1148.01 163974 73.2574 73.0276 35.3921 120 973.5 1214.74 1255.8 -2014 -665.354 625.454
129250 175.449 -311652 311.699 163992 73.2518 73.0355 35.3948 120 -250.732 113.024 1072.81 -1728.83 101.509 1599.86
129300 175.322 -311651 575.856 164020 73.2462 73.045 35.399 120 -16.4099 1473.5 270.477 -1695.62 -511.157 628.773
129350 177.943 -311654 -514.279 164060 73.2412 73.0575 35.404 120 -24.3431 -523.8 -994.694 -1289.68 -535.769 1117.78
129400 178.482 -311652 -495.86 164097 73.237 73.0689 35.4084 120 501.917 -1097.03 -892.466 -1279.18 -51.3547 422.2
129450 178.78 -311649 -320.093 164122 73.2337 73.077 35.4115 120 546.88 -917.397 -589.761 -1058.82 -305.355 669.93
129500 179.82 -311650 -574.797 164140 73.2312 73.0835 35.4134 120 -306.764 -184.672 -1232.95 -1248.04 -848.64 777.015
129550 178.65 -311649 -1040.83 164141 73.2274 73.0889 35.4129 120 22.1308 -1459.64 -1684.97 -1172.35 -364.927 1236.28
129600 176.421 -311647 -846.551 164120 73.2232 73.0895 35.4101 120 -295.958 -1755.74 -487.958 -1282.49 -102.321 832.123
129650 177.255 -311650 15.2954 164088 73.2198 73.0851 35.4069 120 561.918 -54.2894 -461.743 -1126.01 124.841 1203.01
129700 177.983 -311653 -96.9848 164056 73.2187 73.0797 35.4032 120 968.249 -978.368 -280.835 -1640.83 -455.746 456.366
129750 177.775 -311654 796.82 164025 73.2199 73.073 35.3992 120 1049.83 -194.514 1535.14 -1023.32 -282.105 530.933
129800 177.653 -311655 -41.5115 164006 73.2239 73.0661 35.3964 120 -172.375 34.7417 13.0987 -1274.91 -567.809 458.133
129850 175.764 -311652 410.218 163987 73.2286 73.0584 35.3938 120 1133.8 152.044 -55.1887 -2107.59 -414.968 1082.38
129900 177.13 -311655 471.886 163976 73.2352 73.0509 35.392 120 139.983 1033.66 242.012 -1199.98 -707.741 598.811
129950 176.471 -311653 1366.04 163978 73.2426 73.0463 35.3911 120 1493.89 797.345 1806.89 -1165.75 448.209 729.756
130000 175.58 -311652 323.184 164000 73.2532 73.0446 35.3915 120 547.752 444.965 -23.1648 -1604.41 -47.0513 476.17
130050 176.982 -311653 83.7251 164033 73.2656 73.0445 35.3926 120 -850.031 230.788 870.419 -1929.97 -152.651 727.991
130100 176.828 -311651 -495.898 164069 73.2769 73.0449 35.3947 120 -382.941 -1153.62 48.8669 -1733.52 -402.937 342.027
130150 177.179 -311650 -7.61043 164100 73.2865 73.0448 35.397 120 -878.912 624.201 231.88 -1529.19 87.5372 446.077
130200 177.127 -311649 -660.35 164130 73.2931 73.0461 35.3994 120 -1513.77 -434.186 -33.0941 -1980.56 -252.969 1151.86
130250 178.464 -311650 -631.248 164148 73.2955 73.0469 35.4019 120 -1231.29 52.2189 -714.672 -1578.23 -425.84 909.905
130300 177.467 -311649 -1505.15 164149 73.2932 73.0467 35.4032 120 -1382.94 -1324.31 -1808.21 -1662.09 -432.458 1190.11
130350 177.244 -311651 -311.005 164126 73.2867 73.0443 35.4026 120 -925.229 -78.3986 70.6116 -2354.6 -986.556 882.862
130400 176.382 -311653 -594.888 164093 73.277 73.0413 35.4016 120 -1140.65 225.298 -869.315 -2266.01 -205.831 477.986
130450 175.422 -311653 525.275 164047 73.2643 73.0386 35.3992 120 -347.239 1536.96 386.105 -1479.02 -737.212 848.215
130500 174.449 -311652 499.368 164009 73.2516 73.0388 35.397 120 221.328 809.567 467.208 -1944.01 -414.674 409.864
130550 175.647 -311654 -212.737 163985 73.2408 73.0412 35.3959 120 12.6409 -141.034 -509.819 -1522.97 122.942 870.448
130600 176.962 -311656 271.948 163971 73.2308 73.0453 35.3956 120 996.452 -161.355 -19.2515 -1712.19 -685.276 844.749
130650 177.94 -311656 339.784 163964 73.2223 73.0507 35.3957 120 510.222 -108.571 617.701 -1320.36 -131.554 1144.93
130700 177.328 -311653 564.04 163968 73.2161 73.0576 35.3963 120 711.615 141.728 838.778 -1653.68 -612.283 690.339
130750 176.358 -311650 976.96 163987 73.2137 73.0659 35.3975 120 944.679 1324.29 661.915 -1305.13 -366.82 987.617
130800 177.939 -311654 -380.706 164023 73.2147 73.0768 35.3995 120 499.039 -723.206 -917.951 -1434 -463.667 472.863
130850 176.599 -311651 29.5886 164062 73.2176 73.0875 35.4013 120 1281.87 -835.147 -357.954 -1181.78 -176.621 1000.44
130900 177.552 -311653 -451.241 164100 73.223 73.0959 35.4027 120 191.859 -1452.07 -93.5136 -1129.17 -224.593 640.344
130950 175.768 -311650 -619.084 164130 73.2292 73.1011 35.4037 120 -471.343 -1280.83 -105.073 -1135.44 666.083 1054.57
131000 177.042 -311653 -1034.13 164144 73.2337 73.1019 35.4041 120 287.301 -2125.29 -1264.4 -1262.3 -657.518 887.073
131050 176.66 -311652 -128.367 164136 73.2378 73.0969 35.4029 120 258.07 -396.005 -247.166 -1596.18 -560.013 177.618
131100 178.222 -311656 -772.989 164117 73.2419 73.0892 35.4006 120 146.225 -1312.19 -1153.01 -1081.4 -256.629 578.901
131150 176.881 -311654 -87.8602 164085 73.246 73.0791 35.3967 120 -170.236 -340.441 247.096 -1023.13 -257.588 1095.78
131200 175.656 -311654 -319.835 164052 73.2504 73.067 35.3933 120 -278.313 -482.364 -198.83 -961.817 -371.705 1501.17
131250 176.484 -311657 26.8463 164016 73.254 73.0536 35.3902 120 22.3467 -391.404 449.596 -2036.34 -725.081 558.787
131300 175.769 -311657 959.066 163988 73.2575 73.041 35.3886 120 994.717 876.201 1006.28 -2246.65 -133.659 1205.79
131350 176.609 -311659 419.852 163984 73.2636 73.0319 35.3892 120 -258.269 944.066 573.759 -1749.44 -944.166 498.419
131400 174.163 -311652 498.935 163994 73.2697 73.0259 35.3912 120 -487.628 1536.1 448.336 -1742.98 120.161 583.709
131450 176.487 -311653 108.472 164012 73.2741 73.0235 35.3941 120 -584.938 591.773 318.58 -2296.1 -458.214 1066.78
131500 177.228 -311652 198.861 164034 73.2767 73.024 35.3973 120 19.7381 1079.6 -502.76 -2533.57 -268.976 1014.68
131550 177.345 -311652 -510.935 164062 73.2788 73.0283 35.4003 120 -870.11 50.8149 -713.51 -1160.42 -0.263588 821.799
131600 177.616 -311652 -592.081 164090 73.2792 73.0351 35.403 120 -567.806 -429.452 -778.986 -1620.16 -524.143 1156.2
131650 177.938 -311653 -374.188 164107 73.277 73.0413 35.4046 120 -994.694 -32.0006 -95.8705 -2082.2 61.5309 742.469
131700 177.579 -311652 -548.046 164110 73.2717 73.0466 35.4054 120 -798.727 293.905 -1139.32 -1615.17 -299.554 411.155
131750 175.96 -311651 -489.313 164105 73.2634 73.0527 35.4052 120 -193.785 -870.966 -403.188 -2051.23 -406.608 662.726
131800 176.091 -311654 -77.7532 164087 73.2538 73.0567 35.4041 120 -269.068 -474.711 510.52 -1568 86.622 1034.39
131850 175.456 -311655 43.6337 164062 73.244 73.0589 35.4024 120 -179.735 334.724 -24.0882 -769.099 -19.4114 492.567
131900 175.46 -311657 568.009 164036 73.2349 73.0606 35.4004 120 742.601 624.811 336.615 -1208.92 -53.6617 742.831
131950 175.197 -311656 64.1274 164015 73.2276 73.063 35.3982 120 474.788 -525.14 242.734 -1395.2 230.654 791.29
132000 175.08 -311653 952.331 163998 73.2225 73.0654 35.3959 120 1248.93 1040.16 567.905 -1447.52 -420.876 1068.25
132050 176.603 -311652 369.458 163994 73.22 73.0693 35.3943 120 704.099 -123.95 528.224 -1277.37 -315.297 952.397
132100 178.45 -311654 1211.42 163996 73.2192 73.0731 35.3933 120 1438.03 350.34 1845.9 -987.692 118.089 637.218
132150 176.669 -311650 -86.2287 164015 73.222 73.0774 35.3938 120 -296.532 -631.029 668.874 -1341.19 -7.72865 1229.71
132200 177.625 -311652 26.5671 164037 73.2261 73.0803 35.3953 120 -13.4935 -414.282 507.477 -1211.76 -481.017 595.616
132250 175.29 -311648 -550.217 164061 73.2316 73.0817 35.3972 120 -234.218 -320.483 -1095.95 -892.686 176.496 1593.15
132300 177.743 -311654 640.855 164084 73.2384 73.0823 35.3984 120 1248.65 41.6349 632.285 -1045.04 -675.171 733.005
132350 177.278 -311655 -447.443 164111 73.2467 73.0825 35.4003 120 -496.179 -821.816 -24.3339 -1302 652.342 1148.65
132400 176.405 -311655 -929.597 164130 73.254 73.08 35.4019 120 -1289.51 -796.254 -703.029 -1499.32 -182.688 425.492
132450 176.464 -311656 -730.441 164130 73.2582 73.0745 35.4026 120 -638.436 -684.157 -868.728 -1073.48 531.281 1080.7
132500 176.773 -311655 -375.87 164113 73.2598 73.0664 35.4021 120 -129.728 -182.358 -815.523 -1052.46 -223.71 -109.921
132550 175.071 -311649 -669.112 164089 73.2597 73.0579 35.401 120 -413.744 -900.181 -693.41 -1300.15 97.1479 1464.78
132600 176.273 -311649 -518.815 164058 73.2588 73.048 35.3996 120 -216.986 -122.415 -1217.04 -1524.49 -349.036 -47.6152
132650 177.287 -311649 260.811 164019 73.2562 73.0383 35.3971 120 -333.99 526.415 590.007 -1841.89 285.699 1768.28
132700 178.408 -311651 686.019 163986 73.2525 73.0312 35.3953 120 964.393 620.737 472.927 -1681.77 -638.783 -754.452
132750 177.572 -311650 935.124 163971 73.2516 73.0268 35.3947 120 366.304 1380.44 1058.63 -1090.29 -505.545 814.176
132800 178.726 -311654 21.9576 163972 73.2522 73.0257 35.395 120 -754.168 696.683 123.358 -2041.11 -209.351 743.731
132850 178.352 -311656 482.452 163981 73.2522 73.0274 35.3961 120 290.42 552.485 604.45 -1818.99 -544.537 466.196
132900 176.111 -311653 -101.061 164002 73.2523 73.0318 35.3986 120 285.353 537.801 -1126.34 -1859.47 -101.487 976.697
132950 175.856 -311653 365.573 164026 73.2527 73.0379 35.4005 120 255.436 18.3844 822.899 -1646.42 -507.004 83.1867
133000 176.9 -311654 138.161 164055 73.2539 73.0454 35.4026 120 -750.367 1222.59 -57.7407 -1302.88 87.76 1013.89
133050 175.947 -311652 -203.134 164082 73.2537 73.0545 35.4041 120 -407.336 -75.2883 -126.777 -1425.86 -310.191 133.821
133100 176.278 -311652 -246.92 164104 73.2524 73.0632 35.4053 120 -768.638 -171.567 199.445 -1506.02 -214.868 179.067
133150 176.711 -311652 -578.057 164123 73.2504 73.0715 35.4063 120 64.119 -699.243 -1099.05 -1312.67 -464.494 888.776
133200 177.558 -311653 -240.895 164131 73.248 73.0778 35.4061 120 -327.684 -572.913 177.912 -1228.97 -446.234 807.391
133250 177.374 -311652 -725.683 164128 73.2443 73.0815 35.4055 120 -226.813 -396.306 -1553.93 -1286.56 106.646 670.453
133300 176.547 -311651 -448.941 164112 73.2401 73.083 35.4033 120 174.584 -749.096 -772.311 -1829.86 -394.486 570.545
133350 176.793 -311651 -512.145 164079 73.235 73.0814 35.3995 120 151.96 -940.912 -747.484 -935.375 160.384 637.57
133400 176.3 -311651 51.6178 164036 73.2301 73.0769 35.3947 120 116.722 -700.941 739.072 -1617.67 -434.3 507.315
133450 179 -311656 1030.65 163997 73.2264 73.0709 35.391 120 1584.87 301.958 1205.12 -2043.95 129.796 730.881
133500 177.268 -311654 322.595 163980 73.2264 73.0662 35.3897 120 580.608 -712.389 1099.57 -1584.71 -275.826 883.282
133550 176.142 -311652 594.763 163976 73.2293 73.061 35.3899 120 -125.142 708.104 1201.33 -959.108 6.2306 323.882
133600 176.748 -311653 905.756 163984 73.2344 73.0566 35.3913 120 1211.97 738.766 766.535 -1297.12 -565.926 458.396
133650 176.552 -311653 657.347 164007 73.2427 73.0538 35.3937 120 647.949 800.373 523.719 -1776.75 343.206 1415.8
133700 177.146 -311656 -510.1 164041 73.2527 73.0526 35.3967 120 -917.179 -296.421 -316.699 -2133.53 -137.088 1054.62
133750 175.33 -311652 205.138 164074 73.2615 73.051 35.4003 120 157.331 293.931 164.151 -1231.29 -255.745 -300.568
133800 174.785 -311651 195.539 164106 73.2698 73.0498 35.4038 120 142.359 1010.81 -566.55 -1409.59 76.4315 1124.31
133850 175.381 -311652 -406.671 164136 73.2777 73.0498 35.4064 120 -211.852 -89.1205 -919.039 -1784.8 -1273.36 745.39
133900 176.066 -311652 -851.371 164155 73.2838 73.0491 35.4079 120 -1264.5 -1237.86 -51.7524 -2075.91 402.519 945.717
133950 176.189 -311650 -463.248 164154 73.2858 73.0449 35.4087 120 -929.623 -57.876 -402.246 -2137 -757.993 369.194
134000 178.922 -311653 -883.763 164135 73.284 73.0392 35.4084 120 -1626.54 142.34 -1167.09 -1710.94 -202.35 531.616
134050 179.148 -311653 -467.48 164105 73.2793 73.0343 35.4065 120 -869.207 364.722 -897.956 -1096.24 -283.34 1165.02
134100 179.589 -311654 221.073 164071 73.2724 73.0311 35.4039 120 -645.675 1230.72 78.1775 -1715.13 96.8303 867.571
134150 178.265 -311653 -337.418 164040 73.2645 73.0305 35.4015 120 -386.963 169.417 -794.708 -1398.31 61.7575 461.063
134200 175.093 -311650 41.3033 164012 73.2554 73.0318 35.3992 120 -343.779 297.005 170.684 -1602.56 -899.599 435.587
134250 177.073 -311657 1001.69 163988 73.2457 73.0351 35.3971 120 746.769 736.519 1521.78 -1359.69 -590.861 331.337
134300 175.383 -311655 423.783 163978 73.2377 73.0401 35.3963 120 1117.37 852.502 -698.524 -1119.4 672.616 359.786
134350 176.078 -311656 1280.98 163978 73.2324 73.0475 35.3954 120 1691.85 827.051 1324.04 -1311.33 -457.918 966.427
134400 176.357 -311655 934.961 164002 73.2315 73.0578 35.3959 120 1883.93 68.2206 852.735 -2038.62 523.456 270.175
134450 177.205 -311656 -23.6256 164043 73.235 73.0688 35.3978 120 97.3781 -24.5576 -143.697 -1206.49 41.9327 1053.55
134500 177.09 -311654 -562.636 164086 73.2395 73.0788 35.4 120 -451.124 -1006.39 -230.395 -1261.29 -1124.45 236.512
134550 178.077 -311654 -444.856 164118 73.2432 73.0855 35.4019 120 639.872 -1599.94 -374.503 -1434.61 -903.485 285.711
134600 177.338 -311651 -688.737 164138 73.2469 73.0884 35.4032 120 -794.369 -530.005 -741.838 -990.155 -288.227 505.601
134650 176.364 -311648 -731.7 164145 73.249 73.0886 35.4034 120 -524.383 -1550.49 -120.23 -1138.33 -260.962 1138.26
134700 178.532 -311653 -817.653 164136 73.25 73.0843 35.4031 120 -317.247 -1203.93 -931.781 -1343.7 -146.026 248.657
134750 178.522 -311654 -310.03 164114 73.2501 73.0766 35.4021 120 308.374 -785.149 -453.315 -1324.81 -174.237 1612.54
134800 177.481 -311655 71.0891 164084 73.2495 73.0668 35.4006 120 -327.756 -476.907 1017.93 -1547.85 -559.911 822.021
134850 175.68 -311654 209.071 164055 73.2488 73.0563 35.3998 120 426.642 371.694 -171.123 -1191.92 -54.5431 429.931
134900 176.502 -311657 937.701 164029 73.2491 73.0463 35.3989 120 854.947 1194.8 763.36 -1415.93 -293.19 710.913
134950 177.182 -311659 241.08 164014 73.2506 73.0388 35.3986 120 -177.258 500.623 399.876 -1446.6 -83.8191 395.625
135000 176.002 -311656 -510.313 164008 73.2522 73.0335 35.399 120 -654.695 341.598 -1217.84 -1570.07 -754.207 955.305
135050 177.185 -311656 416.605 164000 73.2533 73.0296 35.3987 120 104.571 988.201 157.044 -1406.48 -388.293 622.687
135100 177.961 -311654 562.839 164000 73.2549 73.0282 35.3986 120 259.553 1037.76 391.2 -980.353 -172.405 1060.4
135150 178.454 -311654 559.048 164017 73.2577 73.0305 35.3999 120 -35.6205 968.138 744.625 -1311.43 359.225 638.173
135200 177.313 -311652 195.286 164047 73.2618 73.0347 35.4022 120 197.263 151.312 237.282 -1879.36 154.155 1118.8
135250 176.483 -311650 -476.435 164080 73.2668 73.0398 35.4046 120 -458.597 -210.245 -760.464 -1858.62 -43.7248 1596.4
135300 176.552 -311651 -394.051 164105 73.2711 73.0441 35.4058 120 -214.915 -154.647 -812.591 -1420.33 -35.9299 714.439
135350 178.886 -311656 -483.763 164122 73.2736 73.0485 35.4061 120 -934.271 59.593 -576.61 -1199.54 -243.799 681.217
135400 178.514 -311655 -405.178 164130 73.2738 73.053 35.4055 120 -1.2735 -386.932 -827.328 -1647.63 -518.253 310.986
135450 174.408 -311649 -528.154 164130 73.2734 73.0559 35.4042 120 -1304.76 -248.249 -31.4541 -1851.7 582.432 903.973
135500 177.584 -311656 -576.768 164119 73.2693 73.0585 35.4027 120 -1323.75 -176.183 -230.367 -1508.27 -14.9089 265.059
135550 177.046 -311656 -418.591 164099 73.2617 73.0613 35.4007 120 209.189 -529.185 -935.777 -816.571 244.954 1253.35
135600 177.087 -311655 534.601 164076 73.254 73.0636 35.3982 120 825.192 292.66 485.952 -1342.63 73.908 603.979
135650 176.603 -311654 -397.397 164062 73.2484 73.0661 35.3967 120 -891.287 -414.977 114.074 -1844.35 -84.1077 729.163
135700 176.808 -311653 427.063 164047 73.2423 73.0677 35.3957 120 580.522 102.53 598.137 -1465.49 -170.826 305.411
135750 176.571 -311652 -302.063 164036 73.2375 73.0681 35.3953 120 -30.3556 -561.869 -313.966 -1263.72 -290.707 209.199
135800 177.4 -311652 989.41 164023 73.2333 73.0673 35.395 120 895.612 423.195 1649.42 -1346.2 -907.089 938.405
135850 178.004 -311653 1308.92 164023 73.2318 73.0668 35.396 120 1666.03 747.861 1512.87 -1237.93 152.796 -235.268
135900 178.671 -311654 -63.5714 164042 73.2342 73.0678 35.3985 120 555.488 -608.835 -137.368 -1044.68 -1056.62 1083.91
135950 177.981 -311654 90.123 164065 73.2383 73.0683 35.4013 120 131.986 101.518 36.8656 -1356.31 -85.3154 1251.13
136000 176.446 -311653 -148.59 164087 73.2429 73.0678 35.4039 120 343.63 -697.469 -91.9308 -1525.92 -858.788 1047.48
136050 179.247 -311661 420.647 164104 73.2487 73.065 35.4061 120 297.39 407.429 557.123 -967.304 -302.552 717.592
136100 175.383 -311655 -1032.46 164120 73.255 73.061 35.4084 120 -869.632 -1322.82 -904.92 -1369.08 -515.754 945.855
136150 175.562 -311655 -866.511 164116 73.2587 73.0537 35.4095 120 -88.0239 -1735.94 -775.572 -1728.97 34.1591 513.605
136200 175.534 -311654 -719.138 164097 73.2605 73.044 35.4092 120 -272.223 -278.038 -1607.15 -1525.4 287.86 1072.09
136250 177.356 -311655 65.0866 164071 73.2619 73.0342 35.4076 120 -672.794 867.925 0.129233 -1752.19 50.6682 553.578
136300 178.281 -311653 268.028 164043 73.2622 73.0258 35.4054 120 1085.22 3.29954 -284.433 -1782.31 -724.811 1068.58
136350 179.743 -311654 499.65 164019 73.2633 73.0195 35.4028 120 218.965 587.222 692.763 -1525.33 -523.98 540.861
136400 177.988 -311652 621.193 164005 73.2647 73.017 35.4004 120 356.926 1285.75 220.903 -2064.05 -287.143 1140.61
136450 176.406 -311650 475.919 164006 73.2668 73.019 35.3987 120 -442.311 1254.09 615.979 -2131.95 -925.2 1500.61
136500 177.295 -311653 871.115 164019 73.2688 73.0245 35.3978 120 421.687 1322.94 868.72 -1482.56 -673.333 114.39
136550 177.498 -311655 389.205 164044 73.2716 73.0323 35.398 120 128.02 145.115 894.481 -1237.16 -81.531 598.799
136600 176.626 -311655 -486.275 164073 73.2743 73.0411 35.3987 120 -706.967 55.0485 -806.907 -1390.99 -224.771 792.473
136650 176.156 -311654 -186.073 164094 73.2745 73.0497 35.3989 120 167.312 -436.045 -289.487 -2063.22 -459.544 664.858
136700 177.996 -311658 -854.521 164107 73.2729 73.0579 35.3986 120 -749.653 -1230.06 -583.847 -1872.74 -892.005 463.999
136750 176.287 -311654 -28.7653 164108 73.2691 73.0644 35.3976 120 229.741 -706.715 390.678 -1235.85 247.732 1122.73
136800 176.778 -311654 -71.4355 164104 73.2648 73.0687 35.3965 120 -547.886 -350.512 684.091 -1073.02 -660.828 308.658
136850 176.394 -311649 -588.349 164094 73.2597 73.071 35.3959 120 -745.461 -1233.42 213.836 -1334.58 320.486 1046.35
136900 178.807 -311652 162.349 164074 73.2518 73.0706 35.3956 120 476.102 -758.892 769.837 -943.601 -155.824 1351.01
136950 179.496 -311653 -425.941 164055 73.2439 73.0686 35.3961 120 438.67 -585.091 -1131.4 -1238.58 -474.118 1123.73
137000 178.446 -311652 627.291 164033 73.2371 73.0653 35.3963 120 933.186 469.561 479.126 -1139.95 -669.982 465.362
137050 178.773 -311655 -361.365 164018 73.2323 73.0619 35.397 120 97.9953 -851.123 -330.966 -1404.49 -71.9847 448.124
137100 175.759 -311652 386.704 164003 73.2283 73.0571 35.3982 120 1192.95 -4.44371 -28.3911 -1625.16 239.669 695.064
137150 177.39 -311656 789.545 163998 73.2274 73.0529 35.3995 120 1263.73 937.067 167.84 -1095.37 -801.415 -90.066
137200 176.549 -311655 472.452 164006 73.2304 73.0501 35.4012 120 757.922 532.289 127.146 -1391.45 -350.455 216.289
137250 175.661 -311653 327.962 164029 73.2366 73.0484 35.404 120 1116.24 -113.387 -18.9674 -775.97 -808.227 1034.56
137300 177.201 -311656 -459.731 164061 73.2458 73.0471 35.4069 120 -399.929 405.212 -1384.47 -1145.82 57.294 141.229
137350 175.996 -311652 -1007.63 164091 73.2548 73.0476 35.4089 120 -1053.24 -592.899 -1376.76 -1548.21 -687.137 371.697
137400 177.269 -311654 -492.107 164112 73.262 73.0471 35.4102 120 -397.858 -296.201 -782.261 -1083 156.115 578.947
137450 177.719 -311654 -292.206 164127 73.2683 73.0457 35.411 120 180.661 -187.632 -869.646 -1690.49 -422.455 1526.61
137500 176.356 -311650 -598.905 164136 73.2745 73.0437 35.411 120 -33.1592 -581.537 -1182.02 -1637.21 -206.743 391.813
137550 176.303 -311650 -966.632 164128 73.2793 73.0398 35.4088 120 -1132.52 -661.833 -1105.54 -1819.76 -469.388 849.234
137600 177.126 -311649 -405.117 164097 73.2802 73.0338 35.4046 120 -759.608 -60.9915 -394.75 -1814.78 80.1882 309.336
137650 179.835 -311651 437.523 164058 73.2789 73.0272 35.3999 120 150.402 559.696 602.47 -1638.05 -360.615 831.711
137700 178.5 -311649 524.472 164026 73.2777 73.0224 35.3961 120 -474.391 1556.16 491.651 -1611.77 -359.706 441.793
137750 179.565 -311651 147.262 164004 73.2761 73.021 35.3927 120 -202.231 295.955 348.06 -1769.41 -122.144 386.387
