# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
297500 86.0199 -311775 -136.685 163502 73.0897 73.0002 35.3845 120 -379.813 28.4169 -58.6582 -858.963 -535.052 769.835
297550 85.334 -311774 661.039 163489 73.0883 72.9978 35.3834 120 794.214 82.9107 1105.99 -683.865 -462.182 615.282
297600 85.4812 -311777 654.603 163489 73.0895 72.9954 35.3841 120 780.229 492.164 691.418 -473.312 -454.413 1203.32
297650 84.7837 -311776 653.272 163515 73.0942 72.9958 35.3871 120 308.556 520.621 1130.64 -1056.32 -801.25 1104.97
297700 84.3068 -311775 -281.05 163561 73.1001 72.9993 35.3926 120 -506.938 -2.57059 -333.642 -849.148 -118.355 950.636
297750 85.3117 -311777 -478.768 163595 73.1032 73.0016 35.3974 120 -585.921 -275.534 -574.849 -696.287 -392.379 952.925
297800 85.3788 -311776 -592.566 163613 73.1022 73.0015 35.4018 120 -693.981 -557.175 -526.543 -967.607 -31.9609 1258.58
297850 86.2967 -311777 -433.005 163609 73.0971 72.9987 35.4047 120 -444.443 180.878 -1035.45 -1132.64 -272.858 508.391
297900 86.1719 -311776 -614.618 163583 73.0885 72.9958 35.4047 120 -487.511 -115.576 -1240.77 -825.785 -511.316 1046.85
297950 85.8843 -311775 1052.93 163540 73.0782 72.9926 35.4018 120 1178.83 811.701 1168.26 -750.321 -713.032 632.316
298000 85.8226 -311774 -14.5804 163518 73.0734 72.993 35.3994 120 564.839 97.7967 -706.377 -664.515 -685.459 792.541
298050 85.9729 -311774 493.487 163509 73.0726 72.9963 35.3961 120 750.964 264.436 465.062 -630.839 -270.325 1048.09
298100 86.6351 -311776 444.893 163518 73.0759 73.0011 35.394 120 399.913 30.5863 904.179 -689.353 -1203.99 801.235
298150 86.7483 -311776 20.9579 163539 73.0837 73.0049 35.393 120 -131.685 90.504 104.055 -636.025 244.5 570.479
298200 86.0308 -311776 100.353 163565 73.0929 73.0089 35.3923 120 162.6 -250.986 389.445 -1104.76 -849.382 780.099
298250 86.4853 -311778 -420.449 163596 73.1025 73.0128 35.3924 120 -416.707 -624.693 -219.948 -642.382 -579.104 1084.77
298300 85.4133 -311777 -620.643 163612 73.1088 73.0136 35.3925 120 -852.854 -845.578 -163.497 -539.914 -433.43 833.604
298350 85.5546 -311777 -400.521 163602 73.1085 73.0108 35.3918 120 -931.957 -272.553 2.947 -799.187 -298.912 921.871
298400 85.368 -311777 97.1979 163569 73.1016 73.0064 35.3902 120 -135.214 111.423 315.385 -829.518 -577.787 839.967
298450 86.0086 -311776 -517.64 163534 73.0925 73.0016 35.3893 120 -162.12 -421.486 -969.314 -599.075 -57.5614 1072
298500 86.6692 -311777 753.272 163496 73.0838 72.9959 35.3881 120 657.364 541.035 1061.42 -797.454 -1064.68 723.25
298550 86.1206 -311776 330.059 163478 73.0783 72.9917 35.3888 120 466.887 363.322 159.968 -904.554 -27.4327 716.84
298600 85.9102 -311775 625.43 163479 73.0753 72.9904 35.3912 120 456.062 562.523 857.705 -893.115 -932.673 1100.11
298650 87.0347 -311777 458.887 163506 73.075 72.9925 35.3962 120 1134.17 -14.2568 256.744 -656.126 -109.173 928.439
298700 85.9554 -311775 -208.722 163549 73.0792 72.9952 35.4021 120 125.038 -108.374 -642.829 -831.418 -606.018 632.912
298750 86.2765 -311775 -502.061 163584 73.0848 72.997 35.4061 120 -359.863 -173.97 -972.35 -794.551 -641.383 1018.71
298800 85.5525 -311774 -413.24 163597 73.0882 72.9981 35.4067 120 -419.477 97.0642 -917.308 -888.697 -812.615 883.068
298850 86.2492 -311776 -257.548 163589 73.0897 72.9982 35.4042 120 50.6888 -560.146 -263.188 -774.76 -625.632 1277.75
298900 86.2366 -311777 -443.68 163567 73.0915 72.996 35.3997 120 -552.8 23.8257 -802.067 -924.211 -90.6582 338.052
298950 86.072 -311778 -259.735 163546 73.0925 72.9962 35.3945 120 -585.94 -430.531 237.265 -978.123 -342.203 419.936
299000 84.6055 -311776 200.849 163528 73.0924 72.9971 35.3903 120 399.71 172.536 30.3024 -1062.52 -338.493 674.624
299050 85.2263 -311778 385.295 163518 73.0937 72.9993 35.3864 120 570.011 86.809 499.063 -1035.72 -706.301 938.031
299100 85.5739 -311777 -136.728 163516 73.0969 73.0011 35.3836 120 -123.546 -572.805 286.166 -712.208 -601.316 733.198
299150 86.5988 -311777 629.518 163516 73.0985 73.0019 35.3825 120 -98.777 702.243 1285.09 -776.712 -285.169 839.99
299200 86.4384 -311776 674.128 163534 73.0998 73.0038 35.3848 120 311.865 123.789 1586.73 -682.604 -591.865 720.624
299250 86.1119 -311775 -451.443 163567 73.1013 73.0054 35.3905 120 -450.495 -511.188 -392.646 -967.978 -780.134 660.998
299300 86.024 -311775 -483.555 163581 73.0986 73.0045 35.3951 120 70.2619 -745.455 -775.472 -900.394 14.0466 883.835
299350 85.6289 -311774 93.435 163569 73.0944 72.9999 35.3967 120 -16.7354 241.99 55.0505 -843.292 -336.743 1045.23
299400 86.0235 -311775 109.317 163559 73.0914 72.9959 35.398 120 249.539 -63.6528 142.064 -795.335 -707.236 690.539
299450 86.7205 -311777 -400.15 163556 73.09 72.9925 35.3997 120 -336.162 -84.9947 -779.294 -537.895 -246.806 971.712
299500 86.0189 -311776 285.616 163545 73.0877 72.9888 35.4002 120 349.365 59.295 448.19 -600.111 88.9301 1023.75
299550 85.3402 -311776 -0.457191 163529 73.0841 72.9854 35.4 120 159.656 705.516 -866.544 -485.584 -169.391 1227.52
299600 84.9592 -311777 485.778 163512 73.0799 72.9852 35.3985 120 442.195 1027.69 -12.5496 -788.321 -836.748 1064.22
299650 85.8425 -311779 523.992 163516 73.0787 72.9908 35.3974 120 366.941 1080.56 124.471 -710.583 -424.209 1037.53
299700 85.5115 -311778 61.6397 163543 73.0816 73.002 35.3963 120 83.7626 61.2763 39.8802 -512.014 -622.558 760.376
299750 85.3676 -311776 -409.229 163569 73.0856 73.0134 35.3945 120 -196.484 -695.364 -335.84 -271.572 298.288 957.498
299800 86.0608 -311776 -500.915 163578 73.0876 73.0209 35.3919 120 -293.853 -863.236 -345.658 -863.817 -616.769 572.887
299850 87.3643 -311778 461.851 163570 73.0873 73.0235 35.3891 120 82.1216 361.025 942.407 -946.092 -322.97 527.871
299900 86.9005 -311777 157.08 163565 73.0858 73.0253 35.3878 120 -92.1781 -394.769 958.186 -284.768 -678.695 1043.23
299950 85.9369 -311775 -343.767 163559 73.0828 73.0252 35.388 120 -81.9632 -657.262 -292.077 -431.895 -399.612 683.954
300000 86.1198 -311776 -140.549 163541 73.0777 73.0226 35.3879 120 320.675 -727.049 -15.2714 -520.237 -542.775 1040.94
300050 86.0347 -311776 373.04 163526 73.0741 73.0175 35.3887 120 963.333 -79.5058 235.292 -731.965 -454.524 947.631
300100 86.2167 -311777 185.109 163521 73.0754 73.0113 35.3902 120 360.095 111.934 83.2994 -228.203 -213.23 914.377
300150 85.0528 -311776 438.758 163518 73.0779 73.0045 35.3916 120 250.899 376.712 688.662 -1045.16 -379.233 766.243
300200 85.5307 -311777 487.56 163526 73.0807 72.9991 35.3945 120 408.488 208.851 845.342 -684.546 -447.33 773.3
300250 85.7505 -311778 -463.362 163547 73.0851 72.9957 35.3985 120 -1004.94 53.9327 -439.078 -620.596 -268.997 876.609
300300 85.6544 -311777 -230.306 163562 73.0878 72.9928 35.4019 120 4.57462 236.06 -931.552 -657.259 -982.647 455.442
300350 86.1148 -311777 -9.14148 163570 73.0903 72.9904 35.4037 120 182.787 9.13541 -219.347 -983.44 -276.377 742.86
300400 86.352 -311776 -308.082 163566 73.0922 72.9882 35.4029 120 -17.1831 -115.798 -791.264 -1022.6 -537.728 990.265
300450 86.1559 -311775 141.476 163550 73.093 72.9871 35.3996 120 -26.7616 611.641 -160.451 -615.206 -371.916 480.128
300500 86.5991 -311776 134.203 163534 73.0927 72.9893 35.3952 120 -221.211 723.284 -99.4637 -594.773 -53.6402 1058.53
300550 87.0236 -311776 340.789 163522 73.0923 72.9946 35.3903 120 -97.5492 175.581 944.335 -911.927 -625.919 873.022
300600 86.3774 -311776 -102.107 163519 73.092 73.0002 35.387 120 -532.1 -404.129 629.91 -415.5 -243.912 666.558
300650 86.3115 -311777 439.998 163512 73.0899 73.0036 35.3849 120 362.289 447.733 509.972 -632.408 -234.235 735.201
300700 85.6332 -311776 161.818 163519 73.0878 73.0094 35.3845 120 -98.0025 284.87 298.588 -750.419 36.6259 688.259
300750 85.4508 -311776 704.168 163540 73.0864 73.0173 35.3859 120 835.081 198.697 1078.73 -422.621 -909.471 928.283
300800 86.2113 -311778 -247.492 163581 73.0896 73.0246 35.3898 120 -399.634 -479.037 136.194 -443.159 -394.54 1012.83
300850 85.4654 -311776 -1090.22 163614 73.092 73.0276 35.3942 120 -1075.32 -1076.15 -1119.2 -691.441 -233.431 1090.49
300900 85.7809 -311776 -183.844 163612 73.0887 73.0242 35.397 120 -487.5 -244.944 180.913 -342.518 -352.481 609.055
300950 85.8325 -311776 -847.811 163592 73.0824 73.0167 35.3995 120 -605.462 -404.451 -1533.52 -409.654 -406.766 106.521
301000 85.732 -311776 187.823 163551 73.0747 73.0061 35.3994 120 282.884 492.151 -211.566 -930.348 -242.075 672.845
301050 86.1268 -311777 319.171 163517 73.0702 72.9973 35.3985 120 807.72 490.003 -340.209 -835.389 -16.2278 1071.95
301100 85.7902 -311775 228.539 163499 73.071 72.9912 35.3971 120 638.614 120.735 -73.7318 -601.584 -486.347 617.305
301150 85.7475 -311775 418.399 163489 73.0747 72.9861 35.3958 120 389.763 613.295 252.138 -324.82 -458.748 1125.91
301200 86.4312 -311776 321.629 163493 73.0797 72.9844 35.3951 120 155.393 881.441 -71.9464 -764.382 -629.065 473.546
301250 86.7138 -311776 406.788 163514 73.0869 72.9875 35.3945 120 259.588 569.498 391.278 -1004.05 -561.229 931.332
301300 86.7633 -311775 -542.172 163547 73.096 72.9937 35.3943 120 -759.539 -208.072 -658.905 -645.766 -717.179 693.933
301350 87.0912 -311776 -388.526 163571 73.1022 73.0002 35.3933 120 -168.131 -454.653 -542.795 -766.762 157.661 1093.49
301400 86.1829 -311775 -190.181 163587 73.1067 73.0052 35.3922 120 -474.065 -136.126 39.6481 -401.582 23.755 383.034
301450 86.8028 -311777 -229.189 163592 73.1075 73.0085 35.3913 120 -695.829 -27.547 35.8097 -743.997 -14.4824 1340.38
301500 86.2389 -311777 -76.9952 163583 73.1034 73.0108 35.3903 120 -373.747 -104.747 247.508 -736.629 -325.759 705.771
301550 85.5507 -311777 -74.4866 163566 73.0955 73.0125 35.3895 120 -10.5151 -269.588 56.6437 -776.615 -313.16 939.837
301600 85.449 -311776 546.813 163544 73.0862 73.0133 35.3889 120 250.095 448.919 941.426 -557.729 -549.799 919.65
301650 85.1183 -311776 51.4968 163536 73.0778 73.0156 35.3901 120 54.417 213.572 -113.499 -854.4 -470.813 878.619
301700 85.202 -311775 60.9406 163531 73.0709 73.0178 35.3913 120 390.969 -480.267 272.12 -701.556 -439.345 442.736
301750 85.9966 -311776 -693.258 163528 73.0662 73.0181 35.3928 120 -250.974 -763.297 -1065.5 -708.118 -362.221 689.783
301800 86.6584 -311776 436.323 163518 73.0622 73.0161 35.3936 120 478.244 -77.2201 907.945 -226.149 -47.7724 602.618
301850 85.8785 -311774 913.661 163522 73.0621 73.0131 35.3957 120 1301.96 307.753 1131.27 -735.173 -239.547 817.572
301900 86.7218 -311775 116.812 163552 73.0702 73.0117 35.3991 120 232.296 537.471 -419.331 -784.417 -351.862 825.353
301950 86.3758 -311775 -81.6266 163589 73.0817 73.0111 35.4017 120 -272.649 -135.351 163.121 -559.635 -519.883 822.591
302000 86.2615 -311775 -874.169 163609 73.0917 73.0071 35.4034 120 -614.231 -732.021 -1276.25 -814.745 -555.615 758.633
302050 85.9931 -311775 -859.821 163592 73.0968 72.9972 35.402 120 -537.701 -663.275 -1378.49 -652.183 -982.919 638.381
302100 85.5429 -311775 457.404 163549 73.0994 72.984 35.3978 120 263.968 1039.55 68.6876 -975.863 -31.6993 1326.96
302150 86.2279 -311777 224.454 163523 73.1037 72.9766 35.3936 120 -424.269 1292.35 -194.722 -1310.82 -619.8 474.482
302200 86.2208 -311778 -170.352 163513 73.1068 72.9768 35.3898 120 -615.833 586.176 -481.399 -1049.29 -364.951 710.019
302250 85.7139 -311777 173.312 163505 73.1067 72.981 35.3862 120 -180.004 125.454 574.488 -949.639 -233.798 1039.78
302300 86.3025 -311778 452.653 163511 73.1057 72.9877 35.3846 120 -59.6649 71.7752 1345.85 -947.877 -511.196 940.314
302350 85.9366 -311777 236.687 163522 73.1024 72.9943 35.3854 120 11.9688 693.742 4.35058 -962.086 -203.822 776.423
302400 85.6375 -311775 277.003 163540 73.0978 73.0036 35.3871 120 183.013 511.632 136.364 -442.378 -455.014 1137.16
302450 86.8792 -311776 -26.7878 163569 73.0931 73.0146 35.3903 120 324.789 -191.609 -213.544 -371.566 -118.182 535.773
302500 86.2349 -311774 -297.326 163592 73.0875 73.0239 35.3934 120 -865.93 -311.649 285.601 -560.292 -403.637 1667.06
302550 85.6402 -311773 -244.214 163595 73.0767 73.0299 35.3964 120 -291.331 -455.969 14.6566 -726.374 -681.01 170.376
302600 86.7825 -311775 -49.2804 163583 73.0649 73.031 35.399 120 585.156 -573.063 -159.934 -380.423 -473.058 801.599
302650 87.0699 -311777 -557.327 163564 73.056 73.0286 35.4004 120 561.423 -795.148 -1438.26 -72.9332 -84.0438 529.727
302700 85.9042 -311776 -247.547 163539 73.0516 73.0241 35.3993 120 595.069 -466.125 -871.586 -711.447 -253.947 1329.07
302750 85.5093 -311777 303.386 163503 73.0517 73.0156 35.3957 120 1068.63 -462.099 303.624 -776.124 -363.357 972.618
302800 85.606 -311777 720.231 163477 73.0573 73.0047 35.3926 120 859.638 659.785 641.27 -512.837 -374.367 1277.24
302850 85.2096 -311776 536.987 163484 73.0692 72.9979 35.3916 120 638.401 487.305 485.254 -547.039 -404.401 1257.54
302900 85.469 -311776 448.761 163517 73.0862 72.9945 35.3921 120 -52.7843 893.737 505.331 -520.149 -439.578 534.833
302950 86.2682 -311777 -266.315 163561 73.1039 72.9943 35.3933 120 -883.547 236.273 -151.673 -1074.17 82.0778 1033.16
303000 86.6834 -311777 -402.804 163591 73.1173 72.994 35.3933 120 -568.955 -373.543 -265.916 -996.615 -641.737 1074.34
303050 85.8985 -311775 -292.335 163600 73.1262 72.9916 35.392 120 -822.373 -58.812 4.18002 -939.863 5.00558 754.174
303100 87.1461 -311776 -638.821 163593 73.1292 72.9885 35.3907 120 -1600.07 162.575 -478.97 -1163.93 -274.571 874.814
303150 86.4613 -311775 472.018 163568 73.1237 72.9863 35.389 120 -127.856 639.325 904.584 -995.772 -639.199 913.169
303200 86.4078 -311773 -24.5788 163542 73.1134 72.9862 35.3884 120 -358.389 66.8707 217.782 -1233.79 -635.003 730.907
303250 86.9219 -311773 208.671 163507 73.0979 72.9868 35.3881 120 -114.957 768.375 -27.4034 -985.006 -113.918 1163.31
303300 87.1219 -311773 1032.28 163482 73.0819 72.9902 35.3887 120 793.574 858.524 1444.73 -423.988 -647.488 304.632
303350 86.6126 -311774 98.4947 163499 73.0709 72.9998 35.393 120 277.729 47.3425 -29.5871 -383.354 72.4723 804.524
303400 86.2569 -311774 142.896 163537 73.0642 73.0128 35.3982 120 802.294 -100.078 -273.527 -194.189 -273.258 676.532
303450 86.5001 -311776 -239.169 163580 73.0619 73.0259 35.4024 120 578.145 -833.255 -462.396 -180.917 -116.602 1209.87
303500 86.2901 -311776 -852.432 163606 73.0613 73.0343 35.4042 120 -517.123 -1115.34 -924.837 -177.157 -386.428 325.8
303550 86.0723 -311776 -312.955 163607 73.0599 73.0371 35.4038 120 263.081 -723.308 -478.638 -566.594 -390.91 1193.03
303600 85.3425 -311775 58.0691 163594 73.0601 73.0351 35.4018 120 913.364 -201.092 -538.065 -463.059 -195.876 1101.86
303650 85.5198 -311776 -462.112 163568 73.0636 73.0292 35.3973 120 370.853 -1027.93 -729.26 -489.176 -279.368 702.192
303700 86.0168 -311778 -181.486 163526 73.0685 73.018 35.3913 120 403.536 -1025.49 77.5002 -342.026 -282.884 1057.06
303750 85.0691 -311776 552.634 163479 73.0752 73.0023 35.3854 120 87.5542 837.862 732.487 -870.943 -573.007 46.0064
303800 85.2994 -311776 1080.04 163452 73.0842 72.9898 35.3813 120 903.861 738.543 1597.73 -630.28 -412.832 1259.11
303850 85.8661 -311776 513.609 163468 73.0978 72.983 35.3814 120 281.55 344.961 914.316 -792.34 -572.606 643.214
303900 86.4094 -311776 170.634 163512 73.1141 72.9806 35.3843 120 -702.966 553.791 661.075 -1679.04 -257.746 1024.69
303950 86.799 -311775 194.93 163568 73.1277 72.9819 35.3893 120 -881.395 656.179 810.006 -990.587 -377.337 1037.83
304000 86.5012 -311774 -980.778 163626 73.135 72.9867 35.3958 120 -1808.35 -198.49 -935.496 -812.906 -15.621 796.194
304050 86.0772 -311774 -1061.12 163652 73.1325 72.992 35.4002 120 -1642.32 -357.196 -1183.85 -1193.44 -704.468 960.001
304100 86.0585 -311774 -353.565 163639 73.1204 72.9952 35.4015 120 -730.395 11.4248 -341.724 -725.772 -278.892 392.546
304150 85.7932 -311775 -509.392 163603 73.1031 72.9983 35.4008 120 -340.297 -253.067 -934.813 -710.265 -232.708 746.524
304200 85.8347 -311777 303.324 163545 73.0829 73.0004 35.397 120 136.581 426.937 346.455 -574.289 -235.742 582.634
304250 85.8985 -311778 791.756 163496 73.0633 73.005 35.3935 120 1007.09 644.559 723.614 -200.427 -281.958 947.78
304300 85.0777 -311776 263.532 163475 73.0497 73.0133 35.3917 120 655.865 -74.0633 208.795 -831.927 -99.5535 1412.55
304350 86.4769 -311778 -78.0504 163473 73.0423 73.0216 35.3907 120 185.73 -25.1635 -394.718 -233.468 -335.032 483.184
304400 85.7503 -311776 703.915 163486 73.0403 73.0301 35.3903 120 1203.41 -186.889 1095.23 -239.852 -7.07668 835.096
304450 86.4743 -311777 213.413 163525 73.0463 73.0373 35.3925 120 1199.46 -670.449 111.231 -603.469 -362.096 970.344
304500 86.2163 -311775 -775.204 163569 73.0591 73.0384 35.3951 120 37.0802 -1481.52 -881.167 -141.941 -94.4888 717.404
304550 86.8539 -311776 267.392 163593 73.0738 73.033 35.3959 120 699.209 135.698 -32.7316 -658.805 -255.444 867.404
304600 86.7262 -311776 -648.513 163616 73.0903 73.0263 35.3962 120 -768.585 -444.534 -732.419 -1320.32 -520.493 800.97
304650 86.2233 -311773 -706.112 163619 73.1039 73.0165 35.3951 120 -643.45 -1129.84 -345.05 -730.85 -379.321 927.085
304700 85.9328 -311773 -569.599 163596 73.113 73.0023 35.3925 120 -853.9 -526.121 -328.777 -660.872 -254.485 953.987
304750 86.5437 -311774 20.8184 163549 73.1155 72.9861 35.389 120 -863.189 636.089 289.555 -983.663 -31.5544 702.681
304800 86.4644 -311775 589.868 163498 73.1111 72.9724 35.3866 120 -353.237 868.433 1254.41 -1138.79 -442.102 599.059
304850 86.6188 -311777 545.045 163470 73.1051 72.9638 35.3877 120 314.946 845.816 474.373 -858.956 -209.286 964.264
304900 86.1644 -311778 285.508 163477 73.102 72.9629 35.3912 120 260.632 810.73 -214.84 -1012.63 -505.97 354.016
304950 85.5744 -311777 -162.396 163507 73.1009 72.9695 35.395 120 -614.371 483.562 -356.378 -876.483 -366.163 913.62
305000 85.2697 -311776 235.007 163540 73.0977 72.9803 35.3984 120 -28.4718 592.041 141.451 -862.157 -472.11 988.431
305050 85.795 -311777 -90.6307 163577 73.094 72.9939 35.4017 120 12.4537 253.574 -537.92 -611.934 -360.53 632.065
305100 85.7811 -311776 -170.258 163612 73.0905 73.0086 35.4038 120 379.129 -299.34 -590.561 -688.1 -308.211 803.061
305150 86.6487 -311776 -505.103 163627 73.0858 73.0211 35.4032 120 -451.366 -220.204 -843.739 -586.379 -344.473 646.365
305200 86.42 -311775 -421.913 163606 73.0776 73.0289 35.399 120 -217.088 -447.518 -601.133 -642.984 -382.814 825.25
305250 86.6562 -311775 126.204 163563 73.0678 73.0318 35.393 120 398.087 -466.468 446.994 -44.9555 -96.7486 356.211
305300 86.0362 -311773 168.595 163525 73.0606 73.0319 35.3882 120 733.082 -473.037 245.741 -232.99 -310.681 620.436
305350 86.52 -311775 626.063 163503 73.0586 73.0305 35.3849 120 977.873 -321.69 1222.01 -341.166 -418.422 967.91
305400 85.7474 -311775 355.89 163501 73.0625 73.0274 35.3843 120 348.861 229.566 489.243 -351.897 -301.393 943.185
305450 85.5429 -311777 163.975 163519 73.0702 73.0244 35.3858 120 -15.1587 158.18 348.903 -410.265 -727.373 1335.86
305500 85.8906 -311777 22.4572 163547 73.0789 73.0217 35.389 120 139.823 -505.506 433.054 -700.798 -947.479 1110.63
305550 85.7201 -311776 -211.663 163576 73.0883 73.0158 35.3935 120 416.392 -608.733 -442.647 -509.264 -140.934 945.343
305600 86.1973 -311778 -973.791 163596 73.0975 73.0069 35.3978 120 -1015.99 -801.502 -1103.88 -954.653 -333.783 1168.36
305650 86.1491 -311776 -255.735 163588 73.1027 72.9941 35.3998 120 -395.443 4.98693 -376.749 -717.689 -562.911 876.399
305700 86.294 -311776 360.826 163565 73.1037 72.9811 35.4005 120 152.403 1204.04 -273.965 -870.24 -510.158 939.42
305750 86.4709 -311775 135.085 163547 73.1034 72.9732 35.4005 120 -236.715 890.708 -248.738 -1267.41 -596.286 738.031
305800 86.453 -311775 -200.983 163533 73.102 72.9703 35.3997 120 -657.118 968.416 -914.247 -879.493 -773.948 993.063
305850 86.6842 -311775 678.776 163521 73.0978 72.9727 35.398 120 508.495 1169.15 358.684 -1284.48 32.7136 497.31
305900 86.7318 -311777 421.051 163530 73.095 72.9817 35.3969 120 211.426 745.08 306.648 -758.213 -189.505 798.448
305950 85.6313 -311776 2.29481 163546 73.0929 72.9936 35.3956 120 -181.501 321.279 -132.894 -488.258 93.6964 755.373
306000 85.2134 -311776 126.097 163563 73.0906 73.0069 35.3939 120 -97.7656 60.2075 415.849 -914.506 -432.294 950.131
306050 85.3037 -311777 -737.986 163574 73.0866 73.0203 35.3917 120 -663.785 -898.289 -651.886 -521.606 -161.243 1266.5
306100 86.0554 -311778 366.542 163561 73.0781 73.0291 35.3887 120 830.788 -611.494 880.333 -797.745 -414.13 871.63
