# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
45500 83.3847 -311778 188.04 163528 73.097 72.9677 35.4024 120 -241.947 272.313 533.753 -937.3 -26.5094 1385.02
45550 83.4044 -311778 146.171 163520 73.0963 72.9584 35.4054 120 -104.484 1232.41 -689.409 -1091.75 -269.971 1281.59
45600 83.023 -311778 105.645 163516 73.0962 72.9544 35.4066 120 -158.014 621.204 -146.254 -946.503 -232.606 1062.5
45650 83.2105 -311779 107.603 163514 73.095 72.955 35.4064 120 14.3477 744.445 -435.982 -952.191 -445.994 1513.15
45700 82.0939 -311778 -46.2801 163521 73.0933 72.9614 35.4057 120 -381.513 489.054 -246.381 -992.793 -468.205 1273.17
45750 83.0359 -311781 -358.636 163528 73.0894 72.9718 35.4041 120 -338.798 -447.34 -289.77 -706.828 -638.347 501.992
45800 82.1548 -311778 -42.4819 163517 73.0824 72.9802 35.4009 120 433.855 -383.049 -178.252 -675.553 120.387 1004.36
45850 83.1491 -311780 368.217 163505 73.0773 72.9859 35.3979 120 695.353 101.925 307.372 -266.14 -429.992 1057.82
45900 83.2192 -311780 255.866 163507 73.0767 72.9919 35.3959 120 764.535 19.1569 -16.0939 -303.949 -357.323 1365.42
45950 82.6974 -311779 191.115 163517 73.0795 72.9978 35.3938 120 610.324 -370.739 333.759 -692.413 -290.021 504.783
46000 82.6475 -311778 -180.413 163532 73.0849 73.0018 35.3926 120 -37.4681 -588.067 84.2966 -522.567 -728.955 821.872
46050 83.3285 -311779 89.6743 163543 73.0902 73.0019 35.3922 120 -341.854 -292.769 903.646 -830.122 -419.879 794.391
46100 83.6846 -311779 -179.734 163548 73.093 72.9982 35.3938 120 -526.446 -117.977 105.22 -494.54 64.7245 1080.63
46150 84.2061 -311779 -36.2368 163545 73.0929 72.9921 35.3961 120 -354.9 -284.213 530.403 -419.317 -446.951 1377
46200 83.6958 -311779 341.157 163537 73.0914 72.9842 35.399 120 118.102 568.77 336.599 -1156.1 -382.613 1437.65
46250 82.9765 -311778 66.2236 163535 73.0902 72.9771 35.4024 120 273.968 116.069 -191.366 -787.603 -317.365 1050.25
46300 82.9435 -311779 -36.6532 163535 73.09 72.9705 35.4059 120 65.1304 67.4076 -242.498 -305.3 -397.43 883.848
46350 83.0104 -311780 -312.722 163532 73.0899 72.9648 35.408 120 -259.354 336.619 -1015.43 -920.771 -797.542 733.769
46400 82.6589 -311779 -81.0988 163518 73.0884 72.9609 35.4076 120 -178.902 207.284 -271.679 -934.075 -151.924 774.23
46450 82.8081 -311780 260.736 163501 73.0861 72.9596 35.4057 120 163.645 809.105 -190.543 -652.981 -450.51 1383.38
46500 81.6209 -311778 179.442 163493 73.0843 72.9637 35.4029 120 257.991 405.91 -125.573 -780.497 -75.1859 1032.75
46550 82.7828 -311780 139.708 163497 73.0842 72.9711 35.4001 120 194.362 336.613 -111.852 -613.053 -398.473 1247.91
46600 82.6032 -311779 375.99 163515 73.0865 72.9807 35.3983 120 619.253 231.263 277.453 -564.097 -313.816 1483.24
46650 83.8919 -311780 87.4274 163548 73.0922 72.9912 35.3975 120 300.909 -251.377 212.751 -899.966 -209.012 915.765
46700 83.5188 -311778 -770.043 163574 73.0975 72.9986 35.3971 120 -702.456 -657.694 -949.978 -739.978 -13.5173 1101.68
46750 83.8556 -311779 -377.981 163568 73.0976 73.0006 35.3948 120 -808.441 -755.002 429.5 -952.851 88.9664 1048.94
46800 83.6763 -311778 -328.713 163542 73.0928 72.9976 35.3928 120 -895.743 -394.52 304.124 -541.488 -893.417 1134.46
46850 83.3005 -311778 521.006 163511 73.0844 72.9927 35.3925 120 128.132 517.868 917.017 -956.808 -141.995 1046.41
46900 82.7594 -311778 108.17 163498 73.078 72.9895 35.3945 120 567.913 -578.509 335.106 -325.102 -471.853 1191.4
46950 82.1976 -311777 995.961 163494 73.0755 72.9847 35.3972 120 1400.83 813.66 773.389 -591.404 -991.338 850.798
47000 82.3912 -311778 749.66 163516 73.0796 72.9822 35.401 120 780.439 1020.71 447.832 -1065.29 -173.312 1005.34
47050 82.8147 -311780 121.836 163554 73.0866 72.9829 35.4055 120 927.324 -293.582 -268.235 -618.576 -479.804 1066.33
47100 82.3276 -311779 -282.505 163586 73.0948 72.9825 35.4087 120 -331.921 -31.7696 -483.823 -604.733 -118.363 1636.13
47150 83.1041 -311780 -836.065 163596 73.1003 72.9805 35.4093 120 -1199.92 -105.12 -1203.16 -1166.5 -616.669 958.891
47200 83.1581 -311780 -363.431 163579 73.1013 72.9772 35.4066 120 -518.514 -399.121 -172.66 -659.914 -304.887 900.882
47250 82.7501 -311778 -236.646 163549 73.1 72.9727 35.403 120 -382.934 272.843 -599.846 -603.612 -642.642 1236.98
47300 82.9342 -311778 245.434 163515 73.0979 72.9691 35.3982 120 724.758 269.892 -258.349 -927.445 -663.723 1314.14
47350 83.0292 -311778 259.768 163486 73.0968 72.968 35.3932 120 374.864 190.775 213.664 -1262.16 -337.375 913.946
47400 83.6036 -311778 501.077 163474 73.0973 72.9693 35.3896 120 -3.12682 293.081 1213.28 -530.165 -251.452 1630.89
47450 83.3065 -311778 74.4341 163476 73.0975 72.9715 35.3889 120 -673.445 363.168 533.579 -740.739 -20.0608 657.584
47500 83.3339 -311778 370.523 163478 73.0932 72.9751 35.3898 120 -230.256 446.417 895.406 -923.533 -135.024 1362.56
47550 83.1026 -311779 300.738 163496 73.0876 72.981 35.3934 120 355.875 284.079 262.26 -455.952 -301.01 806.733
47600 84.0648 -311781 -171.136 163532 73.0849 72.9895 35.3985 120 1.38207 77.4742 -592.266 -861.844 -584.406 747.413
47650 82.9274 -311780 -77.3705 163566 73.0829 72.9981 35.4027 120 249.356 -477.331 -4.13637 -576.225 -527.942 747.018
47700 82.3588 -311779 -226.056 163586 73.0814 73.0018 35.4059 120 19.8992 -666.16 -31.9072 -253.488 -645.177 533.865
47750 82.2527 -311779 -252.834 163587 73.08 73.0001 35.4076 120 18.3634 -290.174 -486.691 -231.592 -491.108 1147.04
47800 82.7611 -311780 -27.3103 163566 73.0777 72.9948 35.4067 120 278.987 -315.036 -45.8817 -809.468 -99.8373 952.067
47850 82.6392 -311779 -459.508 163526 73.0741 72.9868 35.4037 120 -368.938 -8.2091 -1001.38 -758.15 -235.309 995.354
47900 82.8212 -311778 651.288 163482 73.0716 72.9785 35.3993 120 883.575 444.654 625.633 -420.405 -491.627 1214.91
47950 82.8799 -311778 1120.62 163468 73.0752 72.9738 35.3969 120 1312.81 1102.96 946.095 -917.797 -276.954 1397.9
48000 83.1216 -311778 903.3 163492 73.0853 72.9743 35.3969 120 662.213 1171.01 876.673 -912.793 -258.35 1061.33
48050 83.7867 -311778 -381.282 163539 73.0971 72.9793 35.3989 120 -549.139 -242.095 -352.613 -450.06 -525.283 1396.68
48100 83.1475 -311777 -191.373 163564 73.1053 72.9815 35.3993 120 -349.379 -364.949 140.211 -934.216 -296.591 1348.38
48150 83.9436 -311779 -211.088 163568 73.1091 72.9807 35.3989 120 -237.805 -90.4251 -305.035 -1118.07 -552.265 845.143
48200 82.2581 -311777 -358.222 163560 73.1093 72.9791 35.3978 120 -696.888 -321.408 -56.3685 -770.549 -940.189 886.495
48250 82.7463 -311779 -146.469 163539 73.1054 72.9769 35.3961 120 -279.821 -336.545 176.959 -571.273 -355.829 928.595
48300 82.3638 -311779 -28.8767 163512 73.0981 72.9746 35.395 120 27.5345 86.1914 -200.356 -603.759 -46.8343 919.071
48350 82.7952 -311780 340.367 163491 73.0904 72.9742 35.3943 120 -153.274 403.601 770.775 -979.283 -291.984 1284.17
48400 81.7292 -311778 599.748 163484 73.0828 72.9764 35.3955 120 801.627 392.08 605.536 -596.827 -271.131 1197.7
48450 82.6685 -311780 187.157 163499 73.0791 72.9801 35.3986 120 553.478 -97.205 105.196 -508.217 -242.751 1028.13
48500 83.4285 -311780 -107.146 163521 73.0786 72.9837 35.4019 120 -3.51263 -215.976 -101.948 -869.349 -636.843 1471.16
48550 82.6916 -311778 -574.582 163538 73.0787 72.9853 35.4048 120 -446.699 -121.614 -1155.43 -704.732 -483.314 1145.41
48600 83.6738 -311779 9.94764 163540 73.078 72.9854 35.4056 120 69.7725 131.802 -171.732 -755.717 -287.567 951.475
48650 83.1449 -311777 448.093 163538 73.0778 72.9852 35.4053 120 651.702 674.639 17.9383 -925.069 -141.519 1313.99
48700 82.9787 -311777 290.237 163547 73.0797 72.9876 35.4051 120 746.597 253.936 -129.822 -1047.22 -350.819 1246.85
48750 83.3568 -311778 -67.7863 163558 73.0845 72.9911 35.4035 120 509.576 -499.184 -213.751 -295.319 -808.35 1202.7
48800 83.3021 -311779 -481.007 163559 73.0901 72.9916 35.4008 120 -465.43 -764.774 -212.818 -347.921 -131.675 1225.35
48850 83.6711 -311780 -160.17 163543 73.0937 72.9868 35.3978 120 -350.318 -476.219 346.027 -517.161 -629.131 1195.13
48900 82.6035 -311779 -122.9 163515 73.0948 72.978 35.3956 120 -284.949 -19.4701 -64.28 -509.47 -274.432 1284.79
48950 82.2519 -311779 740.299 163483 73.0943 72.9682 35.3935 120 730.244 914.003 576.65 -877.099 -683.29 1239.64
49000 83.0695 -311782 543.689 163471 73.096 72.963 35.3928 120 325.31 731.043 574.714 -794.894 -257.771 1340.47
49050 82.3717 -311779 584.473 163485 73.0994 72.9625 35.3944 120 383.671 890.904 478.844 -601.689 -421.264 836.351
49100 82.81 -311779 -51.7775 163520 73.1031 72.9673 35.3978 120 -269.332 128.435 -14.4358 -611.406 -570.036 1101.46
49150 83.2763 -311779 40.4395 163560 73.1051 72.9752 35.4017 120 -301.538 368.118 54.7389 -1339.99 -68.7338 578.742
49200 83.9117 -311779 -899.656 163596 73.106 72.984 35.4047 120 -911.84 -457.514 -1329.61 -882.308 -550.208 1549.1
49250 83.1595 -311777 -464.313 163599 73.1034 72.9887 35.4044 120 -433.054 -417.205 -542.68 -467.353 -752.82 887.582
49300 83.8695 -311778 -274.099 163582 73.0985 72.9897 35.4025 120 -347.283 -693.832 218.818 -607.765 -578.074 864.52
49350 84.4962 -311780 -686.543 163549 73.0913 72.9874 35.4001 120 -772.583 -821.195 -465.851 -526.76 -394.707 975.281
49400 83.501 -311779 204.353 163501 73.0809 72.9828 35.3969 120 227.63 200.218 185.21 -748.09 -179.895 1163.02
49450 83.0716 -311779 770.49 163464 73.072 72.9801 35.3945 120 1121.25 860.485 329.73 -333.978 -397.028 1416.04
49500 82.903 -311780 919.505 163465 73.0704 72.9823 35.3944 120 1166.01 789.266 803.242 -814.325 -444.745 1122.79
49550 82.2851 -311780 -316.053 163498 73.0752 72.988 35.3965 120 374.378 -785.893 -536.644 -501.926 -289.599 1004.53
49600 81.8366 -311779 -172.599 163529 73.0813 72.9914 35.3985 120 15.2702 -332.885 -200.183 -982.083 -625.686 707.691
49650 82.6605 -311780 -59.3323 163554 73.0866 72.9925 35.4011 120 227.922 -468.126 62.2066 -653.178 -403.327 643.21
49700 82.1351 -311778 76.9889 163576 73.0925 72.9909 35.4036 120 170.16 126.344 -65.5374 -683.656 -661.658 1415.51
49750 82.7674 -311778 -811.921 163590 73.0976 72.9889 35.4052 120 -1131.27 -609.625 -694.864 -758.549 -107.262 813.192
49800 83.577 -311779 -702.663 163577 73.0979 72.9832 35.4048 120 -417.916 -701.247 -988.827 -534.159 -545.277 864.117
49850 83.2804 -311778 237.594 163540 73.0959 72.9745 35.402 120 183.387 460.695 68.7001 -729.823 -224.409 1111.06
49900 83.522 -311778 260.066 163513 73.0941 72.9696 35.3995 120 -84.7413 983.674 -118.735 -959.199 -650.123 1255.65
49950 83.6598 -311778 353.034 163505 73.0927 72.9713 35.3977 120 398.368 435.999 224.736 -596.861 -601.17 1094.25
50000 83.4202 -311778 140.961 163510 73.0922 72.9764 35.3964 120 242.304 -218.351 398.931 -729.805 -767.388 811.646
50050 82.3713 -311777 -638.768 163517 73.092 72.9807 35.396 120 -649.616 -595.221 -671.469 -574.078 -418.019 970.851
50100 82.751 -311779 31.7747 163512 73.0906 72.9821 35.3949 120 -426.986 -249.976 772.286 -827.787 -30.603 972.942
50150 82.5191 -311779 331.387 163507 73.0879 72.9818 35.3954 120 508.986 -34.6868 519.862 -1189.44 -321.058 1165.45
50200 83.01 -311780 -11.8783 163507 73.0855 72.9816 35.3966 120 157.626 -293.94 100.679 -768.279 -139.651 738.596
50250 82.8752 -311780 113.375 163510 73.0845 72.9806 35.3982 120 -102.172 95.6998 346.598 -389.419 -371.12 1166.31
50300 82.8251 -311780 -201.185 163521 73.0849 72.9804 35.4005 120 301.348 -213.06 -691.843 -412.087 -528.225 1082.34
50350 82.7683 -311779 -152.012 163530 73.0861 72.9803 35.4019 120 254.075 -279.219 -430.893 -880.888 226.149 1195.14
50400 82.9497 -311778 332.523 163531 73.0867 72.9797 35.4021 120 110.581 666.142 220.847 -539.08 -298.282 1040.8
50450 83.4388 -311779 -115.159 163533 73.0866 72.9809 35.4019 120 -176.78 150.129 -318.825 -466.56 -428.615 1160.11
50500 83.1682 -311778 -351.761 163536 73.0865 72.983 35.4017 120 -194.827 -222.552 -637.904 -636.816 -352.119 774.293
50550 84.0173 -311779 -168.761 163538 73.0873 72.9845 35.401 120 68.2544 -418.416 -156.123 -528.269 -421.437 1023.74
50600 83.5564 -311778 188.745 163534 73.0887 72.9839 35.3998 120 221.135 143.459 201.64 -779.646 -517.736 780.612
50650 83.4276 -311779 3.51731 163530 73.0902 72.9833 35.3984 120 621.124 -393.312 -217.26 -836.56 -162.403 1112.21
50700 82.4365 -311777 -145.705 163524 73.0931 72.9813 35.3967 120 -244.168 -151.225 -41.7219 -741.094 -122.336 415.604
50750 82.414 -311779 0.346734 163513 73.0945 72.9782 35.3952 120 -16.3631 256.112 -238.709 -492.374 -950.417 728.959
50800 82.7631 -311780 493.805 163505 73.095 72.9769 35.3939 120 466.113 524.33 490.972 -738.261 -860.526 1167.57
50850 82.8367 -311780 -3.78887 163509 73.0962 72.9783 35.3934 120 -248.721 -364.042 601.396 -539.241 -250.18 1239.34
50900 82.276 -311779 -459.474 163514 73.0959 72.9794 35.3942 120 -536.574 -506.994 -334.853 -790.219 -99.8778 1119.07
50950 83.3429 -311780 172.693 163514 73.0937 72.9796 35.3951 120 -112.572 -33.7951 664.446 -780.468 366.887 900.986
51000 83.2814 -311778 377.077 163522 73.0917 72.9794 35.3979 120 42.0813 630.106 459.044 -496.34 -306.85 1392.4
51050 84.2014 -311779 7.02575 163543 73.0907 72.9812 35.402 120 200.306 39.6352 -218.864 -620.839 -616.075 1079.06
51100 83.7441 -311777 -548.713 163557 73.0888 72.983 35.4051 120 -257.538 -446.507 -942.095 -799.319 -533.224 1583.36
51150 83.3219 -311777 -78.5345 163550 73.0851 72.9827 35.4054 120 416.183 -221.326 -430.46 -855.033 -577.686 989.161
51200 83.5224 -311778 138.44 163533 73.0822 72.9815 35.404 120 -380.765 738.917 57.1676 -680.55 -293.41 1557.02
51250 83.5245 -311779 233.639 163521 73.0788 72.9825 35.4023 120 386.937 185.209 128.772 -254.239 -343.414 1228.1
51300 83.163 -311780 -495.875 163517 73.0788 72.9844 35.4007 120 -204.164 -972.705 -310.757 -299.67 -341.412 1103.2
51350 82.958 -311780 196.934 163512 73.0799 72.9845 35.3989 120 318.006 212.616 60.1787 -765.451 -217.48 980.186
51400 82.5799 -311778 588.414 163508 73.0808 72.9859 35.397 120 579.284 638.409 547.548 -641.385 -197.233 1092.8
51450 82.9231 -311779 147.498 163516 73.0844 72.9888 35.3956 120 482.811 -851.646 811.329 -735.584 -757.604 925.527
51500 82.9446 -311780 -284.741 163529 73.0907 72.9886 35.3954 120 -562.27 -160.814 -131.137 -668.902 -31.7268 1019.96
51550 82.6079 -311779 -143.094 163535 73.0951 72.9859 35.3959 120 -411.101 -10.2134 -7.96854 -827.549 -297.724 1068.84
51600 82.7771 -311778 241.094 163536 73.0984 72.9819 35.3964 120 -9.17709 387.797 344.663 -1170.9 -470.402 526.872
51650 83.1249 -311779 46.053 163540 73.101 72.9788 35.3976 120 -223.073 34.49 326.742 -978.62 -149.106 1226.89
51700 83.3677 -311779 -230.344 163544 73.1009 72.9777 35.3989 120 -539.219 -116.373 -35.4387 -685.441 46.4568 1097.67
51750 83.7271 -311778 -235.466 163541 73.0976 72.977 35.4002 120 -706.59 121.866 -121.675 -991.284 -178.414 1183.52
51800 84.0768 -311777 540.958 163531 73.0922 72.9757 35.4014 120 566.458 369.651 686.765 -717.019 -220.619 908.108
51850 83.51 -311775 -133.362 163532 73.0891 72.9755 35.4033 120 62.5751 -59.2396 -403.421 -666.657 -672.736 1403.53
51900 84.004 -311778 67.4539 163535 73.0868 72.9764 35.4044 120 162.92 60.3042 -20.8625 -348.143 -158.282 1111.14
51950 83.0071 -311777 -483.683 163537 73.0847 72.9779 35.4052 120 -214.5 -474.271 -762.278 -747.008 -471.221 1524.39
52000 83.0471 -311778 -54.6384 163527 73.0815 72.9783 35.4044 120 -400.124 505.707 -269.499 -669.155 -559.778 1073.97
52050 82.6246 -311778 523.513 163517 73.0789 72.9803 35.4025 120 518.532 446.242 605.764 -477.182 -567.942 1330.44
52100 83.2285 -311779 -38.5535 163516 73.0791 72.9835 35.4006 120 544.916 -135.081 -525.496 -478.069 -497.15 664.549
52150 82.3483 -311778 328.897 163511 73.0806 72.9861 35.3977 120 546.576 118.87 321.244 -905.207 141.763 1103.27
52200 82.6355 -311779 195.262 163516 73.0843 72.9898 35.3951 120 167.768 -187.282 605.302 -890.159 -270.407 1163.46
52250 83.2112 -311780 13.1227 163530 73.0902 72.9916 35.3944 120 -349.222 287.856 100.734 -907.645 -515.279 1334.44
52300 82.7369 -311778 -87.2132 163543 73.0946 72.9924 35.3947 120 -301.558 -553.058 592.977 -663.769 -645.727 666.224
52350 83.0658 -311777 136.197 163550 73.0972 72.9902 35.3961 120 15.3121 -106.561 499.839 -466.987 -473.657 790.915
52400 83.9259 -311778 -188.11 163557 73.0997 72.9865 35.398 120 -301.02 -264.576 1.26568 -837.698 -781.017 878.006
52450 83.0308 -311776 -450.823 163556 73.1007 72.9813 35.4 120 -812.754 -320.269 -219.445 -1133.01 -389.561 868.885
52500 84.4221 -311779 -148.103 163541 73.0975 72.9744 35.4016 120 -288.68 370.398 -526.028 -618.64 -121.751 1326.32
52550 83.074 -311777 11.844 163517 73.092 72.968 35.4022 120 195.95 209.007 -369.425 -1035.98 -435.374 813.925
52600 82.9288 -311778 407.374 163496 73.0873 72.9637 35.4019 120 740.949 458.808 22.3656 -1008.65 -590.502 1074.59
52650 83.1676 -311780 183.359 163495 73.0862 72.9652 35.4016 120 266.075 810.75 -526.748 -343.794 -388.657 1066.44
52700 83.3954 -311781 243.739 163505 73.0862 72.9721 35.4004 120 -103.534 164.031 670.718 -909.617 -354.421 1470.63
52750 83.5334 -311780 -284.161 163523 73.0865 72.9803 35.4002 120 -59.6952 -218.086 -574.703 -853.903 -281.751 1241.38
52800 81.9671 -311778 -208.261 163546 73.0887 72.9883 35.4003 120 -93.7982 -104.723 -426.26 -533.602 -588.169 1329.4
52850 82.8822 -311779 -431.856 163564 73.0902 72.9952 35.4001 120 68.1815 -804.585 -559.165 -883.86 -580.134 1043.08
52900 82.9927 -311779 -69.4115 163557 73.0894 72.9967 35.3981 120 -187.185 -687.485 666.436 -482.874 -446.447 978.17
52950 83.0482 -311778 100.934 163537 73.0877 72.9937 35.3961 120 50.823 200.314 51.6658 -814.193 -314.15 1014.63
53000 83.9369 -311779 101.612 163521 73.0861 72.9911 35.3948 120 -288.656 221.415 372.078 -463.293 -634.119 971.44
53050 84.1209 -311778 -174.21 163511 73.0837 72.9888 35.3947 120 -292.196 -431.893 201.458 -738.219 -519.793 1010.64
53100 84.0859 -311778 477.427 163497 73.0808 72.9843 35.3953 120 807.295 36.5313 588.454 -670.66 -71.8347 1194.33
53150 84.0116 -311778 684.915 163498 73.0813 72.9796 35.3976 120 749.143 368.862 936.742 -586.716 -752.753 1398.7
53200 83.0454 -311777 -18.8875 163527 73.0863 72.9777 35.4023 120 -74.9419 625.331 -607.051 -805.439 -21.3256 1215.94
53250 83.5052 -311779 -301.241 163556 73.0914 72.9781 35.4059 120 -215.602 -190.182 -497.939 -670.553 -730.934 964.443
53300 83.5551 -311780 -376.622 163568 73.0947 72.9772 35.4074 120 -216.074 -243.744 -670.047 -892.724 -376.241 941.531
53350 83.2817 -311781 -530.843 163569 73.0963 72.976 35.4076 120 -246.576 -384.11 -961.844 -793.409 -547.933 1284.25
53400 82.3772 -311779 -343.145 163556 73.0963 72.9735 35.4058 120 -641.163 82.1425 -470.414 -634.56 193.737 1093.66
53450 82.7909 -311780 -9.43216 163522 73.0932 72.9697 35.4019 120 199.169 -232.253 4.7881 -858.217 -694.927 1453.78
53500 82.9718 -311779 332.423 163485 73.0901 72.9657 35.3973 120 -165.351 400.467 762.152 -610.342 -86.9334 902.176
53550 83.2317 -311778 608.499 163470 73.0876 72.9666 35.3948 120 593.145 688.797 543.553 -968.775 -55.324 1200.33
53600 83.3874 -311778 -202.17 163487 73.0887 72.9738 35.3944 120 -304.173 -222.373 -79.9652 -573.752 -155.639 999.336
53650 83.9089 -311779 -21.4578 163509 73.0905 72.9807 35.395 120 -68.6803 178.348 -174.041 -386.286 -23.5485 1350.06
53700 83.9803 -311778 -462.125 163534 73.0918 72.9876 35.3964 120 -266.531 -408.391 -711.453 -399.859 -351.185 1101.09
53750 84.3428 -311780 -363.881 163555 73.0916 72.9944 35.3977 120 -250.597 -484.398 -356.648 -889.675 -551.831 995.426
53800 82.8516 -311777 -441.541 163566 73.0903 72.9988 35.3987 120 -302.367 -768.233 -254.024 -589.691 -355.192 738.013
53850 82.427 -311779 -53.7261 163559 73.0873 72.9981 35.3989 120 -157.159 -328.687 324.668 -662.078 -179.487 1411.71
53900 82.137 -311779 330.54 163540 73.083 72.9936 35.3991 120 291.753 92.8226 607.046 -790.423 -264.885 554.656
53950 82.7477 -311781 141.808 163530 73.0811 72.9882 35.4004 120 406.5 269.112 -250.187 -848.626 -588.685 1087.34
54000 82.6928 -311780 -120.365 163529 73.082 72.9839 35.4019 120 192.559 -302.424 -251.229 -661.718 15.8698 957.848
54050 83.1046 -311779 26.9165 163523 73.0831 72.9779 35.4029 120 109.156 -30.1462 1.73959 -580.688 -835.705 952.151
54100 82.8838 -311778 591.085 163510 73.0839 72.9712 35.403 120 843.584 831.277 98.3925 -671.529 -376.273 1231.58
54150 83.3254 -311778 129.388 163507 73.0874 72.9684 35.4021 120 305.156 465.905 -382.897 -899.826 -231.136 1324.92
54200 83.5936 -311778 -169.394 163513 73.093 72.9691 35.4003 120 -114.84 -277.22 -116.121 -799.789 -625.214 1568.55
54250 83.379 -311778 -70.9117 163524 73.0993 72.971 35.3987 120 -496.834 82.8571 201.242 -917.644 -17.5686 1071.04
