# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
98050 14.881 -311887 -154.873 163185 72.9898 72.8913 35.4169 120 -77.2723 -144.132 -243.215 1095.36 -3781.58 851.585
98100 14.7761 -311887 135.857 163163 72.9828 72.889 35.4168 120 79.0259 248.902 79.6445 1166.29 -3509.17 925.107
98150 14.8393 -311887 -48.2944 163163 72.9808 72.8914 35.4165 120 113.667 75.7586 -334.309 1377.58 -3621.81 739.206
98200 14.8981 -311887 -30.6198 163187 72.9854 72.8982 35.4161 120 118.868 -258.51 47.783 1299.2 -3519.04 865.487
98250 14.7943 -311886 -202.783 163206 72.9916 72.8988 35.4172 120 -327.788 -262.311 -18.2513 1203.89 -3889.52 726.443
98300 15.004 -311887 120.716 163177 72.9884 72.8891 35.417 120 90.3968 349.676 -77.9258 1302.05 -3747.71 895.446
98350 15.0694 -311887 19.8247 163162 72.9886 72.8845 35.4159 120 15.9684 64.0322 -20.5264 1227.29 -3867.29 572.112
98400 15.0799 -311887 208.128 163162 72.993 72.8834 35.4143 120 148.068 195.427 280.889 1320.99 -3355.88 845.39
98450 15.0764 -311887 -33.4698 163186 72.9976 72.888 35.415 120 -217.637 -5.72026 122.948 1142.56 -3706.77 950.276
98500 15.0387 -311886 -60.9532 163181 72.9917 72.8895 35.416 120 45.7557 -193.435 -35.1802 1131.24 -3486.52 790.568
98550 15.0893 -311887 339.131 163159 72.9841 72.8869 35.4163 120 199.319 569.908 248.166 1152.06 -3668.45 967.172
98600 15.0848 -311887 -13.646 163189 72.9844 72.8949 35.4187 120 53.8885 -72.3691 -22.4575 1408.06 -3495.43 830.915
98650 14.8586 -311887 -324.98 163207 72.9861 72.9012 35.4188 120 -158.449 -418.102 -398.389 1525.24 -3706.46 897.882
98700 14.767 -311887 99.5891 163174 72.9851 72.8966 35.4144 120 128.97 55.0413 114.756 1246.52 -3643.75 840.088
98750 14.8612 -311887 225.026 163165 72.9879 72.8909 35.4137 120 373.757 71.3893 229.933 1187.5 -3770.03 825.416
98800 14.8438 -311887 -282.068 163183 72.9964 72.8862 35.4157 120 -430.642 -328.601 -86.9609 1156.03 -3753.48 850.812
98850 14.8465 -311887 -7.42696 163162 72.9936 72.8788 35.4163 120 -127.601 318.603 -213.283 1141.52 -3563.28 780.757
98900 14.8093 -311887 316.236 163166 72.9892 72.8852 35.4161 120 203.394 309.086 436.229 1315.58 -3770.42 764.394
98950 14.9043 -311886 -294.794 163209 72.9907 72.9 35.4177 120 -243 -400.902 -240.48 1328.78 -3546.34 842.206
99000 15.1028 -311887 -10.0902 163198 72.9858 72.9044 35.4154 120 188.378 -214.226 -4.42257 1344.47 -3527.33 860.994
99050 15.1061 -311886 211.596 163169 72.9823 72.8986 35.4135 120 318.504 35.5462 280.738 1254.31 -3656.27 743.199
99100 15.2262 -311887 22.8748 163177 72.9875 72.8938 35.4151 120 -43.1983 -55.5529 167.376 1354.81 -3595.94 786.863
99150 15.1044 -311886 -113.673 163183 72.9913 72.8871 35.4179 120 -40.0939 -99.831 -201.093 1118.25 -3881.4 721.033
99200 15.1684 -311886 21.4543 163172 72.9908 72.8797 35.4193 120 -142.226 255.563 -48.975 1086.73 -3863.35 807.89
99250 14.9904 -311887 -45.7378 163180 72.9892 72.8841 35.4197 120 -0.912321 37.8264 -174.128 1292.53 -3700.73 817.229
99300 14.9582 -311887 -44.8828 163196 72.9895 72.8956 35.4175 120 11.0749 39.8713 -185.595 1318.06 -3681.63 819.458
99350 14.6802 -311886 -132.898 163186 72.9887 72.9026 35.4124 120 -208.055 -202.398 11.7594 1245.16 -3520.28 684.664
99400 14.8119 -311887 201.256 163154 72.9848 72.8988 35.4091 120 150.728 4.33851 448.701 1226.47 -3669.68 825.422
99450 14.828 -311887 216.777 163165 72.9882 72.8899 35.414 120 293.335 164.51 192.488 1356.33 -3651.61 696.672
99500 14.8313 -311887 -436.415 163206 72.9974 72.8845 35.4212 120 -502.736 -274.327 -532.183 1082.76 -3718.27 876.717
99550 15.0195 -311887 116.298 163195 72.9956 72.8798 35.4219 120 47.1093 210.941 90.8426 1175.31 -3540.8 799.985
99600 15.0644 -311887 -64.6422 163185 72.9924 72.8828 35.42 120 -117.881 204.071 -280.117 1222.81 -3523.06 957.47
99650 15.151 -311887 -7.78618 163177 72.9878 72.892 35.4158 120 62.1565 -120.026 34.5108 1167.45 -3960.62 746.462
99700 15.1338 -311887 116.652 163167 72.9843 72.8985 35.4122 120 113.164 5.91936 230.874 1377.45 -3804.03 946.176
99750 15.0752 -311886 -20.5623 163179 72.985 72.9031 35.4123 120 -102.419 -309.154 349.886 1333.14 -3565.35 932.923
99800 15.1029 -311886 -58.6288 163190 72.986 72.8987 35.4163 120 -27.6427 -92.7857 -55.4579 1384.82 -3659.91 808.371
99850 14.9672 -311886 112.86 163182 72.9862 72.8882 35.4195 120 156.674 237.781 -55.8751 1214.94 -3875.38 648.284
99900 15.0052 -311887 149.726 163176 72.9894 72.8831 35.4192 120 407.248 224.318 -182.389 1143.63 -3568.34 877.483
99950 15.0084 -311887 -136.892 163192 72.9987 72.8866 35.4164 120 -300.398 -12.045 -98.2318 1086.89 -3823.56 851.294
100000 14.9113 -311887 -93.5575 163195 72.9988 72.8918 35.4145 120 -212.928 -70.5759 2.83125 1154.29 -3548.33 867.619
100050 14.7886 -311887 52.5786 163175 72.9916 72.8923 35.4134 120 95.2019 139.121 -76.5871 1248.09 -3849.29 708.151
100100 14.8485 -311887 111.291 163166 72.9873 72.8934 35.4131 120 53.3926 67.6737 212.805 1240.88 -3466.37 992.043
100150 14.8638 -311887 172.862 163168 72.9844 72.894 35.4146 120 336.786 -123.447 305.248 1207.84 -3733.32 849.272
100200 14.9819 -311886 -173.073 163181 72.9871 72.8895 35.4183 120 85.0589 -310.804 -293.473 1379.65 -3378.91 1048.96
100250 15.0082 -311886 -22.5764 163186 72.9934 72.8826 35.4198 120 -224.916 163.52 -6.33352 1170.25 -3686.28 842.41
100300 15.1648 -311886 109.591 163177 72.9936 72.8811 35.4185 120 -136.663 412.228 53.2074 1140.89 -3468.05 894.09
100350 15.0799 -311886 17.3808 163175 72.9898 72.8885 35.4163 120 -29.4469 139.673 -58.0838 1233.59 -3570.79 726.391
100400 15.0403 -311886 -27.9061 163195 72.9891 72.9 35.4152 120 179.793 -347.999 84.4883 1259.23 -3819.1 827.534
100450 15.154 -311887 -39.5776 163186 72.9903 72.9 35.4128 120 45.7298 -252.276 87.813 1208.63 -3748.6 777.53
100500 14.9605 -311887 -22.4802 163165 72.9898 72.8929 35.4118 120 61.6041 -11.0406 -118.004 1275.33 -3743.21 681.446
100550 14.9077 -311887 -19.8049 163171 72.9916 72.8897 35.4139 120 -367.888 143.985 164.488 1242.86 -3740 984.273
100600 14.8862 -311887 -107.306 163199 72.99 72.8935 35.419 120 -109.09 4.66735 -217.495 1123.83 -3700.51 996.519
100650 14.9117 -311887 -261.292 163204 72.9845 72.8962 35.4212 120 -118.636 -248.141 -417.098 1455.75 -3424.97 1087.02
100700 14.9286 -311887 -17.6736 163162 72.9777 72.8911 35.418 120 211.191 -321.831 57.6185 1316.3 -3784.4 873.69
100750 14.8339 -311887 272.609 163151 72.9829 72.8839 35.4166 120 214.952 396.959 205.917 1217.09 -3599.18 790.057
100800 14.9151 -311887 -107.168 163193 72.9959 72.8863 35.4182 120 -421.819 205.462 -105.147 1212.11 -3765.02 879.31
100850 15.1099 -311887 -135.187 163194 72.9947 72.8889 35.4176 120 -190.021 -163.902 -51.6368 1304.48 -3628.86 947.982
100900 14.9891 -311886 329.374 163160 72.9862 72.89 35.414 120 503.261 300.995 183.867 1344.23 -3487.81 826.311
100950 15.2394 -311887 -32.9696 163173 72.9869 72.8989 35.412 120 -36.4611 -234.52 172.073 1388.51 -3516.99 962.509
101000 15.0232 -311886 -211.226 163190 72.9894 72.9001 35.4141 120 -192.283 -406.529 -34.8651 1426.34 -3628.29 830.406
101050 15.078 -311886 315.095 163166 72.9858 72.8893 35.4159 120 375.386 494.172 75.7268 1170.16 -3641.12 996.989
101100 15.0466 -311886 112.668 163178 72.9875 72.89 35.4172 120 202.376 60.62 75.0066 1184.95 -3632.17 709.582
101150 14.9866 -311886 -169.426 163203 72.9948 72.8933 35.4175 120 -260.293 -10.83 -237.155 1227.65 -3585.34 921.706
101200 14.852 -311887 85.6118 163177 72.9931 72.8896 35.4145 120 -6.87753 -84.944 348.657 1210.09 -3518.37 744.133
101250 14.8233 -311887 47.8555 163159 72.989 72.8828 35.4159 120 45.1571 25.9232 72.4861 1191.71 -3556.35 762.47
101300 14.8665 -311887 -44.4415 163179 72.9894 72.8811 35.4208 120 -70.5099 186.123 -248.937 1405.63 -3570.42 822.228
101350 14.9342 -311887 -191.83 163209 72.9903 72.888 35.4237 120 -77.8514 103.855 -601.493 1333.95 -3815.9 723.59
101400 14.9208 -311887 -179.211 163206 72.9889 72.8967 35.4193 120 -218.07 -97.897 -221.666 1227.66 -3715.59 983.642
101450 14.8993 -311887 -44.5024 163175 72.984 72.9005 35.4131 120 124.427 -259.731 1.79639 1439.68 -3749.73 833.371
101500 14.9658 -311887 236.133 163148 72.9842 72.8962 35.4094 120 224.924 195.7 287.774 1504.19 -3645.89 633.366
101550 15.1175 -311887 -98.2792 163169 72.9931 72.8923 35.4115 120 -355.045 39.1582 21.0494 1223.32 -3739.59 778.163
101600 15.2136 -311887 -87.8436 163190 72.9956 72.8909 35.4154 120 -177.925 -80.6269 -4.97864 1249.88 -3726.99 704.584
101650 15.0677 -311886 10.819 163185 72.9882 72.8889 35.419 120 13.9774 -43.6395 62.1191 1232.04 -3624.18 794.977
101700 15.0411 -311886 85.5658 163180 72.981 72.8884 35.4215 120 374.957 247.183 -365.442 1178.01 -3399.52 930.582
101750 15.0866 -311887 -90.4007 163197 72.9867 72.8932 35.4202 120 -42.4619 -228.861 0.120895 1308.41 -3683.79 1074.63
101800 15.0724 -311887 -167.744 163185 72.9917 72.8921 35.4156 120 -350.83 20.5559 -172.959 1190.17 -3536.16 757.575
101850 14.9768 -311887 366.172 163150 72.9876 72.8892 35.4114 120 402.214 273.83 422.473 1325.01 -3726.14 1013.48
101900 14.9494 -311887 116.259 163172 72.9901 72.8928 35.4133 120 135.511 117.157 96.1085 1218.43 -3558.5 684.577
101950 14.8348 -311887 -461.967 163207 72.9951 72.8979 35.4159 120 -403.181 -590.121 -392.598 1277.56 -3632.37 999.859
102000 14.7948 -311887 95.6241 163175 72.9903 72.8917 35.4143 120 -25.8128 121.67 191.015 1294.62 -3704.51 830.072
102050 15.0069 -311887 494.344 163147 72.9842 72.8864 35.4139 120 539.733 283.757 659.542 1187.79 -3558.27 726.361
102100 15.095 -311887 -328.857 163203 72.9935 72.8889 35.4203 120 -394.565 -177.244 -414.763 1246.28 -3625.14 703.251
102150 15.1318 -311886 -589.355 163233 72.9987 72.891 35.4232 120 -659.878 -280.555 -827.633 1206.84 -3869.18 760.997
102200 15.1356 -311887 152.661 163158 72.9857 72.8859 35.4158 120 49.3926 167.278 241.313 1342.75 -3540.99 892.925
102250 15.0857 -311887 417.474 163118 72.976 72.887 35.4112 120 486.918 255.833 509.671 1185.4 -3619.07 957.086
102300 15.0911 -311887 48.0018 163182 72.9834 72.8985 35.4159 120 173.377 129.018 -158.39 1371.63 -3589.7 938.003
102350 14.9922 -311886 -526.73 163240 72.9941 72.9073 35.4191 120 -551.274 -750.24 -278.675 1274 -3786.06 780.431
102400 14.8951 -311886 228.402 163180 72.9878 72.8935 35.4158 120 210.864 117.132 357.211 1392.96 -3723.3 1104.06
102450 15.0555 -311887 295.179 163143 72.9848 72.8803 35.4156 120 306.903 404.228 174.406 1215.54 -3697.9 893.104
102500 14.9542 -311887 -103.455 163180 72.9931 72.8837 35.4179 120 -54.2654 79.0771 -335.175 1010.07 -3603.79 756.464
102550 14.8818 -311887 -225.776 163201 72.9978 72.8932 35.4156 120 -271.431 -453.8 47.9041 1092.35 -3694.98 728.783
102600 14.9 -311887 26.7153 163170 72.9915 72.8936 35.4118 120 -23.4096 36.935 66.6205 1203.22 -3688.75 857.984
102650 14.8238 -311887 206.441 163158 72.9866 72.8916 35.4126 120 298.946 -182.303 502.681 1306.46 -3488.14 692.705
102700 14.9907 -311887 -235.58 163190 72.9875 72.8871 35.4213 120 -31.1197 -128.204 -547.416 1258.02 -3625.07 861.577
102750 14.9423 -311887 38.2115 163192 72.9858 72.8844 35.4238 120 341.373 202.598 -429.336 1239.86 -3743.97 720.012
102800 15.2005 -311887 -129.744 163188 72.9895 72.8884 35.4192 120 -101.572 -120.058 -167.603 1133 -3669.07 1009.54
102850 15.0739 -311886 -32.6989 163170 72.9913 72.8907 35.4133 120 -64.6593 95.8468 -129.284 1175.16 -3551.8 945.694
102900 15.1998 -311887 332.733 163152 72.989 72.8931 35.4094 120 264.477 1.23264 732.49 1484.03 -3627.97 827.873
102950 15.0714 -311886 -20.3023 163190 72.9926 72.8961 35.4144 120 -125.786 82.8602 -17.9815 1257.62 -3701.83 867.089
103000 15.1343 -311887 -159.932 163211 72.9904 72.8975 35.4194 120 -256.005 -5.8136 -217.976 1168.43 -3643.61 884.1
103050 14.9986 -311887 7.87807 163185 72.9804 72.895 35.4198 120 258.689 -43.1791 -191.876 1397.75 -3658.35 850.095
103100 14.8085 -311887 1.66441 163162 72.9792 72.8935 35.416 120 204.916 -146.356 -53.5666 1340.25 -3723.89 855.1
103150 14.8831 -311887 313.525 163163 72.9894 72.8907 35.4127 120 13.5836 160.906 766.085 1279.02 -3543.93 707.187
103200 14.9256 -311887 -343.381 163192 72.9985 72.8882 35.4157 120 -399.1 -121.831 -509.211 1081.8 -3714.03 676.866
103250 14.863 -311887 208.415 163166 72.995 72.883 35.4144 120 -25.6793 140.674 510.251 1289.56 -3656.09 929.501
103300 14.9757 -311887 211.357 163166 72.9854 72.8861 35.4175 120 71.145 405.351 157.573 1378.1 -3906.47 878.785
103350 15.0603 -311887 -159.424 163204 72.9805 72.8999 35.4215 120 142.401 -105.409 -515.264 1400.23 -3634.59 1156.16
103400 15.0181 -311886 32.4482 163199 72.9829 72.9052 35.4166 120 56.2453 -215.686 256.786 1258.4 -3649.54 754.309
103450 15.1491 -311887 67.3937 163174 72.9882 72.8989 35.4116 120 73.421 -100.439 229.199 1258.15 -3488.79 783.719
103500 14.9976 -311886 207.594 163173 72.9943 72.8892 35.4132 120 197.005 225.148 200.628 1189.19 -3718.5 626.293
103550 15.1531 -311886 -292.062 163192 72.9996 72.8834 35.4176 120 -378.16 -26.6191 -471.406 1186.22 -3629.89 989.378
103600 15.0965 -311887 70.8864 163172 72.9942 72.8823 35.4163 120 144.192 66.9121 1.55494 1186.7 -3741.73 669.81
103650 14.9826 -311886 67.8456 163176 72.992 72.8881 35.4156 120 85.2518 -53.786 172.071 1193.97 -3994.78 794.452
103700 14.9546 -311886 -102.01 163191 72.9918 72.8917 35.4172 120 -124.817 13.8191 -195.033 1385.29 -3702.55 809.256
103750 15.0153 -311887 -145.156 163195 72.9911 72.8938 35.4173 120 -219.105 -298.16 81.7974 1128.36 -3782.03 873.682
103800 14.93 -311887 -82.0505 163177 72.9862 72.8897 35.4178 120 -219.398 165.891 -192.645 1141.5 -3617.42 670.238
103850 14.9858 -311887 433.745 163155 72.9795 72.8887 35.4167 120 505.16 287.858 508.218 1228.26 -3623.61 675.268
103900 14.8402 -311887 -107.951 163193 72.9838 72.8948 35.42 120 181.455 -81.8917 -423.417 1467.16 -3829.48 737.505
103950 14.9958 -311886 -298.774 163211 72.9902 72.8995 35.4184 120 -223.371 -307.313 -365.639 1350.79 -3678.33 1066.04
104000 15.1693 -311887 65.8966 163178 72.991 72.8969 35.4122 120 -113.459 -92.8575 404.006 1192.31 -3790.59 575.803
104050 15.1185 -311887 83.7495 163160 72.99 72.8908 35.4117 120 136.035 -62.2767 177.49 1142.35 -3671.01 835.203
104100 15.0877 -311887 76.1882 163168 72.9906 72.8862 35.4154 120 -59.6243 231.456 56.7331 1287.55 -3483.82 727.825
104150 15.0071 -311886 -437.908 163204 72.9939 72.8886 35.4205 120 -367.674 -422.905 -523.145 1088.3 -3574.35 893.238
104200 15.0499 -311886 232.575 163187 72.9911 72.8863 35.4192 120 325.412 226.045 146.266 1106.17 -3487.21 850.42
104250 15.0361 -311886 331.497 163165 72.9878 72.8871 35.4158 120 339.447 209.088 445.955 1108.49 -3686.04 750.983
104300 14.9857 -311887 -159.651 163187 72.9907 72.8919 35.4167 120 -292.812 -92.9637 -93.1768 1421.84 -3501.15 1132.22
104350 14.8716 -311887 -131.269 163184 72.9894 72.8917 35.4169 120 -213.477 -181.815 1.4845 1089.74 -3712.22 847.426
104400 14.805 -311887 150.299 163165 72.9856 72.8874 35.4167 120 179.214 270.491 1.19118 1292.55 -3552.57 922.467
104450 14.9333 -311887 -49.2557 163178 72.9902 72.8914 35.4153 120 -36.0296 -63.2951 -48.4424 1272.44 -3573.24 913.871
104500 14.8395 -311887 -64.0155 163191 72.9945 72.8952 35.4141 120 -38.1223 -70.7137 -83.2104 1274.95 -3511.08 757.415
104550 14.9537 -311887 106.616 163173 72.9923 72.8929 35.4123 120 130.92 -7.17122 196.099 1289.53 -3604.62 827.466
104600 14.8953 -311887 369.353 163155 72.9857 72.8895 35.4133 120 108.32 463.274 536.467 1412.62 -3635.1 927.576
104650 14.9485 -311886 -177.17 163187 72.9819 72.8954 35.4193 120 262.183 -293.171 -500.521 1263.4 -3632.13 810.34
104700 15.0702 -311886 -289.926 163201 72.983 72.8982 35.4205 120 -85.3801 -504.091 -280.307 1354.91 -3816.14 923.975
104750 14.9851 -311886 40.0845 163169 72.9819 72.8919 35.417 120 112.039 -16.887 25.1013 1302 -3583.26 889.745
104800 15.0483 -311887 193.87 163150 72.9854 72.8857 35.4143 120 131.429 207.017 243.164 1208.36 -3637.67 824.927
104850 14.994 -311887 -150.867 163189 72.9955 72.8881 35.4166 120 -258.034 60.5719 -255.139 1179.77 -3554.21 945.021
104900 14.9378 -311886 -258.711 163211 72.9993 72.8949 35.4163 120 -323.318 -215.533 -237.28 1357.21 -3924.2 917.05
104950 15.0758 -311887 257.599 163185 72.9956 72.8953 35.4122 120 256.179 -16.643 533.262 1248.88 -3511.44 859.979
105000 14.8744 -311887 98.9762 163172 72.9909 72.8929 35.4129 120 -49.8016 -5.97516 352.705 1156.31 -3713.79 788.982
105050 15.0143 -311887 42.6254 163173 72.984 72.8902 35.4178 120 205.473 -49.0681 -28.5284 1334.66 -3491.58 844.16
105100 14.9177 -311887 -133.922 163179 72.9838 72.8865 35.421 120 88.466 75.9079 -566.14 1095.09 -3508.13 792.031
105150 14.9935 -311887 127.033 163173 72.9889 72.8839 35.4185 120 146.993 203.396 30.7091 1155.74 -3665.18 972.254
105200 15.008 -311887 -279.562 163187 72.9959 72.8866 35.4167 120 -334.98 -276.203 -227.504 1251.23 -3678.97 829.93
105250 14.8752 -311887 152.844 163168 72.9925 72.8867 35.4141 120 26.0416 152.72 279.772 1125.71 -3563.37 812.365
105300 15.0387 -311886 64.9259 163170 72.9891 72.8899 35.4148 120 -90.9105 68.9276 216.76 1281.43 -3556.8 858.759
105350 15.2904 -311887 -355.622 163197 72.9877 72.8975 35.4175 120 -286.975 -345.951 -433.941 1415.5 -3657.49 896.694
105400 15.2083 -311887 92.6116 163176 72.982 72.8969 35.4161 120 166.747 -8.42542 119.513 1252.85 -3475.39 813.427
105450 15.0763 -311886 98.8492 163168 72.9812 72.8933 35.4165 120 288.893 22.6435 -14.9893 1389.3 -3536.84 844.355
105500 15.0559 -311886 -76.3038 163185 72.99 72.8915 35.4168 120 -88.0897 -120.693 -20.1289 1212.63 -3583.78 746.61
105550 15.0939 -311887 -35.2197 163196 72.9988 72.8886 35.4163 120 -300.884 127.818 67.4064 1103.7 -3451.31 895.222
105600 14.9284 -311887 -208.436 163198 72.9992 72.8879 35.417 120 -237.787 -60.2829 -327.239 1162.82 -3660.5 929.192
105650 15.0419 -311887 227.526 163173 72.9904 72.8889 35.4152 120 -2.11672 347.808 336.886 1424.96 -3568.57 846.232
105700 14.9303 -311887 154.138 163166 72.9782 72.8961 35.4162 120 327.767 -40.9267 175.572 1422.53 -3555.75 884.022
105750 14.9188 -311887 -254.491 163186 72.9784 72.8971 35.4199 120 75.3684 -387.214 -451.628 1224.44 -3598.39 733.611
105800 14.9469 -311887 171.097 163180 72.9852 72.8906 35.4185 120 277.153 53.3558 182.782 1135.81 -3590.14 712.603
105850 14.9064 -311887 9.99671 163165 72.9929 72.8838 35.4147 120 -24.8498 57.4768 -2.63686 1030.28 -3571.68 923.158
105900 15.0794 -311887 225.061 163151 72.9989 72.8787 35.4112 120 -100.433 292.196 483.42 1233.36 -3554.28 838.902
105950 15.0689 -311886 92.7396 163167 72.9995 72.8815 35.4132 120 -323.382 149.165 452.436 1170.44 -3499.13 1071.76
106000 15.0669 -311886 -117.482 163197 72.991 72.8901 35.4195 120 -19.3467 126.79 -459.888 1181.89 -3692.63 802.454
106050 15.0324 -311886 -31.8216 163202 72.9811 72.9002 35.4205 120 284.216 -313.309 -66.372 1260.7 -3612.92 792.852
106100 15.0324 -311886 -53.9668 163187 72.9786 72.9027 35.4172 120 165.3 -122.326 -204.874 1345.22 -3635.87 728.844
106150 15.0524 -311887 165.889 163163 72.983 72.8987 35.4119 120 37.429 14.9564 445.281 1246.67 -3580.73 909.252
106200 14.9368 -311887 140.136 163170 72.9915 72.8945 35.4113 120 272.838 -88.8811 236.452 1200.9 -3695.04 819.218
106250 14.9558 -311887 11.4614 163190 73.0021 72.8891 35.4132 120 -272.803 104.38 202.807 1230.84 -3384.48 788.449
106300 14.9007 -311887 -116.046 163197 72.9992 72.8861 35.4176 120 -268.89 120.077 -199.326 1262.19 -3569.36 773.615
106350 14.931 -311887 -48.6096 163187 72.986 72.8875 35.4211 120 131.55 -18.4652 -258.914 1321.26 -3650.89 1032.42
106400 15.035 -311887 -1.33142 163166 72.9769 72.8884 35.4206 120 221.051 21.9556 -247.001 1120.08 -3440.29 866.718
106450 15.0245 -311887 94.4753 163159 72.979 72.8917 35.4163 120 136.036 63.3219 84.0683 1408.8 -3681.37 697.697
106500 15.0415 -311887 87.2181 163174 72.9877 72.898 35.4125 120 53.5273 -101.607 309.735 1344.03 -3631.06 947.319
106550 15.0631 -311886 -125.476 163182 72.9929 72.8983 35.4114 120 -89.8862 -566.969 280.426 1277.9 -3751.24 650.925
106600 15.0942 -311886 49.9658 163166 72.9919 72.8851 35.415 120 -161.883 234.728 77.0527 1220.88 -3716.74 1079.18
106650 15.2311 -311886 111.171 163175 72.99 72.8786 35.421 120 8.89714 502.612 -177.996 1049.58 -3637.11 603.556
106700 15.1046 -311887 -162.175 163198 72.9899 72.8855 35.4226 120 110.147 -180.936 -415.734 1194.78 -3489.52 847.831
106750 14.9226 -311886 15.6345 163196 72.992 72.892 35.418 120 28.8453 -14.4944 32.5526 1398.84 -3632.84 863.661
106800 14.9978 -311886 -193.419 163201 72.9934 72.8995 35.4147 120 -221.146 -367.197 8.08583 1323.52 -3502.94 910.374
106850 14.9613 -311887 36.3627 163169 72.988 72.897 35.4116 120 -145.573 63.1469 191.515 1126.05 -3522.59 1137.95
106900 14.9927 -311887 419.312 163141 72.981 72.8924 35.4112 120 408.393 326.865 522.677 1281.52 -3454.2 800.65
106950 14.8936 -311887 33.1118 163175 72.9838 72.8932 35.4168 120 102.91 99.2485 -102.823 1255.31 -3651.45 788.754
107000 14.882 -311887 -104.64 163198 72.9878 72.8923 35.4202 120 6.46708 -95.8544 -224.532 1256.94 -3584.93 738.17
107050 14.907 -311887 -134.443 163194 72.9901 72.8892 35.4199 120 -153.373 -100.675 -149.279 1234.33 -3741.14 919.911
107100 14.938 -311887 94.1294 163176 72.9897 72.8857 35.4178 120 237.626 79.9269 -35.1651 1229.28 -3750.92 948.902
