# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
79000 152.029 -311678 544.415 163828 73.2343 72.9954 35.3873 120 237.182 1069.33 326.732 -686.144 -485.875 800.842
79050 152.441 -311678 254.908 163828 73.2371 72.9997 35.3839 120 130.465 426.079 208.18 -1660.24 -1006.97 779.311
79100 152.524 -311678 304.533 163842 73.2418 73.006 35.3816 120 401.799 -198.067 709.868 -1349 -748.073 -29.6481
79150 152.774 -311679 -79.0916 163862 73.248 73.0116 35.3802 120 -703.971 -46.8871 513.583 -776.59 -1883.63 942.262
79200 151.626 -311677 -173.619 163881 73.2527 73.0168 35.3795 120 -591.921 -352.238 423.302 -868.409 -745.132 682.81
79250 153.254 -311680 -297.071 163904 73.2565 73.0221 35.3801 120 105.118 -807.623 -188.707 -1144.5 -580.537 549.118
79300 152.168 -311680 -271.031 163929 73.2599 73.0267 35.3816 120 -718.275 -580.844 486.027 -1396.06 -631.826 752.015
79350 151.047 -311679 -220.197 163948 73.2616 73.0292 35.3836 120 -358.119 -596.231 293.76 -831.463 -1386.67 439.547
79400 150.465 -311680 -717.822 163953 73.2615 73.0281 35.3852 120 -696.015 -1432.98 -24.4725 -908.163 -797.951 1286.73
79450 151.371 -311683 -695.97 163938 73.2585 73.0228 35.3862 120 -585.607 -909.765 -592.538 -1045.82 -1089.06 131.904
79500 151.453 -311685 -361.307 163906 73.2526 73.014 35.3862 120 -722.005 -398.099 36.1821 -1620.32 -1281.94 1232.14
79550 149.982 -311682 295.929 163867 73.2444 73.0039 35.3867 120 -538.837 498.684 927.942 -1622.82 -1178.69 456.481
79600 150.451 -311679 586.454 163834 73.2355 72.995 35.3883 120 632.152 352.448 774.76 -1078.6 -1065.81 1187.47
79650 152.598 -311681 702.972 163813 73.2293 72.9872 35.3905 120 1294.69 647.269 166.956 -894.298 -636.964 34.4822
79700 152.614 -311679 628.573 163809 73.2274 72.982 35.393 120 805.303 1241.57 -161.151 -1192.57 -120.13 933.006
79750 151.585 -311676 642.517 163820 73.2283 72.9807 35.3957 120 883.9 1138.15 -94.4988 -1532.22 -1510.91 -202.691
79800 152.765 -311678 -24.7151 163847 73.2322 72.9834 35.3982 120 95.7596 714.186 -884.091 -1073.2 -327.052 144.38
79850 152.951 -311678 394.436 163879 73.2377 72.9896 35.3994 120 578.128 902.788 -297.608 -1081.72 -881.987 454.483
79900 151.836 -311677 -273.165 163913 73.2436 72.9989 35.3994 120 -577.415 468.49 -710.57 -1309.49 -1558.87 851.731
79950 152.642 -311680 -1041.67 163941 73.2473 73.0097 35.3985 120 -855.21 -983.845 -1285.95 -1495.77 -1032.8 457.153
80000 150.451 -311676 -469.022 163953 73.2479 73.0187 35.3963 120 -510.687 3.89077 -900.269 -1284.6 -691.701 171.232
80050 150.654 -311679 -192.257 163953 73.2477 73.0275 35.3923 120 71.5712 -278.139 -370.204 -1385.45 -861.934 681.081
80100 150.321 -311679 -384.828 163946 73.2473 73.0352 35.3872 120 312.164 -1106.82 -359.825 -933.118 -500.821 908.923
80150 149.687 -311678 -658.587 163927 73.2465 73.039 35.3817 120 -493.794 -1353.25 -128.717 -1047.91 -870.929 578.606
80200 151.113 -311680 -259.157 163897 73.2448 73.0384 35.3761 120 -719.337 -301.995 243.862 -1032.58 -102.134 718.185
80250 151.328 -311677 304.155 163864 73.2421 73.0362 35.3715 120 147.52 -279.151 1044.1 -986.932 -557.185 -114.43
80300 152.482 -311677 819.276 163842 73.2401 73.0327 35.3693 120 838.896 112.158 1506.77 -935.305 -652.027 540.092
80350 152.42 -311677 176.328 163836 73.2407 73.0291 35.3697 120 97.5449 -952.571 1384.01 -1038.56 -1116.09 97.1493
80400 152.43 -311677 -552.404 163841 73.2429 73.0242 35.372 120 -938.665 -669.912 -48.6355 -991.645 -1080.56 566.658
80450 150.775 -311675 655.331 163846 73.2449 73.017 35.3756 120 407.161 218.335 1340.5 -1006.91 -991.125 553.978
80500 151.053 -311677 440.476 163859 73.2474 73.0092 35.3809 120 462.197 308.968 550.262 -1450.95 -1425.55 -120.481
80550 153.097 -311682 612.038 163877 73.2509 73.0022 35.3867 120 68.522 1066.97 700.626 -1498.13 -819.128 322.113
80600 150.895 -311679 359.745 163907 73.255 72.9976 35.3933 120 -286.906 691.341 674.8 -1455.99 -846.574 697.295
80650 151.416 -311680 -615.611 163944 73.2588 72.995 35.4007 120 -507.934 248.815 -1587.71 -1549.22 -317.409 445.512
80700 152.068 -311681 -957.472 163970 73.2615 72.993 35.406 120 -1060.22 -458.578 -1353.62 -1790.87 -731.3 182.158
80750 152.026 -311679 -504.801 163974 73.2605 72.9902 35.4087 120 -847.696 417.409 -1084.12 -1365.21 80.9033 764.069
80800 151.837 -311675 30.1621 163963 73.2566 72.988 35.4092 120 -177.233 1166.06 -898.345 -1085.25 -420.35 273.28
80850 153.079 -311675 -727.007 163945 73.2519 72.9878 35.4078 120 -855.807 -216.981 -1108.23 -2001.66 -1348.87 661.122
80900 153.469 -311676 -306.156 163912 73.2446 72.9877 35.4042 120 490.065 -113.26 -1295.27 -1574.65 -664.607 743.802
80950 151.758 -311674 23.504 163869 73.2372 72.987 35.3989 120 -333.618 718.609 -314.479 -1060.48 -743 169.524
81000 152.284 -311677 744.345 163832 73.2304 72.9888 35.3932 120 1622.64 1215.9 -605.506 -870.27 -931.802 204.936
81050 152.865 -311680 1466.15 163813 73.2273 72.9955 35.3874 120 2179.32 1681.08 538.054 -1464.44 -1192.14 754.351
81100 151.364 -311678 704.657 163819 73.2288 73.0073 35.3823 120 795.725 748.441 569.806 -1727.55 -788.409 921.975
81150 151.948 -311680 64.167 163845 73.2345 73.0214 35.3782 120 38.6597 -447.295 601.137 -1560.28 -979.162 1213.51
81200 151.397 -311679 67.2315 163877 73.2416 73.0349 35.3753 120 -461.997 -365.874 1029.56 -1473.06 -605.969 124.103
81250 151.898 -311680 -809.094 163910 73.2468 73.0469 35.3741 120 -549.342 -2011.34 133.404 -1544.71 -986.735 727.939
81300 152.245 -311681 -895.01 163934 73.2497 73.0547 35.3739 120 -1479 -858.957 -347.071 -934.407 -970.3 505.663
81350 152.174 -311678 -324.961 163946 73.2502 73.0594 35.3742 120 114.702 -1406.7 317.118 -828.443 -976.287 270.162
81400 152.655 -311676 -211.796 163953 73.2508 73.059 35.3754 120 -288.14 -898.847 551.599 -1212.69 -835.611 1233.78
81450 153.951 -311677 -576.341 163947 73.2497 73.0541 35.3772 120 -1141.65 -866.696 279.323 -694.346 -1326.91 131.57
81500 153.379 -311676 497.897 163933 73.2467 73.0457 35.3796 120 304.648 -445.407 1634.45 -700.084 -1543.05 585.431
81550 152.152 -311675 -327.319 163923 73.2442 73.035 35.3838 120 381.686 -1154.05 -209.592 -1298.38 -176.014 589.341
81600 150.411 -311673 -395.67 163907 73.2421 73.021 35.3881 120 -459.947 -758.176 31.1123 -860.014 -1295.25 26.939
81650 152.277 -311678 253.098 163878 73.2385 73.0048 35.3915 120 523.034 805.044 -568.783 -1725.43 -328.636 557.681
81700 150.794 -311676 465.48 163853 73.2352 72.9908 35.3945 120 -54.2564 1260.95 189.751 -1232.98 -981.108 546.801
81750 152.443 -311680 680.857 163843 73.2334 72.9807 35.3982 120 1118.32 1075.95 -151.706 -1330.14 -1331.61 375.319
81800 152.267 -311679 639.754 163849 73.235 72.9741 35.4019 120 1086.84 648.982 183.446 -1347.44 -468.701 306.285
81850 152.919 -311682 206.068 163864 73.2393 72.97 35.405 120 265.139 838.798 -485.734 -1280.75 -1126.57 650.776
81900 150.595 -311677 305.391 163880 73.2441 72.9684 35.4069 120 287.207 1371.46 -742.49 -1419.7 -1213.79 462.069
81950 151.611 -311678 194.738 163900 73.2501 72.9702 35.4074 120 499.299 1216.99 -1132.08 -1367.17 -1197.26 851.3
82000 152.432 -311679 -193.766 163918 73.2569 72.975 35.4056 120 313.146 284.51 -1178.95 -1921.38 -687.76 593.701
82050 152.835 -311677 38.1408 163928 73.2634 72.9817 35.4015 120 91.4847 397.898 -374.961 -1708.54 -1038.39 397.228
82100 153.833 -311676 -279.632 163938 73.2689 72.992 35.396 120 -251.767 245.068 -832.196 -1479.06 -825.88 367.341
82150 154.28 -311676 -446.093 163938 73.272 73.0028 35.3892 120 -870.734 -966.161 498.615 -1299.03 -654.919 191.273
82200 152.488 -311674 -221.656 163927 73.2721 73.0114 35.3826 120 -574.428 275.996 -366.536 -1674.05 -965.199 810.94
82250 153.174 -311678 -298.954 163915 73.2704 73.0208 35.3763 120 -811.398 -618.174 532.711 -1388.85 -1227.3 790.237
82300 152.911 -311679 -97.3612 163898 73.2657 73.0289 35.3711 120 -465.229 188.127 -14.9807 -1366.79 -1256.26 -46.7503
82350 154.033 -311683 150.023 163882 73.2595 73.0362 35.3671 120 -591.085 -326.391 1367.54 -1245.91 -1071.84 707.956
82400 151.827 -311679 80.017 163870 73.2515 73.0414 35.3658 120 -365.544 -696.26 1301.86 -1285.31 -548.246 423.168
82450 150.964 -311678 531.423 163861 73.2424 73.0438 35.367 120 1710.7 -1113.88 997.448 -1497.43 -1697.82 584.248
82500 151.266 -311679 689.146 163862 73.2363 73.0433 35.3704 120 305.208 102.175 1660.06 -1263.41 -1334.83 669.993
82550 152.346 -311680 271.135 163878 73.2321 73.0423 35.3764 120 950.305 -696.272 559.373 -1022.64 -720.557 125.691
82600 152.016 -311678 -376.761 163900 73.2308 73.0396 35.3832 120 434.537 -1198.69 -366.129 -1283.33 -966.727 -98.6398
82650 151.513 -311676 -175.298 163916 73.2303 73.0329 35.3901 120 -46.2219 -693.478 213.806 -870.856 -623.484 817.391
82700 152.465 -311674 -51.0334 163924 73.2287 73.0229 35.3973 120 127.719 -83.628 -197.191 -1196.48 -628.089 811.141
82750 154.404 -311677 -322.178 163926 73.2272 73.0118 35.404 120 -32.9392 172.921 -1106.52 -1174.61 -792.148 414.387
82800 154.054 -311676 -1010.66 163925 73.2272 73.0005 35.4091 120 -477.074 -333.612 -2221.3 -1376.98 -886.243 537.728
82850 152.336 -311675 163.504 163912 73.2281 72.9897 35.4113 120 321.24 786.861 -617.588 -1410.05 -696.823 238.029
82900 152.912 -311679 149.748 163901 73.2301 72.9826 35.4113 120 301.624 1150.07 -1002.45 -1065.29 -793.335 461.176
82950 151.844 -311678 -219.407 163892 73.2328 72.9793 35.4096 120 142.038 755.774 -1556.03 -1460.13 -1498.19 285.923
83000 150.989 -311677 -214.342 163878 73.2354 72.9786 35.4058 120 898.972 469.165 -2011.16 -1807.44 -513.966 760.787
83050 150.795 -311677 808.881 163863 73.2393 72.9802 35.3998 120 892.367 1133.28 400.994 -1409.42 -745.996 205.807
83100 151.807 -311679 765.337 163863 73.2455 72.9862 35.3939 120 915.658 702.59 677.764 -1459.28 -808.469 682.416
83150 153.897 -311683 81.5 163875 73.2537 72.9952 35.3881 120 -57.2516 -195.533 497.284 -1257.02 -643.752 377.701
83200 151.926 -311679 90.85 163886 73.2608 73.0047 35.3825 120 -184.372 194.338 262.584 -1261.7 -1123.37 84.2955
83250 152.209 -311678 38.8092 163897 73.2662 73.0148 35.3775 120 78.1986 -385.327 423.556 -1427.6 -1026.65 -604.139
83300 152.557 -311678 -333.714 163906 73.2706 73.0236 35.3728 120 -983.69 -861.631 844.179 -1507.06 -459.917 769.85
83350 153.285 -311678 40.7842 163904 73.2715 73.0292 35.3694 120 -857.849 -413.443 1393.64 -1495.76 -364.101 334.147
83400 152.362 -311675 -108.58 163905 73.2695 73.0338 35.3684 120 -675.963 -226.572 576.794 -948.038 -704.113 1220.8
83450 152.907 -311676 -692.902 163910 73.2655 73.0382 35.3693 120 -1290.47 -1157.97 369.732 -1049.5 -916.056 -186.37
83500 153.075 -311677 -268.286 163907 73.2575 73.0397 35.3717 120 -90.1873 -761.328 46.6555 -960.732 -492.554 454.291
83550 153.332 -311679 -547.445 163898 73.2484 73.0374 35.3753 120 -957.418 -843.502 158.584 -1545.64 -908.048 -481.253
83600 152.395 -311680 337.206 163883 73.2378 73.0321 35.3798 120 748.453 -391.554 654.72 -1252.03 -684.616 791.514
83650 150.783 -311678 614.402 163879 73.2294 73.0262 35.3857 120 1294.36 134.436 414.404 -789.772 -424.65 652.28
83700 152.198 -311682 32.8552 163884 73.224 73.02 35.3924 120 52.5365 -348.89 394.919 -1193.49 -924.267 211.745
83750 151.472 -311681 -168.912 163885 73.2189 73.0125 35.3987 120 632.037 -114.985 -1023.79 -1801.82 -938.205 165.093
83800 151.775 -311680 -206.603 163880 73.2154 73.0041 35.4034 120 535.144 -123.238 -1031.71 -542.798 -911.378 892.693
83850 152.714 -311681 69.0444 163872 73.2138 72.9951 35.4068 120 713.466 368.174 -874.506 -836.83 -507.441 804.771
83900 151.16 -311676 756.661 163869 73.2153 72.988 35.409 120 2032.3 629.723 -392.036 -1477.44 -1442.38 921.247
83950 153.846 -311679 1.27631 163882 73.2226 72.9829 35.4107 120 76.0973 1082.13 -1154.4 -1941.14 -834.946 453.738
84000 151.591 -311675 -32.8442 163896 73.2312 72.9809 35.4105 120 603.045 491.252 -1192.83 -1509.22 -444.869 594.073
84050 152.007 -311676 -707.011 163899 73.2397 72.9805 35.4073 120 -947.001 147.298 -1321.33 -1569.55 -425.863 97.0956
84100 152.046 -311677 -52.1298 163888 73.246 72.9809 35.4018 120 -244.149 1125.95 -1038.19 -1339.94 -474.428 228.652
84150 152.447 -311678 287.762 163873 73.251 72.984 35.3944 120 -46.7299 701.183 208.833 -1546.46 -1195.62 -13.1917
84200 153.014 -311679 613.331 163862 73.2557 72.9902 35.3868 120 115.499 732.071 992.424 -1321.12 -1245.5 811.177
84250 151.143 -311677 899.946 163862 73.26 72.9993 35.3804 120 501.038 1012.21 1186.59 -1596.08 -910.966 1458.47
84300 151.624 -311678 619.103 163876 73.2643 73.0109 35.3756 120 691.233 296.464 869.61 -1227.02 -973.736 897.921
84350 150.569 -311677 296.66 163898 73.2689 73.0234 35.372 120 -409.731 421.635 878.077 -1518.56 -1222.28 759.817
84400 150.715 -311678 -103.18 163922 73.272 73.0361 35.3697 120 -642.665 -560.75 893.876 -1003.52 -1034.53 -85.8307
84450 151.293 -311680 -587.851 163941 73.2723 73.0461 35.3688 120 -1049.99 -1253.43 539.87 -620.881 -481.076 958.249
84500 151.837 -311680 -638.167 163947 73.2691 73.0507 35.3693 120 -1255.68 -1562.87 904.056 -1366.96 -1105.75 171.721
84550 152.414 -311680 -789.464 163931 73.2614 73.0487 35.3707 120 -1147.3 -1201.33 -19.7512 -981.904 -828.157 248.733
84600 152.136 -311677 -196.128 163901 73.25 73.0425 35.3727 120 -281.731 -1282.85 976.193 -1390.8 -1533.05 276.302
84650 153.708 -311678 -72.8111 163870 73.237 73.0337 35.3766 120 -205.156 -359.545 346.268 -1108.67 -809.893 933.155
84700 152.457 -311676 66.8019 163844 73.2249 73.0235 35.3816 120 712.451 -574.643 62.598 -1042.08 -1422.1 40.9194
84750 153.653 -311678 893.619 163828 73.2163 73.0129 35.3876 120 800.113 512.796 1367.95 -1453.08 -1082.24 859.676
84800 153.599 -311680 783.621 163828 73.211 73.0039 35.3945 120 1034.54 1039.95 276.377 -981.202 -812.531 491.235
84850 152.695 -311680 767.408 163846 73.21 72.9973 35.402 120 1693.71 409.693 198.817 -982.873 -907.426 271.922
84900 152 -311681 -229.695 163880 73.2142 72.9933 35.4093 120 658.445 5.52523 -1353.06 -1608.06 -1708.27 748.06
84950 151.736 -311680 -16.3759 163915 73.2213 72.9904 35.4148 120 397.883 180.41 -627.421 -1123.85 -1073.93 151.818
85000 151.46 -311680 -1211.94 163942 73.2296 72.9875 35.4179 120 -355.785 -442.257 -2837.78 -1697.65 -1007.42 403.789
85050 152.205 -311680 -710.403 163945 73.2368 72.9841 35.4168 120 43.6779 -264.457 -1910.43 -988.79 -821.794 530.675
85100 152.739 -311680 826.139 163927 73.2432 72.9801 35.4117 120 932.836 1630.08 -84.5025 -1912.25 -979.234 80.8659
85150 152.058 -311678 -236.364 163907 73.2506 72.9786 35.4045 120 -137.507 754.534 -1326.12 -1555.46 -1093.39 351.436
85200 152.796 -311678 18.091 163881 73.2574 72.9799 35.3952 120 -361.56 863.569 -447.735 -981.316 -930.848 315.651
85250 152.255 -311676 231.333 163857 73.263 72.9842 35.3852 120 -799.519 740.79 752.728 -1171.56 -1081.06 1431.91
85300 152.288 -311675 253.199 163839 73.2668 72.9903 35.3766 120 -996.866 583.267 1173.2 -1740.17 -729.605 238.759
85350 154.346 -311678 255.965 163827 73.2681 72.9978 35.3695 120 -971.838 205.153 1534.58 -1559.05 -564.324 1262.6
85400 154.07 -311677 739.419 163827 73.2678 73.0075 35.365 120 447.588 284.936 1485.73 -1055.23 -513.414 -6.4377
85450 153.926 -311678 769.596 163848 73.2679 73.0204 35.3634 120 -272.634 611.003 1970.42 -953.549 -763.317 777.03
85500 152.355 -311677 -175.464 163883 73.2675 73.0349 35.3641 120 -910.406 -1061.27 1445.29 -1340.42 -592.952 -48.3608
85550 152.591 -311679 -22.1388 163919 73.2655 73.0464 35.3672 120 -31.5267 -1069.99 1035.1 -994.818 -1264.16 459.125
85600 151.746 -311680 -13.7959 163954 73.2625 73.0544 35.3723 120 -319.604 -828.279 1106.5 -964.102 -207.413 487.521
85650 150.749 -311679 -1060.61 163980 73.2569 73.0582 35.3788 120 -847.891 -1346.42 -987.517 -1176.7 -1198 498.98
85700 150.561 -311678 -328.917 163979 73.2471 73.0554 35.3845 120 30.4734 -1329.84 312.62 -1450.3 -957.055 266.271
85750 152.233 -311680 -45.2384 163958 73.2358 73.0462 35.39 120 552.159 -586.589 -101.285 -1363.51 -849.862 1003.65
85800 150.918 -311676 -247.5 163925 73.2243 73.033 35.3948 120 441.785 -840.022 -344.263 -1226.83 -522.311 -47.8662
85850 152.566 -311677 -48.6471 163887 73.2135 73.0182 35.3991 120 727.897 -70.611 -803.228 -765.241 -779.271 400.125
85900 152.587 -311676 491.37 163854 73.2061 73.0039 35.4024 120 1085.57 695.508 -306.971 -1075.5 -677.817 802.683
85950 152.62 -311676 1287.56 163834 73.204 72.9918 35.405 120 1536.32 2006.26 320.092 -904.109 -353.642 -516.043
86000 154.962 -311681 81.1163 163834 73.2065 72.9839 35.4076 120 538.315 810.717 -1105.68 -1477.77 -954.14 1002.25
86050 153.618 -311681 274.206 163835 73.2107 72.9789 35.4081 120 816.499 548.927 -542.81 -1112.74 -756.068 175.346
86100 150.193 -311679 73.5154 163839 73.2174 72.9764 35.4072 120 416.252 234.582 -430.288 -1468.04 -1347.04 194.337
86150 150.312 -311680 41.1317 163844 73.2257 72.9749 35.4047 120 483.401 182.156 -542.162 -1205.7 -1010.85 474.706
86200 151.335 -311682 771.705 163851 73.236 72.9749 35.4014 120 876.754 1083.58 354.78 -1336.53 -1200.01 631.391
86250 151.491 -311681 212.482 163874 73.2491 72.9785 35.3983 120 656.196 108.218 -126.968 -1501.7 -927.773 867.48
86300 151.968 -311680 -75.3899 163904 73.2648 72.9836 35.3947 120 -98.355 92.8988 -220.714 -1625.59 -981.055 564.758
86350 151.956 -311679 -465.669 163934 73.2794 72.9902 35.391 120 -1538.93 499.126 -357.203 -1059.88 4.98312 131.138
86400 151.967 -311677 -549.247 163956 73.2891 72.9981 35.3871 120 -1102.22 -484.051 -61.4715 -1868.89 -444.662 814.374
86450 152.79 -311678 -544.166 163963 73.2938 73.0045 35.3833 120 -1548.82 -232.243 148.57 -1618.63 -1082.77 266.903
86500 151.952 -311676 -505.813 163958 73.2928 73.0099 35.38 120 -1379.53 -695.129 557.225 -1622.33 -375.572 -2.39834
86550 153.664 -311680 301.764 163938 73.2862 73.0135 35.3773 120 -700.812 371.704 1234.4 -2186.43 -1171.81 -191.291
86600 153.051 -311681 -569.556 163912 73.2753 73.0163 35.3756 120 -1439.84 -806.66 537.833 -1231.58 -772.055 353.263
86650 150.467 -311679 414.029 163877 73.2604 73.0168 35.3749 120 -73.7434 8.1173 1307.71 -1193.6 -1194.11 131.345
86700 150.956 -311682 462.319 163845 73.2448 73.016 35.376 120 577.632 -352.625 1161.95 -1470.87 -1034 858.607
86750 150.062 -311680 579.739 163826 73.231 73.0149 35.3789 120 790.539 338.69 609.987 -361.972 -722.331 -145.862
86800 151.632 -311682 148.367 163826 73.2213 73.0143 35.384 120 766.565 234.349 -555.814 -1540.27 -1253.55 726.301
86850 152.384 -311682 984.274 163845 73.2162 73.0146 35.3905 120 1280.03 847.923 824.872 -936.867 -1098.93 59.0415
86900 151.885 -311681 -75.9435 163878 73.2144 73.0161 35.3978 120 -31.0016 -584.021 387.192 -1001.98 -1050.02 154.288
86950 152.679 -311680 8.29103 163911 73.2138 73.0167 35.4048 120 719.919 302.751 -997.798 -1005.3 -638.085 899.74
87000 152.026 -311678 -310.618 163940 73.216 73.0168 35.4101 120 88.0743 -57.2022 -962.725 -1351.9 -690.277 -78.1494
87050 151.895 -311678 -863.059 163959 73.2193 73.0159 35.413 120 106.662 -1182.26 -1513.58 -1557.84 -563.306 286.785
87100 152.95 -311680 -289.122 163959 73.2227 73.0115 35.4134 120 630.486 -510.506 -987.346 -1840.34 -1301.8 -96.1649
87150 153.635 -311682 -750.421 163944 73.2261 73.0048 35.4117 120 -351.139 -432.542 -1467.58 -1283.52 -745.326 203.508
87200 151.834 -311679 -382.612 163912 73.2295 72.996 35.4076 120 23.4431 170.944 -1342.22 -1316.71 -1573.05 309.484
87250 151.909 -311679 553.996 163876 73.2345 72.9875 35.4013 120 579.617 1026.11 56.2601 -1428.11 -777.995 151.423
87300 152.42 -311681 620.491 163855 73.2435 72.9826 35.3948 120 1122.59 419.33 319.556 -1631.81 -1259.18 279.455
87350 150.754 -311678 497.296 163852 73.2567 72.9806 35.3888 120 572.171 435.242 484.476 -1519.75 -686.763 214.014
87400 150.867 -311678 574.061 163863 73.2714 72.9808 35.384 120 -81.856 1147.13 656.907 -1633.14 -935.914 42.1516
87450 150.448 -311678 301.222 163887 73.2852 72.985 35.3804 120 -618.142 522.874 998.933 -1830.88 -983.338 -33.1922
87500 151.044 -311680 35.6723 163912 73.2957 72.9905 35.3782 120 -1183.05 178.658 1111.41 -1968.26 -1046.87 426.811
87550 151.504 -311681 -224.389 163934 73.3021 72.9959 35.3772 120 -892.049 666.608 -447.727 -1257.02 -483.51 177.543
87600 150.553 -311679 -498.207 163953 73.3051 73.002 35.3769 120 -1837.8 -294.252 637.427 -1511.63 -1190.95 645.841
87650 152.346 -311681 -752.611 163962 73.3022 73.0072 35.3778 120 -2083.56 -760.99 586.72 -1942.89 -600.299 170.244
87700 152.513 -311680 -902.39 163958 73.2924 73.0102 35.3802 120 -1245.72 -1509.19 47.7354 -1909.39 -856.725 39.6049
87750 153.845 -311680 -290.245 163939 73.2777 73.0099 35.3834 120 -720.737 -207.286 57.2872 -1543.86 -988.08 356.02
87800 152.409 -311677 30.7017 163909 73.2604 73.0075 35.3864 120 164.328 -72.6983 0.475913 -1662.1 -987.551 625.337
