# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
43000 42.4424 -311828 -10.3822 163255 72.9036 73.0393 35.4021 120 21.623 -42.5971 -10.1724 1626.55 -610.455 1886.88
43050 42.1517 -311827 -5.61014 163243 72.901 73.0309 35.4049 120 198.251 217.964 -433.045 1457.79 -572.843 1837.96
43100 42.3803 -311828 -214.486 163228 72.9007 73.0243 35.4051 120 43.3096 -161.386 -525.381 1237.94 -785.575 1586.56
43150 42.6048 -311828 572.287 163222 72.9023 73.021 35.4046 120 606.173 632.654 478.034 1280.11 -764.063 1743.94
43200 42.0529 -311828 -33.8158 163250 72.9085 73.0251 35.4056 120 149.565 -26.2916 -224.721 1343.12 -576.957 1486.52
43250 41.9517 -311828 -117.634 163270 72.9136 73.0304 35.4049 120 -18.9354 -57.0411 -276.925 1577.74 -908.709 1835.35
43300 41.8797 -311828 -149.027 163272 72.916 73.0342 35.4024 120 -234.715 -187.206 -25.1592 1535.88 -729.942 1660.93
43350 42.1405 -311830 140.362 163256 72.9151 73.0336 35.3996 120 75.6095 -108.901 454.378 1462.01 -457.462 1996.01
43400 41.9979 -311830 227.067 163242 72.9125 73.0313 35.399 120 73.614 315.062 292.525 1547.01 -937.57 1599.27
43450 41.6602 -311829 -88.7704 163231 72.908 73.0309 35.3989 120 -138.781 42.8925 -170.423 1539.78 -460.763 1694.67
43500 41.9736 -311829 190.96 163209 72.9012 73.0298 35.3981 120 123.287 245.319 204.276 1170.18 -947.416 1785.8
43550 42.0969 -311829 277.805 163210 72.8972 73.0321 35.399 120 354.542 248.113 230.758 1627.17 -1027.88 1788.94
43600 41.885 -311827 -35.0006 163238 72.8985 73.0389 35.4012 120 207.768 -336.167 23.3971 1409.92 -752.881 1990.65
43650 42.1293 -311828 -304.431 163261 72.902 73.0419 35.4029 120 215.545 -767.096 -361.742 1410.67 -771.864 1717.38
43700 42.5937 -311829 -395.867 163264 72.9082 73.037 35.4031 120 -279.359 -407.474 -500.767 1418.41 -750.999 1825.2
43750 42.4138 -311828 310.932 163239 72.9113 73.0281 35.4004 120 32.7428 423.537 476.515 1309.75 -483.315 1823.91
43800 42.3911 -311828 300.413 163218 72.9126 73.0215 35.3986 120 -7.32551 447.907 460.656 1188.93 -523.79 1546.41
43850 42.3152 -311829 228.613 163219 72.9142 73.0197 35.3989 120 -160.446 575.972 270.312 1523.69 -710.377 1751.18
43900 42.2026 -311829 -185.767 163242 72.9154 73.0248 35.4007 120 -220.274 -81.8742 -255.152 1619.81 -761.89 1723.13
43950 41.3175 -311828 -133.379 163255 72.9136 73.0295 35.4022 120 62.2933 -320.92 -141.51 1168.5 -758.887 1965.55
44000 41.8246 -311829 109.265 163245 72.9095 73.0298 35.4017 120 18.7543 52.823 256.217 1276.5 -757.359 1760.32
44050 41.6618 -311829 234.517 163238 72.9062 73.0308 35.4013 120 230.291 99.1879 374.073 1480.9 -452.145 1705.17
44100 41.8628 -311829 -155.731 163246 72.9065 73.0321 35.4024 120 -393.843 97.2321 -170.583 1462.04 -700.382 1672.39
44150 42.1802 -311829 -129.711 163245 72.9052 73.0322 35.4027 120 -133.034 -121.856 -134.243 1545.56 -751.275 1657.46
44200 42.1927 -311828 382.323 163234 72.9022 73.0316 35.4022 120 297.465 391.473 458.032 1412.94 -818.661 1565.67
44250 42.0318 -311828 215.241 163235 72.9007 73.0328 35.4025 120 522.191 76.8251 46.7057 1467.17 -746.717 1788.7
44300 42.3856 -311828 -220.564 163244 72.901 73.0367 35.4024 120 -144.65 22.3631 -539.406 1605.86 -727.416 1915.33
44350 42.527 -311828 -81.5118 163248 72.9016 73.0406 35.401 120 -69.8381 -351.72 177.022 1681.66 -967.324 1561.75
44400 42.4109 -311828 -194.829 163253 72.9043 73.0414 35.4004 120 -544.364 -114.12 73.9983 1554.26 -493.098 1783.48
44450 41.9302 -311828 37.5621 163248 72.9047 73.0403 35.3997 120 117.284 292.425 -297.023 1444.89 -941.569 1363.24
44500 41.93 -311829 -13.7003 163234 72.904 73.0393 35.3975 120 206.992 -206.213 -41.8802 1457.37 -573.909 1897.07
44550 41.5942 -311828 498.275 163215 72.9037 73.0357 35.3952 120 467.587 251.504 775.734 1368.9 -935.951 2218.65
44600 41.7228 -311829 264.407 163221 72.9053 73.0339 35.3966 120 106.946 129.445 556.832 1336.29 -646.988 1642.05
44650 41.8199 -311829 61.8106 163245 72.9072 73.0323 35.4017 120 -234.668 210.394 209.706 1471.3 -933.093 2152.46
44700 41.9209 -311829 -254.3 163267 72.9081 73.0298 35.4073 120 -31.7873 -192.432 -538.681 1383.06 -639.668 1620.87
44750 41.8677 -311829 -214.687 163272 72.9086 73.0264 35.4097 120 107.098 -34.598 -716.562 1615.59 -692.176 1560.13
44800 41.8121 -311828 -454.461 163262 72.9101 73.0237 35.408 120 -326.314 -330.436 -706.634 1501.81 -602.203 1550.09
44850 42.2717 -311828 388.124 163239 72.9109 73.0222 35.4034 120 -42.2664 729.746 476.892 1274.23 -816.586 1727.28
44900 42.0039 -311828 -166.15 163235 72.911 73.0265 35.4004 120 -333.036 -199.158 33.745 1495.32 -276.648 1893.78
44950 42.371 -311828 -127.193 163232 72.9085 73.0316 35.3985 120 -52.7506 -276.47 -52.359 1393.25 -930.648 2033.03
45000 42.4572 -311828 215.68 163227 72.9058 73.0353 35.397 120 554.222 -89.7887 182.607 1511.5 -739.25 1405.3
45050 42.2099 -311828 -267.503 163225 72.905 73.0372 35.396 120 -384.576 -206.11 -211.825 1198.61 -911.645 2065.24
45100 42.088 -311828 345.983 163216 72.9025 73.0371 35.3953 120 267.339 79.9812 690.63 1533.38 -677.762 1638.91
45150 42.0121 -311828 57.8143 163229 72.9042 73.0368 35.3976 120 141.987 -1.86027 33.3163 1701.27 -712.11 2269.09
45200 41.6029 -311828 -248.801 163250 72.9083 73.0348 35.4012 120 -325.318 -79.3488 -341.735 1184.09 -914.41 1609.09
45250 41.7566 -311829 -42.2228 163264 72.9096 73.033 35.4043 120 -118.907 -10.6307 2.86949 1445.87 -554.04 1702.35
45300 41.867 -311829 -374.84 163270 72.9093 73.0328 35.4059 120 -302.317 -87.5693 -734.635 1433.06 -867.271 1676.74
45350 42.1224 -311829 264.535 163259 72.9071 73.0326 35.4047 120 156.668 390.925 246.013 1571.77 -754.992 1572.59
45400 42.0467 -311829 -327.241 163254 72.9058 73.0339 35.4035 120 -132.78 -474.84 -374.104 1652.65 -543.895 1312.59
45450 41.8695 -311828 -65.3271 163228 72.9032 73.0311 35.4005 120 130.968 -254.234 -72.7147 1390.3 -748.686 1823.77
45500 42.1034 -311828 632.751 163203 72.901 73.0275 35.398 120 940.776 440.968 516.508 1322.06 -869.366 1618.55
45550 42.3401 -311829 -202.468 163221 72.9071 73.0284 35.3984 120 -405.772 -147.062 -54.5707 1440.33 -656.467 1855.19
45600 41.5905 -311827 -211.366 163250 72.913 73.0326 35.3998 120 -414.818 -287.18 67.9 1688.6 -563.469 1817.02
45650 42.4441 -311828 -146.477 163266 72.9153 73.0345 35.4011 120 226.589 -653.692 -12.3276 1368.74 -804.041 2083.07
45700 42.0966 -311828 -160.301 163256 72.9151 73.0285 35.4021 120 -397.437 -103.339 19.8733 1240.47 -520.636 1400.2
45750 42.023 -311828 79.7721 163234 72.9086 73.0222 35.4036 120 -178.112 356.894 60.5341 1440.95 -985.111 2255.29
45800 41.979 -311829 606.027 163219 72.901 73.0206 35.4047 120 899.866 445.612 472.603 1490.08 -906.429 1817.55
45850 41.9245 -311829 3.5035 163225 72.8993 73.0229 35.4058 120 131.853 392.686 -514.028 1694.55 -645.947 1806.22
45900 41.4935 -311828 52.9313 163241 72.9003 73.0307 35.405 120 151.793 227.627 -220.627 1460.04 -860.574 1612.32
45950 41.8238 -311829 -30.9662 163258 72.9028 73.0404 35.4027 120 219.538 77.2918 -389.729 1710.17 -521.395 1474.77
46000 42.0934 -311830 100.443 163252 72.9057 73.0467 35.397 120 241.114 -454.584 514.799 1417.18 -813.763 1848.32
46050 42.2102 -311829 -289.569 163245 72.9099 73.0482 35.3927 120 -539.397 -427.153 97.8436 1475.95 -289.772 1542.84
46100 41.6588 -311827 18.9618 163237 72.9102 73.0464 35.3917 120 -133.579 -427.454 617.919 1491.79 -1149.51 1843.84
46150 42.0689 -311828 -24.7046 163243 72.9078 73.042 35.3963 120 19.3019 -345.749 252.333 1576.35 -586.233 1506.66
46200 42.266 -311828 -201.601 163251 72.9047 73.0343 35.4033 120 210.96 -183.77 -631.991 1221.31 -785.7 1801.33
46250 42.2669 -311828 338.457 163242 72.9017 73.0243 35.4076 120 413.585 280.027 321.76 1595.81 -190.245 1459
46300 42.1981 -311828 -174.275 163243 72.9024 73.0178 35.4106 120 62.2401 283.616 -868.681 1408.14 -650.059 1885.93
46350 41.7225 -311828 -137.317 163238 72.9049 73.0159 35.4093 120 -187.924 -11.9252 -212.103 1646.14 -844.783 1868.11
46400 42.5137 -311829 215.492 163225 72.9076 73.0157 35.4052 120 157.968 616.423 -127.914 1259.68 -818.676 1645.73
46450 41.9537 -311829 643.572 163225 72.9122 73.0216 35.4002 120 236.138 1020.29 674.289 1315.98 -776.305 1694.83
46500 41.7417 -311829 -7.01465 163248 72.9165 73.0346 35.3967 120 -420.73 -146.136 545.822 1409.18 -572.034 1557.39
46550 41.7136 -311828 -227.616 163262 72.9155 73.0465 35.3944 120 -481.235 -549.651 348.04 1312.51 -599.827 1839.11
46600 41.6153 -311829 -114.984 163253 72.9086 73.0511 35.3937 120 61.5804 -661.429 254.898 1450.09 -566.294 1833.21
46650 41.9346 -311829 138.757 163233 72.8999 73.0475 35.3954 120 238.321 -222.749 400.699 1537.62 -612.379 1801.06
46700 42.0864 -311829 296.996 163223 72.8937 73.0411 35.3993 120 551.655 134.602 204.73 1587.86 -748.67 1658.32
46750 41.657 -311827 3.81327 163240 72.8956 73.0366 35.4041 120 264.038 82.1258 -334.724 1659.29 -404.305 1818.9
46800 42.3516 -311828 -473.883 163262 72.9024 73.033 35.4074 120 -572.931 -194.339 -654.378 1278.33 -1011.38 1667.41
46850 42.2429 -311828 -64.5076 163250 72.9057 73.0264 35.4064 120 -256.999 196.999 -133.523 1122.85 -632.721 1961.24
46900 41.7986 -311827 504.656 163227 72.906 73.0214 35.4035 120 440.252 586.371 487.346 1582.7 -997.4 1983.53
46950 42.1439 -311828 -20.7206 163223 72.9075 73.0212 35.402 120 -28.4081 31.5583 -65.312 1209.71 -275.152 1950.27
47000 42.1045 -311828 444.324 163223 72.9084 73.0224 35.4011 120 457.637 458.025 417.309 1488.01 -707.862 1703.07
47050 42.0326 -311828 402.105 163237 72.9113 73.0268 35.4006 120 505.568 444.119 256.628 1327.73 -790.788 1786.71
47100 41.9454 -311829 -248.816 163267 72.9171 73.034 35.4007 120 -336.647 15.3906 -425.191 1285.53 -582.529 1650.2
47150 41.6611 -311828 -555.261 163292 72.9214 73.042 35.4003 120 -270.298 -876.327 -519.158 1598.48 -957.427 1836.03
47200 41.7945 -311829 -24.7269 163275 72.9208 73.0413 35.3972 120 -331.305 -284.518 541.642 1307.13 -665.111 1740.74
47250 41.8913 -311829 167.832 163241 72.9159 73.0346 35.3955 120 -295.428 250.119 548.804 1371.7 -985.643 1859.31
47300 41.9156 -311829 308.987 163215 72.9089 73.0274 35.3967 120 194.456 41.0091 691.494 1224.13 -888.28 1843.57
47350 42.1322 -311828 337.666 163209 72.9021 73.0225 35.4011 120 498.107 187.795 327.097 1395.86 -941.098 1558.67
47400 42.1775 -311828 -54.2239 163230 72.899 73.022 35.4075 120 -39.1769 282.504 -405.998 1425.61 -674.256 1784.67
47450 41.9331 -311827 -332.251 163259 72.8978 73.0261 35.4123 120 -321.904 -6.05153 -668.798 1672.94 -785.7 1711.06
47500 42.4805 -311828 40.1915 163263 72.8951 73.0306 35.4122 120 312.334 252.607 -444.366 1686.32 -1137.88 1902.79
47550 42.0316 -311827 74.8905 163253 72.8945 73.0365 35.4075 120 133.94 300.689 -209.957 1421.26 -777.945 1738.55
47600 42.2765 -311828 -62.4273 163243 72.8978 73.0445 35.4 120 187.406 -399.528 24.8402 1581.38 -951.448 1602.31
47650 41.6204 -311827 202.462 163235 72.9045 73.049 35.3928 120 267.771 -59.1731 398.787 1564 -703.079 1734.72
47700 42.2143 -311829 73.7825 163247 72.9137 73.0525 35.3891 120 68.0195 -546.423 699.751 1452.95 -921.765 1760.53
47750 41.5677 -311828 -415.237 163268 72.9212 73.0511 35.3907 120 -697.137 -735.121 186.548 1432.56 -780.519 1635.73
47800 41.7752 -311829 -214.769 163258 72.9204 73.0401 35.3944 120 -557.977 -250.588 164.258 1401.53 -714.202 1806.04
47850 41.7536 -311829 -3.67196 163220 72.9123 73.0221 35.3988 120 -252.176 397.252 -156.092 1482.77 -588.164 1518.54
47900 42.0813 -311829 824.185 163186 72.9025 73.0068 35.4035 120 1137.25 1005.73 329.568 1009.29 -798.315 1792.23
47950 42.1459 -311829 660.605 163217 72.9033 73.0062 35.4102 120 656.438 1140.3 185.075 1290.69 -461.914 1652.07
48000 42.0368 -311828 -563.628 163285 72.9094 73.0167 35.4168 120 -300.44 -184.906 -1205.54 1439.26 -498.563 1964.65
48050 42.0971 -311828 -587.602 163300 72.9102 73.0248 35.4158 120 -468.814 -189.727 -1104.27 1291.77 -832.893 1714.98
48100 42.2399 -311828 -165.616 163267 72.906 73.03 35.4081 120 -223.182 53.5792 -327.246 1453.54 -463.183 1797.83
48150 42.4621 -311828 469.771 163227 72.9023 73.0368 35.398 120 635.232 174.771 599.311 1840.77 -639.999 1528.24
48200 42.1559 -311828 243.65 163205 72.9026 73.0445 35.3893 120 111.175 -302.552 922.325 1531.76 -740.223 1581.99
48250 42.0353 -311828 158.589 163199 72.904 73.0492 35.3851 120 31.4357 -69.4095 513.742 1706.99 -657.099 1727.78
48300 41.8882 -311828 549.324 163222 72.9079 73.0534 35.3862 120 144.817 138.702 1364.45 1527.29 -893.014 1776.4
48350 41.9665 -311829 -203.216 163281 72.9142 73.0561 35.3945 120 -462.847 -427.392 280.59 1506.69 -863.266 2031.54
48400 41.5483 -311828 -854.833 163318 72.9154 73.0508 35.4046 120 -668.504 -1034.85 -861.145 1392.26 -492.391 1579.1
48450 41.5027 -311829 81.5329 163283 72.9074 73.0329 35.4096 120 395.35 55.2502 -206.001 1221.49 -948.561 1610.56
48500 41.8016 -311829 62.7351 163234 72.9007 73.0141 35.4112 120 370.148 325.009 -506.952 1290.92 -558.252 1814.62
48550 42.2408 -311829 231.956 163196 72.8974 73.0021 35.4105 120 405.02 645.859 -355.01 1444.9 -501.044 1777.98
48600 41.8907 -311829 326.397 163185 72.9 73.0001 35.4077 120 370.11 925.157 -316.076 1415.19 -748.387 2257.43
48650 41.9937 -311828 194.708 163210 72.9088 73.0098 35.4043 120 292.626 250.062 41.4364 1365.3 -681.173 1581.22
48700 42.1808 -311828 -496.907 163262 72.9189 73.0263 35.4027 120 -694.201 -27.0471 -769.473 1115.17 -748.314 1874.24
48750 42.2639 -311827 -467.218 163290 72.9223 73.0418 35.3995 120 -702.294 -697.999 -1.36012 1545.4 -878.234 1689.6
48800 42.2635 -311828 -100.388 163278 72.9182 73.0498 35.3949 120 -440.099 -78.4212 217.356 1557.51 -747.879 1816.81
48850 42.3033 -311828 179.565 163242 72.909 73.0528 35.3902 120 334.691 -402.115 606.12 1524.47 -750.706 1604.99
48900 42.1163 -311828 68.8377 163217 72.9009 73.0514 35.3894 120 -122.538 -220.693 549.745 1785.93 -365.057 1887.86
48950 41.6439 -311828 -3.94459 163212 72.8944 73.047 35.3937 120 147.243 -245.586 86.5098 1649.76 -675.84 1557.54
49000 41.6112 -311828 -27.2637 163225 72.8934 73.0395 35.4006 120 131.168 -46.8475 -166.111 1450.17 -735.376 1708.1
49050 41.9578 -311829 25.8977 163251 72.8987 73.0302 35.4081 120 347.246 255.347 -524.9 1371.08 -585.997 1596.16
49100 41.879 -311829 -93.7001 163275 72.9067 73.0224 35.4131 120 104.357 91.3635 -476.821 1506.48 -631.581 1717.91
49150 41.8916 -311829 -135.729 163275 72.9137 73.0149 35.4134 120 -348.553 153.738 -212.373 1453.88 -917.332 1619.93
49200 41.9643 -311828 -252.567 163253 72.9169 73.009 35.4101 120 -412.832 331.211 -676.079 1089.13 -266.845 2082.54
49250 41.7066 -311828 131.266 163220 72.9166 73.0083 35.4034 120 -418.171 806.942 5.02622 1317.62 -553.012 1901.24
49300 42.0582 -311828 258.96 163204 72.9132 73.0183 35.3967 120 197.31 388.372 191.198 1448.55 -189.936 1740.19
49350 41.9229 -311827 103.256 163221 72.911 73.0354 35.393 120 -177.901 -76.9855 564.654 1713.5 -775.949 1881.07
49400 42.5795 -311828 -246.847 163252 72.9086 73.0517 35.3931 120 -285.391 -452.382 -2.7687 1706.53 -818.851 1631.74
49450 42.0139 -311827 -497.594 163278 72.9059 73.0611 35.3955 120 -386.842 -1135.42 29.4778 1308.69 -592.913 1898.14
49500 42.0288 -311828 -329.1 163270 72.8994 73.0584 35.3983 120 -240.024 -898.512 151.236 1364.77 -933.165 1724.71
49550 41.8054 -311828 252.946 163235 72.8906 73.0463 35.4008 120 341.481 52.0837 365.274 1548.43 -782.001 1851.86
49600 41.8394 -311828 368.79 163212 72.8878 73.0323 35.404 120 625.502 358.168 122.699 1594.17 -752.772 1692.29
49650 41.7059 -311829 270.212 163221 72.8938 73.0226 35.4076 120 286.491 610.549 -86.4054 1689.32 -819.588 1950.49
49700 41.9968 -311829 -91.2258 163243 72.9036 73.0187 35.4096 120 -101.327 285.717 -458.067 1406.04 -775.362 1737.99
49750 41.8592 -311829 22.5638 163256 72.9126 73.0185 35.4081 120 -246.972 774.484 -459.82 1295.78 -863.016 1797.62
49800 41.6513 -311828 -11.2717 163255 72.9191 73.0225 35.4028 120 -14.1595 -139.66 120.005 1372.01 -693.274 1745.95
49850 41.8154 -311828 -86.4556 163254 72.9239 73.0273 35.3979 120 -200.147 -187.859 128.64 1275.02 -655.152 1813.25
49900 42.1436 -311828 -424.124 163251 72.9258 73.0318 35.3943 120 -1107.05 -356.243 190.918 1270.46 -789.019 2087.77
49950 42.6258 -311829 -31.5481 163234 72.9191 73.0343 35.3925 120 -309.032 -179.098 393.485 1182.31 -643.575 1509.02
50000 42.2614 -311828 422.48 163220 72.9082 73.0359 35.394 120 245.667 141.159 880.614 1616.41 -512.609 1657.83
50050 42.4161 -311828 50.7249 163226 72.8979 73.0368 35.3998 120 512.29 -262.944 -97.1712 1321.27 -911.631 1474.22
50100 42.1555 -311828 16.3042 163241 72.8928 73.0364 35.4059 120 156.811 -80.1958 -27.7029 1779.32 -669.146 1838.03
50150 42.1184 -311828 -44.8462 163258 72.8909 73.0355 35.4109 120 162.997 44.1843 -341.72 1544.88 -678.035 1876.73
50200 41.9521 -311828 -379.205 163259 72.8903 73.034 35.4122 120 400.92 -473.01 -1065.53 1279.69 -1071.7 1704.47
50250 41.8221 -311828 144.802 163244 72.8954 73.0286 35.409 120 192.551 403.861 -162.005 1361.97 -804.452 1791.54
50300 41.9634 -311829 354.713 163236 72.9052 73.0248 35.4043 120 454.128 682.274 -72.2629 1343.36 -900.776 1789.42
50350 41.9907 -311829 -48.047 163245 72.9184 73.0271 35.3989 120 -448.622 124.741 179.74 1510.18 -677.027 1645.39
50400 41.4541 -311828 -253.039 163254 72.928 73.0299 35.3948 120 -822.376 -54.1914 117.452 1109.23 -937.038 1965.33
50450 41.7629 -311828 -213.032 163248 72.9283 73.0314 35.3924 120 -678.227 -273.498 312.629 1502.33 -600.632 2001.23
50500 42.0868 -311829 198.951 163236 72.9215 73.0319 35.3929 120 -273.564 57.4088 813.007 1535.21 -894.049 1877.62
50550 41.9845 -311828 100.062 163231 72.9117 73.0327 35.3964 120 222.559 -351.824 429.45 1515.79 -965.354 1751.42
50600 42.2196 -311828 -43.6947 163240 72.904 73.0319 35.4023 120 -58.5902 8.65673 -81.1506 1432.4 -408.749 1203.82
50650 42.5679 -311828 289.947 163252 72.8989 73.0319 35.4073 120 652.187 -0.301944 217.955 1323.78 -986.974 1864.21
50700 42.2027 -311828 -20.0403 163258 72.8977 73.0307 35.4099 120 505.215 -284.19 -281.146 1585.87 -633.184 1684.95
50750 42.3397 -311828 -88.7369 163244 72.8966 73.0278 35.4087 120 -493.206 676.85 -449.854 1435 -990.262 1737.14
50800 41.8765 -311828 619.908 163227 72.8946 73.0287 35.4057 120 571.311 622.104 666.309 1444.9 -661.558 1447.58
50850 41.7553 -311828 -36.9008 163243 72.9 73.0339 35.4039 120 122.594 14.8751 -248.172 1761.96 -1298.04 1590.95
50900 41.7328 -311828 -251.648 163259 72.9076 73.0394 35.4011 120 -142.668 -458.479 -153.795 1429.79 -579.066 1524.79
50950 41.9974 -311829 -13.6322 163262 72.9134 73.0396 35.3987 120 -258.582 -187.916 405.602 1460.34 -832.513 1652.15
51000 42.1371 -311829 -155.128 163252 72.917 73.035 35.3972 120 -516.475 -76.9815 128.071 1563.31 -699.426 1648.17
51050 41.8225 -311829 202.825 163236 72.9167 73.0294 35.3965 120 158.341 125.038 325.097 1523.73 -1106.43 1938.91
51100 42.0015 -311829 278.963 163238 72.9171 73.026 35.3984 120 187.876 322.914 326.098 1062.74 -880.549 1650.45
51150 41.8474 -311828 235.451 163249 72.9166 73.0249 35.4016 120 380.394 52.9137 273.046 1463.78 -469.772 1752.57
51200 42.2375 -311828 45.7141 163256 72.9151 73.0238 35.4043 120 -194.436 300.658 30.9195 1465.82 -821.923 1680.03
51250 42.2434 -311828 -241.897 163251 72.9092 73.0237 35.4062 120 -482.102 140.683 -384.273 1352.48 -703.347 1533.65
51300 42.3845 -311828 84.1867 163219 72.8978 73.0234 35.405 120 356.512 325.208 -429.16 1272.89 -1285.67 1857.37
51350 42.4894 -311829 373.138 163198 72.8914 73.0266 35.402 120 538.366 298.368 282.68 1566.09 -663.955 1521.56
51400 42.0204 -311828 397.48 163212 72.893 73.0349 35.4002 120 400.597 345.695 446.149 1504.9 -840.243 1660.46
51450 42.1309 -311828 -111.964 163250 72.8991 73.0466 35.3998 120 345.003 -630.857 -50.0383 1284.48 -562.287 1689.95
51500 41.5385 -311828 -716.108 163287 72.9075 73.0537 35.4002 120 -426.119 -1065.66 -656.548 1446.35 -634.649 1894.54
51550 41.7399 -311829 -530.689 163278 72.9109 73.0483 35.3992 120 -531.653 -748.535 -311.879 1705.64 -697.464 1450.95
51600 41.427 -311828 586.581 163237 72.9102 73.0337 35.3978 120 257.804 707.87 794.07 1531.53 -890.571 1832.28
51650 41.7822 -311829 368.359 163226 72.9116 73.0238 35.3995 120 412.196 385.12 307.762 1215.79 -649.236 1574.09
51700 41.8914 -311829 -66.7598 163235 72.9153 73.0186 35.4021 120 -45.5314 143.055 -297.803 1306.34 -837.274 1864.36
51750 41.9414 -311828 175.904 163243 72.9184 73.0167 35.4035 120 -245.478 682.163 91.0282 1364.39 -464.653 1490.45
51800 42.086 -311828 -339.618 163259 72.9193 73.021 35.4044 120 -525.772 -40.4367 -452.646 1410.95 -944.488 1817.81
51850 42.6524 -311828 124.806 163262 72.9167 73.0257 35.404 120 -47.6032 -11.008 433.028 1429.73 -422.201 1673.69
51900 42.1178 -311827 -215.069 163261 72.9129 73.0283 35.4043 120 -96.1149 153.719 -702.812 1513.87 -721.23 2163.71
51950 42.4067 -311828 -38.9046 163239 72.9049 73.0321 35.4015 120 -265.034 203.244 -54.9238 1171.95 -742.677 1684.52
52000 41.9812 -311828 337.659 163216 72.8947 73.0387 35.3983 120 312.772 255.607 444.597 1642.06 -655.943 1895.35
