# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
59150 99.0218 -311755 -385.872 163693 73.2402 72.9244 35.3896 120 -182.728 -734.125 -240.764 -3635.33 -1871.58 1601.82
59200 98.6687 -311754 -352.127 163685 73.2348 72.9296 35.388 120 -745.669 -382.664 71.9518 -3399.03 -1883.62 1852.62
59250 98.4623 -311753 449.008 163672 73.2271 72.9328 35.3873 120 514.011 56.1803 776.831 -3289.4 -2123.25 1176.88
59300 98.7505 -311752 -524.459 163659 73.2193 72.9333 35.3882 120 -370.184 -943.171 -260.023 -3199.51 -1920.48 1934.23
59350 98.679 -311751 502.548 163638 73.2103 72.9298 35.3896 120 685.007 505.926 316.711 -2997.62 -1808.98 1546.57
59400 99.8845 -311753 28.0127 163628 73.2042 72.927 35.3919 120 129.633 -487.752 442.157 -3297.5 -1843.08 2007.31
59450 100.205 -311755 121.537 163628 73.1997 72.924 35.3955 120 140.443 2.31336 221.853 -3026.54 -2147.93 1361.75
59500 99.2509 -311753 277.147 163639 73.1974 72.9217 35.3999 120 970.486 254.994 -394.04 -3215.96 -1853.05 2086.04
59550 98.4493 -311752 101.969 163656 73.1982 72.9208 35.4038 120 890.008 -296.1 -288.002 -2822.2 -2206.9 1103.56
59600 99.5313 -311756 -369.128 163675 73.2016 72.9192 35.407 120 80.1064 -440.027 -747.464 -2994.52 -2364.68 1332.21
59650 99.8346 -311756 -485.963 163684 73.2058 72.9157 35.4086 120 -222.13 -479.823 -755.935 -3482.06 -2073.73 1201.12
59700 98.2331 -311753 -463.082 163676 73.2086 72.9108 35.4079 120 -74.8513 -6.4215 -1307.97 -3308 -1903.07 1656.83
59750 98.5387 -311753 105.942 163654 73.2102 72.9068 35.4044 120 796.222 -207.116 -271.28 -3381.06 -1627.94 1659.42
59800 98.9997 -311754 281.898 163639 73.215 72.9045 35.3999 120 550.033 551.573 -255.912 -3302.7 -2424.33 1099.12
59850 99.1745 -311754 -2.70726 163640 73.2238 72.9053 35.3954 120 97.3831 163.023 -268.527 -3044.07 -2389.36 1512.88
59900 98.4254 -311752 -58.1504 163646 73.2341 72.9068 35.3911 120 -128.774 81.3463 -127.023 -3512.26 -2261.81 1263.52
59950 99.8526 -311755 289.41 163656 73.243 72.9098 35.3875 120 -354.184 582.712 639.702 -3534.24 -2234.81 1775.45
60000 98.8564 -311753 -600.854 163673 73.2484 72.9154 35.3858 120 -1324.82 -855.829 378.082 -3430.54 -1989.31 1293.11
60050 100.166 -311755 -385.546 163672 73.2477 72.9175 35.3849 120 -626.337 -776.555 246.255 -3548.44 -2036.19 1295.05
60100 98.3934 -311751 -246.67 163656 73.243 72.9155 35.3848 120 -748.034 151.456 -143.432 -3683.59 -1988.89 2066.23
60150 99.5335 -311753 25.5925 163638 73.2349 72.9136 35.3856 120 -231.606 250.404 57.9798 -3625.82 -2078.04 1570.77
60200 98.8715 -311752 339.647 163631 73.2264 72.9142 35.388 120 252.238 566.249 200.454 -2811.16 -2111.62 1471.09
60250 99.4229 -311752 -167.366 163637 73.2191 72.9168 35.3914 120 -17.3956 -587.108 102.406 -3111.82 -2277.8 1633.39
60300 99.3937 -311752 147.551 163644 73.2132 72.9184 35.3951 120 276.759 -201.297 367.19 -3509.31 -1844.5 1454.37
60350 99.5951 -311753 -39.6469 163656 73.209 72.9197 35.3991 120 25.2948 -115.439 -28.7967 -3436.08 -1835.94 1174.82
60400 99.1556 -311754 36.1137 163673 73.2067 72.9217 35.403 120 145.819 516.5 -553.978 -3081.36 -1805.1 887.986
60450 99.1615 -311755 -538.231 163690 73.2053 72.9246 35.4059 120 -420.608 -463.111 -730.974 -3016.27 -1759.15 1406.4
60500 98.5448 -311754 -628.763 163695 73.2036 72.9256 35.4073 120 -213.432 -596.572 -1076.28 -3147.49 -2065.51 1645.32
60550 99.1899 -311756 -174.515 163688 73.2022 72.9244 35.4069 120 206.338 -600.832 -129.052 -3370.53 -2374.57 1586.6
60600 98.6086 -311755 161.4 163670 73.201 72.9211 35.4053 120 569.319 -128.066 42.9466 -3195.65 -2283.36 1758.89
60650 98.7128 -311754 -482.589 163646 73.2009 72.9169 35.4022 120 88.4214 -103.008 -1433.18 -3612.35 -1841.71 2019.75
60700 99.4673 -311754 356.069 163619 73.2024 72.913 35.3974 120 553.944 565.214 -50.9517 -3198.66 -2133.75 1158.86
60750 99.5903 -311753 637.35 163608 73.2072 72.9126 35.3931 120 692.22 567.643 652.188 -2774.88 -1581.68 1745.16
60800 99.6659 -311752 421.941 163617 73.215 72.9153 35.3899 120 538.101 67.8055 659.915 -3299.99 -2055.4 1550.99
60850 98.7789 -311751 195.689 163636 73.2241 72.9182 35.3882 120 -6.87252 -194.263 788.202 -3304.69 -2067.3 1606.24
60900 99.561 -311753 471.136 163660 73.2338 72.9199 35.3879 120 2.15832 52.7446 1358.51 -3570.28 -1520.44 1354.41
60950 98.8929 -311751 -653.042 163686 73.2431 72.9202 35.3889 120 -1032.2 -654.519 -272.404 -3403.98 -2194.18 1650.03
61000 99.4543 -311753 -784.378 163694 73.2467 72.9182 35.3899 120 -1230.11 -194.417 -928.605 -3976.5 -1848.43 1001.13
61050 99.3148 -311753 358.848 163680 73.2442 72.9144 35.3898 120 -605.66 754.087 928.117 -3763.26 -1862.84 1538.72
61100 99.3721 -311755 -105.153 163664 73.2386 72.9102 35.3911 120 102.598 -288.019 -130.037 -3528.64 -2240.5 851.646
61150 98.7157 -311754 -33.2998 163643 73.2321 72.9044 35.3926 120 -35.6836 194.996 -259.212 -3501.97 -1832.87 1469.99
61200 99.4198 -311756 411.505 163622 73.2252 72.8999 35.3935 120 822.411 487.008 -74.904 -3192.71 -1553.76 1733.85
61250 97.5368 -311753 367.482 163616 73.2219 72.898 35.3948 120 442.115 98.2444 562.087 -3661.44 -1747.98 1142.33
61300 98.2056 -311754 112.636 163630 73.2217 72.8975 35.398 120 827.966 -123.184 -366.874 -3513.05 -2005.13 2132.19
61350 98.9702 -311754 89.9203 163655 73.2247 72.8987 35.4015 120 138.011 507.941 -376.191 -3590.89 -2264.41 1347.39
61400 98.6445 -311752 -292.153 163683 73.2277 72.9026 35.4043 120 -651.396 223.956 -449.019 -3432.41 -1956.37 1699.86
61450 99.2682 -311751 -533.173 163700 73.2285 72.9077 35.4051 120 127.943 -466.855 -1260.61 -3400.11 -1309.04 1389.21
61500 99.7467 -311752 -314.813 163704 73.2298 72.9112 35.4035 120 -324.212 -284.813 -335.415 -3669.5 -1801.97 1755.54
61550 99.4489 -311752 -674.188 163702 73.2308 72.9138 35.4014 120 -458.603 -852.149 -711.811 -3577.33 -2060.92 1737.14
61600 100.094 -311754 -429.77 163682 73.2289 72.9139 35.398 120 -899.895 -58.1667 -331.246 -3526.83 -2422.84 1740.34
61650 98.6477 -311753 -547.649 163648 73.2236 72.9129 35.3936 120 -422.539 -559.91 -660.5 -3309.06 -1759.1 1270.25
61700 98.352 -311753 340.003 163609 73.2176 72.911 35.3889 120 247.982 138.867 633.16 -3267.33 -1441.27 2171.53
61750 98.8488 -311754 1091.26 163582 73.2131 72.9106 35.3855 120 1332.17 454.221 1487.38 -3488.15 -2063.04 1827.87
61800 98.8128 -311755 259.694 163593 73.214 72.9147 35.3854 120 265.381 353.57 160.131 -3564.91 -1727.83 1617.89
61850 99.1883 -311755 116.608 163623 73.2169 72.9219 35.387 120 -231.774 18.1789 563.418 -3527.24 -1942 1390.07
61900 98.8068 -311754 73.4274 163656 73.2195 72.9286 35.3897 120 1008.05 -436.109 -351.662 -3683 -2303.13 1686.74
61950 99.6425 -311755 689.946 163691 73.2252 72.9331 35.3923 120 490.212 293.45 1286.18 -3639.44 -1643.35 1547.3
62000 98.905 -311753 -564.702 163727 73.231 72.9363 35.3958 120 -793.314 -730.924 -169.869 -3478.64 -2054.94 1438.59
62050 99.1236 -311752 -541.551 163738 73.2323 72.9347 35.3984 120 -665.254 -434.823 -524.574 -3250.34 -1949.26 1234.57
62100 100.274 -311753 -317.078 163721 73.2296 72.9285 35.3989 120 16.0441 -314.752 -652.526 -3447.13 -2443.54 1685.67
62150 100.729 -311753 -292.591 163688 73.2261 72.9189 35.3982 120 -268.356 -557.405 -52.0118 -3643.21 -1838.87 1529.78
62200 99.7296 -311751 351.119 163646 73.2214 72.907 35.397 120 398.902 410.571 243.883 -3426.37 -1824.74 1697.88
62250 100.295 -311754 123.731 163613 73.2187 72.8974 35.3959 120 332.114 104.873 -65.7958 -3784.82 -2168.87 1363.38
62300 99.3031 -311754 877.267 163595 73.2189 72.8909 35.395 120 622.209 1343.65 665.94 -3674.9 -1603.09 1557.4
62350 98.5301 -311754 614.739 163600 73.2219 72.89 35.3952 120 500.288 1297.04 46.8871 -3438.84 -2305.82 1912.35
62400 98.8388 -311755 -230.895 163630 73.2276 72.8957 35.3961 120 -295.661 307.876 -704.9 -3634.23 -2110.2 1378.52
62450 97.6792 -311752 -30.1254 163662 73.2337 72.9039 35.3961 120 -166.64 254.949 -178.685 -3353.33 -2223.48 1438.66
62500 98.7446 -311754 17.5811 163697 73.2395 72.9142 35.3959 120 -13.0886 -252.803 318.635 -3105.56 -1932 1527.3
62550 98.991 -311754 -730.896 163730 73.2434 72.9241 35.3963 120 -1462.41 -359.459 -370.819 -3727.1 -2214.79 1532.11
62600 98.8012 -311753 -721.448 163736 73.2413 72.9305 35.3955 120 -736.021 -1030.45 -397.874 -3715.28 -1824.48 1452.81
62650 100.089 -311755 -251.361 163713 73.234 72.9324 35.3931 120 -124.318 -661.068 31.3033 -3888.98 -2021.53 1928.35
62700 99.139 -311752 -23.768 163673 73.2238 72.9312 35.39 120 135.936 -389.905 182.665 -3140.96 -1831.11 1716.57
62750 100.123 -311754 333.245 163630 73.2121 72.9288 35.3875 120 199.997 -260.768 1060.51 -3270.65 -1654.66 2047.36
62800 100.411 -311754 570.973 163595 73.2013 72.9255 35.3868 120 820.019 224.927 667.974 -3562.29 -2565.33 1400.62
62850 99.4508 -311754 441.855 163579 73.1944 72.9221 35.3883 120 682.758 248.343 394.465 -2716.76 -1397.13 1926.52
62900 98.2233 -311754 701.348 163584 73.1927 72.9198 35.3913 120 878.708 553.25 672.086 -3391.06 -2006.23 1108.08
62950 98.5487 -311755 497.425 163617 73.1981 72.9201 35.3956 120 1356.67 322.74 -187.132 -3478.75 -1445.28 1389.98
63000 98.8742 -311756 90.7634 163666 73.2101 72.9212 35.4 120 678.387 -471.461 65.3635 -3045.84 -2077.84 1948.09
63050 98.5723 -311755 -931.214 163711 73.2238 72.9199 35.4037 120 -706.219 -962.474 -1124.95 -3500.16 -2233.4 1494.39
63100 98.0527 -311753 -1212.69 163730 73.2353 72.9149 35.4047 120 -1160.71 -725.307 -1752.06 -3864.46 -1974.77 1536.57
63150 98.2534 -311752 88.0591 163717 73.2428 72.9067 35.4023 120 -239.284 68.9444 434.517 -3540.39 -1892.66 1203.03
63200 99.1914 -311753 -523.932 163690 73.2471 72.8971 35.399 120 -658.454 -217.505 -695.837 -3782.38 -1771.01 1732.96
63250 99.1813 -311753 327.873 163649 73.2474 72.888 35.3945 120 -297.307 669.401 611.526 -3650.43 -2277.22 1240.78
63300 99.7919 -311754 412.608 163614 73.2442 72.8833 35.3907 120 -81.2564 959.656 359.426 -3529.19 -1875.7 1882.41
63350 99.6603 -311754 504.694 163593 73.2407 72.8827 35.3881 120 78.1958 927.459 508.427 -3847.68 -2271.9 1101.77
63400 99.7232 -311755 589.344 163590 73.2376 72.8871 35.3868 120 -22.0934 861.694 928.432 -3687.9 -1877.65 1594.67
63450 98.4665 -311754 579.138 163604 73.2333 72.8972 35.3869 120 507.056 329.994 900.365 -3551.36 -2031.2 1667.41
63500 98.46 -311756 68.9135 163638 73.2299 72.9113 35.3893 120 -193.347 123.439 276.648 -3486.02 -2053.4 1720.9
63550 97.9767 -311757 -773.12 163680 73.2258 72.9266 35.3929 120 -571.314 -1071.06 -676.989 -3379.03 -1997.09 1550.43
63600 97.3583 -311755 -361.48 163698 73.2179 72.9381 35.395 120 -330.499 -743.98 -9.96145 -3365 -1889.11 1706
63650 97.4451 -311754 -76.3287 163695 73.2077 72.9443 35.3961 120 346.236 -490.957 -84.265 -3006.49 -2301.29 2086.08
63700 99.2455 -311756 -273.134 163679 73.1986 72.9459 35.3964 120 465.402 -978.516 -306.289 -3449.7 -1922.05 1383.62
63750 99.6168 -311756 180.5 163655 73.1914 72.9425 35.3963 120 1123.39 -709.54 127.648 -3357.71 -2210.39 1091.84
63800 99.1104 -311753 -216.689 163639 73.1893 72.936 35.3971 120 299.651 -898.162 -51.5545 -3262.9 -1777.39 1948.72
63850 99.931 -311755 166.121 163628 73.1915 72.9262 35.3984 120 411.23 102.157 -15.0228 -3538.91 -1747.46 1270.88
63900 99.602 -311754 299.838 163623 73.1967 72.9165 35.3994 120 616.642 331.522 -48.652 -3414.11 -1701.82 1355.22
63950 99.7404 -311754 419.9 163632 73.2067 72.9086 35.4003 120 784.742 579.986 -105.029 -3014.77 -1893.62 975.952
64000 99.0004 -311754 -15.9692 163656 73.2226 72.9025 35.4008 120 -43.7093 421.05 -425.248 -3711.68 -1700.94 1695.19
64050 98.0076 -311753 85.7499 163680 73.239 72.8978 35.4005 120 -203.675 206.362 254.563 -3731.06 -2179.1 1766.44
64100 97.6734 -311754 -736.427 163699 73.2523 72.8939 35.4 120 -921.093 -327.727 -960.461 -3674.24 -2564.29 1881.97
64150 98.0462 -311755 -500.375 163698 73.2598 72.8905 35.3978 120 -1214.16 154.093 -441.062 -3997.4 -2072.15 1840.7
64200 98.5387 -311756 113.578 163683 73.2614 72.8889 35.3946 120 -312.002 559.359 93.3781 -4114.16 -1917.79 1294.8
64250 98.3497 -311755 183.503 163661 73.2594 72.8887 35.3909 120 335.26 73.6755 141.575 -4043.81 -1704.34 2047.46
64300 98.5063 -311754 149.335 163633 73.2554 72.8885 35.3867 120 -657.501 844.126 261.38 -3891.9 -1922.35 1831.1
64350 98.8002 -311754 232.801 163605 73.2484 72.8912 35.3829 120 -806.843 694.816 810.43 -3645.71 -2227.51 1441.27
64400 99.5651 -311755 1039.8 163596 73.2396 72.8978 35.3821 120 519.968 1196.18 1403.24 -3205.05 -1725.53 855.45
64450 98.941 -311754 42.5388 163616 73.2326 72.9077 35.3849 120 -515.441 -140.031 783.089 -3722.5 -1809.43 1741.77
64500 99.4332 -311755 264.068 163643 73.2242 72.9188 35.3893 120 339.285 92.2539 360.665 -3870.3 -1546.28 1489.92
64550 99.4027 -311755 127.992 163674 73.2159 72.9308 35.3941 120 508.538 -647.351 522.79 -3363.58 -1565.39 1664.9
64600 98.4273 -311753 -663.111 163702 73.2087 72.9403 35.3992 120 -115.042 -759.835 -1114.46 -3078.87 -1498.22 1116.74
64650 98.646 -311753 -373.837 163719 73.2019 72.9461 35.4034 120 473.517 -1108.16 -486.864 -3178.78 -1805.75 1986.85
64700 98.0958 -311752 -377.06 163716 73.1958 72.9455 35.4059 120 444.489 -1203.63 -372.037 -3306.07 -1986.74 1318.11
64750 98.7274 -311755 16.21 163693 73.1916 72.9385 35.4064 120 866.804 -506.448 -311.726 -3647.21 -1531.44 1296.02
64800 98.7217 -311755 -136.371 163664 73.1916 72.9279 35.4053 120 444.867 -197.886 -656.093 -3136.63 -2127.06 1416.93
64850 98.6183 -311756 -84.7477 163635 73.1954 72.9161 35.4028 120 279.323 -179.156 -354.411 -3204.39 -1756.49 1213.71
64900 97.9406 -311754 440.513 163611 73.2035 72.9038 35.3997 120 739.921 606.106 -24.4871 -3018.51 -1809.84 1646.92
64950 98.3655 -311755 225.13 163598 73.2161 72.8942 35.3954 120 399.61 413.13 -137.349 -3292.03 -1968.25 1723.26
65000 98.5624 -311754 208.233 163595 73.2307 72.8878 35.3908 120 -139.96 560.079 204.582 -4011.03 -2186.25 2001.54
65050 99.6799 -311755 198.006 163604 73.2456 72.8849 35.3871 120 -330.74 840.174 84.5835 -4110.41 -1948.16 1239.35
65100 99.4329 -311753 293.374 163628 73.2594 72.887 35.3846 120 -864.263 655.363 1089.02 -3673.1 -2201.47 1553.37
65150 99.8622 -311754 -134.618 163660 73.2679 72.8928 35.3845 120 -901.47 193.736 303.881 -3548.43 -2375.01 1495
65200 99.5651 -311753 -89.5501 163681 73.271 72.8976 35.3852 120 -805.841 316.906 220.284 -3899.74 -1930.31 1757.03
65250 99.4896 -311754 -395.097 163695 73.2694 72.9026 35.3866 120 -1224.85 -358.642 398.2 -3785.35 -1825.15 2202.86
65300 98.9748 -311753 -729.095 163697 73.2616 72.9067 35.3888 120 -1026.02 -569.17 -592.093 -3286.86 -2524.66 1761.06
65350 98.5179 -311754 -539.162 163677 73.2488 72.908 35.39 120 -840.782 -669.212 -107.492 -3383.77 -1974.57 1862.25
65400 99.0787 -311755 -54.8313 163645 73.2327 72.9072 35.3913 120 258.825 -333.614 -89.7051 -3265.81 -2080.25 1797.13
65450 98.6691 -311754 273.278 163617 73.2179 72.9062 35.3929 120 381.924 330.87 107.039 -3745.6 -2077.69 1343.35
65500 98.9938 -311755 437.378 163600 73.205 72.9065 35.3954 120 594.389 215.99 501.755 -3517.15 -2029.7 1799.53
65550 98.8291 -311755 675.508 163601 73.1964 72.9087 35.3986 120 1201.32 735.579 89.628 -3282.86 -2166.56 1492.84
65600 98.7709 -311754 341.381 163622 73.194 72.9136 35.4019 120 994.111 78.0095 -47.978 -3407.59 -2348.42 1862.3
65650 99.5741 -311755 -36.5221 163654 73.1965 72.9198 35.4047 120 542.102 -241.769 -409.899 -3255.91 -2613.51 1632.32
65700 98.8784 -311753 -955.425 163684 73.2019 72.9246 35.4062 120 -243.51 -649.134 -1973.63 -3565.14 -1869.9 1597.78
65750 99.3092 -311753 -190.753 163690 73.2079 72.9257 35.4041 120 429.164 -471.013 -530.41 -3424.63 -2115.17 1627.3
65800 99.6742 -311753 -48.7949 163682 73.216 72.9229 35.3997 120 345.987 -480.587 -11.7844 -3722.11 -1501.02 1488.48
65850 99.5884 -311752 -136.885 163660 73.2246 72.9163 35.3941 120 -58.9219 -22.28 -329.454 -3534.46 -1690.35 1924.72
65900 99.8642 -311752 851.246 163628 73.2314 72.9076 35.3882 120 599.152 868.248 1086.34 -3389.82 -2057.8 2012.58
65950 99.0276 -311751 413.308 163616 73.2405 72.901 35.3842 120 50.0043 460.127 729.794 -3732.19 -1526.49 2294.31
66000 99.5523 -311754 551.647 163614 73.25 72.8963 35.3816 120 5.48692 616.491 1032.96 -3865.87 -2555.14 1412.17
66050 98.9515 -311755 479.389 163633 73.2594 72.8952 35.3816 120 -119.322 360.752 1196.74 -3793.62 -2469.36 1470.9
66100 98.0441 -311754 -240.851 163666 73.2674 72.8961 35.3846 120 -765.172 -391.656 434.274 -3632.76 -2832.31 1781.91
66150 98.3645 -311754 -706.393 163687 73.2698 72.895 35.3885 120 -1252.97 -111.244 -754.961 -4028.9 -1926.79 1499.11
66200 99.0415 -311755 -98.6862 163689 73.2654 72.8934 35.3917 120 -965.055 176.475 492.522 -3846.62 -1851.42 1714.3
66250 98.0657 -311753 -195.828 163677 73.2546 72.8924 35.3948 120 -462.053 71.0462 -196.477 -3858.57 -1638.93 2192.26
66300 99.1638 -311754 336.224 163652 73.2399 72.8916 35.3969 120 291.71 242.912 474.051 -3518.87 -2130.59 1743.11
66350 99.4961 -311754 640.461 163633 73.2251 72.8927 35.3995 120 302.591 907.16 711.63 -3514.27 -2121.97 1279.55
66400 100.027 -311754 242.375 163627 73.213 72.8975 35.4017 120 468.084 797.794 -538.754 -3499.16 -1941.72 1232.45
66450 100.411 -311754 617.56 163629 73.204 72.9055 35.4026 120 1271.8 326.344 254.53 -3316.88 -2127.76 1643.82
66500 100.504 -311755 -191.906 163639 73.1996 72.9136 35.4028 120 130.384 -65.7008 -640.4 -3107.88 -1867.39 1570.41
66550 99.2617 -311754 115.502 163642 73.1973 72.9203 35.4013 120 537.378 -271.681 80.8092 -3365.79 -2734.93 1951.13
66600 99.2723 -311755 -114.769 163644 73.1984 72.9253 35.3989 120 530.833 -443.97 -431.17 -3206.56 -1994.34 1830.69
66650 98.8124 -311755 -44.9373 163643 73.2024 72.9282 35.3954 120 942.903 -611.434 -466.28 -2932.95 -1946.43 1690.21
66700 99.036 -311757 405.287 163643 73.2107 72.9288 35.391 120 568.238 447.582 200.039 -3490.45 -1775.4 1915.4
66750 98.4116 -311756 -481.985 163652 73.2232 72.9293 35.3866 120 -620.964 -843.015 18.0243 -3311.94 -1581.68 1850.45
66800 99.4955 -311758 43.568 163653 73.2353 72.9251 35.3831 120 312.934 -831.297 649.067 -3130.66 -1796.43 1925.33
66850 99.0676 -311756 -436.067 163650 73.2467 72.9166 35.3812 120 -871.192 -731.613 294.604 -4014.07 -2187.86 2294.09
66900 99.0283 -311754 -414.783 163640 73.2545 72.9053 35.3805 120 -855.331 71.6379 -460.656 -3581.09 -2223.89 1895.98
66950 98.8623 -311753 264.853 163625 73.2588 72.8943 35.3807 120 -500.746 407.685 887.62 -3753.91 -2190.73 1599.72
67000 99.1271 -311753 -196.322 163623 73.2609 72.8859 35.3833 120 -463.921 113.445 -238.49 -3851.19 -1668.56 1992.48
67050 99.526 -311753 206.031 163632 73.2618 72.8798 35.3877 120 -518.767 771.199 365.661 -3628.9 -2212.8 1591.55
67100 99.4361 -311754 -115.802 163643 73.2595 72.8769 35.3925 120 -441.443 379.635 -285.598 -3767.24 -1690.31 1786.89
67150 99.2957 -311755 -211.607 163649 73.2537 72.8771 35.3967 120 -615.117 416.37 -436.074 -4105.32 -2433.74 2293.37
67200 98.8756 -311756 109.755 163655 73.2455 72.8799 35.4005 120 -217.522 665.594 -118.806 -3151.85 -2210.71 1513.21
67250 98.2753 -311756 -276.505 163661 73.2366 72.8854 35.4035 120 -27.0088 304.21 -1106.72 -3513.04 -1890.1 1853.65
67300 97.106 -311754 -177.816 163661 73.228 72.8922 35.4043 120 -64.3676 192.801 -661.88 -4244.09 -2375.03 1269.28
67350 98.9826 -311757 -337.019 163657 73.2194 72.9012 35.4033 120 16.0226 -53.4677 -973.613 -3602.81 -1694.7 1858.77
67400 98.8343 -311756 55.6043 163645 73.2119 72.9106 35.3997 120 49.0541 359.76 -242.001 -3017.29 -2358.12 1576.8
67450 99.2514 -311756 545.512 163634 73.2066 72.9204 35.3951 120 1173.98 380.35 82.2075 -3561.59 -1675.08 1807.78
67500 99.3507 -311755 238.675 163639 73.2069 72.9308 35.391 120 528.416 -166.655 354.265 -3409.58 -2036.47 1739.99
67550 99.3224 -311754 157.822 163646 73.2103 72.9388 35.387 120 761.91 -719.504 431.061 -3376.26 -2020.22 2278.33
67600 99.5643 -311755 35.5094 163645 73.2147 72.9412 35.3834 120 193.377 -801.676 714.828 -3377.15 -2021 2089.99
67650 100.201 -311756 -244.057 163642 73.2199 72.9385 35.3815 120 -18.1207 -877.838 163.79 -3185.21 -2166.62 2029.58
67700 99.7643 -311755 -63.2668 163635 73.2258 72.9312 35.381 120 25.2244 -564.461 349.436 -3335.89 -2244.26 1735.96
67750 98.7503 -311756 142.655 163629 73.2311 72.9207 35.382 120 -72.3425 112.996 387.311 -3316.9 -1821.2 1939.12
67800 98.6666 -311757 628.413 163622 73.2357 72.9097 35.3837 120 393.924 510.552 980.765 -3461.42 -2055.26 1702.69
67850 98.3258 -311757 449.239 163630 73.2416 72.9003 35.3872 120 225.826 -36.1155 1158.01 -4116.06 -1722.58 1920.3
67900 98.4603 -311756 -268.025 163651 73.2472 72.8915 35.3932 120 -605.895 301.713 -499.893 -3730.1 -2224.12 1855.22
67950 98.8 -311756 -32.7506 163668 73.2507 72.8849 35.3984 120 -64.7722 251.324 -284.804 -3543.98 -1856.38 1997.58
68000 99.0631 -311756 -26.0521 163679 73.2533 72.8807 35.4016 120 214.765 20.519 -313.44 -3149.05 -1668.97 1888.08
68050 99.2105 -311755 -574.125 163683 73.2546 72.8777 35.4034 120 -1463.81 174.174 -432.744 -4279.23 -1623.11 1755.21
68100 99.6917 -311755 -585.095 163669 73.2495 72.8761 35.4035 120 -438.239 232.633 -1549.68 -3839.49 -1802.29 1533.34
68150 99.3086 -311755 -296.849 163639 73.2414 72.8771 35.4005 120 -372.658 742.694 -1260.58 -3101.06 -1943.84 2136.98
68200 99.5761 -311755 335.452 163607 73.2315 72.8826 35.3956 120 34.1315 1217.68 -245.452 -3667.7 -2209.44 1555.91
68250 99.1385 -311755 1247.36 163587 73.2229 72.8934 35.3903 120 1110.17 1363.69 1268.23 -3555.4 -2163.13 1407.09
