# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
139150 74.2629 -311788 119.728 163465 73.0829 72.939 35.4094 120 -483.224 676.024 166.383 -1691.12 1245.46 861.848
139200 72.9987 -311786 89.8776 163446 73.0805 72.935 35.4085 120 -338.416 472.551 135.498 -2216.1 1268.47 1103.18
139250 73.4581 -311787 592.033 163434 73.0773 72.9343 35.4077 120 405.681 1067.38 303.041 -1950.46 1024.79 967.102
139300 74.7373 -311788 422.687 163442 73.077 72.9383 35.4076 120 496.97 674.113 96.9782 -1914.26 1574.15 1244.24
139350 74.5871 -311786 402.667 163465 73.0794 72.9452 35.4082 120 343.017 287.37 577.614 -1630.88 1222.09 1006.29
139400 74.6334 -311786 -395.146 163498 73.0822 72.954 35.4096 120 -499.458 -550.77 -135.209 -1448.34 1559.69 775.927
139450 74.8782 -311786 -670.269 163513 73.0822 72.9597 35.4101 120 -788.613 -745.256 -476.938 -1729.81 851.863 1014.28
139500 74.1523 -311786 61.797 163502 73.0777 72.9607 35.4095 120 99.9103 -107.037 192.518 -1344.81 1388.2 1081.69
139550 74.7209 -311788 -252.682 163486 73.0724 72.9601 35.4088 120 -319.038 -161.698 -277.309 -1883.96 825.356 1351.39
139600 73.8433 -311787 153.807 163461 73.0657 72.9584 35.4075 120 674.832 -21.5534 -191.857 -1649.44 1322.66 1365.37
139650 74.0375 -311788 581.314 163441 73.0616 72.9563 35.4062 120 446.196 693.769 603.978 -1661.47 1052.52 928.471
139700 73.8428 -311788 599.054 163439 73.0604 72.9563 35.4063 120 656.624 583.378 557.161 -2002.87 1158.63 1052.33
139750 74.1792 -311789 -480.226 163449 73.0612 72.959 35.4069 120 -361.441 -100.017 -979.22 -1825.6 1540.68 798.173
139800 73.7724 -311787 256.783 163455 73.0622 72.9618 35.4062 120 373.912 -40.1742 436.612 -1278.96 1361.4 875.666
139850 73.794 -311787 -158.943 163471 73.0661 72.9635 35.4069 120 -330.397 -75.5855 -70.8452 -1628.13 1472.85 967.813
139900 73.6855 -311786 -235.218 163481 73.0686 72.9636 35.4079 120 -317.305 55.6862 -444.035 -1674.06 1597.25 1098.73
139950 74.2648 -311786 -146.189 163484 73.0696 72.9623 35.4086 120 195.099 -459.828 -173.838 -1892.19 1799.76 909.279
140000 74.5883 -311785 -255.284 163482 73.071 72.9588 35.4092 120 -292.662 -30.5778 -442.611 -1932.27 1393.37 930.752
140050 74.6541 -311784 232.438 163473 73.0722 72.9538 35.4091 120 -45.0467 406.525 335.835 -1701.16 1682.97 1043.29
140100 74.4003 -311784 -304.082 163472 73.0743 72.9499 35.4098 120 -566.849 -266.749 -78.6495 -1618.58 618.622 989.155
140150 75.1115 -311787 -29.6246 163466 73.0756 72.9446 35.4106 120 100.173 -179.45 -9.59686 -1880.57 978.67 1149.27
140200 74.4097 -311787 80.3892 163456 73.0768 72.938 35.4109 120 30.2546 173.66 37.2528 -1690.05 1367.62 1037.17
140250 74.6861 -311788 421.821 163451 73.0777 72.9345 35.4111 120 415.536 670.022 179.904 -2255.45 1691.03 922.672
140300 74.3974 -311787 -76.4776 163464 73.0814 72.9367 35.4111 120 74.5315 496.135 -800.099 -1909.32 999.566 820.884
140350 73.8885 -311787 -251.809 163486 73.0862 72.9431 35.4103 120 -322.812 -2.25384 -430.362 -1814.49 1828.52 1042.34
140400 73.9294 -311787 -418.189 163498 73.0876 72.9506 35.4086 120 -620.791 -381.255 -252.52 -1915.17 1046.17 1024.09
140450 73.789 -311787 -71.4523 163489 73.0837 72.9562 35.406 120 -106.527 -613.936 506.106 -1710.08 1460.09 1175.01
140500 73.4193 -311787 -378.463 163472 73.0769 72.9586 35.4043 120 -850.219 -141.412 -143.758 -1639.55 876.705 971.965
140550 73.5878 -311787 247.292 163446 73.0669 72.9586 35.4036 120 297.934 114.869 329.073 -1594.51 1613.46 1291.05
140600 74.4945 -311788 598.631 163430 73.0589 72.958 35.4042 120 557.895 590.599 647.399 -1600.79 1042.73 1574.71
140650 74.0026 -311786 252.773 163437 73.0551 72.9616 35.4058 120 768.296 170.042 -180.019 -1925.49 1849.7 1094.99
140700 74.834 -311787 -86.4148 163454 73.055 72.966 35.4075 120 -95.0233 159.767 -323.988 -1595.81 1086.95 1454.71
140750 74.1035 -311785 -53.3668 163472 73.0549 72.9706 35.409 120 210.262 -559.833 189.471 -1724.14 1865.75 739.643
140800 74.063 -311785 -300.532 163492 73.0564 72.9733 35.4115 120 55.0705 -762.038 -194.63 -1508.8 1071.36 1473.12
140850 74.8905 -311787 -211.684 163503 73.0594 72.9707 35.4137 120 372.586 -373.75 -633.888 -1398.09 1689.76 439.595
140900 73.1552 -311786 -174.816 163501 73.0639 72.965 35.4139 120 162.072 -284.183 -402.338 -1999.73 970.341 1404.25
140950 73.7524 -311787 -377.433 163483 73.0691 72.9564 35.4115 120 -495.783 -336.67 -299.846 -1581.98 1455.66 736.851
141000 73.4043 -311787 15.3241 163453 73.074 72.9457 35.4079 120 78.1518 233.738 -265.917 -1689.35 1564.45 675.104
141050 73.6551 -311788 95.0499 163435 73.0806 72.9374 35.4048 120 -315.871 490.654 110.366 -1911.06 1064.5 1079.31
141100 73.6417 -311787 17.0303 163427 73.0849 72.9334 35.4028 120 -520.677 761.063 -189.294 -1846.09 1743 418.512
141150 73.7444 -311787 594.743 163428 73.086 72.9345 35.4021 120 98.9903 822.907 862.332 -1843.54 1100.58 1002.38
141200 74.1201 -311787 -18.4129 163454 73.088 72.9405 35.4039 120 -225.231 305.03 -135.038 -1813.11 1497.48 1227.31
141250 74.2086 -311786 -264.313 163485 73.0887 72.9483 35.4064 120 -336.84 -518.413 62.3157 -1911.59 1225.32 742.461
141300 74.1705 -311786 -442.493 163503 73.0857 72.9549 35.4087 120 -677.175 -443.313 -206.991 -1991.57 1385.55 1191.15
141350 73.8484 -311785 -105.047 163510 73.0794 72.9607 35.4104 120 -289.427 -106.584 80.8715 -2024.74 1252.14 1394.9
141400 74.8573 -311787 -50.5031 163507 73.0711 72.9648 35.4117 120 404.122 -412.197 -143.435 -1410.1 1084.74 887.596
141450 74.2293 -311787 -376.441 163502 73.0631 72.967 35.4133 120 -371.34 -242.711 -515.271 -1492.5 1384.52 1030.31
141500 74.2832 -311788 -615.634 163483 73.0542 72.9672 35.4135 120 -163.675 -751.4 -931.826 -1845.06 1638.4 1009.02
141550 73.4949 -311788 -36.6721 163445 73.0454 72.9633 35.4114 120 176.802 -59.726 -227.092 -1782.04 1110.77 1215.98
141600 73.1306 -311788 664.102 163412 73.0399 72.9588 35.4092 120 1231.22 189.152 571.935 -1819.49 1350.91 1008.77
141650 73.4936 -311788 534.121 163414 73.0434 72.9573 35.4086 120 1114.09 407.088 81.1825 -1302.36 1131.79 933.263
141700 74.0088 -311789 -25.2548 163447 73.0551 72.9586 35.4095 120 106.324 14.1662 -196.254 -1664.61 1767.84 1138.71
141750 73.966 -311787 -476.607 163485 73.0693 72.9595 35.4103 120 -211.234 -228.256 -990.331 -1753.72 1176.23 1056.54
141800 74.2053 -311786 -677.688 163503 73.0814 72.9587 35.4088 120 -698.973 -878.173 -455.917 -1461.08 1637 1126.59
141850 73.8482 -311786 -58.2906 163494 73.0889 72.9539 35.4055 120 -128.224 -15.1813 -31.4661 -1482.14 1230.05 937.558
141900 73.7232 -311785 40.3239 163479 73.0944 72.9477 35.4026 120 -524.958 447.563 198.367 -1929.75 1264.33 1002.88
141950 74.7567 -311787 27.6884 163467 73.0968 72.944 35.4007 120 -432.161 182.607 332.62 -1981.49 877.819 908.843
142000 74.2712 -311787 430.83 163458 73.0958 72.9421 35.4002 120 -298.71 150.112 1441.09 -1767.46 1190.5 848.829
142050 73.3657 -311786 250.106 163462 73.0924 72.9416 35.4028 120 -119.229 455.805 413.743 -1758.03 722.498 1178.79
142100 73.7831 -311787 154.699 163473 73.0865 72.9435 35.4071 120 91.7984 304.907 67.3901 -1941.64 1537.1 784.488
142150 73.6142 -311787 162.658 163483 73.0798 72.9466 35.4112 120 -448.71 224.419 712.264 -1917.3 1131.25 1264.6
142200 73.3945 -311786 -99.211 163491 73.0708 72.9507 35.4153 120 -162.602 121.065 -256.095 -1509.42 1717.2 652.464
142250 74.3745 -311788 -574.818 163491 73.0599 72.9561 35.4179 120 -82.8428 -501.991 -1139.62 -1702.31 1265.83 1272.99
142300 73.5201 -311786 -160.797 163471 73.0489 72.9592 35.4173 120 290.086 -333.969 -438.509 -1519.07 1353.7 1036.37
142350 73.8772 -311787 358.01 163441 73.0403 72.9602 35.4145 120 654.565 240.627 178.84 -1516.1 1572.89 1158.51
142400 73.6583 -311787 203.919 163420 73.0367 72.9621 35.4109 120 679.192 278.405 -345.839 -1500.88 1115.56 1191.19
142450 74.8357 -311788 747.288 163412 73.0384 72.9653 35.4067 120 763.371 820.947 657.545 -1583.26 1096.39 416.701
142500 74.5693 -311787 793.86 163428 73.0462 72.9715 35.4033 120 1271.74 397.101 712.741 -1628.21 953.274 825.928
142550 74.5003 -311787 163.048 163471 73.0612 72.9795 35.4015 120 414.226 -639.569 714.488 -1394.88 1418.23 1410.42
142600 74.4822 -311786 -461.334 163514 73.0772 72.9839 35.4009 120 -887.976 -754.395 258.368 -1742.12 1318.22 571.513
142650 73.9057 -311786 -519.401 163533 73.0887 72.9818 35.4006 120 -634.815 -1082.81 159.424 -1803.26 1098.33 1262.96
142700 74.2461 -311788 -128.871 163527 73.0959 72.9717 35.4006 120 -405.4 -626.421 645.208 -1889.98 1038.19 1032.54
142750 73.2691 -311786 -487.556 163501 73.0981 72.956 35.4017 120 -902.983 -442.179 -117.506 -1983.05 901.177 1096.31
142800 73.9187 -311789 21.124 163461 73.094 72.9386 35.4035 120 -697.387 335.927 424.832 -1964 1535.5 776.305
142850 73.5351 -311788 510.437 163427 73.0861 72.924 35.4068 120 -333.716 1026.12 838.903 -1977.07 1295.03 1089.82
142900 74.008 -311788 451.677 163413 73.0772 72.917 35.4117 120 337.144 1056.64 -38.7541 -2348.19 1480.28 995.189
142950 74.2344 -311788 211.237 163427 73.0707 72.919 35.4168 120 524.752 939.846 -830.887 -2124.2 1266.9 585.635
143000 74.0394 -311786 -154.803 163454 73.0663 72.9283 35.4203 120 0.745084 -11.9001 -453.254 -1572.59 1397.41 1164.74
143050 74.0002 -311785 -226.076 163474 73.0604 72.9404 35.4217 120 -352.029 252.184 -578.384 -1738.5 715.635 1034.81
143100 74.2777 -311785 -307.466 163491 73.055 72.9552 35.4208 120 105.055 365.939 -1393.39 -1668.56 1381.78 1253.29
143150 74.6255 -311787 -609.016 163500 73.0518 72.9708 35.4167 120 -39.2355 -506.002 -1281.81 -1590.98 1327.19 923.008
143200 73.7063 -311786 -186.815 163487 73.0497 72.9817 35.4096 120 -83.0305 -887.716 410.302 -1230.21 1122.69 1355.97
143250 74.648 -311788 -475.731 163461 73.0485 72.9863 35.4023 120 -451.01 -771.144 -205.037 -1750.11 1487.34 1302.58
143300 73.8479 -311787 551.291 163428 73.048 72.9854 35.3959 120 871.086 264.803 517.983 -1341.44 1195.55 897.656
143350 74.1553 -311789 799.424 163426 73.055 72.9836 35.3929 120 1098.69 0.519328 1299.06 -1569.25 1094.26 1368.77
143400 73.7998 -311788 348.5 163463 73.0699 72.9822 35.3943 120 -3.7617 -100.005 1149.27 -1392.47 1110.89 571.045
143450 73.7916 -311788 -1042.21 163510 73.0845 72.9797 35.3985 120 -948.292 -1466.22 -712.13 -1891.25 1353.45 1135.75
143500 73.4552 -311787 -76.9122 163522 73.0925 72.9696 35.4021 120 -868.059 -530.542 1167.86 -1730.75 900.671 1084.74
143550 73.7624 -311786 -455.934 163521 73.0949 72.9545 35.4081 120 -734.177 -321.185 -312.441 -1972.76 1201.42 1030.83
143600 73.9311 -311785 -731.656 163501 73.0923 72.9368 35.4136 120 -954.856 -164.504 -1075.61 -2152.08 1362.59 958.464
143650 74.5668 -311786 114.804 163449 73.0838 72.9177 35.4159 120 -222.758 638.564 -71.395 -2098.14 1369.39 983.566
143700 74.6134 -311786 908.924 163406 73.0744 72.9054 35.4171 120 1104.33 1951.97 -329.527 -2022.03 1047.75 762.172
143750 74.9318 -311788 677.785 163404 73.071 72.9069 35.4175 120 692.885 1365.6 -25.1343 -1828.62 1237.1 781.371
143800 74.1809 -311787 -292.665 163434 73.073 72.9186 35.4173 120 -308.545 727.197 -1296.65 -1732.14 983.429 1378.7
143850 74.3551 -311788 78.2237 163466 73.0759 72.9357 35.4146 120 -65.1236 -237.658 537.452 -1782.75 1548.57 936.972
143900 73.802 -311787 -564.821 163502 73.0794 72.9533 35.4123 120 -486.783 -414.645 -793.035 -1647.48 1222.99 1329.07
143950 73.503 -311787 -368.836 163526 73.0806 72.9691 35.4091 120 -277.357 -737.045 -92.1073 -1520.45 1637.75 1425.18
144000 74.0513 -311787 -339.594 163525 73.0778 72.9799 35.405 120 -390.901 -401.5 -226.383 -1729.69 1516.88 818.345
144050 74.1007 -311788 -298.898 163499 73.0715 72.9851 35.3998 120 -105.485 -828.115 36.9066 -1359.12 1479.8 1298.21
144100 74.1342 -311788 217.725 163464 73.065 72.9852 35.3953 120 290.11 -279.76 642.824 -1726.76 1645.99 996.54
144150 73.9884 -311787 269.867 163439 73.0602 72.9831 35.3934 120 266.652 -178.195 721.143 -1694.68 1157.41 1021.68
144200 73.57 -311786 285.546 163428 73.0572 72.9787 35.3945 120 437.787 -710.683 1129.53 -1333.8 1470.78 988.011
144250 74.3386 -311786 378.015 163432 73.0574 72.9706 35.3994 120 493.505 -146.768 787.309 -1663.22 1227.17 1604.35
144300 74.2359 -311785 -113.198 163462 73.062 72.9621 35.4077 120 203.208 -227.002 -315.798 -1653.45 841.888 810.374
144350 75.0812 -311785 -383.674 163496 73.0687 72.9534 35.416 120 230.854 -539.582 -842.293 -1878.46 1345.57 1475.1
144400 75.0698 -311785 -624.847 163513 73.0756 72.9429 35.4213 120 -201.099 -264.587 -1408.85 -2461.41 1406.19 1013.73
144450 74.7122 -311785 -390.89 163502 73.0812 72.9305 35.4224 120 -725.91 499.533 -946.293 -1721.57 1934.34 905.64
144500 74.1133 -311786 33.8226 163478 73.0838 72.9211 35.4204 120 -374.267 603.804 -128.07 -1866.84 1292.25 676.323
144550 74.3516 -311787 -361.99 163458 73.0854 72.9182 35.4167 120 -459.227 226.768 -853.511 -2266.69 1072.43 1083.33
144600 74.0616 -311787 376.507 163436 73.0859 72.9198 35.411 120 -242.521 1267.45 104.588 -1840.18 1219.66 523.355
144650 74.3942 -311788 476.245 163430 73.0862 72.9286 35.4052 120 179.925 861.924 386.886 -1833.78 1285.9 799.131
144700 73.9665 -311788 -225.967 163446 73.0872 72.9421 35.4016 120 -851.956 292.087 -118.031 -2008.43 1186.97 941.371
144750 73.8234 -311788 -56.1498 163464 73.0846 72.9564 35.3999 120 -195.322 -128.876 155.749 -2055.46 1304.92 1277.34
144800 74.245 -311788 -97.3523 163480 73.0795 72.9695 35.3995 120 203.731 -523.922 28.1341 -1723.49 1123.81 1021.47
144850 73.9542 -311788 130.65 163493 73.0745 72.9788 35.4001 120 288.263 -151.055 254.74 -1282.57 1791.75 1389.76
144900 74.0201 -311787 -156.534 163506 73.0698 72.9855 35.4021 120 -268.794 -82.8089 -118.001 -1329.39 1281.43 1317.6
144950 73.8933 -311786 209.344 163512 73.0641 72.9892 35.4043 120 226.835 -401.975 803.173 -1434.44 1361 965.782
145000 74.6102 -311787 -710.461 163513 73.0594 72.9868 35.408 120 -557.167 -1078.74 -495.48 -1996.78 1201.59 1235.77
145050 75.146 -311788 -424.192 163492 73.0536 72.9777 35.4107 120 -201.342 -624.46 -446.775 -1306.92 972.788 835.336
145100 74.5519 -311786 305.138 163453 73.0469 72.9645 35.4118 120 798.262 9.73961 107.411 -1344.24 1783.43 764.551
145150 74.21 -311786 541.173 163418 73.0444 72.9505 35.4123 120 1142.31 -17.2319 498.445 -1780.74 1254.15 966.739
145200 73.8998 -311787 769.661 163405 73.0499 72.9389 35.4125 120 766.818 884.002 658.161 -2053.69 1522.81 1038.22
145250 73.3694 -311787 223.57 163424 73.0624 72.933 35.4133 120 384.853 359.43 -73.5737 -1759.38 1769.72 1128.55
145300 74.3014 -311789 -579.476 163461 73.0782 72.9317 35.4144 120 -560.057 -99.48 -1078.89 -1558.39 1396.14 911.839
145350 73.5704 -311787 -743.984 163493 73.0921 72.9333 35.4138 120 -1030.86 -131.765 -1069.33 -1931.56 1205.43 1037.47
145400 73.8929 -311788 -289.934 163501 73.0995 72.9365 35.4104 120 -434.237 173.173 -608.737 -2093.67 1804.51 1026.87
145450 73.7343 -311787 77.0931 163496 73.1028 72.9408 35.4056 120 -519.088 536.563 213.805 -2366.55 1284 949.716
145500 74.1592 -311787 -60.4249 163489 73.1023 72.947 35.4013 120 -552.446 -79.5126 450.684 -1974.26 1453.05 936.598
145550 73.3629 -311785 -292.21 163473 73.0965 72.9516 35.3985 120 -380.772 -587.108 91.2508 -2123.72 1148.29 840.582
145600 74.2111 -311787 585.364 163449 73.0877 72.9525 35.3971 120 14.6779 591.518 1149.9 -1884.77 539.334 925.793
145650 74.095 -311785 423.015 163449 73.0799 72.9561 35.3991 120 382.44 521.311 365.294 -1655.7 1369.71 1012.62
145700 74.9602 -311786 49.6711 163461 73.0725 72.9609 35.4029 120 172.259 -278.22 254.975 -1977.93 1353.72 757.644
145750 74.7328 -311785 446.31 163465 73.0637 72.9637 35.4067 120 546.76 311.321 480.85 -2249.52 1199.43 1255.33
145800 75.7871 -311787 -59.7186 163472 73.057 72.9656 35.4107 120 336.523 -183.813 -331.866 -1524 1494.81 490.208
145850 74.8641 -311786 309.598 163478 73.0535 72.9651 35.4139 120 596.375 287.556 44.8632 -1451.2 1800.96 1246.92
145900 74.5116 -311787 -138.814 163491 73.0533 72.9654 35.4166 120 110.327 -82.0581 -444.709 -1538.22 1607.27 425.935
145950 73.9201 -311787 -511.199 163501 73.055 72.9651 35.418 120 -385.234 -74.141 -1074.22 -1320.65 1117.52 1224.58
146000 73.9995 -311787 -378.927 163486 73.0543 72.9627 35.4162 120 -46.1425 -631.051 -459.586 -1743.2 1383.69 1248.07
146050 73.9036 -311788 217.448 163453 73.0535 72.9569 35.4124 120 677.468 -238.8 213.678 -1631.97 1028.06 1106.29
146100 74.1421 -311788 724.103 163428 73.0574 72.9505 35.4081 120 1186.17 816.655 169.482 -1599.3 1238.97 942.654
146150 73.0487 -311786 242.015 163428 73.068 72.9479 35.4043 120 336.217 240.859 148.969 -1561.45 1350.6 957.037
146200 73.3057 -311786 381.864 163447 73.0812 72.9484 35.4017 120 167.223 427.295 551.074 -1882.16 1156.94 832.239
146250 74.4895 -311788 407.21 163475 73.0933 72.9514 35.4005 120 -45.7211 450.009 817.342 -1919.41 1559.92 1049.56
146300 74.3892 -311786 -438.842 163507 73.1014 72.9561 35.4012 120 -868.88 -771.035 323.388 -1566.61 1651.64 1257.96
146350 74.474 -311786 -355.726 163522 73.1027 72.9576 35.4032 120 -708.584 -265.341 -93.2508 -2095.15 1266.36 508.046
146400 74.8195 -311786 -94.0218 163523 73.0986 72.9577 35.4053 120 -601.101 70.056 248.98 -2165.21 1570.44 1213.5
146450 74.63 -311786 -246.991 163508 73.0887 72.9566 35.4073 120 -436.169 -550.654 245.85 -2076.48 1163.39 853.221
146500 73.7858 -311785 -82.6067 163477 73.0752 72.9518 35.4095 120 -143.562 -20.434 -83.8239 -1498.79 947.005 773.125
146550 73.7787 -311787 690.55 163445 73.0615 72.9469 35.4116 120 806.558 771.506 493.587 -1879.72 1159.23 764.948
146600 73.9763 -311788 396.523 163435 73.0512 72.9472 35.4143 120 797.7 586.468 -194.598 -1793.18 1605.16 1428.01
146650 73.7675 -311788 -121.868 163445 73.0479 72.9521 35.4157 120 400.831 -219.994 -546.441 -1618.65 1302.75 1145.3
146700 73.7428 -311788 -455.958 163454 73.0489 72.9565 35.415 120 410.473 -960.406 -817.942 -1854.17 1871.69 1013.36
146750 73.6691 -311787 226.361 163450 73.0515 72.9568 35.4126 120 547.924 -259.974 391.132 -1828.71 1419.59 1161.39
146800 74.2532 -311788 78.4437 163453 73.0576 72.9552 35.4112 120 218.6 446.976 -430.246 -1550.69 1653.79 774.541
146850 74.0439 -311786 -11.9301 163462 73.0661 72.9548 35.4092 120 164.108 27.9329 -227.831 -1866.12 1258.78 882.942
146900 73.8884 -311786 -64.5348 163475 73.0762 72.9562 35.4065 120 252.576 -624.361 178.181 -1339.25 1296.38 1201.33
146950 74.5003 -311786 -153.21 163485 73.0863 72.9567 35.4035 120 -365.488 47.6629 -141.805 -1734.04 1065.75 1083.52
147000 74.6594 -311787 -150.297 163489 73.0932 72.9573 35.4007 120 -732.512 -28.7909 310.412 -2058.05 1378.53 760.889
147050 74.2229 -311786 -215.069 163493 73.0957 72.9585 35.3998 120 -784.423 -445.095 584.31 -2046.22 1531.14 1101.55
147100 73.4584 -311786 -188.931 163491 73.0933 72.9577 35.4009 120 -600.062 -437.363 470.634 -1804.12 1255.02 981.479
147150 74.2664 -311789 -316.925 163481 73.0869 72.9544 35.4035 120 -636.54 -26.314 -287.922 -1917.92 1437.66 1144.7
147200 73.5947 -311788 502.552 163461 73.0779 72.9495 35.4058 120 322.215 591.44 594.001 -1814.85 978.618 1053.52
147250 73.5789 -311789 24.5307 163454 73.0712 72.9472 35.4087 120 103.922 286.279 -316.608 -1643.78 1404.72 688.352
147300 73.7074 -311788 -163.512 163454 73.0661 72.947 35.4112 120 -79.8974 -47.8352 -362.804 -2189.23 1059.76 378.943
147350 73.2699 -311786 435.535 163449 73.0606 72.9476 35.4125 120 544.828 195.845 565.931 -1845.48 1687.09 1027.95
147400 74.3859 -311787 67.6504 163454 73.0566 72.9503 35.4143 120 648.291 28.8514 -474.191 -1548.3 1282.11 963.833
147450 74.2093 -311786 643.42 163468 73.0576 72.9538 35.4151 120 963.171 528.815 438.273 -1683.03 1027.67 978.929
147500 74.7406 -311787 -330.96 163494 73.0643 72.9576 35.4157 120 -225.461 -155.183 -612.235 -1660.28 1360.34 782.851
147550 74.5394 -311787 -462.732 163502 73.0698 72.9598 35.4137 120 -338.303 -526.747 -523.147 -2034 1196.7 897.114
147600 73.4326 -311785 -124.157 163490 73.072 72.9596 35.4101 120 238.286 -505.095 -105.663 -1811.2 1411.97 1074.01
147650 74.0405 -311787 209.283 163469 73.0744 72.956 35.4061 120 386.211 -291.13 532.767 -1397.26 960.795 516.614
147700 73.9555 -311787 460.682 163457 73.0782 72.9523 35.4034 120 125.315 557.802 698.929 -1753.39 1186.21 1480.32
147750 73.2594 -311786 -19.0495 163464 73.0834 72.951 35.4031 120 -669.964 269.368 343.447 -1799.54 1398.11 791.573
147800 74.4821 -311788 -92.2682 163485 73.089 72.9513 35.4048 120 -209.502 -132.516 65.2137 -1919.56 1828.04 1129.16
147850 73.7955 -311787 -89.0832 163500 73.0927 72.9518 35.4061 120 13.8496 -462.111 181.012 -2113.37 949.321 1077.03
147900 73.8775 -311788 -533.269 163502 73.0929 72.9495 35.4074 120 -1120.63 -342.401 -136.778 -1854.4 1695.64 1153.11
147950 74.0559 -311788 269.774 163481 73.0875 72.9447 35.4079 120 64.6997 491.697 252.926 -1543.36 1576.11 988.341
148000 73.4822 -311787 -93.7894 163465 73.0817 72.9426 35.4083 120 304.698 66.6809 -652.747 -2062.78 1314.68 1092.74
148050 73.6929 -311787 314.656 163450 73.0752 72.9438 35.4076 120 -511.7 802.716 652.951 -1764.17 1045.74 517.285
