# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
49850 30.0919 -311855 -242.576 163236 72.9825 72.9577 35.3995 120 -134.779 -357.678 -235.271 346.886 -3294.85 -1061.84
49900 30.2696 -311855 26.8998 163231 72.9806 72.9576 35.3993 120 184.227 -27.0792 -76.449 349.012 -2903.51 -361.84
49950 30.3334 -311855 -142.893 163222 72.978 72.9557 35.3994 120 -78.8028 -213.58 -136.297 503.523 -3056.05 -843.389
50000 30.2587 -311855 193.41 163208 72.9751 72.9528 35.3993 120 28.3732 226.84 325.018 525.09 -2789.04 -850.516
50050 30.0331 -311855 -137.552 163209 72.9745 72.9521 35.4001 120 168.642 -68.0263 -513.272 640.065 -3118.59 -625.7
50100 30.0982 -311855 11.0056 163214 72.9777 72.9526 35.3993 120 -157.256 106.904 83.3685 483.781 -2983.11 -562.37
50150 29.7954 -311855 -292.53 163231 72.9809 72.9573 35.3992 120 -304.546 -209.226 -363.818 407.436 -3206.79 -485.414
50200 29.7774 -311856 -29.4516 163229 72.9807 72.9616 35.3969 120 -72.4143 -274.345 258.404 363.372 -3134.14 -767.408
50250 29.5967 -311856 -278.067 163220 72.9783 72.9642 35.3948 120 -42.3871 -275.814 -516 535.702 -2671.75 -634.743
50300 29.6375 -311856 168.189 163207 72.9765 72.9644 35.3926 120 321.503 -77.4671 260.53 408.149 -3277.91 -851.613
50350 29.8335 -311856 335.997 163211 72.9773 72.9634 35.3937 120 217.788 339.603 450.598 491.914 -2988.12 -620.332
50400 29.6606 -311855 -105.093 163233 72.9795 72.9634 35.3973 120 -268.644 -95.8312 49.1975 365.655 -3165.69 -629.848
50450 30.0639 -311855 128.649 163242 72.9791 72.9615 35.4006 120 74.2323 101.374 210.34 443.253 -3119.63 -789.871
50500 30.3169 -311855 -333.107 163243 72.9776 72.9576 35.4034 120 -376.232 -222.455 -400.634 605.08 -3063.51 -609.182
50550 30.2356 -311854 77.7919 163209 72.9711 72.9508 35.4023 120 301.116 109.285 -177.025 503.443 -2917.63 -750.678
50600 30.4919 -311855 202.098 163184 72.9682 72.9469 35.4002 120 269.27 441.452 -104.428 400.403 -3128.34 -584.169
50650 30.1981 -311855 350.326 163195 72.9724 72.9502 35.399 120 311.653 310.697 428.629 320.741 -2798.21 -730.123
50700 30.0106 -311855 -218.668 163237 72.9821 72.957 35.4001 120 -272.252 -125.601 -258.151 414.082 -3228.94 -631.468
50750 30.186 -311856 -485.026 163256 72.988 72.9606 35.3996 120 -584.876 -402.721 -467.481 311.033 -2958.91 -548.522
50800 29.6316 -311855 249.768 163223 72.9835 72.9574 35.3961 120 168.275 189.248 391.78 478.261 -2741.73 -626.537
50850 29.505 -311856 347.126 163189 72.977 72.9545 35.3935 120 158.217 339.236 543.924 270.577 -2978.85 -592.873
50900 29.643 -311856 347.003 163190 72.9743 72.9571 35.3937 120 256.852 328.593 455.563 508.551 -2941.52 -666.373
50950 29.5608 -311856 -129.823 163230 72.9784 72.9642 35.397 120 -337.864 -230.482 178.877 315.465 -3275.94 -1034.73
51000 29.9997 -311856 -505.612 163258 72.9801 72.9661 35.4011 120 -303.679 -849.085 -364.071 490.929 -3156.5 -600.1
51050 30.0829 -311855 63.4289 163240 72.9762 72.9581 35.403 120 177.223 224.752 -211.688 491.718 -2826.27 -1007.35
51100 30.0721 -311855 157.099 163210 72.973 72.9505 35.4018 120 415.119 338.567 -282.39 158.304 -3254.05 -705.204
51150 30.2686 -311855 257.803 163193 72.9745 72.9475 35.3988 120 226.452 342.935 204.022 220.525 -2946.18 -593.958
51200 30.3117 -311855 210.419 163203 72.9781 72.9515 35.3975 120 -57.9218 200.418 488.761 555.536 -3108.33 -897.345
51250 30.1711 -311855 -93.3629 163225 72.9807 72.9573 35.398 120 -280.184 243.474 -243.378 270.512 -3097.67 -661.812
51300 29.814 -311854 103.871 163233 72.9801 72.9623 35.3976 120 93.0232 35.9983 182.593 323.334 -3151.11 -629.536
51350 30.0096 -311855 -298.3 163248 72.9811 72.9653 35.3989 120 -219.471 -372.933 -302.497 695.407 -3126.9 -924.725
51400 29.7776 -311855 -271.2 163239 72.9792 72.9632 35.3989 120 -175.338 -292.654 -345.607 444.762 -2929.6 -403.659
51450 29.6738 -311855 34.25 163204 72.973 72.9573 35.3972 120 18.9231 222.254 -138.427 313.54 -3241.71 -765.292
51500 29.7375 -311856 280.953 163188 72.968 72.9563 35.3967 120 376.221 282.16 184.478 359.158 -2931.39 -460.983
51550 29.741 -311856 305.842 163204 72.9701 72.9593 35.3976 120 462.468 182.011 273.046 645.671 -3403.86 -879.376
51600 29.801 -311856 -287.138 163241 72.9787 72.9633 35.3996 120 -287.428 -292.329 -281.657 641.762 -3052.98 -472.053
51650 29.5999 -311855 -257.738 163250 72.983 72.9621 35.3999 120 -214.831 -266.238 -292.144 522.863 -3104.36 -677.645
51700 30.0615 -311855 -149.836 163229 72.9834 72.9559 35.3982 120 -127.361 -179.091 -143.055 454.005 -3007.96 -515.925
51750 30.1725 -311855 154.421 163203 72.9822 72.9496 35.3964 120 -41.6422 329.306 175.599 273.723 -2973.61 -918.019
51800 30.3884 -311855 128.374 163198 72.9815 72.9489 35.3958 120 207.154 207.163 -29.1945 243.285 -3397.73 -898.384
51850 30.6086 -311855 145.781 163218 72.9838 72.9543 35.3964 120 -16.1409 191.652 261.831 375.869 -3026.31 -435.029
51900 30.0821 -311854 65.5218 163247 72.9854 72.962 35.3982 120 101.132 8.31706 87.1168 452.616 -2963.23 -775.168
51950 29.9135 -311854 -721.69 163266 72.9852 72.9684 35.3993 120 -795.307 -436.458 -933.306 389.892 -3199.79 -622.184
52000 29.9386 -311855 196.905 163232 72.9767 72.9669 35.3969 120 14.5012 -24.6525 600.866 488.216 -3320.19 -702.005
52050 29.7158 -311856 -25.5216 163203 72.9683 72.9621 35.3969 120 109.288 -23.3282 -162.525 674.575 -2941.82 -687.439
52100 29.5172 -311856 186.878 163182 72.9644 72.9571 35.3968 120 419.615 -198.294 339.313 316.633 -3239.79 -719.217
52150 29.6066 -311856 311.533 163186 72.9675 72.9512 35.3988 120 494.325 448.051 -7.77845 584.08 -2999.3 -739.249
52200 29.6507 -311856 288.923 163218 72.9763 72.9512 35.4016 120 261.518 550.526 54.7244 368.581 -3019.8 -665.919
52250 29.7512 -311855 -447.612 163263 72.9872 72.9581 35.4028 120 -410.6 -249.832 -682.405 277.016 -2884.91 -1047.8
52300 29.9848 -311855 -300.836 163263 72.9921 72.9598 35.3995 120 -497.485 -296.142 -108.88 479.823 -3091.14 -592.959
52350 30.0366 -311855 -247.396 163233 72.9897 72.9555 35.3962 120 -361.639 34.6682 -415.217 334.133 -2907.68 -869.916
52400 30.167 -311854 458.488 163198 72.9835 72.953 35.393 120 341.359 432.778 601.327 207.305 -2864.91 -632.202
52450 30.3582 -311855 325.586 163206 72.9816 72.9572 35.3936 120 342.632 246.497 387.63 396.468 -3148.38 -440.174
52500 30.0772 -311854 -538.561 163253 72.9847 72.9653 35.3982 120 -605.021 -551.555 -459.108 397.774 -2966.33 -834.288
52550 30.4031 -311855 -323.337 163249 72.9793 72.9644 35.4004 120 -283.138 -503.9 -182.975 469.197 -3415.85 -744.974
52600 30.0857 -311855 567.704 163198 72.9681 72.9537 35.4 120 699.785 543.934 459.394 262.655 -3182.3 -704.057
52650 29.8494 -311855 171.457 163194 72.9665 72.9496 35.402 120 378.053 277.7 -141.382 412.106 -3163.65 -673.357
52700 29.5297 -311855 -435.038 163223 72.9732 72.9533 35.4033 120 -426.798 -98.3342 -779.981 328.609 -3095.33 -417.258
52750 29.7078 -311856 82.4211 163221 72.9763 72.9558 35.4 120 -185.395 144.513 288.146 381.927 -3337.36 -939.269
52800 29.8507 -311856 -190.359 163218 72.9777 72.9591 35.3971 120 -70.7513 -209.67 -290.656 617.535 -3141.86 -604.352
52850 29.6061 -311856 28.4181 163216 72.9822 72.9616 35.3933 120 83.5953 -181.955 183.614 471.436 -3147.71 -811.952
52900 30.0731 -311856 129.672 163229 72.9877 72.9641 35.3923 120 48.0174 -102.199 443.198 82.0968 -3091.44 -800.132
52950 30.0055 -311855 -254.851 163255 72.9916 72.9656 35.3953 120 -290.912 -251.039 -222.601 387.93 -2855.14 -739.187
53000 30.137 -311855 -421.472 163254 72.9892 72.962 35.3979 120 -403.135 -358.783 -502.497 392.822 -3102.32 -610.836
53050 30.3215 -311855 68.4935 163222 72.9797 72.9556 35.3987 120 264.606 -78.7854 19.6605 348.889 -3199.67 -591.296
53100 30.3329 -311855 390.018 163198 72.9723 72.9506 35.3994 120 373.41 361.845 434.798 583.967 -2697.8 -643.723
53150 30.4644 -311855 -27.3369 163199 72.9692 72.9501 35.4014 120 184.986 225.776 -492.772 312.251 -3116.91 -808.66
53200 30.294 -311855 74.6338 163204 72.9692 72.9539 35.4008 120 139.684 22.5393 61.6784 567.979 -2850.21 -741.787
53250 30.2 -311856 -31.698 163212 72.9719 72.9583 35.399 120 298.118 -238.692 -154.52 504.174 -3250.58 -814.507
53300 30.0716 -311856 149.941 163222 72.9797 72.9608 35.3962 120 167.983 38.0603 243.78 702.854 -3120.7 -409.26
53350 29.8697 -311855 -113.521 163242 72.9891 72.9628 35.3949 120 -409.49 -187.186 256.114 58.7225 -3022.03 -875.233
53400 29.7287 -311856 -367.335 163249 72.9916 72.9621 35.3955 120 -453.303 -190.544 -458.157 334.227 -3216.28 -906.724
53450 29.7711 -311856 38.2752 163220 72.9868 72.9569 35.3943 120 -434.169 291.06 257.935 472.17 -2929.85 -596.088
53500 29.5589 -311855 309.289 163196 72.9787 72.9529 35.3949 120 362.606 93.0076 472.252 158.786 -3133.5 -467.422
53550 29.8104 -311855 241.633 163202 72.9738 72.9517 35.3991 120 69.2845 178.717 476.898 434.457 -3275.86 -605.605
53600 30.1629 -311855 -66.9898 163223 72.9705 72.9538 35.4042 120 276.851 188.533 -666.354 632.538 -3122.34 -929.031
53650 30.2762 -311855 -259.121 163240 72.9725 72.9573 35.4054 120 137.688 -288.208 -626.843 229.57 -3085.29 -769.846
53700 30.3792 -311855 83.6149 163231 72.9753 72.9566 35.4023 120 184.546 205 -138.701 514.143 -3019.85 -954.61
53750 30.373 -311855 53.8878 163219 72.9793 72.956 35.3981 120 -143.313 42.1662 262.811 293.975 -3179.4 -706.821
53800 30.1213 -311855 11.0782 163221 72.9843 72.9565 35.3958 120 -150.964 160.847 23.3508 327.392 -2795.01 -795.285
53850 30.1761 -311855 -130.578 163231 72.9874 72.9608 35.3944 120 -235.653 -40.2178 -115.863 406.196 -3226.41 -537.327
53900 29.6564 -311855 -24.2473 163229 72.9867 72.9625 35.3936 120 -188.423 -69.9031 185.584 431.825 -3049.83 -759.078
53950 30.027 -311856 -106.941 163215 72.9805 72.9609 35.3941 120 -131.419 -200.549 11.1444 270.819 -3027.26 -975.449
54000 29.6546 -311856 320.168 163204 72.9739 72.9586 35.3962 120 429.155 299.718 231.63 544.234 -3006.53 -599.881
54050 29.4302 -311855 56.3051 163222 72.9738 72.9594 35.3997 120 -26.4658 127.648 67.7333 577.45 -2995.85 -902.594
54100 29.5765 -311855 -264.78 163234 72.9732 72.9606 35.4021 120 20.6873 -478.368 -336.658 634.343 -2959.56 -750.314
54150 29.9308 -311856 -106.787 163227 72.9724 72.9576 35.4023 120 215.886 -229.582 -306.664 269.239 -2704.46 -664.214
54200 29.6993 -311854 421.107 163217 72.9736 72.9538 35.4014 120 466.332 619.569 177.419 208.074 -2885.87 -468.859
54250 30.0888 -311855 56.5654 163232 72.9795 72.9559 35.4008 120 169.746 -47.5324 47.4826 412.326 -3001.89 -873.96
54300 30.612 -311855 -316.103 163238 72.9865 72.9578 35.3979 120 -420.836 -306.749 -220.724 204.291 -2949.69 -868.308
54350 30.4037 -311855 255.122 163220 72.9873 72.9562 35.3943 120 88.5723 154.017 522.778 103.697 -3113.81 -730.299
54400 30.216 -311855 -174.275 163210 72.9853 72.9553 35.3934 120 -349.625 -19.4344 -153.766 555.115 -3084.05 -338.746
54450 29.8575 -311854 353.237 163197 72.9793 72.9559 35.3933 120 -4.54562 468.12 596.136 620.588 -3156.82 -756.643
54500 30.0318 -311855 -35.4203 163214 72.9756 72.9607 35.3966 120 303.736 -327.471 -82.5255 466.696 -3096.05 -651.204
54550 30.2022 -311856 -37.5094 163238 72.9762 72.9627 35.4005 120 95.8321 -114.305 -94.0558 348.225 -3092.12 -733.445
54600 29.7361 -311856 -156.489 163245 72.9758 72.9612 35.4029 120 -150.946 -33.5413 -284.981 426.205 -2681.97 -937.674
54650 29.5676 -311856 -231.86 163227 72.9737 72.9578 35.4016 120 28.8479 -210.335 -514.093 409.364 -2937.86 -711.7
54700 29.7779 -311856 403.95 163205 72.9755 72.9541 35.3978 120 368.889 462.398 380.562 283.78 -3039.24 -677.023
54750 29.8165 -311856 -2.58945 163211 72.9815 72.9543 35.396 120 -303.089 172.062 123.259 306.245 -2790.66 -616.143
54800 29.8495 -311855 -34.1599 163215 72.9835 72.9554 35.3954 120 -97.1022 -35.4383 30.0609 258.802 -3025.65 -610.716
54850 29.9657 -311855 123.133 163216 72.9841 72.9557 35.3953 120 27.2432 165.44 176.716 674.318 -3393.41 -651.957
54900 30.2116 -311855 189.903 163217 72.9827 72.9568 35.3955 120 104.12 87.0407 378.549 449.383 -2896.87 -786.549
54950 30.1951 -311855 195.87 163223 72.9825 72.9581 35.3963 120 148.022 66.6018 372.986 240.254 -3133.01 -905.05
55000 30.5262 -311855 -179.453 163233 72.9822 72.9595 35.398 120 -393.942 25.29 -169.706 377.278 -2808.29 -601.783
55050 30.2201 -311855 -296.726 163232 72.9774 72.9612 35.3994 120 -230.925 -321.376 -337.877 444.42 -3231.55 -489.13
55100 29.9749 -311855 -138.137 163220 72.9703 72.9615 35.3999 120 -43.0265 -113.444 -257.941 416.178 -2789.21 -752.027
55150 30.186 -311856 180.898 163205 72.964 72.9629 35.3991 120 425.42 -237.005 354.279 466.714 -3135.95 -748.841
55200 29.8984 -311856 236.687 163203 72.9649 72.9614 35.399 120 485.482 -0.70458 225.285 530.988 -2949.64 -672.963
55250 29.7177 -311856 369.292 163212 72.973 72.9566 35.3993 120 212.978 416.7 478.199 198.706 -2907.61 -743.044
55300 29.5609 -311856 23.9396 163240 72.9836 72.9557 35.4007 120 29.7908 73.2646 -31.2365 484.681 -3129 -594.869
55350 30.0009 -311856 -255.993 163272 72.9933 72.9586 35.4015 120 -103.845 -350.129 -314.004 416.129 -3116.23 -804.243
55400 29.6208 -311855 -409.372 163263 72.9969 72.9552 35.3995 120 -874.182 -68.8333 -285.102 316.588 -3183.12 -564.895
55450 29.953 -311856 -44.0319 163202 72.9876 72.9475 35.3944 120 -566.574 370.673 63.8056 491.17 -3176.02 -805.982
55500 30.0996 -311856 320.303 163148 72.9735 72.9459 35.3905 120 503.202 321.543 136.163 162.771 -2802.2 -632.309
55550 30.2394 -311856 810.652 163155 72.9687 72.9521 35.3913 120 670.23 606.192 1155.53 386.029 -2901.01 -620.175
55600 30.1146 -311855 -281.949 163228 72.9719 72.9655 35.3991 120 6.5367 -297.254 -555.13 579.116 -3094.39 -674.388
55650 30.3854 -311855 -559.486 163274 72.9738 72.9742 35.4038 120 -331.839 -811.258 -535.361 635.124 -3166.14 -797.456
55700 30.3246 -311855 -315.805 163252 72.9695 72.9704 35.4031 120 4.68135 -282.816 -669.279 413.314 -2973.87 -346.443
55750 30.3099 -311855 587.729 163196 72.9665 72.9586 35.3979 120 695.554 477.124 590.508 635.943 -3033.82 -601.655
55800 29.8482 -311855 250.229 163197 72.9764 72.9527 35.3962 120 127.251 488.992 134.443 349.261 -3254.83 -795.791
55850 29.7777 -311856 -121.862 163239 72.9922 72.9546 35.3969 120 -380.446 -272.413 287.275 316.536 -3066.06 -582.641
55900 29.59 -311855 -541.125 163256 73.0003 72.9523 35.3976 120 -907.567 -239.681 -476.126 202.767 -3226.5 -965.572
55950 29.7148 -311855 76.1517 163225 72.9939 72.9468 35.3967 120 -307.188 263.03 272.613 48.4996 -3102.77 -717.893
56000 29.8268 -311856 683.129 163193 72.9814 72.9443 35.397 120 439.632 843.798 765.958 529.891 -2950.44 -776.014
56050 29.9381 -311856 29.8734 163210 72.9727 72.9511 35.4016 120 201.751 327.787 -439.917 510.087 -3125.39 -611.296
56100 29.9043 -311855 -33.8702 163231 72.9669 72.9633 35.4032 120 405.813 -309.866 -197.558 618.683 -2889.55 -639.615
56150 30.1176 -311855 75.8405 163229 72.9641 72.971 35.4003 120 365.953 45.8896 -184.321 334.049 -3097.73 -551.604
56200 30.2317 -311855 139.826 163226 72.9684 72.9749 35.3958 120 56.9603 -114.399 476.917 662.239 -3230.42 -783.299
56250 30.5328 -311855 -329.35 163230 72.976 72.974 35.3932 120 -179.874 -667.133 -141.044 543.425 -2803.05 -735.688
56300 30.0731 -311855 -43.2786 163215 72.9814 72.9663 35.3912 120 -220.069 -163.582 253.815 346.524 -3157.87 -618.109
56350 30.0193 -311855 126.533 163199 72.984 72.9552 35.3919 120 -144.404 134.187 389.816 403.494 -2927.53 -691.755
56400 30.0194 -311855 119.62 163197 72.9845 72.9449 35.3962 120 -523.03 588.238 293.653 164.43 -3409.45 -585.928
56450 29.8361 -311855 92.2858 163224 72.9826 72.9446 35.403 120 154.206 440.093 -317.441 330.331 -2832.27 -815.646
56500 29.5108 -311855 -297.935 163255 72.9814 72.9504 35.4075 120 -119.748 -143.209 -630.849 500.13 -3273.04 -466.208
56550 29.6269 -311856 -432.359 163250 72.978 72.954 35.4063 120 -490.21 -279.254 -527.614 357.852 -2915.88 -856.78
56600 29.6574 -311856 165.282 163214 72.9726 72.9543 35.401 120 223.266 306.73 -34.1489 305.001 -3041.6 -451.463
56650 29.8112 -311856 213.274 163202 72.9719 72.9594 35.3962 120 517.175 -123.53 246.176 571.903 -2915.54 -710.751
56700 30.0754 -311856 -118.95 163218 72.9786 72.9653 35.3936 120 -276.014 -121.06 40.2247 515.733 -3143.23 -1014.27
56750 30.2192 -311856 71.8577 163223 72.9831 72.9681 35.3911 120 -375.611 138.23 452.954 737.705 -3215.87 -536.086
56800 30.063 -311855 -49.5366 163232 72.9847 72.97 35.3916 120 -46.4774 -152.587 50.4547 242.87 -3072.48 -1110.65
56850 30.2148 -311855 -346.335 163238 72.9863 72.9665 35.3937 120 -264.129 -674.101 -100.774 577.843 -3208.78 -500.387
56900 30.398 -311855 -216.856 163225 72.9837 72.9562 35.3971 120 -620.65 -99.816 69.8967 434.782 -2847.97 -981.69
56950 30.274 -311855 423.518 163206 72.9747 72.9463 35.402 120 478.668 706.548 85.3376 112.974 -3007.09 -777.805
57000 29.9825 -311855 -218.655 163214 72.9699 72.9454 35.4066 120 193.317 113.181 -962.463 416.096 -3181.74 -888.323
57050 30.2356 -311856 378.346 163209 72.9691 72.949 35.4043 120 429.271 485.685 220.084 384.435 -3083.73 -666.524
57100 29.7594 -311855 -155.742 163234 72.9746 72.9603 35.4015 120 297.022 -348.399 -415.849 409.301 -3119.7 -905.015
57150 30.0925 -311856 -282.095 163255 72.9821 72.9684 35.3985 120 -203.132 -735.026 91.874 368.724 -3006.15 -457.85
57200 29.691 -311855 -354.375 163243 72.9851 72.9669 35.3952 120 -240.222 -604.529 -218.373 249.174 -3069.04 -1089.48
57250 29.4878 -311855 326.039 163209 72.9858 72.9577 35.3918 120 33.7512 442.007 502.358 234.675 -3300.18 -716.507
57300 29.8808 -311856 -11.3563 163195 72.9864 72.9508 35.392 120 -249.26 169.542 45.6488 276.471 -2864.95 -939.358
57350 30.0605 -311856 238.386 163202 72.9832 72.951 35.3948 120 -100.374 302.35 513.183 409.086 -3000.96 -593.216
57400 30.0597 -311855 -62.7306 163234 72.9789 72.9572 35.401 120 -169.81 -249.746 231.364 308.398 -3151.91 -866.135
57450 30.0697 -311854 -37.1107 163250 72.9721 72.9601 35.4063 120 283.719 -92.8421 -302.209 508.219 -3017.31 -542.397
57500 30.3584 -311855 -293.031 163249 72.9672 72.962 35.4075 120 39.3926 -144.728 -773.757 393.275 -3116.4 -524.836
57550 30.1641 -311855 229.324 163217 72.9648 72.9603 35.4025 120 612.493 113.523 -38.0431 596.485 -3010.43 -693.374
57600 30.1735 -311855 126.216 163195 72.9705 72.9586 35.3958 120 227.426 115.598 35.6245 585.674 -2899.53 -796.706
57650 30.1012 -311855 99.3562 163195 72.9817 72.9583 35.3905 120 -135.211 42.1516 391.129 412.249 -2855.94 -717.344
57700 29.9184 -311855 -24.1624 163214 72.9924 72.9584 35.3894 120 -256.404 -252.711 436.628 212.155 -3028.35 -773.23
57750 29.902 -311856 13.2388 163238 72.9967 72.9574 35.3931 120 -533.112 72.4779 500.35 199.003 -2911.66 -827.479
57800 29.6682 -311856 -573.944 163261 72.9909 72.9571 35.4011 120 -601.058 -333.175 -787.6 404.634 -3461.71 -601.477
57850 29.7732 -311855 -68.0025 163234 72.9765 72.9531 35.404 120 183.177 162.448 -549.633 144.071 -2592.51 -800.817
57900 29.7725 -311856 387.996 163201 72.9664 72.9524 35.4021 120 693.617 521.017 -50.6451 524.198 -3327.89 -543.517
57950 30.1047 -311856 65.1766 163200 72.9669 72.9573 35.3994 120 374.743 -35.9646 -143.249 796.874 -2717.58 -622.319
58000 30.1455 -311856 -29.3724 163209 72.9721 72.9614 35.3968 120 -76.269 -47.7922 35.944 545.004 -2968.2 -457.685
58050 30.239 -311855 -82.3663 163225 72.9782 72.9644 35.3958 120 -81.1865 -41.1063 -124.806 402.191 -3189.75 -447.554
58100 30.0163 -311854 16.7324 163240 72.9832 72.9656 35.3961 120 96.4356 -300.002 253.763 405.041 -3038.49 -626.66
58150 30.2845 -311855 59.5419 163244 72.9854 72.9619 35.3977 120 -94.2618 57.932 214.956 386.754 -2920.01 -895.385
58200 30.2933 -311855 -104.242 163240 72.984 72.9575 35.3996 120 -255.733 -25.1263 -31.8662 430.828 -3037.62 -605.942
58250 29.9493 -311855 -2.14735 163226 72.9797 72.9535 35.4006 120 105.633 237.068 -349.143 281.236 -3118.75 -794.338
58300 29.8531 -311855 318.407 163196 72.9744 72.9507 35.3981 120 383.001 135.967 436.253 436.642 -3209.92 -603.307
58350 29.9905 -311856 8.79405 163189 72.9735 72.9497 35.3973 120 372.325 12.1399 -358.083 244.527 -2982.5 -980.02
58400 29.8865 -311856 57.1139 163210 72.9791 72.9536 35.3973 120 -15.2375 121.251 65.3279 266.547 -3086.43 -563.469
58450 29.8914 -311856 -64.181 163234 72.9849 72.9593 35.3969 120 -110.528 101.216 -183.231 555.944 -3075.12 -879.837
58500 29.6636 -311856 -98.0024 163241 72.9866 72.9629 35.3959 120 -377.676 -157.95 241.619 153.223 -3068.65 -582.721
58550 29.9647 -311856 -82.1188 163231 72.982 72.9624 35.3963 120 62.4437 -377.234 68.4334 217.762 -3099.8 -734.897
58600 30.1003 -311856 187.162 163218 72.9793 72.9579 35.397 120 189.778 257.148 114.559 478.028 -2868.54 -781.434
58650 30.053 -311855 -22.8683 163225 72.9818 72.955 35.3986 120 61.6451 -46.4104 -83.8396 358.632 -2855.89 -1193.32
58700 30.0013 -311854 112.955 163227 72.983 72.9529 35.3996 120 -208.385 204.999 342.25 456.545 -3181.12 -797.585
58750 30.2735 -311855 -136.229 163229 72.9806 72.9531 35.401 120 -36.806 -175.059 -196.821 406.919 -2994.41 -540.219
