# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
139850 78.5289 -311787 319.144 163528 73.0755 73.0029 35.3957 120 385.646 -242.151 813.938 -712.438 -42.721 2983.87
139900 78.1419 -311786 120.003 163521 73.0828 72.9944 35.3948 120 -324.823 321.195 363.638 -243.306 -245.468 2777.32
139950 78.7373 -311785 -64.5825 163518 73.0886 72.9861 35.3953 120 -271.883 -383.85 461.985 -625.959 -179.351 2792.26
140000 78.7829 -311784 723.735 163513 73.0924 72.9755 35.3975 120 475.409 816.415 879.383 -578.072 -362.76 2360.27
140050 79.5631 -311784 92.1449 163532 73.0974 72.9693 35.402 120 -59.7076 542.694 -206.552 -964.613 -286.482 2915.63
140100 79.8661 -311785 -189.875 163563 73.1025 72.9682 35.4069 120 -800.053 251.17 -20.7436 -939.454 -119.195 2180.84
140150 79.4615 -311784 -892.759 163586 73.1023 72.9694 35.4114 120 -1657 -164.562 -856.713 -688.998 235.373 2681
140200 78.8121 -311783 -68.4167 163581 73.0939 72.9711 35.4136 120 -245.658 313.129 -272.721 -778.184 -289.661 2234.04
140250 78.8409 -311784 -420.112 163566 73.0812 72.9757 35.4142 120 -107.013 0.0884014 -1153.41 -334.147 -100.243 3088.42
140300 78.4453 -311784 -367.94 163539 73.0667 72.9835 35.4116 120 -335.037 163.965 -932.747 -1105.63 -93.3928 3074.63
140350 77.966 -311784 356.123 163510 73.0527 72.9938 35.4072 120 1150.85 75.5261 -158.01 -442.346 99.6432 2411.73
140400 78.7782 -311787 408.288 163496 73.046 73.0036 35.4027 120 1009.22 -475.014 690.658 -382.365 -287.362 2638.37
140450 78.5033 -311786 195.116 163496 73.0458 73.0103 35.3994 120 629.209 -549.491 505.63 -246.564 135.566 2365.19
140500 78.8771 -311786 429.12 163510 73.0504 73.0154 35.3979 120 825.129 -100.781 563.012 -82.5047 -250.976 2887.24
140550 78.7033 -311784 -190.687 163543 73.0592 73.0197 35.3986 120 130.215 -978.111 275.837 -182.094 -51.8253 2376.82
140600 78.6145 -311782 -406.96 163578 73.0704 73.02 35.4006 120 -14.6688 -1086.86 -119.353 -299.189 -359.873 2501.98
140650 79.9184 -311784 -91.6102 163596 73.0802 73.0142 35.4025 120 -104.207 -246.766 76.1425 -509.166 62.0112 2520.48
140700 79.3957 -311783 -176.793 163593 73.086 73.0044 35.4038 120 -74.8655 -177.545 -277.969 -740.711 -490.139 2547.52
140750 79.2488 -311783 16.4395 163578 73.0901 72.9923 35.4046 120 96.7372 153.576 -200.995 -752.562 -114.974 2861.91
140800 79.2634 -311785 -254.847 163556 73.0937 72.9795 35.4042 120 -296.595 -37.8862 -430.059 -495.657 -256.175 2380.3
140850 79.2812 -311786 119.498 163521 73.0948 72.9661 35.4026 120 -497.543 786.408 69.6303 -792.943 436.752 2520.42
140900 78.7578 -311786 775.176 163493 73.0925 72.9578 35.4017 120 384.188 1203.31 738.03 -950.285 -166.451 2568.32
140950 79.2241 -311786 263.348 163504 73.0926 72.9585 35.4036 120 -135.78 832.168 93.6555 -972.054 -231.745 2593.05
141000 78.8807 -311785 145.606 163536 73.0935 72.9652 35.4069 120 -279.87 543.409 173.278 -827.782 40.8569 2609.48
141050 78.8694 -311785 -506.263 163559 73.0912 72.9732 35.4091 120 -591.598 -515 -412.192 -896.112 -211.794 2698.95
141100 78.3371 -311784 -379.686 163565 73.0847 72.981 35.4097 120 -560.519 -51.2105 -527.33 -775.672 217.727 2401.37
141150 79.0271 -311784 -34.9871 163560 73.075 72.9896 35.4092 120 -52.9737 462.32 -514.308 -471.188 -169.345 2748.31
141200 79.296 -311785 420.155 163548 73.0652 72.9985 35.4071 120 499.767 374.688 386.01 -347.553 143.774 2452.86
141250 78.641 -311784 283.941 163542 73.0589 73.0074 35.4046 120 1086.27 -245.28 10.8346 -686.346 -155.947 2460.37
141300 78.7838 -311784 -356.755 163542 73.0576 73.0143 35.4018 120 -166.635 -465.391 -438.238 -336.192 355.808 2609.82
141350 78.9901 -311784 -30.9243 163539 73.0586 73.0179 35.399 120 190.751 -242.588 -40.9365 -39.9918 310.025 2230.46
141400 78.3652 -311784 179.712 163533 73.061 73.0175 35.3966 120 -55.4409 -304.928 899.505 -299.2 -65.3503 3493.56
141450 78.702 -311784 430.838 163527 73.0634 73.014 35.3959 120 724.719 -95.519 663.314 -192.353 219.284 2620.23
141500 78.7325 -311784 -97.5703 163530 73.0688 73.0076 35.397 120 415.888 -997.704 289.105 -558.752 -725.191 2910.62
141550 78.5572 -311784 -117.532 163533 73.0764 72.9967 35.3993 120 -343.124 -25.1402 15.669 -703.799 -159.065 2925.95
141600 78.8616 -311785 364.724 163537 73.0832 72.9849 35.4027 120 -48.1347 812.238 330.069 -587.783 -125.066 2596.17
141650 79.1586 -311785 -89.9939 163552 73.0899 72.9759 35.407 120 -583.714 281.156 32.5764 -877.936 137.904 3307.1
141700 79.2005 -311785 -306.774 163562 73.0929 72.9691 35.4108 120 -402.547 183.642 -701.416 -884.431 -256.881 2165.65
141750 79.137 -311785 163.057 163561 73.093 72.9643 35.4131 120 437.748 459.274 -407.853 -1042.08 -128.797 2755.72
141800 79.0668 -311784 -429.216 163568 73.0944 72.9641 35.414 120 -712.01 581.285 -1156.92 -475.205 99.5971 2311.45
141850 79.5966 -311784 -135.004 163567 73.0931 72.9685 35.4122 120 -785.555 243.533 137.011 -876.117 -327.268 2929.1
141900 79.4033 -311784 -2.92995 163552 73.0868 72.9745 35.4092 120 -367.479 346.454 12.2351 -856.845 30.8691 2930.75
141950 79.7222 -311784 629.954 163531 73.0776 72.9823 35.4052 120 907.336 830.242 152.286 -539.954 -271.346 2905.03
142000 79.292 -311783 183.081 163521 73.0706 72.9935 35.401 120 298.055 -110.045 361.233 -515.909 -145.664 2411.69
142050 79.6346 -311784 -234.456 163524 73.0667 73.0053 35.3978 120 -95.2397 -193.84 -414.288 -483.164 -192.545 2978.9
142100 78.7712 -311784 447.04 163531 73.0637 73.0158 35.3957 120 662.671 -615.567 1294.02 -291.223 75.0727 2524.88
142150 78.1279 -311784 -103.502 163543 73.0623 73.0215 35.3962 120 -187.988 -450.619 328.1 -558.816 29.7441 2392.01
142200 78.7598 -311786 -56.0005 163551 73.0614 73.0227 35.3978 120 67.3624 -809.534 574.17 -292.617 34.66 2867.58
142250 78.1951 -311784 -420.051 163554 73.0612 73.0192 35.4004 120 18.7988 -721.908 -557.043 -183.12 -81.9207 2651.2
142300 78.5207 -311784 -301.989 163546 73.0617 73.0108 35.4025 120 181.719 -559.122 -528.564 -387.061 253.033 3250.25
142350 79.1089 -311785 104.09 163530 73.0647 72.9984 35.4033 120 227.26 220.192 -135.181 -575.054 30.771 2709.65
142400 78.9166 -311784 332.204 163523 73.0708 72.9866 35.4046 120 460.146 22.6876 513.779 -752.379 -252.097 2349.35
142450 79.7051 -311784 57.546 163539 73.0812 72.9768 35.408 120 63.0775 312.005 -202.445 -736.342 69.3501 2728.76
142500 79.2633 -311783 160.018 163561 73.0914 72.9696 35.4112 120 -54.4403 402.389 132.107 -768.759 161.491 2507.67
142550 78.9055 -311783 -171.911 163578 73.1001 72.965 35.4129 120 -418.892 337.802 -434.643 -770.85 292.605 2359.2
142600 79.2319 -311784 -423.457 163589 73.1065 72.9637 35.4129 120 -932.175 417.577 -755.774 -902.41 -88.8989 2158.53
142650 78.9833 -311783 -458.319 163578 73.1054 72.9644 35.4106 120 -895.319 311.572 -791.21 -869.165 -91.7417 2498.53
142700 78.5479 -311783 -161.237 163548 73.0981 72.9678 35.4059 120 -654.295 810.271 -639.688 -836.108 13.8419 2635.45
142750 79.3391 -311785 401.836 163513 73.0873 72.9753 35.4001 120 -172.636 830.751 547.393 -605.476 9.17379 2509.27
142800 78.8241 -311784 1037.72 163501 73.0768 72.9884 35.3962 120 972.37 888.875 1251.9 -550.829 269.537 2477.24
142850 79.0855 -311785 -184.46 163520 73.0703 73.0039 35.3958 120 -292.891 -598.838 338.35 -177.781 -140.895 2641.73
142900 79.4119 -311786 -74.1924 163532 73.062 73.0156 35.3968 120 53.9447 -682.631 406.109 35.5482 -77.7035 2161.12
142950 78.8055 -311784 -220.485 163540 73.0531 73.0239 35.3988 120 424.564 -1109.35 23.3281 -358.43 -240.646 2921.24
143000 78.679 -311784 116.83 163549 73.0485 73.0263 35.402 120 902.091 -835.221 283.619 -114.716 88.4375 2420.38
143050 78.405 -311784 257.588 163560 73.049 73.0233 35.4055 120 632.987 -108.281 248.057 -221.535 -290.053 2764.54
143100 79.0389 -311785 -469.383 163565 73.0513 73.0179 35.408 120 -287.739 -765.162 -355.25 -383.58 25.5046 2457.61
143150 78.6323 -311784 527.144 163558 73.0538 73.0086 35.4099 120 997.562 -82.3768 666.247 -358.4 -211.25 2690.3
143200 79.4146 -311784 -155.557 163555 73.0609 72.9975 35.4113 120 171.119 -261.831 -375.96 -510.413 4.47271 2491.02
143250 79.5456 -311784 -121.474 163546 73.0698 72.9851 35.411 120 -161.266 90.1139 -293.271 -491.471 -74.4377 2686.85
143300 79.5471 -311784 160.96 163538 73.0779 72.9746 35.4104 120 115.711 184.63 182.539 -499.381 174.611 2826.19
143350 79.7403 -311785 71.8758 163529 73.085 72.9669 35.4087 120 176.26 755.312 -715.945 -752.096 9.95179 2790.09
143400 78.8037 -311783 59.6717 163527 73.0935 72.9637 35.4057 120 -647.176 986.862 -160.671 -836.042 95.221 2567.51
143450 79.136 -311785 144.017 163527 73.099 72.9658 35.402 120 -345.742 617.953 159.841 -517.114 18.1859 2954.17
143500 78.8126 -311786 -156.616 163523 73.1003 72.9714 35.3977 120 -413.379 -151.861 95.3934 -710.925 -298.288 2481.06
143550 78.3329 -311785 631.558 163519 73.0986 72.9774 35.3948 120 -298.249 953.657 1239.27 -893.092 -289.592 2899.6
143600 78.7269 -311786 25.4616 163538 73.0955 72.9879 35.3953 120 -142.773 13.6479 205.509 -673.821 -29.5147 2842.09
143650 78.2196 -311784 406.014 163567 73.0926 72.9991 35.3976 120 -69.3474 359.544 927.845 -581.957 188.264 2809.33
143700 78.7818 -311784 -1254.54 163600 73.0879 73.0099 35.4017 120 -1423.57 -1389.56 -950.495 -626.706 -382.233 2485.41
143750 78.7768 -311784 -515.929 163605 73.0773 73.015 35.4055 120 -387.546 -768.523 -391.718 -356.883 65.9652 2890.59
143800 78.7284 -311783 -499.306 163588 73.0647 73.0143 35.4083 120 -316.623 -726.434 -454.862 -303.091 -536.62 2434.72
143850 79.1442 -311784 -160.586 163542 73.0506 73.0069 35.4088 120 169.887 31.8524 -683.496 -181.592 107.71 2686.12
143900 78.9241 -311784 639.609 163491 73.0394 72.9974 35.4077 120 1359.99 391.056 167.777 -263.518 398.39 2529.85
143950 79.5057 -311785 1017.3 163469 73.0375 72.9905 35.4073 120 1684.17 741.159 626.581 -566.774 -516.747 2901.56
144000 78.8996 -311784 -93.2975 163486 73.045 72.9882 35.4085 120 232.608 -96.8361 -415.665 -486.282 35.9289 2632.11
144050 79.1129 -311785 83.7086 163513 73.0565 72.9871 35.4092 120 251.251 228.214 -228.339 -575.68 -332.076 3070.92
144100 78.6971 -311784 -427.866 163553 73.0716 72.9875 35.4103 120 -504.721 -23.4841 -755.392 -262.423 89.3689 3005.36
144150 78.4578 -311783 -511.164 163588 73.0869 72.9881 35.4102 120 -616.512 -484.283 -432.696 -414.139 54.0344 2750.46
144200 79.4707 -311785 -20.965 163604 73.0988 72.988 35.408 120 -99.4202 251.995 -215.47 -348.91 -201.534 2988.89
144250 78.8086 -311784 -758.038 163601 73.106 72.9872 35.4043 120 -1130.5 -430.212 -713.405 -404.06 6.93018 2915.53
144300 79.1709 -311785 94.4724 163569 73.1064 72.9839 35.3988 120 -294.011 286.573 290.855 -843.05 11.0474 2965.76
144350 78.8786 -311784 105.575 163534 73.1044 72.9805 35.3938 120 -519.733 442.885 393.573 -607.976 -442.579 3241.08
144400 79.6063 -311786 63.0155 163503 73.0982 72.9789 35.3908 120 -688.275 122.806 754.516 -925.784 -157.187 2409.6
144450 79.6124 -311785 748.667 163481 73.0874 72.9796 35.3909 120 670.284 452.766 1122.95 -879.879 -344.625 2669.03
144500 79.2169 -311784 546.584 163485 73.0769 72.9842 35.3946 120 566.13 256.371 817.251 -564.593 332.951 2396.91
144550 78.6345 -311783 51.4245 163515 73.0686 72.992 35.4014 120 60.5819 1.80482 91.8868 -173.897 -17.1156 2720.37
144600 79.9945 -311786 -92.5833 163555 73.0623 73.0003 35.4091 120 496.992 -369.395 -405.347 -493.482 -183.634 2424.62
144650 78.7874 -311783 -413.521 163594 73.0588 73.0072 35.4158 120 329.691 -710.713 -859.54 -472.85 100.333 2758.74
144700 79.0032 -311785 -474.468 163614 73.0562 73.0113 35.4195 120 -108.92 -622.998 -691.487 -469.779 -212.04 2672.2
144750 78.9061 -311785 -821.275 163602 73.0519 73.0107 35.4192 120 -95.8336 -818.21 -1549.78 -431.682 0.524276 2662.22
144800 78.43 -311785 385.424 163560 73.05 73.0032 35.4147 120 1098.85 153.878 -96.4594 -313.543 14.9631 2678.38
144850 78.4412 -311785 411.178 163521 73.0548 72.994 35.4085 120 931.253 365.919 -63.6383 -293.333 -175.405 2700.9
144900 78.4047 -311786 328.277 163492 73.0632 72.9868 35.4017 120 331.178 82.0792 571.575 -668.02 -341.768 2432.03
144950 78.631 -311785 875.545 163482 73.0746 72.9816 35.3964 120 628.885 522.634 1475.12 -381.118 -81.0545 2477.06
145000 79.036 -311785 365.04 163499 73.0888 72.9798 35.394 120 106.618 485.067 503.435 -1032.13 -128.84 2795.63
145050 79.7987 -311785 269.923 163523 73.101 72.9801 35.3933 120 -498.823 565.457 743.136 -1098.88 359.37 3038.84
145100 79.3397 -311783 7.46347 163547 73.1078 72.9817 35.3943 120 -495.079 496.626 20.8432 -782.663 -53.7307 2620.09
145150 79.5033 -311784 -277.231 163565 73.1093 72.9859 35.3956 120 -868.434 -388.848 425.588 -639.468 -412.813 2691.4
145200 79.4097 -311784 -168.743 163575 73.106 72.9889 35.3979 120 -409.639 -287.534 190.944 -807.442 192.368 2588.07
145250 79.6062 -311785 -76.0324 163579 73.0984 72.9907 35.4016 120 -306.141 -115.922 193.966 -382.206 -265.434 2473.3
145300 78.7343 -311785 -307.507 163576 73.0874 72.9925 35.4053 120 -264.182 -172.08 -486.259 -930.17 -23.8296 2938.79
145350 78.7106 -311785 6.28313 163559 73.075 72.9922 35.4077 120 363.067 48.4582 -392.676 -439.504 -305.004 2523.53
145400 78.3224 -311785 332.685 163537 73.064 72.9911 35.4089 120 691.508 4.28799 302.259 -148.048 439.198 2989.23
145450 78.7921 -311785 120.968 163532 73.0564 72.992 35.411 120 -167.097 517.326 12.6748 -679.621 -268.821 2279.12
145500 79.2037 -311786 -429.405 163530 73.0489 72.9961 35.4122 120 66.8897 -654.548 -700.556 -555.242 207.834 2550.56
145550 79.3567 -311783 294.101 163518 73.0435 72.9976 35.4116 120 774.054 18.6562 89.594 -140.783 -9.79128 2486.85
145600 79.9847 -311784 272.281 163515 73.0441 72.9982 35.4104 120 743.047 -82.5675 156.362 -173.522 -45.2518 2741.6
145650 79.6376 -311784 477.359 163524 73.0502 72.999 35.4088 120 922.564 504.076 5.43787 -483.907 -154.803 2798.4
145700 79.926 -311784 -273.628 163547 73.063 73.0016 35.4065 120 309.255 -455.792 -674.346 -478.169 -124.545 2716.34
145750 79.2032 -311784 -412.463 163564 73.0787 73.0016 35.4026 120 -189.87 -313.264 -734.255 -591.84 -23.8992 2774.74
145800 78.5394 -311784 169.475 163567 73.0923 72.9994 35.3976 120 -348.455 -293.875 1150.75 -529.54 -134.906 2798.32
145850 79.0107 -311785 -601.57 163564 73.1007 72.9954 35.3948 120 -780.276 -801.254 -223.179 -301.048 279.782 2384.56
145900 79.1122 -311786 109.969 163547 73.1029 72.9881 35.3937 120 -581.629 395.655 515.882 -579.721 -364.241 2455.92
145950 77.9143 -311783 122.745 163531 73.1008 72.9814 35.3945 120 -216.823 394.212 190.845 -599.72 79.5274 2677.32
146000 78.7494 -311785 405.363 163521 73.0977 72.9771 35.396 120 -316.666 474.704 1058.05 -604.931 264.913 2601.06
146050 78.7244 -311784 -304.199 163531 73.0941 72.9764 35.4001 120 -719.654 336.086 -529.03 -964.6 -84.3328 2787.24
146100 79.6933 -311784 115.613 163543 73.0878 72.9783 35.4049 120 -96.8366 382.178 61.496 -636.249 -105.84 2425.67
146150 79.8937 -311783 114.799 163558 73.0801 72.9819 35.4101 120 282.511 411.782 -349.894 -516.214 -288.883 2793.62
146200 79.9038 -311783 -234.197 163576 73.0731 72.9867 35.4149 120 102.003 111.167 -915.761 -114.862 373.203 2057.78
146250 79.0058 -311782 -487.695 163583 73.0663 72.9919 35.4173 120 8.67526 -582.125 -889.636 -701.13 -91.3466 2720.57
146300 79.3271 -311783 -740.98 163568 73.0598 72.9937 35.4164 120 -55.1459 -587.818 -1579.98 -278.807 107.416 2501.79
146350 79.4092 -311784 -30.8963 163532 73.0544 72.9928 35.4116 120 538.769 358.293 -989.751 -541.173 -23.5149 2743.86
146400 78.8128 -311784 450.052 163500 73.0531 72.9939 35.4047 120 217.097 648.277 484.782 -316.86 -332.906 2529.23
146450 79.4709 -311786 -27.9712 163484 73.0545 72.998 35.3987 120 178.5 -509.821 247.407 -156.769 34.8567 3022.5
146500 79.2687 -311786 1063.72 163475 73.0578 73.0008 35.3937 120 1400.41 100.499 1690.25 -409.237 -191.079 2353.12
146550 78.8661 -311784 316.694 163503 73.0671 73.0044 35.3934 120 487.833 -163.354 625.601 -119.201 -121.524 2616.2
146600 79.1388 -311785 56.7396 163552 73.0801 73.0082 35.3961 120 -52.6605 -240.213 463.092 -511.512 74.848 2830.51
146650 77.9996 -311783 -371.634 163594 73.0919 73.0088 35.3991 120 -582.825 -440.424 -91.6529 -471.768 187.792 2781.4
146700 78.5298 -311783 -549.672 163606 73.0985 73.0049 35.4003 120 -619.643 -781.572 -247.8 -957.319 403.523 3087.26
146750 79.2834 -311784 101.181 163590 73.0989 72.997 35.4006 120 -54.184 -193.474 551.201 -705.969 -123.023 2527.22
146800 79.6477 -311783 -127.833 163566 73.0957 72.9869 35.4017 120 -365.977 94.1864 -111.708 -480.955 309.858 2532.53
146850 79.7521 -311783 -71.7676 163530 73.0895 72.9758 35.4023 120 -391.452 260.564 -84.4152 -906.954 -583.705 2979.58
146900 79.0918 -311782 435.331 163492 73.0804 72.9666 35.403 120 228.66 502.027 575.308 -530.313 -328.717 2872.1
146950 79.6343 -311784 458.476 163473 73.0721 72.9622 35.4052 120 494.035 844.694 36.6986 -560.021 -127.775 2786.75
147000 79.4707 -311786 525.718 163479 73.067 72.9645 35.4078 120 271.264 1116.08 189.811 -492.777 -49.9337 2558.75
147050 78.7239 -311785 226.485 163504 73.0645 72.9731 35.4102 120 -114.642 492.27 301.828 -360.505 196.429 2357.08
147100 78.9337 -311785 107.18 163536 73.0638 72.9843 35.4119 120 691.07 399.241 -768.772 -703.534 -31.1226 2240.85
147150 78.9679 -311785 -447.526 163568 73.0664 72.9966 35.4117 120 -109.243 -772.182 -461.153 -622.215 166.189 2564.42
147200 79.7291 -311786 -417.094 163583 73.0689 73.0055 35.4095 120 10.5642 -664.485 -597.36 -364.028 -132.298 2128.91
147250 79.0938 -311785 105.662 163576 73.0704 73.0096 35.4053 120 29.5831 -198.09 485.494 -188.758 -724.979 2897.18
147300 79.2315 -311785 -37.1656 163553 73.0713 73.0091 35.4002 120 -207.732 -43.0941 139.329 -487.969 -181.988 2454.27
147350 79.0446 -311783 346.042 163534 73.0725 73.0067 35.3964 120 508.12 -428.636 958.643 -210.847 157.028 2576.77
147400 79.2586 -311783 -311.435 163524 73.0753 73.002 35.3952 120 -24.0053 -734.19 -176.111 -741.245 -228.488 2576.41
147450 79.1539 -311782 139.573 163504 73.0772 72.994 35.3938 120 -259.172 204.206 473.684 -636.437 -208.772 2900.6
147500 80.392 -311783 510.94 163492 73.0785 72.9864 35.3944 120 193.31 900.365 439.144 -526.214 74.3731 2626.85
147550 79.8846 -311782 -87.8097 163508 73.0813 72.9837 35.3979 120 -145.737 6.53861 -124.231 -891.406 125.003 1904.77
147600 79.5747 -311783 -55.5182 163528 73.0831 72.9826 35.4018 120 -298.142 -157.818 289.405 -770.845 -35.7785 2784.43
147650 79.775 -311785 2.17743 163549 73.0847 72.9822 35.4057 120 61.1708 520.134 -574.772 -384.581 -322.847 2637.65
147700 79.1082 -311784 -276.188 163578 73.0877 72.9851 35.4091 120 -441.921 -29.0811 -357.561 -906.122 -123.648 2789.87
147750 79.1589 -311785 -492.39 163592 73.0875 72.9875 35.411 120 -544.999 -274.147 -658.025 -790.13 -10.7432 2719.45
147800 78.8019 -311785 -404.617 163577 73.0827 72.9873 35.4103 120 -394.851 -515.465 -303.537 -485.202 54.142 2725.85
147850 78.3737 -311784 -42.3537 163545 73.0742 72.9857 35.4082 120 -343.105 -33.9128 249.957 -592.042 299.942 2875.82
147900 79.5154 -311786 147.05 163506 73.0642 72.9837 35.4057 120 324.354 594.255 -477.46 -759.132 16.2245 2778.54
147950 78.6529 -311785 815.02 163477 73.0571 72.9838 35.4028 120 813.337 829.449 802.275 -469.048 -251.253 2893.35
148000 78.5439 -311784 520.878 163480 73.0562 72.988 35.4019 120 662.852 265.141 634.642 -212.113 -477.107 2690.76
148050 79.345 -311785 303.635 163506 73.0597 72.995 35.4025 120 402.569 366.548 141.788 -257.501 119.71 2738.1
148100 79.2175 -311783 59.6127 163546 73.0653 73.0038 35.404 120 707.274 -286.902 -241.534 -333.756 -253.925 2822.88
148150 80.4371 -311785 -34.5431 163591 73.0751 73.0118 35.4051 120 395.677 -342.878 -156.428 -107.191 -32.3241 2504.01
148200 79.6511 -311783 -564.264 163633 73.0868 73.0167 35.4061 120 -939.302 -1229.68 476.188 -507.825 -113.43 3120.78
148250 78.5332 -311783 -1231.6 163639 73.0929 73.0132 35.4062 120 -1439.35 -1115.08 -1140.36 -526.545 -23.4105 2540.6
148300 78.8274 -311785 -193.384 163588 73.0899 73.0005 35.4028 120 -655.746 -109.705 185.297 -512.948 -319.584 2593.75
148350 78.6788 -311786 -114.13 163519 73.0824 72.9855 35.3988 120 -140.246 -414.576 212.431 -333.253 -95.2725 2612.73
148400 78.5478 -311785 839.837 163459 73.0748 72.9714 35.3963 120 418.529 1045.46 1055.52 -774.28 -31.8601 3040.06
148450 78.4847 -311785 803.614 163435 73.0697 72.9646 35.397 120 718.379 1295.4 397.06 -827.232 436.28 3071.79
148500 79.2079 -311786 907.183 163456 73.0695 72.9668 35.4004 120 836.729 1247.23 637.594 -872.75 -17.0761 2728.12
148550 79.159 -311785 111.935 163517 73.0751 72.9764 35.4064 120 485.04 197.653 -346.889 -383.08 19.2242 2657.81
