# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
184450 25.0492 -311864 -187.465 163197 72.8952 73.0058 35.4099 120 -399.019 -339.983 176.608 326.176 -1896.56 -589.078
184500 24.9745 -311863 167.365 163210 72.8938 73.0107 35.4111 120 37.0172 -276.042 741.119 214.935 -1952.49 -659.358
184550 25.0508 -311864 -536.429 163221 72.8875 73.0094 35.4171 120 -396.071 -754.865 -458.352 507.954 -1855.59 -517.916
184600 24.6864 -311864 288.861 163184 72.8758 72.9952 35.4216 120 470.568 449.44 -53.4259 254.558 -1610.96 -342.577
184650 24.74 -311864 245.377 163177 72.8734 72.9862 35.4258 120 542.332 583.196 -389.398 310.817 -1745.86 -313.428
184700 24.9329 -311864 -259.357 163206 72.8813 72.9894 35.4267 120 102.607 -113.338 -767.341 135.132 -1796.27 -446.767
184750 24.9742 -311864 -54.9842 163221 72.893 72.9952 35.4214 120 -111.337 18.8936 -72.5095 151.937 -2083.26 -805.574
184800 25.1544 -311864 -250.352 163223 72.9016 73.0022 35.4142 120 -648.373 -251.58 148.896 282.853 -1817.64 -296.993
184850 24.9357 -311863 -203.098 163195 72.8973 73.0054 35.4087 120 -413.977 -540.38 345.064 319.702 -1842.05 -596.515
184900 25.1818 -311864 327.769 163153 72.8864 73.0005 35.4072 120 135.072 39.3239 808.911 286.87 -1423.02 -505.399
184950 25.1694 -311863 356.142 163154 72.8789 72.9967 35.4129 120 444.098 276.834 347.493 385.826 -1766.54 -445.681
185000 24.9477 -311864 117.386 163199 72.8781 72.9983 35.4223 120 232.69 175.331 -55.8613 323.541 -1714.95 -399.04
185050 24.9649 -311864 -300.731 163247 72.8812 73.0034 35.4288 120 247.442 -271.439 -878.197 273.582 -1621.45 -464.347
185100 24.8758 -311864 -375.81 163243 72.8871 73.0025 35.4254 120 -148.575 -408.689 -570.167 431.461 -1900.39 -376.227
185150 24.8767 -311864 210.251 163191 72.8914 72.9948 35.4158 120 86.3989 306.618 237.736 383.46 -1849.8 -396.17
185200 24.8174 -311864 177.596 163170 72.8979 72.9933 35.4087 120 -206.723 284.81 454.701 144.41 -1902.26 -412.064
185250 24.8553 -311864 -10.339 163179 72.9011 72.9969 35.4074 120 -59.3741 -245.371 273.729 301.002 -1956.59 -391.622
185300 25.0468 -311864 -58.954 163188 72.8981 72.9981 35.4103 120 -314.606 -146.168 283.912 426.89 -1568.01 -433.754
185350 25.2816 -311864 -159.934 163201 72.8892 72.998 35.4175 120 -375.215 103.278 -207.865 333.887 -1819.27 -563.242
185400 25.2208 -311863 322.741 163210 72.8782 73.0001 35.4238 120 492.449 412.288 63.4844 419.384 -1776.33 -538.789
185450 25.2509 -311863 -284.315 163231 72.8743 73.0068 35.4269 120 62.4166 -368.301 -547.062 373.328 -1835.36 -734.559
185500 25.1842 -311863 -421.164 163212 72.8724 73.0079 35.4232 120 -100.952 -524.542 -638 498.091 -1655.49 -459.895
185550 25.1543 -311863 411.394 163162 72.8723 73.0015 35.4155 120 574.904 173.481 485.796 372.099 -1777.98 -725.859
185600 25.0332 -311863 392.373 163157 72.8827 72.9962 35.412 120 333.76 379.886 463.474 440.121 -1584.25 -428.187
185650 25.0773 -311864 -7.41444 163197 72.8978 72.9952 35.4137 120 -133.173 -28.3155 139.245 102.618 -1909.36 -769.288
185700 24.9919 -311864 -444.093 163235 72.9077 72.9954 35.4172 120 -720.664 -185.044 -426.57 74.4503 -1836.15 -482.772
185750 24.7267 -311863 -57.4284 163234 72.9076 72.9933 35.4179 120 -80.1177 98.9368 -191.104 261.393 -1960.05 -867.406
185800 24.8409 -311863 -389.181 163220 72.9028 72.9933 35.4173 120 -538.846 -23.5895 -605.109 226.907 -2015.21 -583.988
185850 24.7048 -311864 265.445 163180 72.8901 72.9937 35.4146 120 28.476 106.119 661.741 324.939 -1827.47 -455.717
185900 24.9645 -311864 359.261 163164 72.877 72.9973 35.4157 120 411.967 247.352 418.465 309.036 -1919.05 -689.31
185950 25.3016 -311865 158.77 163179 72.8709 73.0037 35.4189 120 567.457 -166.936 75.7883 491.142 -1899.51 -289.531
186000 25.2632 -311863 -5.57382 163205 72.8739 73.0068 35.4217 120 279.793 -187.186 -109.328 557.307 -1858.72 -139.709
186050 25.3929 -311864 -133.837 163215 72.8813 73.0052 35.4209 120 -25.7088 -181.317 -194.486 430.441 -1634.45 -362.015
186100 25.0492 -311863 -51.178 163201 72.8898 72.9988 35.4169 120 44.4902 21.8693 -219.894 363.263 -1597.75 -468.382
186150 25.128 -311864 -157.583 163194 72.8981 72.995 35.4131 120 -353.514 -36.1291 -83.105 255.859 -1801.4 -588.966
186200 25.099 -311864 347.817 163190 72.9005 72.9949 35.4111 120 118.04 178.755 746.657 263.638 -1786.54 -548.341
186250 25.1748 -311864 -79.1804 163212 72.9003 72.9986 35.4141 120 -179.311 -101.985 43.7555 359.433 -1709.73 -609.917
186300 24.9883 -311864 -60.9183 163219 72.8923 72.9998 35.419 120 -133.447 4.0577 -53.3659 453.556 -1733.11 -782.244
186350 24.9884 -311864 -66.0172 163212 72.8803 73.0009 35.4228 120 262.265 -227.015 -233.302 158.765 -2021.29 -373.905
186400 24.9925 -311864 99.585 163191 72.8719 72.999 35.4232 120 604.652 -105.793 -200.104 399.939 -1446.18 -408.38
186450 25.0008 -311864 221.151 163174 72.8736 72.9957 35.4205 120 315.457 437.823 -89.8264 289.46 -1993.73 -681.925
186500 24.8904 -311864 -49.9853 163179 72.881 72.9987 35.4165 120 108.891 -240.158 -18.6886 192.523 -1754.4 -624.118
186550 24.9985 -311864 38.9122 163184 72.8901 73.0006 35.412 120 -63.4758 -343.96 524.173 249.088 -2165.77 -584.74
186600 24.7572 -311863 205.332 163200 72.8992 72.9998 35.4116 120 -172.539 356.004 432.531 168.115 -1972.97 -429.718
186650 24.8862 -311863 -106.607 163228 72.9046 73.0014 35.4141 120 -515.919 -191.065 387.162 173.891 -1848.24 -614.721
186700 25.0896 -311864 -266.898 163230 72.9 72.9985 35.4183 120 -251.038 55.5931 -605.248 190.633 -1858.36 -538.004
186750 25.0328 -311864 85.4962 163203 72.8895 72.9953 35.4191 120 -1.02544 143.643 113.871 260.127 -1570.41 -534.37
186800 24.9792 -311863 226.844 163191 72.8812 72.997 35.4197 120 577.469 51.2308 51.8307 158.934 -1936.21 -222.915
186850 24.8188 -311864 264.578 163185 72.8791 72.9994 35.4184 120 223.003 97.8666 472.865 391.074 -1749.94 -651.73
186900 25.0866 -311864 14.0153 163186 72.879 73.0006 35.4178 120 196.926 11.5879 -166.468 550.607 -1611.01 -73.5053
186950 24.8916 -311864 43.0421 163190 72.8847 73.0007 35.416 120 56.9608 155.359 -83.1935 354.636 -1888.42 -536.16
187000 24.8915 -311863 18.4368 163194 72.8907 73.0024 35.4132 120 -156.061 -71.9559 283.328 310.093 -1932.74 -308.456
187050 25.0812 -311864 163.101 163191 72.8893 73.0017 35.4135 120 102.155 19.6154 367.533 278.17 -2029.96 -626.699
187100 25.122 -311864 24.7881 163197 72.8863 72.9989 35.4177 120 -4.98949 127.389 -48.0351 313.562 -1872.52 -605.762
187150 25.0151 -311864 57.3073 163218 72.8877 72.9979 35.422 120 242.075 -56.2151 -13.9382 167.045 -1897.43 -360.589
187200 24.8713 -311863 -318.401 163239 72.893 72.9972 35.4243 120 -228.677 -207.222 -519.304 369.63 -1781.05 -714.169
187250 25.0078 -311863 -405.78 163210 72.893 72.9919 35.4206 120 -362.793 -74.0574 -780.489 244.84 -1762.68 -484.232
187300 24.8779 -311863 460.274 163146 72.886 72.9873 35.4123 120 292.999 443.477 644.346 340.66 -2029.35 -464.686
187350 25.087 -311864 642.143 163141 72.8845 72.994 35.4087 120 305.971 508.918 1111.54 375.722 -1687.03 -726.146
187400 25.1382 -311863 -55.6473 163199 72.8891 73.0068 35.4129 120 -51.737 -222.107 106.902 356.84 -1731.42 -429.63
187450 24.9622 -311863 -485.358 163248 72.8919 73.0132 35.419 120 -429.233 -620.209 -406.632 199.56 -1808.81 -538.291
187500 25.4342 -311864 -46.4258 163233 72.8857 73.0077 35.4215 120 327.552 -149.9 -316.929 344.889 -1792.65 -404.793
187550 25.1492 -311864 97.4633 163197 72.8817 72.9986 35.4199 120 312.073 281.185 -300.868 224.409 -1938.4 -731.391
187600 25.0694 -311864 131.678 163175 72.8853 72.9919 35.4167 120 -89.0676 230.049 254.051 345.98 -1666.81 -525.056
187650 25.0011 -311864 325.075 163168 72.8892 72.9864 35.4159 120 117.017 350.537 507.671 275.257 -1828.81 -395.927
187700 25.057 -311864 32.49 163187 72.8934 72.9862 35.4181 120 -24.2924 186.741 -64.9791 332.726 -1759.42 -659.428
187750 25.0332 -311864 -381.689 163211 72.8946 72.9907 35.4205 120 -359.699 -353.066 -432.302 253.842 -1655.64 -351.377
187800 24.9409 -311864 82.8072 163199 72.8896 72.9923 35.4197 120 -79.1284 455.25 -127.7 262.657 -1714.38 -643.691
187850 25.1949 -311864 243.153 163195 72.8843 72.9998 35.4178 120 495.812 274.065 -40.4168 207.963 -1763.3 -842.165
187900 25.2348 -311864 199.528 163210 72.8839 73.0116 35.4155 120 257.914 -170.203 510.874 683.478 -1843.8 -428.219
187950 25.2571 -311864 -87.541 163221 72.8867 73.0172 35.4137 120 88.7567 -484.956 133.576 470.211 -1839.88 -739.556
188000 25.2001 -311864 -224.063 163217 72.889 73.0132 35.4137 120 -430.62 -345.641 104.072 209.367 -1705.82 -391.848
188050 25.0999 -311864 22.6306 163191 72.8854 73.0012 35.4157 120 -60.2285 127.312 0.807839 211.296 -1911.24 -651.61
188100 25.2238 -311864 387.121 163167 72.8816 72.9899 35.4178 120 264.154 542.301 354.908 326.387 -1375.04 -679.372
188150 25.0098 -311864 69.3488 163188 72.8846 72.9884 35.4215 120 63.4291 121.106 23.5116 120.049 -1862.17 -708.7
188200 24.9442 -311863 -127.076 163216 72.8891 72.9925 35.4235 120 -91.5075 97.389 -387.11 385.319 -1804.07 -521.854
188250 24.8539 -311864 -89.7412 163209 72.8886 72.9961 35.4205 120 -124.584 -16.6059 -128.034 526.014 -1621.47 -703.31
188300 24.8057 -311864 119.77 163170 72.8846 72.9956 35.4142 120 149.787 -19.0073 228.531 338.152 -1876.3 -499.401
188350 24.8249 -311864 492.004 163150 72.8849 72.9957 35.4096 120 447.203 314.881 713.927 326.613 -1658.31 -613.24
188400 25.082 -311864 148.572 163188 72.8918 73.0033 35.4108 120 -42.9476 201.064 287.601 327.693 -1918.5 -485.275
188450 25.1976 -311864 -399.877 163242 72.8973 73.0136 35.4149 120 -578.038 -498.566 -123.026 432.512 -1541.79 -579.92
188500 24.8956 -311863 -496.201 163253 72.8952 73.0144 35.4181 120 -479.885 -699.164 -309.555 388.719 -1994.75 -310.125
188550 25.0365 -311863 322.695 163196 72.8825 73.0009 35.4183 120 324.585 201.238 442.263 216.147 -1853.04 -544.509
188600 25.3475 -311864 410.411 163148 72.8725 72.9865 35.4196 120 767.317 325.443 138.472 218.098 -1569.46 -377.246
188650 25.1784 -311864 554.743 163148 72.8758 72.9809 35.4209 120 443.371 833.181 387.678 177.14 -1876.11 -547.38
188700 25.1761 -311864 -100.011 163199 72.8872 72.9892 35.4224 120 -191.237 334.357 -443.152 428.789 -1698.35 -676.383
188750 25.0001 -311864 -282.908 163240 72.8971 73.002 35.4201 120 -363.184 -254.451 -231.09 333.853 -1781.09 -471.762
188800 24.7485 -311863 -150.125 163227 72.8978 73.0063 35.4151 120 -140.323 -476.571 166.519 311.089 -1784.79 -486.97
188850 24.9884 -311864 247.162 163173 72.8905 73.0006 35.4094 120 100.594 -15.3816 656.273 321.486 -1902.06 -614.461
188900 24.8026 -311864 595.168 163158 72.8874 72.9955 35.4103 120 363.619 584.583 837.301 255.945 -1868.27 -425.886
188950 24.7909 -311863 -107.049 163214 72.8913 72.9992 35.4188 120 -194.774 -100.868 -25.5055 415.632 -1793.11 -392.789
189000 24.9162 -311863 -645.789 163242 72.8891 73.0016 35.4246 120 -398.597 -614.39 -924.379 585.054 -1779.54 -580.115
189050 24.9169 -311864 246.235 163192 72.8806 72.9955 35.421 120 456.367 241.566 40.7706 273.113 -1733.65 -456.508
189100 24.9362 -311864 463.184 163167 72.8802 72.9919 35.4174 120 539.434 445.715 404.404 316.467 -1931.26 -604.164
189150 24.9959 -311864 18.8985 163192 72.8883 72.9955 35.4171 120 4.00353 -62.3198 115.012 218.086 -1784.2 -503.213
189200 25.304 -311864 -319.173 163218 72.8953 73.0003 35.4171 120 -352.222 -198.273 -407.023 -23.2532 -1760.27 -319.379
189250 25.2646 -311863 40.3467 163209 72.895 73.001 35.4149 120 -62.9513 82.025 101.966 206.768 -1601.54 -439.359
189300 25.1157 -311863 -64.4829 163190 72.891 72.9991 35.4138 120 -250.629 -160.946 218.125 248.416 -1551.6 -385.866
189350 25.5439 -311863 196.893 163173 72.8843 72.9967 35.4145 120 317.724 41.8624 231.092 370.959 -1628.04 -595.171
189400 25.1242 -311863 243.269 163181 72.8814 72.9985 35.4168 120 313.626 311.848 104.333 589.015 -1854.86 -620.873
189450 25.0415 -311863 112.462 163204 72.8809 73.0042 35.4192 120 333.672 21.0793 -17.3658 444.395 -1753.12 -721.062
189500 25.1514 -311864 -352.151 163229 72.8836 73.0105 35.4203 120 -78.5061 -495.614 -482.332 407.935 -1825.63 -336.607
189550 25.0783 -311864 -41.744 163222 72.8869 73.0082 35.4182 120 13.6501 -319.993 181.111 429.567 -1727.35 -549.468
189600 25.0197 -311864 -25.3338 163201 72.8913 72.998 35.4166 120 -321.128 188.969 56.1574 291.865 -1793.69 -715.29
189650 25.0175 -311864 176.971 163179 72.8925 72.9889 35.4155 120 -28.186 311.03 248.069 103.62 -2133.4 -310.246
189700 24.9848 -311864 114.659 163168 72.8898 72.9862 35.4158 120 100.608 187.384 55.9854 99.8646 -1807.26 -467.53
189750 24.9872 -311864 -55.5363 163180 72.8873 72.9905 35.4175 120 -160.73 174.344 -180.223 210.856 -1638.89 -509.284
189800 24.8716 -311863 440.484 163192 72.8839 72.9989 35.4178 120 399.22 473.103 449.129 409.464 -1955.64 -571.829
189850 25.1195 -311864 -339.458 163230 72.8856 73.0111 35.4192 120 -3.65816 -638.803 -375.912 534.179 -1727.06 -569.796
189900 25.0663 -311863 -115.864 163230 72.8862 73.0136 35.4176 120 -134.637 -242.575 29.6186 287.63 -1747.64 -393.012
189950 25.3278 -311864 -73.0418 163199 72.8824 73.008 35.4154 120 108.464 -255.209 -72.3797 330.978 -1959.74 -486.604
190000 25.1963 -311863 94.9632 163159 72.8784 72.9979 35.4137 120 60.4455 74.8985 149.546 219.516 -1580.16 -473.199
190050 25.2158 -311864 321.135 163152 72.8797 72.9923 35.4142 120 289.31 278.637 395.457 306.887 -2017.11 -415.602
190100 25.0454 -311864 32.3221 163182 72.889 72.9911 35.4169 120 151.236 -50.6013 -3.66832 294.807 -1773.26 -598.217
190150 25.0637 -311864 -120.888 163220 72.9002 72.9902 35.42 120 -447.553 264.913 -180.023 348.935 -1666.04 -440.777
190200 24.847 -311863 -166.289 163230 72.902 72.9926 35.4201 120 -447.07 -24.9986 -26.7981 187.405 -1900.52 -846.649
190250 24.7648 -311863 -128.756 163208 72.8942 72.9957 35.4178 120 114.735 -111.509 -389.494 142.789 -1612.93 -675.895
190300 24.8886 -311864 186.649 163187 72.8866 72.9998 35.4148 120 55.4662 130.926 373.553 362.212 -1945.11 -656.825
190350 24.7807 -311864 -74.3827 163191 72.8817 73.0054 35.4153 120 92.9624 -268.744 -47.3669 344.49 -1644.43 -839.219
190400 24.9345 -311863 136.083 163201 72.8804 73.0081 35.417 120 249.974 -174.113 332.388 393.867 -1829.25 -617.106
190450 25.0869 -311864 -287.435 163209 72.8807 73.005 35.42 120 -157.64 -285.126 -419.539 333.245 -1575.95 -705.634
190500 24.9509 -311863 105.509 163191 72.879 72.9975 35.4206 120 367.622 157.405 -208.499 324.081 -1957.83 -698.354
190550 25.0813 -311863 97.4587 163188 72.8837 72.9927 35.42 120 232.941 144.014 -84.5787 244.356 -1822.14 -335.383
190600 25.3538 -311864 183.978 163199 72.8925 72.9917 35.4185 120 93.443 361.293 97.1977 156.121 -1914.87 -545.555
190650 25.1025 -311863 -131.893 163216 72.9009 72.9956 35.4163 120 -310.491 30.9275 -116.116 376.107 -1665.18 -324.192
190700 25.0735 -311863 -229.678 163217 72.9026 72.9988 35.4141 120 -354.146 -254.491 -80.3967 203.93 -1923.14 -587.14
190750 24.9736 -311864 308.259 163192 72.8963 72.9972 35.4125 120 179.159 277.452 468.165 55.9332 -1813.2 -695.4
190800 24.7655 -311864 47.7238 163186 72.8878 72.9963 35.4157 120 127.512 220.733 -205.074 291.739 -1876.45 -364.078
190850 24.9635 -311864 80.8179 163185 72.8797 72.9977 35.4188 120 286.132 138.441 -182.119 286.574 -1816.04 -640.22
190900 24.768 -311864 -75.3563 163192 72.8775 73.0012 35.4198 120 22.6914 -275.797 27.0364 448.617 -1723.33 -674.365
190950 24.9495 -311864 67.2211 163195 72.8791 73.0018 35.4192 120 60.2718 48.6395 92.7521 199.659 -2015.54 -514.081
191000 25.1204 -311864 -81.1193 163197 72.8827 73.0001 35.4187 120 -18.7226 29.6509 -254.286 329.581 -1614.97 -642.111
191050 25.0973 -311863 -35.4429 163198 72.8881 72.9986 35.4171 120 -92.7251 -96.8082 83.2046 431.984 -1666.88 -381.568
191100 25.134 -311863 -271.772 163203 72.8928 72.9995 35.4156 120 -335.471 -264.788 -215.057 288.274 -1957.05 -388.147
191150 25.5002 -311864 124.821 163194 72.8927 72.9982 35.4141 120 -51.738 117.411 308.789 141.596 -1842.3 -325.437
191200 25.1711 -311864 105.629 163184 72.8889 72.9972 35.4143 120 89.0698 260.743 -32.9271 265.021 -1750.76 -552.854
191250 25.0533 -311864 211.241 163182 72.8837 73.0001 35.415 120 235.821 124.98 272.923 464.893 -1783.32 -450.216
191300 25.2174 -311864 -216.283 163209 72.8842 73.0066 35.4176 120 -38.7279 -226.794 -383.327 344.954 -1856.53 -577.202
191350 24.9565 -311864 -149.879 163223 72.8869 73.0082 35.4184 120 -141.779 -256.858 -50.9994 420.623 -1871.52 -553.809
191400 25.1034 -311864 -49.5949 163211 72.8864 73.003 35.4186 120 -169.108 -125.62 145.944 456.641 -2093.53 -523.111
191450 25.0151 -311864 -9.19334 163181 72.8827 72.9929 35.4188 120 -60.7165 95.3108 -62.1743 329.013 -1986.42 -415.264
191500 24.7941 -311864 172.364 163158 72.8811 72.9837 35.4191 120 144.913 533.321 -161.144 270.002 -1737.67 -383.067
191550 24.856 -311864 14.1003 163171 72.8871 72.9847 35.4186 120 182.783 194.003 -334.486 276.526 -1688.02 -433.355
191600 24.7979 -311864 -104.198 163204 72.8963 72.9946 35.4164 120 -144.529 -81.9891 -86.0762 178.164 -1656.26 -658.07
191650 24.925 -311864 -332.919 163239 72.9026 73.0066 35.4151 120 -505.167 -272.819 -220.771 353.31 -1751.28 -604.545
191700 24.8503 -311864 -39.6531 163241 72.901 73.0121 35.4137 120 -387.766 1.9173 266.889 371.077 -2072.75 -688.511
191750 24.9401 -311864 69.9163 163219 72.8908 73.0127 35.4134 120 36.1451 -321.147 494.751 31.3753 -1665.76 -466.041
191800 25.0504 -311864 -174.329 163184 72.8787 73.0059 35.415 120 20.1247 -442.151 -100.959 426.705 -1632.77 -887.451
191850 25.0515 -311863 414.957 163148 72.8688 72.9945 35.4175 120 822.263 411.305 11.3039 431.22 -2002.25 -420.157
191900 25.1143 -311863 -22.5469 163177 72.8744 72.991 35.4228 120 272.786 90.7575 -431.184 394.11 -2024.9 -749.823
191950 25.2965 -311864 -292.431 163224 72.8902 72.9905 35.4256 120 -303.885 -29.884 -543.525 370.666 -1803.23 -317.249
192000 24.8876 -311863 -382.754 163224 72.9022 72.987 35.4217 120 -574.154 -99.0608 -475.048 247.983 -1576.84 -576.428
192050 25.3195 -311864 347.2 163176 72.9009 72.9821 35.4141 120 -196.542 522.02 716.122 136.63 -1860.2 -291.569
192100 24.8982 -311864 264.22 163168 72.894 72.989 35.4124 120 54.1072 386.271 352.282 290.26 -1817.37 -579.262
192150 24.698 -311863 -148.93 163202 72.8884 73.0043 35.415 120 -27.8133 -225.158 -193.819 313.05 -1811.95 -567.099
192200 25.0143 -311864 -103.744 163226 72.8843 73.0167 35.4163 120 79.551 -388.396 -2.38664 404.734 -2037.65 -489.084
192250 24.8319 -311864 -172.376 163229 72.8812 73.0215 35.4161 120 242.101 -723.452 -35.7759 400.076 -1813.14 -519.571
192300 24.9426 -311864 35.5785 163211 72.8815 73.0127 35.4162 120 121.828 -331.993 316.901 452.722 -1756.5 -685.809
192350 24.6994 -311863 105.199 163192 72.8848 72.997 35.4181 120 101.839 385.837 -172.08 216.182 -1937.15 -240.011
192400 25.1084 -311864 128.132 163189 72.8902 72.9888 35.419 120 -23.4628 426.466 -18.6078 14.4658 -1679.53 -298.189
192450 24.8677 -311864 -152.878 163196 72.8948 72.9876 35.4187 120 -301.211 -37.9214 -119.501 245.642 -2047.09 -590.704
192500 25.1325 -311864 -19.2354 163186 72.8924 72.9882 35.4176 120 -306.117 194.845 53.5654 236.046 -1791.55 -590.688
192550 25.0428 -311864 479.555 163175 72.8851 72.9921 35.4167 120 513.361 216.183 709.12 387.025 -1834.62 -363.467
192600 25.1044 -311864 -116.059 163193 72.8819 73.0003 35.4183 120 73.7884 -125.112 -296.852 392.598 -1886.13 -449.5
192650 25.0293 -311864 -16.6238 163203 72.8816 73.0068 35.4173 120 -51.1293 -134.465 135.723 464.718 -1963.77 -513.233
192700 24.7435 -311863 -192.23 163210 72.884 73.0091 35.4166 120 -253.771 -79.0645 -243.855 312.886 -1509.45 -512.635
192750 24.9926 -311864 70.8871 163202 72.8854 73.0065 35.4154 120 341.413 -325.345 196.593 372.59 -1735.76 -484.402
192800 24.8617 -311864 88.0953 163196 72.8889 72.9998 35.4157 120 251.619 -28.8989 41.5655 297.992 -1892.7 -468.368
192850 25.0232 -311864 -135.186 163199 72.8947 72.9936 35.4166 120 -339.943 178.831 -244.446 162.966 -1975.79 -616.487
192900 25.028 -311864 36.6437 163198 72.8964 72.99 35.4173 120 -364.843 337.503 137.272 191.507 -1576.3 -485.627
192950 24.8469 -311864 -86.5126 163210 72.8952 72.9923 35.4193 120 -273.714 145.244 -131.068 214.789 -1895.94 -586.801
193000 24.9448 -311863 157.683 163216 72.8907 72.9971 35.4204 120 265.675 73.4239 133.949 451.287 -1798.71 -87.9447
193050 25.2393 -311864 251.705 163194 72.8828 72.9987 35.4187 120 293.358 129.359 332.398 420.104 -1701.72 -607.637
193100 24.8012 -311863 41.3707 163174 72.8775 73.0005 35.4161 120 363.178 -30.6467 -208.419 441.251 -1644.17 -572.31
193150 25.1647 -311864 374.055 163167 72.8795 73.0012 35.4133 120 324.156 60.7252 737.284 410.174 -1926.9 -826.382
