# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
277150 88.0212 -311776 801.101 163523 73.0877 72.9768 35.4012 120 1402.28 721.054 279.972 -917.832 872.847 725.513
277200 87.0721 -311774 245.479 163533 73.088 72.988 35.3978 120 569.296 -58.6739 225.816 -1108.19 987.118 468.168
277250 88.3114 -311776 111.089 163549 73.0913 72.9987 35.3946 120 516.335 -347.253 164.183 -832.402 635.451 770.06
277300 88.6074 -311775 -358.239 163572 73.0976 73.0073 35.3923 120 -194.955 -744.715 -135.049 -679.383 1346.99 417.663
277350 88.6288 -311775 -433.227 163589 73.1047 73.013 35.3899 120 -97.1118 -1314.94 112.376 -907.534 1032.16 570.607
277400 88.5817 -311775 -458.118 163601 73.1119 73.0145 35.3882 120 -465.373 -436.695 -472.286 -675.67 784.616 729.341
277450 87.8549 -311774 99.4571 163599 73.1162 73.012 35.3869 120 173.572 -641.495 766.295 -1367.32 813.38 253.731
277500 87.5513 -311773 -33.6805 163588 73.119 73.0045 35.3867 120 -358.925 -109.015 366.898 -1326.39 1090.45 1107.52
277550 88.4303 -311776 469.376 163573 73.1215 72.9942 35.3873 120 9.32323 197.426 1201.38 -1279.77 711.799 501.772
277600 87.8533 -311777 59.3454 163564 73.1231 72.9831 35.39 120 -67.7053 81.7987 163.943 -1029.32 1347.02 769.546
277650 87.6883 -311777 76.4763 163556 73.1226 72.9729 35.3934 120 -251.644 423.654 57.4186 -967.346 1257.8 823.472
277700 87.8812 -311777 -104.648 163552 73.121 72.9659 35.3967 120 -461.102 185.057 -37.8994 -1158.29 828.832 -53.5454
277750 88.0977 -311777 375.566 163550 73.1185 72.9616 35.3997 120 472.342 290.506 363.851 -1257.59 934.486 522.406
277800 88.7991 -311778 282.26 163564 73.1186 72.9601 35.4033 120 368.933 714.381 -236.535 -1420.54 1024.1 224.181
277850 88.0083 -311775 -206.936 163585 73.1185 72.9632 35.4064 120 -406.605 261.078 -475.283 -1691.35 1376.12 428.41
277900 87.3956 -311773 -305.109 163592 73.1157 72.9675 35.4072 120 -405.911 322.577 -831.994 -1188.04 1156.01 223.141
277950 88.5394 -311775 -117.402 163580 73.1094 72.9723 35.4052 120 174.162 72.3555 -598.725 -852.848 710.483 1131.55
278000 88.2295 -311775 154.926 163557 73.1024 72.9783 35.4009 120 194.6 534.948 -264.769 -695.825 1162.78 226.074
278050 87.9352 -311775 225.157 163540 73.0973 72.9869 35.3954 120 453.957 202.16 19.355 -1022.11 1121.25 838.423
278100 87.1041 -311773 242.126 163532 73.0954 72.9963 35.3901 120 434.744 -314.907 606.541 -1436.91 1025.54 669.724
278150 87.8075 -311775 200.166 163537 73.0959 73.0044 35.3868 120 601.98 -332.847 331.364 -864.376 937.652 1025.95
278200 87.9339 -311776 -70.5721 163550 73.0997 73.01 35.3853 120 86.019 -376.61 78.8744 -514.184 1442.87 720.582
278250 87.5804 -311776 409.579 163572 73.1061 73.014 35.3848 120 138.026 -177.076 1267.79 -1076.83 1087.32 741.831
278300 87.7646 -311776 -395.6 163600 73.1134 73.0153 35.3868 120 -237.91 -860.636 -88.2532 -1390.08 955.559 142.837
278350 86.9401 -311776 -239.854 163609 73.1171 73.0106 35.3892 120 -389.045 -414.501 83.9837 -926.486 968.95 1087.42
278400 86.886 -311776 -154.906 163604 73.1185 73.002 35.3916 120 -311.392 -218.653 65.3283 -1186.77 356.429 119.164
278450 87.3412 -311778 -173.089 163592 73.1185 72.9919 35.3941 120 21.5833 -368.48 -172.37 -1213.97 705.118 812.9
278500 87.281 -311776 -127.736 163578 73.1169 72.9808 35.397 120 -535.627 289.187 -136.767 -1102.82 968.247 442.18
278550 87.6161 -311776 170.402 163555 73.1126 72.9698 35.3994 120 -245.798 620.795 136.209 -1003.78 734.7 676.173
278600 87.5885 -311775 -97.441 163538 73.1079 72.9624 35.4017 120 113.113 277.911 -683.348 -1081.67 1003.12 376.971
278650 88.0993 -311775 258.005 163525 73.1038 72.9579 35.4031 120 110.468 868.055 -204.507 -1137.04 1159.73 505.797
278700 87.5735 -311774 761.883 163522 73.1006 72.9577 35.404 120 828.205 1227.07 230.378 -968.639 1041.03 269.434
278750 87.2763 -311773 420.865 163539 73.1016 72.9639 35.4044 120 817.983 616.616 -172.004 -1346.7 836.992 834.013
278800 88.8754 -311776 -239.132 163569 73.1062 72.9743 35.4036 120 -194.713 302.364 -825.045 -1302.44 1054.24 230.291
278850 88.0411 -311775 -451.903 163593 73.1102 72.9868 35.4008 120 -214.442 -295.862 -845.406 -857.471 776.382 432.078
278900 87.9322 -311776 -12.235 163603 73.1125 72.9983 35.3961 120 171.496 -59.7832 -148.418 -1392.53 900.733 618.332
278950 86.9407 -311775 195.035 163603 73.1147 73.0078 35.3905 120 101.843 -100.269 583.529 -1180.91 1142.15 584.122
279000 86.8429 -311775 -580.449 163600 73.1166 73.0142 35.3858 120 -1144.85 -652.488 55.9928 -1081.35 761.709 516.495
279050 87.2339 -311777 80.6162 163570 73.1132 73.0147 35.3808 120 -237.796 -469.791 949.436 -905.476 1043.95 493.896
279100 88.0574 -311778 704.62 163537 73.1082 73.0114 35.3777 120 913.419 -488.528 1688.97 -972.548 574.394 496.92
279150 87.5745 -311775 171.294 163532 73.1069 73.0076 35.379 120 -215.855 -275.168 1004.91 -1001.92 909.862 674.032
279200 87.9193 -311774 457.801 163540 73.106 73.0031 35.3835 120 690.08 -95.3354 778.658 -592.565 1175.83 556.885
279250 88.1671 -311774 27.8145 163562 73.1074 72.9979 35.3899 120 537.567 -769.39 315.266 -1064.58 946.949 609.135
279300 88.4402 -311775 -138.635 163581 73.1096 72.9893 35.3971 120 -39.5316 -350.324 -26.0502 -1288.63 869.299 877.157
279350 88.0152 -311774 -329.163 163596 73.1111 72.9797 35.4043 120 -290.227 119.956 -817.219 -829.609 873.15 307.605
279400 87.6977 -311774 -434.792 163598 73.1108 72.9712 35.409 120 42.0237 -153.329 -1193.07 -1106.72 783.285 56.6919
279450 87.2561 -311775 -1.22514 163583 73.1093 72.9636 35.4102 120 257.987 258.609 -520.271 -1398.19 1068.73 246.118
279500 87.5988 -311776 -323.434 163567 73.1085 72.9588 35.4094 120 -168.283 96.3484 -898.366 -1121.05 1227.3 510.156
279550 87.9457 -311777 -83.5436 163544 73.107 72.9566 35.4063 120 427.793 421.146 -1099.57 -1358.08 1318.55 866.405
279600 87.8476 -311777 690.352 163525 73.1071 72.9589 35.4011 120 757.474 1049.96 263.622 -1430.51 1037.33 647.859
279650 88.0338 -311777 286.296 163533 73.1109 72.9679 35.3965 120 80.8012 527.083 251.005 -1064.33 680.923 704.681
279700 87.8744 -311775 546.204 163552 73.1167 72.9799 35.392 120 583.32 186.705 868.588 -989.037 536.415 669.977
279750 88.8839 -311775 94.5893 163584 73.1246 72.993 35.3887 120 139.652 193.236 -49.1196 -792.797 1300.63 1119.12
279800 88.6351 -311774 -645.855 163611 73.1309 73.0054 35.3855 120 -990.223 -1133.45 186.111 -1316.95 632.377 281.308
279850 88.7183 -311774 -499.814 163610 73.1302 73.0118 35.3825 120 -710.49 -760.402 -28.5518 -754.912 1147.5 868.22
279900 87.2926 -311772 48.4201 163589 73.1247 73.0126 35.3802 120 -396.82 -461.176 1003.26 -783.488 550.362 648.173
279950 87.8557 -311775 362.043 163566 73.1175 73.0088 35.3806 120 522.043 -532.808 1096.89 -1301.98 1356.54 65.1375
280000 87.7174 -311775 444.324 163553 73.1106 73.0027 35.3842 120 334.979 -50.0994 1048.09 -1046.67 838.924 757.632
280050 87.6888 -311775 402.31 163552 73.1041 72.9961 35.3902 120 273.81 315.345 617.777 -1224.01 1063.45 545.749
280100 87.9639 -311777 -110.303 163560 73.0993 72.9902 35.3972 120 615.096 -268.848 -677.158 -768.222 690.648 603.868
280150 87.8012 -311776 -209.383 163566 73.0982 72.9821 35.403 120 -241.883 27.2109 -413.476 -1124.18 1022.86 156.046
280200 88.075 -311776 156.064 163567 73.0981 72.973 35.4076 120 259.217 426.691 -217.716 -1630.07 1052.76 694.778
280250 87.4424 -311775 -306.126 163568 73.0994 72.9657 35.4108 120 235.716 -155.179 -998.916 -1193.19 1242.44 205.421
280300 88.0154 -311776 108.497 163565 73.1028 72.9603 35.4111 120 782.964 483.828 -941.302 -1169.16 689.8 806.916
280350 87.8462 -311774 185.035 163567 73.1084 72.9601 35.4089 120 408.98 975.156 -829.03 -963.651 1034.35 796.568
280400 88.3248 -311775 -352.637 163577 73.1154 72.9654 35.4051 120 -144.543 -44.1762 -869.193 -1101.97 804.616 285.296
280450 88.1791 -311775 -183.083 163577 73.122 72.9714 35.3991 120 -556.019 288.987 -282.218 -1124.53 1189.78 534.11
280500 87.9395 -311775 215.414 163569 73.126 72.9776 35.3922 120 23.8778 304.024 318.341 -1290.15 1004.79 472.769
280550 88.0607 -311775 138.084 163557 73.1265 72.9843 35.3863 120 17.514 -45.9494 442.688 -1179.16 670.494 798.812
280600 87.7631 -311775 629.943 163549 73.1247 72.9916 35.3818 120 303.944 533.379 1052.51 -1064.06 874.2 -28.9228
280650 87.1982 -311776 282.565 163556 73.1236 73.0003 35.3797 120 79.1412 -360.248 1128.8 -1072.24 1077.48 667.496
280700 87.7511 -311778 -514.863 163571 73.1221 73.0077 35.38 120 -701.847 -1207.48 364.734 -1226.45 1431.11 473.212
280750 86.8589 -311777 98.7614 163574 73.1168 73.0104 35.382 120 350.981 -878.556 823.86 -1213.21 930.157 905.725
280800 86.5263 -311776 -238.375 163579 73.1111 73.0084 35.3868 120 10.9534 -759.289 33.2106 -947.916 905.295 326.418
280850 87.4862 -311777 -423.412 163579 73.106 73.0012 35.3927 120 -481.916 -540.911 -247.41 -728.888 714.925 876.494
280900 87.4003 -311775 315.105 163570 73.1003 72.9915 35.3982 120 109.386 638.639 197.291 -766.538 1113.52 225.685
280950 87.8539 -311775 -86.4506 163563 73.0944 72.9829 35.4037 120 618.015 -300.518 -576.849 -1109.49 576.736 428.763
281000 87.764 -311774 146.93 163559 73.0921 72.9741 35.4082 120 849.315 678.709 -1087.23 -1167.11 1229.11 518.9
281050 88.3381 -311775 182.596 163566 73.0954 72.9699 35.4101 120 678.346 133.351 -263.909 -878.923 292.95 235.718
281100 87.6266 -311773 13.828 163577 73.1017 72.9686 35.4101 120 669.676 587.404 -1215.6 -1133.77 901.651 1019.94
281150 88.9365 -311776 -526.434 163579 73.109 72.9692 35.4069 120 -522.078 -373.343 -683.881 -1222.94 880.348 29.5104
281200 88.7992 -311776 253.298 163567 73.1142 72.969 35.4018 120 92.0101 714.974 -47.0891 -1507.09 891.217 517.08
281250 87.0656 -311774 309.77 163560 73.1199 72.9717 35.3962 120 71.9586 518.183 339.17 -1050.08 1044.6 569.136
281300 87.8222 -311777 -324.688 163561 73.1257 72.9774 35.3908 120 -146.68 -146.053 -681.331 -1267.5 386.948 406.17
281350 87.3185 -311777 159.97 163560 73.1295 72.9845 35.3854 120 -695.062 288.311 886.662 -1257.48 1349.74 463.064
281400 87.8468 -311778 -236.23 163567 73.13 72.993 35.3826 120 -435.883 -290.185 17.3777 -1347.14 1110.08 816.39
281450 87.7003 -311777 -356.176 163572 73.1279 72.9998 35.3814 120 -634.669 -1089.99 656.127 -1048.44 955.839 756.985
281500 87.1471 -311775 41.1619 163564 73.1213 73.0013 35.3821 120 298.921 -294.417 118.982 -732.876 934.97 488.912
281550 88.3099 -311775 631.53 163554 73.1143 73.0001 35.3839 120 582.82 32.0298 1279.74 -1005.19 867.48 377.369
281600 87.2618 -311773 -480.559 163556 73.1091 72.998 35.3877 120 -553.805 -613.587 -274.285 -1001.9 858.649 686.36
281650 88.0139 -311775 281.992 163555 73.103 72.995 35.3919 120 35.5701 102.097 708.309 -1105.84 1080.05 129.462
281700 87.9905 -311775 45.9198 163563 73.0974 72.9919 35.3979 120 79.337 -43.2161 101.639 -983.559 993.083 1118.78
281750 88.2059 -311775 144.022 163571 73.0937 72.9875 35.4035 120 240.773 172.871 18.4229 -1167.7 1137.75 229.168
281800 87.8457 -311775 107.943 163577 73.0918 72.9832 35.408 120 441.032 164.71 -281.913 -791.076 430.518 744.273
281850 87.6184 -311775 158.465 163582 73.0927 72.9788 35.4107 120 979.526 385.831 -889.962 -1205.7 966.391 39.1145
281900 87.1584 -311775 -398.933 163583 73.0975 72.9751 35.4104 120 26.9792 -75.8592 -1147.92 -964.363 765.388 810.168
281950 87.676 -311776 -316.7 163572 73.1032 72.9722 35.4066 120 -184.644 249.382 -1014.84 -1165.27 743.326 608.021
282000 88.0504 -311778 132.223 163555 73.1098 72.9702 35.4006 120 246.141 69.7505 80.7777 -1662.78 1522.51 1166.11
282050 88.4519 -311779 -53.8065 163538 73.1172 72.9687 35.3941 120 -161.784 68.3695 -68.0052 -1463.1 1566.05 658.714
282100 87.5876 -311777 599.551 163520 73.1239 72.9676 35.3876 120 39.9744 1076.4 682.279 -848.891 839.411 1134.06
282150 88.3751 -311777 591.873 163520 73.1306 72.9705 35.3829 120 -317.578 585.357 1507.84 -1065.66 783.286 583.783
282200 87.8933 -311775 193.685 163540 73.1354 72.9768 35.3818 120 -297.217 213.074 665.199 -1665.77 1205.59 980.447
282250 88.5458 -311774 -358.632 163567 73.1378 72.985 35.3826 120 -724.936 3.08805 -354.048 -1184.18 1320.35 260.928
282300 88.933 -311775 239.075 163584 73.1349 72.9932 35.3838 120 -14.1722 276.936 454.461 -815.167 821.762 659.491
282350 87.3888 -311773 -71.8796 163610 73.1307 73.0015 35.3873 120 -611.416 -75.7297 471.507 -1382.31 1320.7 480.588
282400 88.5984 -311775 -381.974 163631 73.1236 73.0078 35.3921 120 -514.877 -752.697 121.653 -1161.8 928.076 808.855
282450 88.1969 -311775 -618.758 163632 73.1125 73.0089 35.3972 120 -541.468 -749.627 -565.178 -1280.88 1189.12 1254.11
282500 87.5598 -311775 -968.469 163612 73.0983 73.0055 35.4015 120 -380.195 -1264.94 -1260.27 -753.937 1107.34 530.386
282550 87.6261 -311777 -111.673 163571 73.0842 72.998 35.4032 120 533.872 -675.819 -193.072 -651.8 1188.01 1047.32
282600 87.6978 -311778 360.66 163531 73.0749 72.9888 35.4033 120 1234.6 -420.729 268.11 -886.919 1333.05 -263.633
282650 87.1212 -311777 500.655 163495 73.0715 72.9779 35.4025 120 980.412 617.78 -96.2275 -1096.85 1005.28 999.32
282700 87.4802 -311777 685.844 163478 73.0742 72.9703 35.4013 120 1713.56 864.427 -520.457 -963.453 1271.15 551
282750 88.9511 -311776 778.242 163488 73.0851 72.9677 35.3995 120 1203.69 672.254 458.788 -910.982 1002.38 554.707
282800 88.3444 -311774 717.324 163524 73.1017 72.9694 35.3982 120 668.655 792.07 691.247 -1021.71 992.095 423.606
282850 88.6109 -311774 -111.733 163580 73.1217 72.9745 35.3983 120 -106.972 216.41 -444.638 -1509.86 1209.05 140.228
282900 88.1319 -311773 -951.323 163637 73.141 72.9817 35.3977 120 -1016.95 -917.389 -919.634 -1402.5 1219.62 1050.38
282950 88.4727 -311775 -680.992 163660 73.1526 72.9859 35.395 120 -1071.59 -936.911 -34.4776 -1512.7 693.962 776.183
283000 87.755 -311775 -783.18 163644 73.1543 72.9854 35.391 120 -1581.56 -229.835 -538.141 -1443.05 352.468 430.794
283050 86.8571 -311774 -261.917 163594 73.1471 72.9823 35.3852 120 -1279.39 229.172 264.464 -1259.66 996.39 481.382
283100 87.3743 -311776 827.184 163534 73.1331 72.9796 35.3804 120 345.594 458.858 1677.1 -1346.44 796.679 637.302
283150 87.1784 -311776 532.504 163501 73.12 72.98 35.3793 120 -7.84348 290.701 1314.65 -1489.25 407.563 1002.8
283200 87.3338 -311776 715.875 163488 73.1073 72.9826 35.3814 120 346.425 629.49 1171.71 -989.175 935.429 237.389
283250 88.0974 -311776 1023.98 163502 73.097 72.9878 35.3869 120 895.55 604.646 1571.75 -803.958 1895.61 987.954
283300 88.1587 -311775 25.936 163555 73.093 72.9959 35.3964 120 397.074 -402.129 82.8627 -606.758 927.202 383.746
283350 88.3654 -311773 -397.51 163613 73.0928 73.0022 35.406 120 -365.992 -845.436 18.8963 -1210.78 918.438 601.505
283400 88.1512 -311773 -793.082 163645 73.0915 73.0035 35.4129 120 -326.371 -271.229 -1781.64 -670.447 1259.42 751.257
283450 88.027 -311772 -817.82 163635 73.089 73.0003 35.4136 120 -257.716 -650.667 -1545.08 -961.54 634.36 459.936
283500 88.2058 -311774 -37.8941 163590 73.0858 72.9923 35.4092 120 756.496 -60.3482 -809.831 -705.276 1039.86 389.796
283550 87.1347 -311773 734.962 163536 73.0859 72.9829 35.4021 120 1163.21 690.489 351.184 -950.17 1112.3 753.323
283600 88.0241 -311775 584.452 163503 73.0918 72.9767 35.395 120 818.296 605.051 330.01 -1316.73 1469.97 330.157
283650 88.0987 -311776 1041.89 163492 73.1034 72.9732 35.3887 120 783.676 1141.12 1200.88 -1152.75 650.131 797.672
283700 88.0471 -311775 172.665 163507 73.1189 72.973 35.3846 120 -116.231 162.815 471.411 -1275.8 1251.82 183.425
283750 87.8858 -311776 558.701 163539 73.1345 72.9759 35.3826 120 -441.718 582.798 1535.02 -1310.19 1525.3 761.261
283800 87.8752 -311775 -118.393 163594 73.1477 72.9832 35.3845 120 -713.922 -246.694 605.437 -1047.18 1120.14 657.538
283850 88.0218 -311775 -1073.62 163642 73.1548 72.9895 35.3884 120 -1822.59 -757.722 -640.547 -1306.92 1346.92 893.287
283900 88.7333 -311776 -608.583 163645 73.1512 72.9906 35.3902 120 -1622.83 -346.822 143.909 -1317.86 1566.2 868.2
283950 89.3573 -311777 -339.865 163610 73.1381 72.9864 35.391 120 -696.024 -239.614 -83.9567 -1182.72 663.953 820.235
284000 88.5813 -311774 327.934 163558 73.12 72.9796 35.392 120 476.99 113.163 393.647 -900.126 1101.28 367.296
284050 89.1039 -311775 57.9205 163516 73.1017 72.975 35.3938 120 266.629 464.768 -557.635 -1129.68 729.461 740.053
284100 88.961 -311774 1196.69 163486 73.0863 72.9739 35.3954 120 1223.18 1236.28 1130.62 -1227.61 872.281 1026.64
284150 88.4566 -311774 79.1576 163495 73.0788 72.9779 35.3989 120 924.654 283.277 -970.458 -632.876 590.662 490.271
284200 87.6999 -311774 487.646 163523 73.0786 72.9846 35.4018 120 390.207 392.517 680.215 -890.729 1105.04 360.458
284250 87.9305 -311775 -202.749 163568 73.083 72.9931 35.4053 120 607.051 -31.3059 -1183.99 -1200.39 932.633 910.172
284300 87.8049 -311776 -144.542 163604 73.0899 73.0004 35.4064 120 461.784 -799.838 -95.5707 -956.665 888.086 624.743
284350 87.6325 -311775 -1268.88 163631 73.0989 73.0045 35.4058 120 -608.555 -1059.99 -2138.1 -806.043 832.928 826.293
284400 87.3276 -311774 -181.172 163623 73.1063 73.0037 35.4009 120 -432.305 -553.786 442.574 -974.111 971.642 139.704
284450 87.9643 -311775 -28.3209 163601 73.1122 72.999 35.3956 120 -1.21904 -258.467 174.724 -1309.19 957.743 16.6002
284500 87.5344 -311774 -283.808 163574 73.1177 72.9914 35.3907 120 -269.821 -465.562 -116.041 -1081.14 1049.04 934.569
284550 88.8602 -311776 278.05 163540 73.121 72.9827 35.386 120 130.07 -125.126 829.206 -832.782 642.677 206.266
284600 89.0223 -311775 916.62 163521 73.1248 72.9752 35.3836 120 676.988 1085.49 987.385 -1169.46 1087.51 692.517
284650 88.7782 -311774 893.099 163532 73.1309 72.9726 35.3843 120 474.927 1120 1084.37 -1228.13 1120.89 837.368
284700 88.8366 -311773 -413.047 163562 73.1373 72.9752 35.3865 120 -691.301 -106.444 -441.396 -1274.37 1271.71 919.235
284750 88.5253 -311772 147.859 163585 73.1395 72.9787 35.3887 120 -547.32 222.453 768.444 -1512.16 1188.96 721.891
284800 88.5645 -311773 -399.476 163604 73.1375 72.9825 35.392 120 -765.455 -453.407 20.4355 -1033.21 939.583 490.095
284850 88.9729 -311776 -227.347 163602 73.1295 72.9828 35.3952 120 -573.514 14.6871 -123.216 -1222.32 986.491 771.791
284900 86.9976 -311773 82.8488 163586 73.1175 72.9823 35.3978 120 442.538 -38.5049 -155.487 -1065.28 1020.62 479.717
284950 88.1821 -311777 -175.341 163569 73.1055 72.9822 35.3999 120 373.34 -237.159 -662.203 -1388.63 1031.56 961.17
285000 86.8962 -311774 309.615 163549 73.0956 72.9815 35.4008 120 262.681 408.317 257.847 -925.262 376.976 719.61
285050 87.6661 -311775 480.595 163543 73.0896 72.9836 35.4015 120 792.07 789.806 -140.09 -862.858 953.038 305.759
285100 87.7332 -311776 343.667 163557 73.0897 72.9898 35.4015 120 686.376 300.523 44.101 -865.953 1016.52 507.386
285150 87.9948 -311775 -898.273 163586 73.0947 72.9975 35.4016 120 -466.903 -1151.62 -1076.3 -1013.06 1025.71 465.028
285200 88.3222 -311775 -532.416 163601 73.1004 73.0007 35.4005 120 89.2111 -888.3 -798.159 -1080.87 1262.28 386.156
285250 88.7967 -311775 -239.295 163599 73.1068 72.9988 35.3978 120 -264.397 -162.069 -291.419 -1512.68 882.554 830.577
285300 89.2907 -311775 -346.797 163587 73.1127 72.9953 35.3942 120 -399.74 -38.8779 -601.773 -492.262 1103.95 643.141
285350 88.6913 -311773 533.75 163569 73.1169 72.991 35.3903 120 30.9928 238.971 1331.29 -1015.22 848.541 556.733
285400 88.8913 -311774 -58.6267 163560 73.1203 72.9869 35.3886 120 -684.519 401.968 106.671 -931.578 1220.35 652.065
285450 87.9401 -311775 463.731 163550 73.121 72.9839 35.3876 120 122.633 363.055 905.505 -807.575 799.376 570.769
285500 87.3463 -311774 164.564 163552 73.1218 72.9823 35.3884 120 14.959 274.682 204.053 -1132.33 1268.48 540.471
285550 87.3958 -311776 -133.193 163560 73.1233 72.981 35.3901 120 -375.516 72.4728 -96.5364 -1282.28 834.744 615.324
285600 87.1787 -311775 -71.121 163571 73.1231 72.9815 35.3923 120 -524.311 289.976 20.9721 -980.254 687.524 747.184
285650 87.4091 -311775 1.12821 163579 73.1204 72.983 35.3946 120 -321.738 82.9235 242.2 -954.571 846.92 636.682
285700 87.2766 -311774 -85.3628 163583 73.1158 72.9839 35.3972 120 -506.433 81.0321 169.312 -1122.75 1267.43 755.179
285750 88.6779 -311776 -611.687 163584 73.1098 72.985 35.3998 120 -713.744 -476.756 -644.561 -1813.34 1219.65 680.135
285800 89.0801 -311776 232.782 163579 73.103 72.9857 35.4016 120 690.333 237.565 -229.552 -1208.68 961.683 344.329
285850 88.2382 -311773 541.978 163574 73.0987 72.9865 35.4022 120 1136.59 161.573 327.773 -1031.19 634.983 386.596
