# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
100350 151.216 -311689 82.0151 163836 73.255 72.9842 35.3843 120 -2.2894 198.414 49.9206 -2416.32 -685.394 -339.071
100400 149.836 -311688 156.515 163867 73.2578 72.9899 35.3871 120 518.328 -17.033 -31.7513 -2170.38 -774.065 39.1785
100450 149.081 -311688 -689.609 163900 73.2619 72.9954 35.3895 120 -270.599 -167.393 -1630.84 -2291.62 -670.025 -362.955
100500 149.078 -311690 -156.633 163921 73.2667 72.9997 35.3897 120 252.339 105.048 -827.286 -2590.6 -687.559 248.804
100550 148.889 -311690 -290.267 163934 73.2726 73.0028 35.3881 120 -291.355 315.937 -895.382 -2345.33 -1287.49 -0.902668
100600 148.662 -311689 -237.517 163934 73.2776 73.0052 35.3846 120 292.78 -606.977 -398.355 -2638.21 -659.185 124.402
100650 150.926 -311692 -572.233 163921 73.2816 73.0056 35.3795 120 -223.239 -851.641 -641.819 -2029.51 -983.504 -233.529
100700 148.889 -311688 -19.5584 163893 73.2843 73.0036 35.3732 120 -92.8258 -662.687 696.837 -3058.73 -283.417 -38.979
100750 148.487 -311685 108.993 163863 73.2858 73.0003 35.3675 120 -145.536 -236.149 708.665 -2568.56 -1350.54 -58.5564
100800 150.615 -311689 273.314 163834 73.2869 72.9963 35.3628 120 200.889 -115.238 734.291 -2184.49 -593.537 409.542
100850 150.539 -311688 838.155 163812 73.2886 72.9913 35.3595 120 414.666 394.38 1705.42 -2349.69 -1243.89 70.0556
100900 150.999 -311688 1056.86 163805 73.2911 72.9874 35.3587 120 736.354 1128.75 1305.48 -2894.21 -614.937 192.404
100950 150.751 -311688 1113.77 163815 73.2945 72.9863 35.3597 120 400.577 766.7 2174.03 -2402.13 -1377.62 -99.9601
101000 150.107 -311689 167.505 163845 73.2988 72.9871 35.3638 120 242.472 -539.705 799.749 -2748.69 -1309.27 28.3627
101050 149.243 -311690 -466.444 163882 73.3028 72.9875 35.3698 120 -1504.87 412.461 -306.919 -2626.36 -959.059 169.186
101100 149.67 -311692 -133.306 163914 73.3032 72.988 35.3761 120 -469.964 51.0662 18.9804 -2250.7 -1445.97 14.4674
101150 149.419 -311692 -522.082 163937 73.3012 72.9879 35.3821 120 -531.028 -333.642 -701.577 -3036.18 -1059.38 -76.2684
101200 148.36 -311689 -779.856 163948 73.2974 72.9868 35.3869 120 -1225.8 -433.658 -680.105 -2817.83 -1287.2 303.787
101250 148.631 -311687 -449.749 163945 73.2903 72.9851 35.3904 120 -158.394 -250.072 -940.78 -2888.69 -596.576 -153.092
101300 151.014 -311690 -270.892 163928 73.2812 72.9835 35.3921 120 352.173 -53.4939 -1111.35 -2449.55 -984.284 13.9364
101350 149.706 -311687 -170.104 163899 73.2714 72.9816 35.3915 120 40.3381 -211.919 -338.729 -2261.97 -660.065 285.993
101400 151.392 -311690 -278.919 163866 73.2621 72.9796 35.3898 120 29.9236 139.607 -1006.29 -2544.23 -1148.73 6.90302
101450 150.291 -311687 862.437 163833 73.2543 72.9788 35.3868 120 354.647 1303.86 928.801 -2684.87 -1117.58 618.505
101500 150.118 -311688 378.192 163814 73.2485 72.9811 35.3844 120 727.418 1083.56 -676.401 -2131.46 -630.868 495.776
101550 150.324 -311688 668.267 163807 73.2455 72.9864 35.3818 120 1557.09 383.773 63.9353 -1986.05 -781.801 -94.8582
101600 149.843 -311689 54.0533 163813 73.2473 72.9935 35.3788 120 732.98 24.3181 -595.138 -2659.54 -778.046 314.279
101650 149.276 -311690 1041.24 163829 73.2531 73.0013 35.3756 120 1244.92 519.319 1359.48 -2922.47 -958.153 -120.732
101700 148.442 -311691 184.094 163864 73.2628 73.0099 35.3742 120 584.276 -284.817 252.822 -1971.57 -639.116 -629.658
101750 148.783 -311692 -264.814 163903 73.2745 73.0178 35.3732 120 -547.738 -909.547 662.844 -2122.15 -643.21 216.189
101800 147.665 -311690 -795.261 163936 73.2854 73.0228 35.3728 120 -893.71 -1157.33 -334.749 -2652.47 -1144.84 -148.433
101850 148.537 -311689 -653.812 163952 73.2938 73.0231 35.372 120 -802.926 -991.934 -166.575 -2320.73 -1453.52 135.798
101900 150.074 -311690 -611.747 163951 73.2993 73.019 35.3711 120 -828.64 -930.128 -76.4743 -2915.55 -989.599 -411.311
101950 148.958 -311687 -875.744 163936 73.3015 73.0116 35.3703 120 -1328.58 -619.973 -678.682 -2150 -1005.13 241.694
102000 149.407 -311687 -27.66 163905 73.3002 73.0013 35.3692 120 -319.057 -165.415 401.492 -2238.48 -874.044 278.229
102050 150.289 -311688 -717.415 163867 73.2978 72.9896 35.3679 120 -1374.09 -505.88 -272.274 -3013.83 -1057.4 -70.5895
102100 151.198 -311689 887.711 163827 73.2937 72.9778 35.367 120 -498.054 1105.54 2055.64 -2761.86 -1162.21 -541.159
102150 149.779 -311687 330.475 163802 73.2879 72.9684 35.3689 120 -96.7054 212.94 875.19 -2740.2 -1308.91 -320.625
102200 149.555 -311687 1130.43 163787 73.2815 72.9601 35.3728 120 1016.3 1618.34 756.639 -2645.97 -777.91 251.435
102250 150.792 -311690 612.44 163791 73.2768 72.9556 35.3781 120 660.374 1200.2 -23.2511 -2989.06 -1084.09 -126.835
102300 150.712 -311690 460.468 163809 73.2739 72.9549 35.3837 120 429.256 737.462 214.684 -2125.71 -877.718 -241.792
102350 148.546 -311688 511.217 163845 73.2735 72.9584 35.3899 120 210.349 1175.6 147.705 -2825.2 -716.768 210.558
102400 148.61 -311690 -536.01 163894 73.2748 72.9667 35.3958 120 -386.178 331.985 -1553.84 -2359.69 -1031.97 -347.622
102450 149.109 -311690 -559.957 163936 73.2766 72.977 35.3991 120 -211.669 9.34332 -1477.55 -2557.35 -846.873 445.941
102500 149.209 -311689 -613.685 163970 73.2783 72.9882 35.4001 120 -189.953 -290.728 -1360.37 -2368.08 -755.454 -206.072
102550 148.571 -311687 -779.887 163987 73.2783 72.9992 35.3985 120 -528.04 -121.774 -1689.85 -2567.05 -662.137 682.056
102600 151.444 -311689 -654.163 163978 73.2756 73.0087 35.3933 120 -545.126 -785.027 -632.335 -2637.07 -1050.45 744.885
102650 150.558 -311687 -563.668 163950 73.2714 73.0153 35.3861 120 124.957 -697.012 -1118.95 -2087.97 -1047.54 349.328
102700 150.24 -311687 -133.15 163913 73.2677 73.0198 35.3777 120 179.917 -485.08 -94.2873 -2283.65 -840.94 340.515
102750 151.134 -311688 -63.1084 163869 73.2643 73.0222 35.3686 120 100.695 -407.25 117.229 -2214.83 -1347.09 -522.27
102800 151.603 -311691 1159.62 163818 73.2611 73.0212 35.3597 120 1114.54 449.624 1914.68 -2658.74 -526.468 599.28
102850 148.969 -311687 995.694 163787 73.2608 73.0198 35.3538 120 378.568 126.968 2481.55 -2269.05 176.6 134.66
102900 150.766 -311691 109.593 163778 73.263 73.0186 35.3513 120 222.873 -680.327 786.235 -2306.96 -1316.13 182.01
102950 148.074 -311688 1179.95 163779 73.2678 73.0162 35.3505 120 1584.89 20.2078 1934.75 -2394.62 249.541 -75.7658
103000 148.431 -311690 799.478 163801 73.2772 73.013 35.3522 120 -24.4969 655.17 1767.76 -2387.75 -1402.86 275.781
103050 149.133 -311693 459.902 163842 73.2876 73.0104 35.3573 120 -181.57 -36.9666 1598.24 -2482.69 -96.6046 214.108
103100 147.948 -311691 -596.613 163890 73.2975 73.007 35.3645 120 -1044.56 -666.807 -78.4722 -2549.91 -1268.16 725.271
103150 149.324 -311691 -774.381 163934 73.3054 73.0027 35.3723 120 -1200.63 -567.34 -555.174 -2879.63 -156.125 -248.489
103200 150.326 -311689 -1301.21 163965 73.3098 72.9964 35.3801 120 -860.019 -1157.94 -1885.66 -3023.67 -815.62 486.986
103250 150.289 -311687 -643.148 163973 73.3108 72.9862 35.3862 120 -1605.22 204.53 -528.758 -2851.41 -567.708 214.923
103300 150.747 -311687 -400.032 163963 73.3075 72.9748 35.391 120 -1430.85 513.69 -282.933 -2690.33 -207.729 403.743
103350 149.356 -311684 -880.489 163939 73.3 72.9643 35.3945 120 -1054.65 -176.831 -1409.98 -2784.35 -1299.06 488.329
103400 150.527 -311687 -298.039 163896 73.2891 72.9538 35.3958 120 -451.399 849.778 -1292.5 -2705.82 -530.824 94.6996
103450 151.504 -311690 668.697 163848 73.2759 72.9467 35.3951 120 1154.95 1733.02 -881.882 -2593.88 -549.759 989.794
103500 150.044 -311689 664.613 163812 73.2653 72.9455 35.3931 120 837.783 1175.83 -19.7737 -2401.22 -1001.15 -194.166
103550 149.214 -311689 665.67 163791 73.258 72.9491 35.3904 120 919.547 1298.27 -220.805 -2783.15 -497.312 273.744
103600 148.64 -311689 757.262 163786 73.2542 72.9576 35.3869 120 1222.48 1456.89 -407.583 -3321.47 -1467.22 -266.557
103650 148.961 -311690 797.823 163797 73.2542 72.9707 35.3829 120 809.505 855.458 728.505 -2406.52 -1230.67 -130.702
103700 149.46 -311691 -82.8423 163828 73.2577 72.9878 35.3798 120 403.456 -388.028 -263.955 -2144.46 -1258.85 237.41
103750 150.186 -311690 -462.413 163861 73.2633 73.0045 35.376 120 -328.975 -430.683 -627.582 -2501.99 -1206.78 -231.885
103800 150.646 -311687 32.0741 163886 73.2686 73.0196 35.3715 120 309.35 -655.937 442.809 -2448.97 -573.222 -20.5418
103850 150.749 -311686 126.818 163905 73.2744 73.0323 35.3668 120 -143.407 -332.421 856.282 -1992.25 -1433.92 -436.608
103900 150.291 -311685 560.474 163920 73.279 73.0422 35.3629 120 -28.0504 -369.787 2079.26 -2478.48 -598.397 230.11
103950 150.891 -311687 -1112.63 163936 73.2831 73.048 35.3615 120 -301.506 -2462.37 -574.028 -2381.38 -1323.55 -154.805
104000 150.393 -311687 -323.389 163937 73.2865 73.0471 35.3606 120 75.6016 -1770.01 724.246 -1563.8 -1090.67 575.506
104050 149.441 -311687 -891.548 163923 73.2887 73.0395 35.3602 120 -791.826 -1504.03 -378.784 -2206.62 -1066.89 -623.985
104100 148.523 -311687 223.173 163893 73.289 73.0264 35.3599 120 -196.748 -352.073 1218.34 -3276.51 -939.763 600.25
104150 149.221 -311689 -347.42 163865 73.2884 73.0112 35.3614 120 -821.872 -562.321 341.933 -2175.76 -827.837 -431.956
104200 150.434 -311692 210.635 163840 73.2867 72.9949 35.3648 120 -603.078 386.21 848.773 -2567.62 -901.845 93.1704
104250 149.515 -311690 507.815 163824 73.2838 72.9798 35.3701 120 161.118 311.503 1050.83 -2859.24 -803.344 413.919
104300 150.16 -311690 245.589 163818 73.2807 72.9661 35.3769 120 223.153 502.271 11.3429 -2559.27 -585.833 -151.096
104350 149.22 -311688 122.307 163821 73.2783 72.9547 35.3842 120 -461.938 1182.13 -353.272 -2858.97 -858.412 175.651
104400 149.999 -311689 18.7782 163835 73.2763 72.9483 35.3914 120 371.886 449.165 -764.717 -2419.87 -771.097 147.249
104450 149.851 -311688 -56.2698 163857 73.2756 72.9458 35.3976 120 452.262 857.734 -1478.8 -2534.7 -955.619 580.984
104500 149.273 -311687 -311.488 163878 73.2773 72.9463 35.4011 120 -8.65633 817.656 -1743.47 -3062.72 -778.185 -85.0998
104550 149.533 -311686 149.674 163895 73.2802 72.9499 35.4016 120 -569.886 1603.69 -584.78 -2846.26 -717.663 325.487
104600 150.29 -311688 -618.883 163909 73.2826 72.9569 35.4 120 -813.376 901.938 -1945.21 -2729.81 -861.847 224.745
104650 149.711 -311686 85.2817 163908 73.2829 72.9654 35.3956 120 561.882 -158.424 -147.613 -2730.75 -536.335 272.205
104700 150.8 -311688 -550.007 163903 73.2837 72.9747 35.3898 120 -638.944 -312.137 -698.939 -2785.47 -850.39 460.124
104750 149.884 -311686 -98.9407 163895 73.2841 72.9841 35.3832 120 -125.641 22.0794 -193.261 -2053.44 -509.488 749.547
104800 150.651 -311688 -449.661 163884 73.284 72.9944 35.376 120 -242.244 -52.0733 -1054.66 -2676.81 -1023.12 178.464
104850 149.104 -311687 217.659 163867 73.2832 73.005 35.3675 120 -325.103 140.598 837.482 -2449.51 -1126.95 -29.2305
104900 150.022 -311690 -95.7857 163854 73.2821 73.0159 35.3599 120 -47.6236 -775.352 535.618 -2210.2 -890.381 -37.7008
104950 149.704 -311691 260.074 163841 73.2807 73.0246 35.3535 120 590.25 -1061.83 1251.8 -2154.95 -1352.32 -498.343
105000 148.701 -311690 881.976 163834 73.2803 73.0303 35.3496 120 699.362 -647.744 2594.31 -2580.21 -737.767 498.098
105050 149.82 -311692 -724.163 163839 73.2811 73.0325 35.3491 120 -1417.12 -1859.17 1103.8 -2296.7 -516.262 -118.795
105100 149.869 -311691 1034.48 163838 73.2797 73.0292 35.3513 120 580.132 346.42 2176.88 -1668.27 -753.273 529.239
105150 151.611 -311691 379.423 163855 73.2791 73.0248 35.3572 120 -24.9035 -305.78 1468.95 -1925.1 -1044.87 277.717
105200 151.691 -311688 239.096 163882 73.2789 73.0192 35.3658 120 -109.908 -90.7041 917.9 -2496.33 -756.581 84.6304
105250 152.382 -311690 -696.156 163913 73.279 73.0127 35.3757 120 -18.6077 -744.883 -1324.98 -2554.25 -942.549 -439.54
105300 151.68 -311688 -265.572 163933 73.2787 73.0037 35.3845 120 -37.4361 -672.429 -86.8511 -2236.28 -874.923 407.973
105350 150.324 -311687 -413.906 163943 73.2785 72.992 35.3925 120 120.669 104.049 -1466.44 -2458.77 -1563.2 -109.842
105400 149.42 -311686 -1105.96 163946 73.279 72.9801 35.3986 120 -914.569 -427.11 -1976.2 -2477.89 -719.103 836.815
105450 150.032 -311688 -887.711 163930 73.2775 72.9673 35.402 120 -238.899 -356.24 -2067.99 -3200.31 -675.328 417.29
105500 149.633 -311689 320.824 163897 73.275 72.9543 35.4026 120 431.959 956.689 -426.177 -2477.45 -664.253 456.052
105550 150.747 -311692 469.827 163864 73.2732 72.9445 35.401 120 781.559 1522.85 -894.927 -2834.01 -486.207 410.542
105600 149.78 -311691 120.007 163834 73.2731 72.9395 35.397 120 681.443 916.595 -1238.02 -2726.91 -747.438 133.622
105650 150.412 -311690 586.456 163810 73.2758 72.9387 35.3909 120 273.022 1194.36 291.991 -2437.38 -978.857 -383.943
105700 150.927 -311688 510.399 163795 73.2786 72.9429 35.3841 120 180.949 1638.07 -287.82 -2711.33 -468.262 572.808
105750 151.498 -311687 1032.71 163788 73.2812 72.9525 35.3768 120 999.45 1461.79 636.903 -3084.58 -605.545 -524.602
105800 150.611 -311685 732.072 163806 73.2861 72.9675 35.371 120 -182.764 1433.25 945.732 -2555.08 -723.194 187.942
105850 150.966 -311686 409.851 163844 73.2919 72.9866 35.3672 120 534.037 184.701 510.816 -2361.99 -1029.26 169.208
105900 149.556 -311685 63.8462 163891 73.2995 73.0061 35.3643 120 -312.625 -751.723 1255.89 -2361.87 -681.394 466.525
105950 150.861 -311690 -1089.93 163934 73.3059 73.0226 35.3625 120 -1956.6 -847.613 -465.587 -2117.7 -936.099 -314.268
106000 148.05 -311686 -881.726 163957 73.307 73.0354 35.3606 120 -1430.49 -1611.1 396.411 -2357.76 -734.226 671.839
106050 150.42 -311690 -548.916 163962 73.3034 73.0437 35.3595 120 -379.385 -1811.32 543.952 -2965.79 -686.951 369.487
106100 150.515 -311690 -895.916 163954 73.2968 73.0462 35.3596 120 -512.634 -2351.64 176.523 -1968.59 -570.928 433.409
106150 148.393 -311686 -796.049 163924 73.2865 73.042 35.3603 120 -1302.09 -1289.89 203.841 -2067.38 -1256.78 -140.335
106200 149.989 -311689 732.808 163881 73.2734 73.0325 35.3618 120 699.332 12.8128 1486.28 -2161.44 -1045.99 -66.0316
106250 151.097 -311689 -16.2783 163848 73.2617 73.0216 35.3656 120 -456.492 117.958 289.7 -2111.64 -835.295 -271.529
106300 150.882 -311686 136.505 163822 73.25 73.0105 35.371 120 640.214 -210.671 -20.0272 -1749.53 -419.183 -46.3194
106350 151.846 -311686 728.083 163802 73.2396 72.9993 35.3773 120 1507.38 492.486 184.388 -2221.81 -1128.17 -201.285
106400 153.444 -311690 587.857 163802 73.2332 72.991 35.3843 120 1247.85 908.444 -392.719 -2159.09 -620.016 -6.53764
106450 151.503 -311687 -182.304 163816 73.2308 72.986 35.3909 120 990.265 45.1141 -1582.29 -2339.56 -1210.01 45.0011
106500 149.418 -311686 245.179 163839 73.2331 72.9833 35.3961 120 634.038 422.374 -320.874 -2049.58 -875.768 443.685
106550 149.551 -311687 93.0873 163873 73.2395 72.983 35.4005 120 455.541 486.949 -663.228 -2578.87 -581.226 -205.42
106600 149.522 -311687 -379.81 163911 73.2488 72.9845 35.4035 120 827.545 287.937 -2254.91 -2480.48 -624.208 -9.97003
106650 149.096 -311687 -734.445 163944 73.2614 72.9869 35.4035 120 14.7811 -339.137 -1878.98 -2114.23 -481.441 41.3338
106700 149.559 -311688 -1248.3 163959 73.2734 72.9882 35.4001 120 -760.455 -510.034 -2474.4 -2391.12 -567.04 -302.155
106750 149.025 -311686 -563.506 163941 73.2815 72.9873 35.3928 120 -46.4325 -539.591 -1104.49 -2125.64 -1068.91 231.742
106800 150.305 -311688 290.576 163908 73.288 72.9857 35.3833 120 280.774 515.997 74.9592 -2724.48 -608.899 92.5533
106850 150.337 -311689 485.277 163876 73.2937 72.9854 35.3737 120 -78.9623 38.8994 1495.89 -2109.94 -1464.29 214.199
106900 151.511 -311689 476.911 163850 73.2985 72.9863 35.3655 120 -276.684 1069.78 637.641 -2229.89 -427.643 623.562
106950 151.273 -311686 54.739 163836 73.3028 72.99 35.3585 120 -215.837 -305.429 685.483 -2722.98 -1483.99 -271.03
107000 151.252 -311685 593.228 163829 73.306 72.9946 35.3532 120 -368.824 684.076 1464.43 -2686.15 -902.777 310.13
107050 152.427 -311688 267.077 163835 73.307 73.0015 35.3508 120 -999.985 144.927 1656.29 -2336.05 -917.401 -636.635
107100 151.251 -311688 18.5028 163846 73.3048 73.008 35.351 120 -733.572 -364.664 1153.75 -2112.7 -476.252 375.743
107150 150.052 -311688 272.12 163862 73.3014 73.0132 35.3535 120 -391.314 -735.306 1942.98 -2105.86 -1165.74 -489.691
107200 149.722 -311688 -31.0714 163883 73.2961 73.0174 35.3588 120 -24.0756 -559.001 489.863 -2760.35 -712.443 -19.2267
107250 149.933 -311689 -205.292 163903 73.2888 73.0192 35.3656 120 -411.657 -854.147 649.927 -2558.54 -1220.56 -154.707
107300 151.126 -311691 377.465 163915 73.2798 73.0181 35.373 120 258.333 296.16 577.902 -2127.11 -27.6874 13.3615
107350 149.545 -311688 -714.536 163922 73.27 73.016 35.3803 120 -65.6512 -1049.69 -1028.26 -1956.02 -1563.73 -496.617
107400 149.861 -311688 -421.261 163914 73.2586 73.0114 35.3863 120 -311.681 -295.7 -656.402 -2412.22 -1097.1 -610.732
107450 149.953 -311688 -295.705 163893 73.2457 73.0053 35.391 120 169.597 43.89 -1100.6 -2424.81 -1108.14 -391.014
107500 149.289 -311685 241.671 163869 73.2346 72.9988 35.3944 120 1334.38 400.722 -1010.09 -1763.45 -1491.75 -374.834
107550 150.903 -311685 -36.9317 163854 73.2282 72.9941 35.3965 120 372.308 717.311 -1200.41 -2258.1 -1060.89 170.265
107600 152.643 -311687 322.168 163846 73.2251 72.993 35.3969 120 1116.75 685.956 -836.197 -2739.11 -1218.28 -139.11
107650 151.741 -311686 384.232 163851 73.2264 72.9958 35.3959 120 1580.09 288.338 -715.731 -1996.56 -1514.09 -253.025
107700 150.468 -311685 -60.2165 163862 73.2327 72.9997 35.3933 120 478.585 -119.088 -540.147 -2222.81 -735.841 -245.138
107750 150.601 -311688 -283.505 163873 73.2414 73.0036 35.3897 120 109.167 -25.0358 -934.647 -1338.26 -1196.54 -257.323
107800 149.928 -311689 -413.037 163880 73.2506 73.0072 35.385 120 -151.472 18.6034 -1106.24 -1843.71 -923.256 -47.0647
107850 148.992 -311687 357.136 163881 73.2602 73.0098 35.3792 120 476.518 -181.52 776.411 -2004.64 -1348.7 -510.839
107900 150.103 -311689 -138.253 163884 73.2715 73.0112 35.3737 120 591.016 -1286.25 280.479 -2323.21 -1259.42 397.432
107950 150.224 -311689 -115.552 163879 73.2828 73.0093 35.3682 120 -513.221 -328.355 494.92 -2370.56 -1501.01 -15.2113
108000 150.255 -311690 -154.119 163867 73.2917 73.0055 35.3632 120 -1275.02 -123.51 936.174 -2295.83 -636.219 452.474
108050 150.734 -311689 -54.3658 163851 73.2971 73.0001 35.3597 120 -89.0374 -566.213 492.153 -2079.61 -772.555 -436.971
108100 148.569 -311684 872.352 163839 73.3007 72.9943 35.3581 120 13.0876 1002.07 1601.9 -2210.83 -595.356 675.474
108150 151.299 -311688 195.375 163842 73.3039 72.9907 35.3591 120 -539.201 160.766 964.559 -2581.4 -758.527 -238.261
108200 150.489 -311686 -39.9669 163856 73.3059 72.9882 35.3623 120 -741.851 255.676 366.274 -2213.2 -497.793 -246.119
108250 149.923 -311683 242.948 163872 73.3055 72.9865 35.3668 120 179.189 399.424 150.231 -2095.53 -1440.97 -54.7524
108300 150.457 -311685 -173.194 163887 73.3035 72.9856 35.3714 120 -1000.06 73.1144 407.365 -2581.44 -660.272 41.1643
108350 150.534 -311687 197.635 163899 73.2983 72.9858 35.3764 120 -244.517 305.202 532.22 -1934.93 -881.132 915.4
108400 149.214 -311687 20.7854 163914 73.2917 72.9879 35.3818 120 -482.581 485.24 59.6972 -2561.92 -1199.52 -127.612
108450 150.187 -311690 -680.025 163928 73.2842 72.9908 35.3871 120 -588.757 -444.187 -1007.13 -3018.3 -1080.22 693.037
108500 149.688 -311690 -525.859 163929 73.2749 72.9929 35.3908 120 -713.761 -219.958 -643.857 -2475.43 -1186.77 -292.265
108550 149.963 -311690 333.008 163910 73.2628 72.9943 35.3919 120 885.127 776.785 -662.887 -1578.86 -1329.44 100.659
108600 149.989 -311690 -267.983 163888 73.2519 72.9972 35.3908 120 430.328 -294.158 -940.118 -1843.04 -719.321 -410.773
108650 148.142 -311685 771.595 163859 73.2426 72.9993 35.3881 120 573.131 945.644 796.01 -1821.75 -729.38 17.4448
108700 149.79 -311686 10.6831 163839 73.2361 73.0023 35.3855 120 571.475 -51.1712 -488.255 -1905.75 -557.112 147.061
108750 151.467 -311688 123.072 163826 73.2322 73.0059 35.3827 120 1135.22 -55.8539 -710.15 -2073.53 -602.435 -252.812
108800 150.043 -311684 996.493 163822 73.2324 73.0097 35.38 120 1517.13 784.576 687.77 -2197.74 -881.029 183.108
108850 150.422 -311685 296.29 163837 73.2377 73.0156 35.3778 120 361.143 20.5803 507.147 -2080.65 -798.071 143.201
108900 151.67 -311688 -42.2908 163856 73.2455 73.021 35.3756 120 426.374 -522.026 -31.2206 -2201.35 -1484.56 -57.2434
108950 150.506 -311687 342.367 163871 73.2549 73.0238 35.373 120 928.829 -446.936 545.209 -2145.27 -1499.39 235.108
109000 151.275 -311689 32.2357 163888 73.2666 73.0241 35.3707 120 97.5892 -370.883 370.001 -2318.52 -1410.22 -220.246
