# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
267950 142.761 -311690 252.839 163919 73.2902 72.955 35.3996 120 861.499 2.78305 -105.764 -1005.31 -179.156 919.992
268000 141.434 -311686 -196.827 163924 73.2917 72.9529 35.4008 120 146.699 -237.628 -499.551 -1900.97 -191.437 212.957
268050 141.333 -311687 -132.481 163927 73.296 72.9497 35.4011 120 702.172 -700.688 -398.927 -1914.38 -391.047 1256.28
268100 142.185 -311691 375.047 163925 73.3019 72.9442 35.4004 120 701.449 -244.519 668.21 -1608.93 -158.467 517.644
268150 140.74 -311691 -286.113 163925 73.309 72.9381 35.4 120 -91.3461 -457.459 -309.533 -2106.06 248.1 1304.07
268200 141.271 -311693 -134.352 163923 73.3167 72.9316 35.399 120 118.938 249.071 -771.064 -1922.38 356.778 873.417
268250 139.949 -311690 172.016 163915 73.3249 72.9253 35.3964 120 800.151 676.93 -961.033 -1966.63 247.35 1534.57
268300 141.297 -311693 -862.805 163908 73.335 72.9201 35.3926 120 -1081.27 -625.308 -881.837 -2432.81 -44.4517 997.496
268350 141.237 -311692 -112.757 163895 73.3433 72.915 35.3881 120 280.397 -301.971 -316.698 -2281.42 -852.037 837.157
268400 141.773 -311692 326.72 163888 73.3517 72.9117 35.3842 120 -361.268 701.519 639.907 -2273.21 -639.782 936.3
268450 141.903 -311691 407.983 163892 73.3589 72.9118 35.3816 120 -1046.28 1072.2 1198.03 -1947.43 -124.411 244.458
268500 142.142 -311690 516.094 163901 73.3629 72.9149 35.3801 120 -206.066 413.424 1340.92 -2283.64 -971.702 532.73
268550 141.677 -311687 -316.002 163921 73.3656 72.9202 35.3804 120 -1174.24 264.97 -38.7359 -2351.91 -378.378 603.045
268600 141.334 -311686 -346.374 163943 73.3648 72.927 35.3823 120 -1251.33 -148.918 361.126 -2421.92 -712.736 573.938
268650 142.554 -311688 -106.992 163955 73.3596 72.9324 35.3849 120 -54.8042 -681.785 415.613 -2014.02 -532.565 176.141
268700 142.424 -311691 -142.315 163959 73.3521 72.9361 35.3875 120 -378.457 -444.748 396.259 -2036.93 218.053 556.323
268750 140.94 -311691 -880.96 163952 73.341 72.9382 35.3902 120 -839.683 -988.287 -814.91 -1886.34 -731.831 714.94
268800 140.629 -311692 400.532 163922 73.3269 72.9362 35.3915 120 1054.85 192.158 -45.4101 -2038.26 128.258 1093.99
268850 140.308 -311692 54.0694 163895 73.3143 72.9333 35.3933 120 102.458 -103.633 163.384 -2058.81 -564.787 240.141
268900 140.214 -311692 -389.079 163874 73.3024 72.9303 35.396 120 -285.868 -96.9793 -784.39 -2157.35 -564.613 874.574
268950 140.351 -311691 1105.51 163850 73.291 72.9272 35.3978 120 1548.45 959.453 808.623 -1642.25 -1080.86 1126.71
269000 141.071 -311692 834.938 163847 73.2857 72.9263 35.4002 120 1711.5 563.462 229.851 -2390.91 -575.649 178.687
269050 140.925 -311690 295.652 163870 73.2875 72.9282 35.4032 120 618.889 709.597 -441.53 -1854.79 -124.766 552.828
269100 141.345 -311689 -322.959 163908 73.2944 72.9334 35.4056 120 415.741 90.9895 -1475.61 -1641.48 -713.309 721.908
269150 142.314 -311690 -192.097 163941 73.3036 72.9388 35.4056 120 -173.508 -434.525 31.7426 -1796.72 -537.509 990.908
269200 141.853 -311689 -1219.71 163965 73.3128 72.9426 35.4045 120 6.41972 -1820.32 -1845.22 -1806.97 -737.807 1225.89
269250 142.542 -311690 -378.133 163967 73.3214 72.9418 35.4013 120 532.511 -1014.37 -652.538 -1870.54 -626.926 962.892
269300 140.777 -311689 -344.401 163961 73.3311 72.9382 35.397 120 -1027.45 472.217 -477.969 -2349.31 -224.049 248.733
269350 141.751 -311693 -416.22 163947 73.3399 72.9341 35.3918 120 -826.041 -235.373 -187.246 -2080.39 -687.987 770
269400 140.681 -311693 -1.2949 163925 73.3463 72.9295 35.386 120 -132.017 -58.5279 186.66 -2512.79 30.5323 343.144
269450 140.41 -311693 249.853 163901 73.3511 72.9255 35.3805 120 -311.393 38.3811 1022.57 -2156.48 -375.504 1099.22
269500 139.775 -311692 -62.189 163882 73.3543 72.9219 35.3766 120 -714.213 225.712 301.934 -2249.36 -540.734 1019.23
269550 140.091 -311690 160.577 163862 73.3547 72.9184 35.374 120 -1167.46 493.028 1156.16 -1910.92 -835.697 758.604
269600 141.167 -311691 650.128 163845 73.3514 72.9148 35.3736 120 -109.113 838.133 1221.36 -2313.73 -1023.97 700.695
269650 140.793 -311689 599.85 163842 73.3472 72.9136 35.3755 120 55.0694 662.991 1081.49 -2180.05 -1148.28 433.372
269700 140.88 -311688 125.613 163859 73.3437 72.9162 35.3795 120 -339.105 93.3715 622.571 -2185.72 -625.646 928.038
269750 140.736 -311688 -315.23 163888 73.3402 72.9207 35.3853 120 -210.744 -225.591 -509.356 -2183.05 -331.472 491.426
269800 142.359 -311691 449.542 163918 73.3363 72.9251 35.3916 120 155.896 467.196 725.534 -2386.37 -411.161 1223.69
269850 141.445 -311691 -920.815 163951 73.3322 72.9295 35.3985 120 -893.858 -259.721 -1608.87 -2163.94 -12.9612 936.671
269900 140.577 -311692 -297.528 163968 73.3258 72.9329 35.4036 120 382.889 -483.249 -792.224 -2260.57 -454.024 928.779
269950 138.968 -311691 -590.085 163974 73.3194 72.9351 35.407 120 -95.8444 -738.218 -936.192 -1662 -83.7304 471.312
270000 139.927 -311693 -249.05 163968 73.3124 72.9356 35.4088 120 628.815 -555.354 -820.613 -2058.79 -353.608 709.94
270050 140.7 -311694 -112.687 163950 73.3067 72.9342 35.4083 120 743.527 435.571 -1517.16 -1860.98 -427.961 1139
270100 140.523 -311692 -20.6349 163925 73.3028 72.9337 35.4052 120 267.072 296.388 -625.365 -2132.21 -543.082 688.774
270150 141.765 -311694 -715.268 163903 73.301 72.9342 35.401 120 20.2187 -1030.73 -1135.29 -1830.39 -249.435 890.316
270200 140.999 -311691 140.361 163872 73.3001 72.9332 35.3952 120 890.769 -375.96 -93.7257 -1669.06 -255.03 1007.09
270250 140.843 -311689 720.75 163849 73.3023 72.9326 35.3894 120 481.907 518.731 1161.61 -2013.62 -331.603 583.258
270300 141.027 -311689 636.941 163844 73.308 72.9333 35.3853 120 402.723 95.828 1412.27 -1829.53 403.138 789.193
270350 141.946 -311691 970.015 163852 73.3162 72.9344 35.3824 120 840.098 831.032 1238.92 -1904.4 -520.797 679.393
270400 140.787 -311690 -315.666 163880 73.3272 72.9377 35.3815 120 -189.252 -689.825 -67.9213 -2231.4 -55.1012 827.452
270450 140.77 -311692 -721.083 163908 73.3379 72.9399 35.3816 120 -1385.63 -741.57 -36.0516 -2444.37 -699.419 576.201
270500 140.249 -311693 -269.473 163924 73.3453 72.9397 35.3814 120 -537.63 -333.406 62.6167 -2276.16 -482.306 849.198
270550 140.545 -311694 345.544 163936 73.3514 72.9384 35.3818 120 -613.189 415.559 1234.26 -2315.55 -525.741 852.897
270600 139.126 -311691 -359.701 163955 73.3562 72.9372 35.384 120 -572.43 -283.719 -222.955 -2456.54 -516.026 104.077
270650 140.498 -311693 -746.001 163973 73.3593 72.9353 35.3875 120 -1145.45 -586.198 -506.354 -2409.85 287.12 838.603
270700 140.621 -311692 -1440.89 163980 73.358 72.9316 35.3913 120 -2330.6 -1026.26 -965.794 -1929.21 -386.062 878.694
270750 140.752 -311691 -163.304 163955 73.3496 72.9243 35.3936 120 -438.228 -6.07205 -45.6109 -2497.05 -282.405 732.949
270800 141.781 -311693 -474.633 163916 73.3381 72.9154 35.3951 120 -273.521 -327.955 -822.425 -2440.41 75.6986 1098.76
270850 142.244 -311694 1054.87 163875 73.3266 72.907 35.3957 120 742.426 1458.69 963.488 -2440.93 -1207.46 649.983
270900 142.276 -311694 602.931 163853 73.3183 72.9028 35.3971 120 448.239 1191.95 168.601 -2087.95 -158.871 1217.05
270950 140.221 -311689 264.136 163848 73.3128 72.903 35.3986 120 409.328 638.151 -255.07 -2058.38 -390.13 305.472
271000 142.27 -311692 575.436 163853 73.3091 72.9062 35.3999 120 644.866 1061.6 19.8459 -1796.27 -624.868 522.579
271050 141.847 -311690 678.046 163871 73.3072 72.9136 35.401 120 780.885 769.566 483.687 -1482.52 -91.7951 561.596
271100 141.101 -311689 -130.202 163898 73.3069 72.9237 35.4021 120 74.8996 331.355 -796.86 -1536.74 -715.371 556.093
271150 141.202 -311690 -31.4038 163924 73.3074 72.9347 35.4022 120 754.745 89.7261 -938.682 -1719.2 158.289 1074.4
271200 139.943 -311689 269.176 163951 73.3102 72.9463 35.401 120 37.0777 69.0908 701.358 -1354.41 -700.606 204.493
271250 140.869 -311692 -84.5219 163981 73.314 72.9583 35.3999 120 452.435 -552.241 -153.759 -1844.41 -59.3538 943.252
271300 141.49 -311694 -1003.94 164004 73.3186 72.9677 35.3981 120 -1037.12 -1197.95 -776.742 -2085.42 -221.489 430.799
271350 140.29 -311693 -1487.85 164001 73.321 72.9715 35.3944 120 -1016.8 -1639.9 -1806.85 -1914.95 -628.516 979.49
271400 140.2 -311692 -277.385 163970 73.3211 72.9693 35.3887 120 278.362 -1082.67 -27.8451 -1845.09 -139.337 1223.05
271450 141.044 -311692 -283.802 163931 73.3215 72.9631 35.3831 120 222.381 -898.515 -175.273 -1562.99 -1044.54 1287.71
271500 142.596 -311693 -483.275 163885 73.3226 72.9527 35.3777 120 -824.482 -768.976 143.634 -1828.83 -49.3761 1275.72
271550 141.413 -311690 266.053 163834 73.3227 72.9397 35.373 120 704.226 -262.14 356.072 -1967.41 53.0136 782.392
271600 141.888 -311690 701.245 163795 73.3247 72.9263 35.37 120 643.989 -59.6918 1519.44 -1997.58 103.021 1149.83
271650 141.447 -311690 1354.51 163780 73.3301 72.9138 35.3703 120 836.205 1429.31 1798.02 -2603.8 111.063 541.944
271700 141.169 -311690 1339.41 163802 73.3397 72.9068 35.3738 120 701.856 1445 1871.37 -2251.16 174.257 1509.9
271750 142.193 -311693 362.192 163859 73.352 72.9057 35.3806 120 -680.782 1153.18 614.181 -2727.21 -640.101 -125.012
271800 140.463 -311690 -465.807 163931 73.3629 72.9093 35.3893 120 -1736.07 426.392 -87.7439 -2102.49 111.915 967.939
271850 140.752 -311691 -656.774 164000 73.3691 72.915 35.3984 120 -1109.4 -181.139 -679.785 -2362.96 -840.665 485.545
271900 140.34 -311691 -1378.85 164050 73.3708 72.9201 35.4059 120 -1661.57 -479.651 -1995.32 -2270.27 -282.76 442.465
271950 140.228 -311690 -1634.68 164062 73.3647 72.923 35.4101 120 -2173.34 -1200.69 -1530.01 -2015.18 -541.795 394.265
272000 139.766 -311689 -628.022 164035 73.3502 72.9225 35.4113 120 -1180.59 -84.292 -619.185 -2174.75 -397.979 1024.14
272050 141.299 -311691 -326.373 163986 73.3317 72.9212 35.4105 120 117.966 103.791 -1200.88 -2299.97 -210.8 1035.23
272100 142.549 -311692 -138.045 163925 73.3124 72.9197 35.4072 120 620.258 65.2462 -1099.64 -1922.08 -1015.32 68.4029
272150 141.929 -311690 461.377 163859 73.2945 72.9189 35.402 120 1231.32 358.826 -206.017 -1825.22 -11.9373 955.872
272200 141.425 -311689 626.133 163806 73.281 72.9201 35.3966 120 1081.84 567.323 229.238 -1813.87 -1002.23 562.909
272250 141.796 -311690 1660.49 163774 73.2728 72.9239 35.3917 120 2471.77 1416.52 1093.17 -2063.33 200.002 1168.86
272300 141.878 -311692 1449.71 163784 73.2738 72.9328 35.3891 120 2093.29 1506.1 749.735 -1948.69 -482.162 757.07
272350 140.127 -311690 459.591 163836 73.2834 72.9466 35.389 120 1235.83 -234.781 377.727 -2013.02 -179.246 947.766
272400 139.587 -311690 47.3184 163906 73.2982 72.961 35.3901 120 645.277 -676.744 173.422 -1361.06 -571.149 687.643
272450 140.251 -311692 -732.259 163973 73.3143 72.9727 35.3909 120 -373.533 -1067.55 -755.692 -1284.71 -515.391 559.856
272500 139.35 -311690 -1174.57 164020 73.329 72.9801 35.3904 120 -317.591 -1909.48 -1296.64 -1540.36 -721.134 1454.99
272550 140.649 -311691 -938.971 164040 73.3422 72.9807 35.388 120 -867.974 -1275.85 -673.092 -1982.36 -1091.42 1189.61
272600 140.849 -311690 -1346.16 164031 73.3514 72.9747 35.3846 120 -2015.14 -1542.58 -480.767 -2432.88 -444.283 1346.75
272650 141.55 -311688 -975.243 163994 73.3541 72.9635 35.3808 120 -1428.53 -1397.24 -99.9622 -2036.6 69.9136 1354.78
272700 143.133 -311690 -381.234 163935 73.3517 72.9471 35.3771 120 -855.426 -643.752 355.474 -2245.48 -402.937 1162.07
272750 142.243 -311689 969.629 163870 73.3468 72.9282 35.3745 120 256.521 1036.78 1615.59 -2123.73 -177.396 1149.22
272800 142.293 -311691 91.2934 163818 73.3425 72.9107 35.374 120 -152.688 75.4792 351.089 -2282.5 -546.113 990.934
272850 141.327 -311690 1439.25 163781 73.3387 72.8959 35.3749 120 1222.36 1717.13 1378.27 -1725.22 -385.742 1028.19
272900 140.903 -311690 1263.49 163784 73.3392 72.8883 35.3792 120 469.414 1977.67 1343.39 -2012.56 -475.875 539.978
272950 140.133 -311690 391.409 163827 73.3427 72.8885 35.3865 120 22.0114 494.998 657.218 -2459.12 83.0627 513.829
273000 140.713 -311693 -13.9274 163878 73.3464 72.8908 35.3948 120 164.664 -119.321 -87.1247 -2366.19 -437.716 1042.51
273050 140.672 -311692 -256.168 163925 73.3486 72.8938 35.4024 120 -541.213 511.056 -738.346 -2454.33 -793.185 931.038
273100 140.719 -311692 -512.256 163964 73.3483 72.899 35.4084 120 -911.781 654.383 -1279.37 -2629.51 -277.151 919.919
273150 141.263 -311692 -688.343 163991 73.3449 72.9072 35.4119 120 -908.306 257.058 -1413.78 -1784.97 -859.178 843.627
273200 141.565 -311690 -1145.91 163999 73.3376 72.9165 35.4126 120 -829.816 -1018.79 -1589.13 -1916.93 -378.059 1233.12
273250 141.975 -311689 -386.872 163981 73.3271 72.9235 35.4105 120 -143.164 -111.224 -906.227 -2043.18 -411.105 328.262
273300 141.281 -311686 -345.328 163950 73.3159 72.9294 35.4063 120 293.245 -695.08 -634.15 -2036.48 -888.209 899.967
273350 142.461 -311689 -72.2193 163909 73.306 72.9335 35.4003 120 963.752 -801.37 -379.04 -1927.57 -112.63 720.922
273400 143.027 -311692 612.647 163869 73.2998 72.9365 35.3931 120 617.224 462.793 757.924 -2032.02 -1039.44 1031.88
273450 139.64 -311687 799.712 163839 73.2968 72.94 35.3864 120 1128.12 373.246 897.77 -1861.5 199.855 1692.51
273500 141.027 -311692 207.292 163828 73.2983 72.9448 35.3808 120 197.321 -56.2872 480.842 -1775 271.046 757.17
273550 141.403 -311693 558.08 163838 73.304 72.9512 35.3773 120 1066.87 -391.871 999.239 -2595.9 108.822 418.677
273600 140.219 -311691 413.088 163871 73.3135 72.9585 35.3762 120 623.677 -347.19 962.778 -1118.06 -233.199 970.036
273650 140.73 -311692 -38.8186 163911 73.3247 72.9636 35.377 120 -25.3771 -1205.89 1114.81 -2090.91 -244.724 918.699
273700 141.862 -311694 -559.268 163944 73.3348 72.9633 35.3793 120 -442.828 -1065.86 -169.115 -2109.43 -217.065 1219.14
273750 140.403 -311690 283.208 163966 73.3435 72.9593 35.3817 120 -93.6288 -14.514 957.766 -1724.63 107.305 631.122
273800 141.342 -311690 -261.142 163986 73.3505 72.9538 35.3854 120 -392.524 -479.597 88.6966 -2550.17 -312.146 1032.72
273850 140.328 -311686 -484.179 163996 73.3551 72.9454 35.3894 120 -191.426 -893.155 -367.956 -1958.78 -817.145 579.926
273900 141.493 -311686 -818.195 163996 73.3585 72.9348 35.393 120 -1251.95 -41.3871 -1161.24 -2211.14 -33.8268 569.605
273950 142.92 -311689 -433.949 163978 73.3577 72.9232 35.3952 120 -1318.85 -246.383 263.389 -2686.1 -480.564 208.828
274000 142.498 -311689 -701.528 163943 73.3516 72.9105 35.3967 120 -677.979 -377.477 -1049.13 -1959.01 23.0658 1259.04
274050 141.569 -311689 253.094 163895 73.3418 72.8976 35.3973 120 -375.291 963.16 171.413 -2503.11 -535.479 57.9826
274100 140.96 -311690 633.9 163850 73.3311 72.8879 35.3975 120 301.623 1805.03 -204.95 -2577.75 -1004.67 1507.1
274150 141.331 -311692 927.748 163826 73.3223 72.8855 35.3976 120 391.401 1758.57 633.272 -2613.85 -167.18 803.276
274200 139.532 -311689 607.381 163831 73.3165 72.8912 35.3987 120 1332.98 845.275 -356.107 -2308.5 -629.985 928.346
274250 142.195 -311694 519.631 163856 73.3149 72.9017 35.3998 120 465.107 842.634 251.15 -2445.1 -383.919 1209.3
274300 141.282 -311692 219.255 163895 73.3156 72.9154 35.4014 120 -27.2798 598.781 86.2642 -2150.9 -395.824 655.783
274350 141.387 -311692 -405.769 163940 73.3173 72.9311 35.4025 120 -4.80824 -584.628 -627.87 -1714.67 -421.018 665.235
274400 140.033 -311688 -925.921 163976 73.3194 72.9457 35.4022 120 -589 -872.146 -1316.62 -2122.14 -495.219 528.79
274450 142.46 -311691 -1147.64 163993 73.3198 72.9579 35.3999 120 -783.448 -998.429 -1661.03 -2248.62 -211.757 480.36
274500 141.919 -311688 -688.091 163984 73.3175 72.9654 35.3954 120 -84.3784 -1749.16 -230.733 -1503.21 -359.705 865.809
274550 141.797 -311686 -801.381 163958 73.3151 72.9665 35.3903 120 -360.804 -1347.32 -696.022 -1400.45 -181.169 909.093
274600 142.51 -311688 176.404 163919 73.3126 72.9631 35.3849 120 520.443 -422.581 431.35 -2165.41 -413.692 1233.61
274650 143.089 -311691 1259.58 163884 73.312 72.9577 35.3802 120 1130.89 742.28 1905.57 -2070.91 -653.826 1200.79
274700 141.619 -311691 283.593 163871 73.3143 72.9535 35.3782 120 281.162 -10.3604 579.976 -1836.28 -551.839 917.772
274750 141.32 -311692 99.8398 163867 73.3185 72.9487 35.3778 120 284.28 -551.887 567.126 -2092.94 -629.207 861.971
274800 140.947 -311692 602.24 163863 73.323 72.9414 35.3783 120 827.468 -74.1954 1053.45 -2230.74 -865.794 374.565
274850 141.647 -311694 1060.99 163870 73.3286 72.9333 35.3809 120 866.931 531.72 1784.32 -1998.03 -505.455 1550.81
274900 140.668 -311691 684.952 163895 73.3365 72.926 35.3861 120 348.198 1115.89 590.771 -2065.47 -265.354 1138.4
274950 139.666 -311689 311.418 163928 73.3449 72.9206 35.3919 120 311.197 640.56 -17.501 -2360.93 -775.655 727.917
275000 140.513 -311689 -215.964 163962 73.3529 72.9165 35.3972 120 -915.705 184.17 83.6419 -2507.28 -669.267 720.048
275050 141.471 -311690 -275.664 163986 73.358 72.9126 35.4017 120 -605.782 32.9622 -254.172 -2650.07 -737.476 26.4835
275100 142.5 -311690 -706.135 163997 73.3602 72.9085 35.4051 120 -619.013 -382.104 -1117.29 -2543.22 -406.255 875.558
275150 142.107 -311688 -331.83 163990 73.3587 72.9041 35.4065 120 -1061.8 173.155 -106.841 -2608.85 -681.533 1033.62
275200 142.188 -311688 -516.394 163969 73.3518 72.9011 35.4067 120 -1035.44 615.995 -1129.74 -2526.43 -742.06 887.895
275250 142.024 -311688 264.72 163935 73.3414 72.8996 35.4052 120 527.068 771.082 -503.99 -2039.68 -1001.7 258.75
275300 141.543 -311690 147.22 163902 73.332 72.9003 35.4022 120 -153.556 819.05 -223.834 -1822.6 -208.722 1025.94
275350 140.093 -311690 450.115 163875 73.3235 72.9045 35.3984 120 413.562 942.619 -5.83696 -2044 134.092 984.559
275400 140.794 -311693 358.628 163861 73.3173 72.9121 35.3948 120 800.936 605.253 -330.305 -2352.12 -378.411 428.336
275450 139.972 -311692 197.295 163859 73.3145 72.9218 35.3911 120 416.432 -0.107753 175.561 -2538.68 -754.348 553.743
275500 139.618 -311691 977.171 163869 73.3139 72.9333 35.3878 120 620.805 1054.56 1256.15 -2241.19 -414.03 112.487
275550 140.23 -311691 305.77 163901 73.3155 72.948 35.3869 120 15.1319 154.945 747.234 -1394.61 -358.344 865.704
275600 140.838 -311690 -694.425 163942 73.3177 72.9628 35.3875 120 -441.644 -1130.7 -510.93 -2097.58 -310.581 885.363
275650 142.367 -311691 -834.6 163966 73.3188 72.9726 35.3874 120 -586.257 -2023.15 105.604 -1848.68 -521.213 942.569
275700 141.895 -311689 -672.026 163965 73.3175 72.9749 35.3866 120 -618.637 -1450.4 52.9602 -1717.79 333.306 698.453
275750 140.724 -311687 436.308 163946 73.3144 72.9711 35.3859 120 851.466 -72.9677 530.426 -1937.94 -674.037 529.988
275800 142.671 -311691 463.609 163934 73.3133 72.9655 35.3866 120 815.508 191.025 384.294 -1650.66 -118.374 1145.69
275850 142.072 -311692 -416.639 163927 73.3146 72.9587 35.3878 120 45.9387 -1184.08 -111.777 -1826.98 -556.666 638.759
275900 140.709 -311693 353.159 163910 73.3161 72.9479 35.3884 120 670.294 -219.739 608.923 -2224.69 -363.906 976.987
275950 141.708 -311696 86.5556 163892 73.318 72.9358 35.3896 120 -34.7656 -18.8306 313.263 -2104.53 -415.071 955.686
276000 140.8 -311694 215.402 163879 73.3199 72.9242 35.3915 120 77.6628 241.42 327.123 -2280.24 80.661 741.737
276050 140.889 -311693 395.318 163871 73.3228 72.9133 35.3936 120 73.2802 1130.14 -17.4668 -2061.66 -246.606 1302.1
276100 141.22 -311693 256.849 163872 73.3273 72.9058 35.3954 120 4.24808 1026.92 -260.622 -2148.18 -117.671 1042.42
276150 140.934 -311691 884.708 163884 73.3325 72.9026 35.397 120 873.967 994.397 785.759 -2136.83 -1021.78 777.047
276200 141.548 -311690 -328.74 163907 73.3394 72.9024 35.3987 120 -649.798 400.821 -737.244 -2310.48 -367.036 999.656
276250 141.699 -311690 205.74 163928 73.3453 72.9044 35.3994 120 -297.339 707.589 206.97 -1978.04 -567.107 788.508
276300 142.263 -311690 -552.929 163947 73.3493 72.9081 35.3998 120 -732.532 -448.448 -477.807 -2321.91 -964.4 894.691
276350 141.07 -311689 -455.505 163953 73.3514 72.9101 35.3992 120 -639.95 -308.247 -418.319 -2451.4 -474.505 1034.29
276400 141.157 -311691 -292.398 163954 73.3521 72.9115 35.3984 120 -660.87 253.112 -469.436 -2213.66 -390.779 292.58
276450 140.925 -311693 -384.579 163948 73.3507 72.9137 35.3966 120 -676.486 43.5745 -520.825 -2184.3 26.6994 972.981
276500 140.168 -311694 588.665 163933 73.3478 72.9157 35.3937 120 441.6 151.06 1173.34 -2406.55 -533.521 632.75
276550 139.386 -311691 -407.915 163926 73.3461 72.9182 35.392 120 -480.47 -435.74 -307.534 -2220.99 -84.5223 1116.64
276600 141.092 -311695 -168.4 163913 73.343 72.9201 35.3896 120 -234.556 359.664 -630.308 -2182.66 -954.657 1382.01
