# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
240200 99.6974 -311751 367.506 163598 73.2188 72.8654 35.4081 120 639.281 516.41 -53.1729 -3636.14 -604.161 754.63
240250 99.6778 -311752 230.751 163631 73.2301 72.8692 35.408 120 -286.711 929.915 49.0494 -4141.47 -733.428 987.989
240300 99.1011 -311751 -334.253 163678 73.2421 72.8775 35.4084 120 -904.51 161.012 -259.259 -3736.84 -654.026 172.122
240350 99.2761 -311752 -658.64 163716 73.2504 72.8866 35.4081 120 -688.961 -686.628 -600.331 -3389.07 -530.819 557.647
240400 98.9157 -311752 -1156.67 163732 73.254 72.8943 35.406 120 -1038.29 -728.925 -1702.79 -4319.52 -422.681 431.347
240450 99.1934 -311752 -189.556 163716 73.2521 72.899 35.4012 120 -429.613 180.602 -319.657 -3845.86 -469.645 650.075
240500 100.085 -311753 -222.027 163683 73.2456 72.9017 35.3959 120 -726.512 -13.1333 73.5651 -3535.49 -739.247 242.556
240550 99.6354 -311751 271.129 163639 73.2352 72.9033 35.3908 120 397.778 -168.162 583.77 -3865.82 -593.411 698.733
240600 100.767 -311752 244.064 163608 73.2257 72.9053 35.3876 120 106.694 15.093 610.405 -3895.27 -443.154 445.331
240650 100.585 -311751 470.373 163595 73.2187 72.9085 35.3867 120 231.928 -355.594 1534.78 -3593.65 -450.264 496.785
240700 100.219 -311751 210.927 163602 73.2142 72.9113 35.389 120 -40.9817 -177.178 850.94 -3343.48 -1023.35 829.334
240750 101.206 -311753 -109.976 163625 73.2113 72.9138 35.394 120 297.461 -691.753 64.3634 -3341.92 -601.63 711.55
240800 99.3958 -311750 48.5993 163651 73.2114 72.9135 35.3998 120 205.682 -478.506 418.623 -3467 -736.658 565.942
240850 100.08 -311752 165.544 163674 73.2127 72.9102 35.4059 120 33.732 108.349 354.552 -3683.97 -357.982 776.551
240900 99.801 -311751 73.3526 163698 73.2145 72.9059 35.4123 120 774.409 149.331 -703.682 -4029.12 -334.849 -115.769
240950 99.9989 -311752 -255.418 163717 73.2187 72.901 35.4166 120 -235.531 76.0469 -606.77 -3706.81 -812.202 385.452
241000 99.9842 -311752 -385.56 163722 73.2226 72.8965 35.418 120 336.687 -194.193 -1299.17 -3402.36 14.2897 142.703
241050 100.26 -311752 -244.605 163709 73.2281 72.8903 35.4156 120 -174.191 10.4572 -570.08 -3806.7 -901.994 599.581
241100 99.2815 -311750 -538.282 163682 73.2324 72.8834 35.411 120 -580.164 -309.561 -725.121 -3926.66 -683.741 340.116
241150 99.8019 -311751 203.234 163640 73.2337 72.8762 35.4047 120 -5.67318 513.331 102.045 -3588.77 -388.591 886.718
241200 99.5789 -311751 581.907 163603 73.2339 72.8713 35.399 120 387.433 665.293 692.995 -3702.95 -375.179 362.842
241250 99.9415 -311751 435.092 163586 73.2357 72.8697 35.3952 120 474.949 430.422 399.906 -4110.93 -429.059 913.964
241300 100.128 -311751 607.397 163590 73.24 72.872 35.393 120 230.082 1335.68 256.433 -4192.92 -653.944 513.648
241350 101.28 -311753 147.215 163618 73.2461 72.8807 35.3918 120 -291.36 1057.23 -324.219 -3689.69 -652.804 659.585
241400 99.5229 -311749 371.948 163659 73.2516 72.8949 35.3913 120 -19.5673 164.724 970.688 -4106.72 -428.645 826.663
241450 99.801 -311751 -184.41 163710 73.2561 72.9096 35.3929 120 -762.62 -359.717 569.108 -3633.69 -508.507 224.332
241500 99.394 -311751 -982.197 163749 73.2566 72.9205 35.3957 120 -1081.69 -1741.86 -123.039 -3949.78 -594.893 616.595
241550 99.6912 -311752 -775.811 163753 73.2494 72.9236 35.3986 120 -965.95 -936.658 -424.825 -4194.17 -733.42 487.395
241600 99.1064 -311752 -652.285 163728 73.2365 72.921 35.4007 120 -636.344 -1086.08 -234.433 -3736.11 -397.583 938.541
241650 99.4534 -311753 -27.0904 163677 73.2207 72.9123 35.4015 120 520.096 -605.321 3.95376 -3629.41 -1058.96 1018.54
241700 99.1708 -311753 284.07 163618 73.2063 72.8997 35.402 120 663.43 464.832 -276.051 -3694.03 -543.146 339.511
241750 100.102 -311753 837.662 163577 73.1964 72.889 35.4029 120 1350.03 891.981 270.97 -3292.67 -560.166 521.285
241800 100.295 -311752 599.599 163563 73.1933 72.8833 35.4043 120 798.989 271.746 728.061 -3472.33 -663.569 565.784
241850 100.42 -311751 435.037 163572 73.1952 72.8804 35.4067 120 708.049 707.41 -110.348 -3942.79 -145.45 258.782
241900 100.369 -311751 566.888 163599 73.2014 72.881 35.4092 120 756.347 976.848 -32.5318 -3839.07 -893.404 -81.233
241950 100.683 -311752 50.3427 163642 73.212 72.8853 35.4112 120 331.175 224.977 -405.124 -3872.33 -373.387 870.677
242000 100.292 -311752 -656.599 163683 73.2249 72.8904 35.4115 120 -618.395 -620.872 -730.529 -3484.36 -1085.37 443.279
242050 100.048 -311752 -358.382 163707 73.2357 72.8941 35.4096 120 59.3519 -393.21 -741.289 -3998.02 20.6172 203.011
242100 99.3294 -311751 -242.701 163714 73.2445 72.8962 35.406 120 -367.822 -11.8856 -348.397 -3719.27 -837.393 1036.11
242150 98.599 -311750 -614.087 163709 73.2495 72.8978 35.4017 120 -668.223 -536.25 -637.786 -3582.69 130.731 294.306
242200 99.1011 -311752 -123.199 163688 73.2499 72.8984 35.3965 120 -215.085 -110.847 -43.6657 -3832.82 -684.106 578.786
242250 100.228 -311754 93.1065 163661 73.2479 72.8981 35.3919 120 -185.842 -38.0628 503.224 -3966.89 -181.678 254.157
242300 100.588 -311754 277.242 163632 73.2442 72.8962 35.3882 120 -73.5654 -263.03 1168.32 -3521.04 -830.285 457.553
242350 99.3473 -311752 -336.984 163607 73.2398 72.8933 35.3865 120 -142.145 -911.782 42.9759 -3980.45 55.0567 87.0688
242400 100.107 -311753 675.159 163591 73.236 72.889 35.3869 120 -211.296 899.718 1337.06 -3938.16 -871.668 1042.86
242450 99.3857 -311752 868.191 163598 73.2325 72.8878 35.3906 120 282.774 1079.7 1242.1 -3577.05 -657.892 449.128
242500 100.222 -311753 473.276 163625 73.2302 72.8896 35.3968 120 191.809 188.449 1039.57 -3658.17 -723.37 363.785
242550 100.077 -311752 -443.407 163658 73.2279 72.8921 35.4039 120 -12.5777 -499.162 -818.482 -4136.07 -923.87 433.345
242600 100.463 -311753 -273.144 163681 73.2246 72.8945 35.4092 120 -395.092 -12.2797 -412.062 -3255.96 -410.748 843.82
242650 100.306 -311752 -791.488 163697 73.2203 72.8971 35.4135 120 -423.309 -324.833 -1626.32 -3563.29 -756.183 13.7734
242700 98.826 -311749 -90.8137 163696 73.2146 72.8984 35.4153 120 -131.671 117.2 -257.969 -3750.07 -878.274 484.043
242750 99.979 -311751 185.676 163688 73.2094 72.8993 35.4158 120 788.351 238.656 -469.98 -3495.99 -734.782 456.75
242800 100.275 -311751 -255.054 163684 73.2084 72.9004 35.4149 120 433.897 -236.331 -962.73 -3441.13 -150.558 680.709
242850 99.6079 -311750 -610.484 163675 73.2102 72.9008 35.4117 120 299.132 -675.627 -1454.96 -3839.57 -612.679 921.362
242900 100.419 -311752 264.652 163657 73.2153 72.8989 35.4063 120 -10.8554 600.284 204.527 -3638.18 -460.518 954.506
242950 99.2718 -311751 442.532 163645 73.2227 72.8974 35.4009 120 464.578 630.426 232.591 -3459.96 -442.436 966.282
243000 100.3 -311754 47.6683 163640 73.2319 72.8971 35.3956 120 -13.0013 -343.639 499.645 -3637.32 -253.086 868.697
243050 98.8095 -311752 182.289 163637 73.2397 72.8964 35.3913 120 -510.982 6.2412 1051.61 -3928.62 -695.068 425.311
243100 98.7535 -311752 69.5104 163637 73.2449 72.8964 35.389 120 -468.966 -33.7443 711.242 -3728.17 -714.697 760.919
243150 99.7455 -311754 -63.0342 163644 73.2482 72.8959 35.389 120 -314.923 -114.319 240.14 -3430.87 -631.948 -35.4512
243200 99.7428 -311753 737.69 163651 73.2501 72.8949 35.3902 120 357.071 250.716 1605.28 -3256.36 -865.236 684.23
243250 99.8357 -311751 -38.5 163664 73.2515 72.8936 35.393 120 -648.108 -193.116 725.724 -3720.79 -328.375 587.909
243300 100.718 -311751 -310.064 163674 73.2493 72.8912 35.3973 120 -626.351 -204.327 -99.5139 -4224.6 -915.717 1157.07
243350 100.1 -311750 -334.141 163674 73.2438 72.8883 35.4015 120 -645.403 -91.4401 -265.581 -4091.51 -1127.33 743.485
243400 100.193 -311750 496.362 163667 73.2355 72.8857 35.4052 120 394.672 879.341 215.072 -3774.19 -540.694 658.361
243450 100.857 -311752 -210.615 163666 73.227 72.8852 35.4092 120 196.155 -47.3112 -780.688 -4066.11 -320.122 432.01
243500 100.189 -311752 -561.17 163662 73.22 72.8844 35.4121 120 -104.185 60.7252 -1640.05 -3892.14 -245.088 782.523
243550 99.5789 -311752 -52.0603 163647 73.2137 72.8838 35.4124 120 -277.232 719.271 -598.22 -3397.6 -464.268 501.731
243600 99.9112 -311753 474.82 163633 73.2077 72.8864 35.4108 120 646.33 872.115 -93.983 -3493.19 -654.161 366.91
243650 99.9534 -311753 -324.812 163636 73.2056 72.8942 35.4088 120 350.765 -302.649 -1022.55 -3668.6 -252.823 1145.97
243700 99.7429 -311753 -327.591 163649 73.2081 72.9034 35.406 120 287.343 -337.336 -932.78 -3408.48 -508.537 691.002
243750 99.9451 -311754 261.645 163660 73.2136 72.9107 35.4021 120 -71.3165 -225.055 1081.31 -3079.17 -1029.88 558.369
243800 100.691 -311753 -362.451 163667 73.2193 72.9146 35.399 120 -177.373 -790.763 -119.218 -3525.93 -295.976 347.601
243850 100.356 -311750 175.845 163661 73.224 72.9142 35.3955 120 329.639 -205.131 403.029 -3889.84 -951.596 411.78
243900 101.677 -311752 61.1453 163657 73.2301 72.9119 35.3928 120 -52.2215 -421.707 657.365 -3940.03 13.7529 672.96
243950 100.4 -311749 337.026 163652 73.2361 72.9069 35.3914 120 63.1735 -122.386 1070.29 -3940.17 -402.258 396.513
244000 100.344 -311751 -123.055 163648 73.2405 72.9004 35.3915 120 -645.483 -42.5605 318.878 -3406.66 -554.179 690.039
244050 100.178 -311752 -279.787 163641 73.2418 72.8935 35.3927 120 -470.2 -447.769 78.6068 -3896.56 -866.962 246.149
244100 99.3923 -311751 349.967 163634 73.2409 72.8859 35.3952 120 573.144 -84.4935 561.252 -3797.43 -394.701 813.916
244150 98.9797 -311751 349.23 163640 73.2421 72.8795 35.3992 120 -9.10874 830.82 225.979 -3995.58 -238.912 520.586
244200 99.6204 -311752 -56.6055 163659 73.2439 72.876 35.4041 120 -100.561 255.675 -324.931 -3836.68 -556.389 384.01
244250 100.435 -311754 -274.441 163673 73.2441 72.8744 35.4077 120 -299.746 -15.2848 -508.29 -3980.77 -820.979 778.847
244300 99.9315 -311753 0.516004 163676 73.2418 72.8745 35.4095 120 -304.829 764.758 -458.381 -3683.25 -577.265 386.87
244350 99.7967 -311751 176.282 163677 73.2378 72.8775 35.4102 120 -335.601 1286.8 -422.358 -4347.77 -594.458 538.109
244400 101.043 -311751 91.4867 163679 73.2326 72.8849 35.4096 120 92.0883 413.216 -230.844 -3700.62 -218.222 757.246
244450 100.606 -311750 -270.808 163681 73.2268 72.894 35.4083 120 231.781 -418.096 -626.11 -3879.12 -723.235 170.414
244500 100.672 -311750 27.2443 163674 73.2214 72.9013 35.4059 120 322.377 -375.604 134.96 -3629.05 -931.839 783.014
244550 100.887 -311751 -364.493 163657 73.217 72.9052 35.4025 120 -366.246 -590.766 -136.467 -3746.86 -263.741 292.816
244600 99.9925 -311750 35.0433 163632 73.2131 72.9061 35.3986 120 105.204 -173.43 173.356 -3847.53 -913.721 640.809
244650 100.697 -311752 470.176 163613 73.2113 72.9065 35.395 120 1168.86 -215.722 457.392 -3491.44 -494.444 737.939
244700 100.175 -311753 480.095 163611 73.2143 72.907 35.3928 120 647.658 81.3946 711.233 -2988.22 -527.143 442.005
244750 101.219 -311755 713.407 163627 73.2208 72.9078 35.3929 120 676.136 262.124 1201.96 -3413.3 -810.127 475.199
244800 99.4851 -311751 242.554 163652 73.2278 72.9084 35.3946 120 25.5531 79.123 622.986 -3838.56 -82.3393 1153.95
244850 100.147 -311753 -275.12 163672 73.2337 72.9076 35.3965 120 -446.915 -466.911 88.4661 -3509.31 -945.597 19.7231
244900 100.09 -311753 -382.549 163687 73.2382 72.9041 35.3993 120 -320.995 -548.839 -277.812 -3732.31 -467.041 121.532
244950 99.6044 -311751 -79.3739 163693 73.24 72.8992 35.402 120 -207.04 -71.7267 40.6453 -3716.56 88.9487 665.207
245000 99.8361 -311751 -307.953 163688 73.2391 72.8933 35.4042 120 -544.916 -126.018 -252.924 -3660.41 -575.901 496.881
245050 101.248 -311752 -109.519 163669 73.2351 72.8865 35.4053 120 463.284 -107.823 -684.017 -3476.66 -525.897 535.418
245100 100.532 -311750 -122.183 163642 73.2308 72.8791 35.4052 120 107.079 47.9162 -521.545 -4358.41 -1023.59 877.665
245150 101.355 -311751 756.398 163615 73.2273 72.8738 35.4037 120 447.697 1199.04 622.454 -3454.65 -650.264 975.335
245200 101.145 -311751 914.857 163617 73.2281 72.8753 35.4029 120 603.144 1514 627.429 -3551.11 -997.969 534.819
245250 100.788 -311752 -140.137 163648 73.2328 72.883 35.4037 120 -432.593 210.852 -198.67 -3856.6 -715.537 502.982
245300 99.9095 -311751 -518.843 163680 73.2356 72.8926 35.4046 120 -71.1857 -1183.08 -302.265 -4135.6 -188.465 683.84
245350 100.462 -311752 -409.046 163698 73.2365 72.8996 35.4045 120 -876.176 -719.567 368.606 -3568.35 -872.753 318.199
245400 99.9228 -311752 -672.81 163700 73.2332 72.9044 35.4043 120 -842.992 -329.61 -845.828 -3698.09 -709.166 691.943
245450 99.4491 -311751 -396.762 163686 73.2269 72.9074 35.4028 120 -30.0523 -169.984 -990.249 -3401.25 -712.509 177.656
245500 100.263 -311753 9.99456 163662 73.2211 72.9086 35.4 120 360.15 -237.285 -92.8813 -3896.72 -467.86 900.82
245550 99.5215 -311752 427.034 163638 73.2164 72.9088 35.3969 120 732.759 -382.733 931.077 -3375.8 -843.059 538.372
245600 100.914 -311754 -547.234 163627 73.215 72.9086 35.3952 120 136.3 -1135.05 -642.949 -3568.1 -224.132 424.149
245650 99.903 -311751 376.003 163612 73.2148 72.9059 35.3935 120 81.3079 -33.8931 1080.59 -3738.51 -1275.88 994.326
245700 100.962 -311752 439.111 163607 73.216 72.9025 35.3934 120 138.706 380.008 798.619 -3599.06 -488.725 376.308
245750 101.056 -311751 756.066 163621 73.2196 72.9014 35.3953 120 1231.19 22.1136 1014.89 -3514.32 -839.59 853.363
245800 101.183 -311750 43.1034 163657 73.2271 72.9013 35.3994 120 293.152 -213.046 49.2048 -3763.29 -537.974 505.165
245850 100.317 -311750 -455.746 163687 73.2353 72.8996 35.4028 120 -458.299 -126.045 -782.895 -3797.35 -668.762 873.797
245900 99.695 -311750 -261.415 163705 73.2415 72.8967 35.4052 120 -424.712 -417.693 58.1612 -3506.17 -615.679 661.194
245950 100.086 -311752 -26.1713 163715 73.2454 72.8917 35.4079 120 -347.566 216.76 52.2926 -4077.16 -353.433 323.913
246000 100.045 -311752 -873.661 163718 73.2475 72.8865 35.4101 120 -350.867 -724.668 -1545.45 -4197.62 -575.631 1015.48
246050 100.079 -311753 -321.402 163695 73.2459 72.8793 35.4092 120 -572.832 273.745 -665.118 -3938.57 -896.027 501.19
246100 99.1492 -311751 286.777 163649 73.2393 72.8731 35.4054 120 -180.252 845.964 194.62 -3865.9 -339.434 1196.35
246150 100.134 -311753 719.556 163605 73.2313 72.8704 35.4011 120 798.934 1036.84 322.892 -4196.84 -399.916 -89.0123
246200 99.567 -311752 598.017 163582 73.2273 72.8718 35.3975 120 629.061 359.054 805.936 -4087.68 -463.188 613.593
246250 100.659 -311753 585.473 163582 73.2263 72.8765 35.3958 120 141.649 770.411 844.358 -3754.8 -525.559 633.669
246300 100.086 -311750 394.383 163603 73.2257 72.8859 35.396 120 341.147 132.906 709.097 -3767.61 -423.87 531.284
246350 100.512 -311750 -142.912 163642 73.2272 72.8978 35.3979 120 208.219 -376.139 -260.817 -4245.36 -155.211 178.549
246400 100.649 -311749 -540.402 163686 73.2308 72.9086 35.4004 120 -312.322 -751.884 -556.999 -2933.78 -584.995 575.446
246450 100.514 -311749 -480.337 163716 73.2334 72.9161 35.4019 120 -255.167 -920.752 -265.092 -3723.16 -395.649 839.329
246500 100.669 -311751 -753.4 163727 73.2336 72.9196 35.4027 120 -601.045 -966.412 -692.743 -3571.65 -205.585 106.949
246550 100.238 -311752 -827.064 163720 73.2315 72.9178 35.4029 120 -947.561 -868.318 -665.313 -3621.76 -357.106 1252.23
246600 99.9615 -311752 84.5748 163688 73.2258 72.9114 35.4018 120 394.144 -28.5906 -111.829 -3455.42 -685.632 584.039
246650 99.8632 -311753 -23.8166 163651 73.2205 72.9035 35.4003 120 -68.0657 -7.34153 3.9575 -3305.06 -950.469 707.874
246700 99.3733 -311753 484.21 163618 73.216 72.8956 35.3992 120 828.442 358.464 265.723 -3408.99 -650.925 311.63
246750 99.7854 -311753 355.383 163601 73.2158 72.8892 35.3987 120 846.796 -331.861 551.214 -3856.45 -377.114 601.858
246800 100.43 -311754 610.85 163601 73.2198 72.884 35.3994 120 294.858 894.645 643.047 -3837.72 -758.246 1087.8
246850 100.209 -311753 177.794 163623 73.2258 72.8826 35.4017 120 -170.598 144.014 559.968 -3827.37 -518.825 333.937
246900 100.866 -311752 -568.76 163651 73.2322 72.8815 35.4053 120 -341.569 -563.218 -801.492 -4052.36 -1100.91 441.049
246950 100.982 -311751 212.106 163664 73.2372 72.8782 35.4074 120 191.77 557.246 -112.696 -4028.55 -524.333 244.457
247000 100.399 -311749 -65.8581 163680 73.2426 72.8777 35.4085 120 -199.906 704.757 -702.425 -4054.32 -653.811 496.177
247050 101.862 -311752 -786.362 163693 73.2471 72.8802 35.4079 120 -852.145 -544.51 -962.432 -3680.37 -841.971 443.929
247100 99.7163 -311750 223.121 163688 73.2484 72.8821 35.4052 120 24.4747 748.87 -103.981 -3648.12 -227.084 431.673
247150 99.1948 -311751 147.703 163683 73.2476 72.8868 35.4023 120 32.0202 116.365 294.722 -3969.31 -1186.95 644.895
247200 99.2622 -311752 -639.944 163671 73.2442 72.8914 35.3991 120 -666.958 -668.218 -584.658 -3894.33 -633.072 763.067
247250 99.5018 -311752 364.524 163637 73.2374 72.8931 35.3942 120 281.483 -104.756 916.844 -3657.03 -517.906 656.366
247300 100 -311753 591.681 163611 73.2309 72.894 35.3913 120 395.082 11.6106 1368.35 -3930.17 -478.872 442.87
247350 99.2054 -311751 720.22 163610 73.2262 72.8964 35.3921 120 716.991 424.524 1019.14 -3774.01 -515.445 638.42
247400 100.321 -311752 107.198 163633 73.2246 72.9011 35.3955 120 -326.834 249.926 398.501 -3799.97 -1034.47 604.66
247450 100.483 -311752 -504.528 163661 73.2227 72.9065 35.3999 120 -55.5882 -779.438 -678.557 -3767.85 -189.876 940.909
247500 100.72 -311751 -226.237 163678 73.221 72.9088 35.4033 120 237.41 -561.325 -354.796 -3621.88 -780.965 643.233
247550 100.013 -311750 -380.906 163691 73.2208 72.9097 35.4058 120 -583.267 -85.1101 -474.34 -3701.66 -721.673 285.913
247600 100.237 -311751 -492.678 163692 73.2189 72.9094 35.4071 120 -134.977 -906.474 -436.581 -3228.15 -630.621 715.489
247650 100.475 -311752 -510.319 163678 73.2166 72.9057 35.4071 120 -557.906 -714.042 -259.007 -3499.95 -375.372 857.894
247700 100.36 -311753 -288.573 163656 73.215 72.899 35.4062 120 -182.71 161.493 -844.503 -3929.91 -787.41 371.347
247750 99.2793 -311753 163.004 163631 73.2146 72.8929 35.404 120 630.867 -73.9932 -67.861 -3129.89 -758.593 991.286
247800 99.3517 -311753 346.572 163615 73.2172 72.8873 35.4021 120 137.743 495.114 406.86 -3506.32 -550.74 598.74
247850 98.8607 -311753 481.329 163612 73.2207 72.8842 35.4012 120 241.959 1037.29 164.738 -3543.18 -838.63 289.566
247900 100.04 -311754 866.322 163622 73.2263 72.8841 35.4007 120 669.096 478.598 1451.27 -3746.12 -489.083 205.291
247950 99.9197 -311752 -95.8863 163652 73.2353 72.8855 35.402 120 158.897 -515.657 69.1016 -3982.77 -857.952 783.737
248000 100.289 -311751 87.6937 163680 73.2444 72.8872 35.4029 120 -378.968 405.235 236.813 -3476.49 -692.481 994.736
248050 99.8172 -311751 -733.561 163700 73.2508 72.8895 35.403 120 -1112.37 -189.088 -899.223 -3891.84 -1550.03 335.162
248100 101.435 -311753 -865.403 163705 73.253 72.8913 35.4022 120 -1368.41 -190.568 -1037.23 -3971.61 -380.747 539.829
248150 100.269 -311751 4.26187 163689 73.2499 72.8918 35.4001 120 -265.591 328.21 -49.833 -4321.87 -311.733 511.491
248200 99.5514 -311751 -98.5932 163671 73.2449 72.8935 35.3977 120 -93.907 -285.683 83.81 -3734.03 -456.818 216.455
248250 100.658 -311753 -215.701 163652 73.2386 72.895 35.3959 120 -406.264 -505.444 264.605 -3441.95 -585.585 737.729
248300 99.3052 -311751 218.475 163629 73.23 72.8956 35.3948 120 44.6337 48.3317 562.459 -4017.77 -706.48 323.377
248350 100.428 -311754 656.174 163618 73.2234 72.8967 35.3951 120 356.448 605.383 1006.69 -3197.52 -1033.87 917.242
248400 100.213 -311754 49.3961 163631 73.2209 72.8994 35.3978 120 32.5044 97.5539 18.1301 -3740.56 -103.936 564.621
248450 99.7997 -311754 -168.61 163652 73.2198 72.9023 35.4015 120 -224.393 -619.093 337.656 -3650.64 -497.219 1266.72
248500 98.9692 -311753 82.7755 163671 73.2176 72.9034 35.4062 120 223.948 194.353 -169.975 -3652.32 -502.592 120.911
248550 98.5598 -311753 -275.897 163686 73.216 72.9042 35.4098 120 334.68 -253.286 -909.084 -3546.83 -491.012 609.749
248600 99.5144 -311755 -398.014 163696 73.2167 72.9046 35.4113 120 40.7182 -214.114 -1020.65 -3891.85 -547.724 731.572
248650 99.3877 -311754 -580.22 163691 73.2184 72.9033 35.41 120 -150.187 -529.574 -1060.9 -3236.32 -909.025 249.201
248700 98.5372 -311751 -275.152 163670 73.2199 72.8995 35.4065 120 33.2116 -632.233 -226.435 -3368.6 -476.272 105.904
248750 100.362 -311753 302.542 163645 73.222 72.894 35.4029 120 184.191 125.34 598.096 -3851.68 -611.589 1026.19
248800 100.774 -311753 158.19 163630 73.226 72.889 35.4002 120 661.013 -165.176 -21.2666 -3964.16 -265.174 502.115
248850 99.7896 -311751 317.219 163623 73.2324 72.8838 35.398 120 -202.736 770.522 383.871 -3998.54 -533.413 836.957
