# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
66600 57.7005 -311813 -537.748 163507 72.9789 73.0271 35.4261 120 -63.9233 -430.546 -1118.78 -116.433 -1428.22 1576.12
66650 57.4735 -311813 436.136 163478 72.9767 73.0226 35.4232 120 558.178 386.623 363.607 -211.255 -1039.77 1494.29
66700 57.9003 -311814 248.582 163463 72.9771 73.0203 35.4208 120 497.719 66.2099 181.817 -382.256 -1145.99 1869.26
66750 57.7915 -311813 -115.359 163474 72.9831 73.0198 35.4206 120 -168.183 -239.904 62.0093 -746.741 -1301.54 1705.55
66800 57.7452 -311812 80.3829 163492 72.9896 73.0201 35.421 120 -374.42 335.568 280.001 -321.366 -1458.81 1628.95
66850 58.4994 -311813 82.3905 163507 72.9918 73.023 35.422 120 -319.049 809.356 -243.135 -104.022 -921.901 1906.31
66900 57.7602 -311811 -167.476 163514 72.9905 73.0289 35.4212 120 -177.693 -330.589 5.85494 -444.238 -1192.07 1545.28
66950 57.9339 -311811 -304.426 163501 72.9843 73.0333 35.4192 120 -37.0321 -669.122 -207.125 -522.961 -1205.09 1922.46
67000 58.232 -311813 -174.087 163480 72.9764 73.0352 35.4176 120 -238.17 -485.586 201.494 -163.619 -1144.21 1571.18
67050 57.7986 -311812 181.273 163468 72.9686 73.0355 35.4187 120 53.5805 -89.4045 579.644 -276.772 -965.475 1937.85
67100 57.6536 -311812 156.983 163473 72.9632 73.0362 35.422 120 479.633 -355.3 346.617 -136.861 -1349.81 1470.5
67150 57.7989 -311813 99.7456 163484 72.9622 73.0351 35.4254 120 366.31 58.6619 -125.735 -103.755 -953.733 1624.38
67200 58.0979 -311814 45.8064 163496 72.9649 73.0333 35.4276 120 320.429 232.245 -415.255 126.349 -1179.19 1414.68
67250 57.5784 -311813 59.9966 163508 72.9705 73.0326 35.4278 120 282.415 -106.737 4.31183 -178.514 -1626.31 1682.02
67300 57.1483 -311814 -169.551 163512 72.9773 73.0305 35.4264 120 1.80627 -272.996 -237.462 -538.976 -1153.2 1742.91
67350 57.191 -311814 -451.065 163507 72.9838 73.026 35.4243 120 -293.825 -688.261 -371.11 -525.586 -1213.49 1762.31
67400 57.0991 -311813 68.115 163489 72.9881 73.0194 35.4215 120 -488.081 567.495 124.931 -216.689 -919.592 1950.93
67450 57.8316 -311813 371.65 163474 72.9895 73.0163 35.4192 120 -94.4832 1318.7 -109.268 -310.82 -1044.59 1448.05
67500 57.3724 -311812 -366.518 163481 72.9907 73.0218 35.4174 120 -744.546 48.8332 -403.84 -278.729 -1145.59 1880.85
67550 58.3439 -311813 246.831 163487 72.9886 73.0297 35.4159 120 649.455 -544.848 635.887 -509.142 -1262.67 1564.32
67600 58.2583 -311812 -108.242 163495 72.9863 73.0344 35.4165 120 -270.862 -275.26 221.395 -514.648 -807.512 1638.67
67650 58.3517 -311812 -281.767 163493 72.9813 73.0356 35.4179 120 -171.068 -325.69 -348.543 -535.901 -1390.5 1348.13
67700 58.3795 -311812 302.108 163481 72.9748 73.0342 35.4191 120 279.107 65.901 561.315 -143.538 -988.522 1672.14
67750 58.0831 -311812 19.6064 163476 72.9694 73.0328 35.4213 120 -26.7211 -15.3237 100.864 -187.746 -1066.48 1527.92
67800 57.8431 -311812 171.232 163489 72.9665 73.0334 35.4253 120 221.321 23.1334 269.241 -42.4159 -1313.32 1519.91
67850 57.9094 -311812 -188.933 163517 72.9681 73.0346 35.4301 120 228.679 1.37931 -796.858 -100.239 -861.92 1995.54
67900 58.1756 -311814 -352.949 163525 72.9714 73.033 35.4308 120 -103.058 -8.65661 -947.133 -338.697 -1401.22 1813.94
67950 57.5624 -311813 68.0205 163506 72.9737 73.029 35.4275 120 -67.8069 186.533 85.335 -86.8169 -893.204 1789.85
68000 57.3168 -311813 73.642 163481 72.9759 73.0244 35.4234 120 309.493 230.054 -318.622 -87.5644 -1024.6 1665.9
68050 57.7176 -311813 164.454 163460 72.9792 73.0206 35.4191 120 119.91 -97.9727 471.423 -110.935 -1139.21 1808.95
68100 57.6674 -311812 194.797 163457 72.9852 73.0192 35.4161 120 89.3084 290.028 205.056 -467.097 -1176.21 1503.02
68150 57.9854 -311812 233.272 163475 72.9933 73.0223 35.4145 120 10.5723 389.778 299.465 -274.541 -1385.57 1698.83
68200 58.2566 -311812 -105.754 163513 73.0005 73.0303 35.4155 120 -728.486 -232.201 643.425 -281.539 -1162.14 1778.71
68250 58.2384 -311812 -1103.51 163542 72.9998 73.0375 35.4186 120 -1122.19 -1433 -755.332 -304.18 -1197.74 1611.47
68300 58.5388 -311813 133.054 163518 72.9892 73.0347 35.4199 120 299.282 -411.444 511.324 -178.545 -858.884 1641.02
68350 58.0794 -311812 172.941 163486 72.9773 73.0277 35.4222 120 -89.6709 330.476 278.019 -364.16 -851.054 1677.14
68400 57.9039 -311812 107.381 163463 72.9652 73.0229 35.4252 120 377.054 213.016 -267.927 -403.43 -1153.39 1725.01
68450 57.9737 -311813 23.3358 163450 72.958 73.0211 35.4269 120 299.114 167.936 -397.042 -48.5888 -1571 2135.74
68500 57.1692 -311813 602.431 163449 72.9572 73.0219 35.4266 120 922.999 634.537 249.757 -14.1959 -1039.11 1450.73
68550 57.5152 -311814 359.909 163477 72.9642 73.027 35.4269 120 522.622 367.813 189.292 -398.775 -1319.2 1654.4
68600 57.5069 -311813 -936.659 163518 72.975 73.034 35.4271 120 -451.449 -1134.35 -1224.18 -514.436 -1130.63 1780.23
68650 57.2311 -311812 -184.034 163525 72.983 73.0357 35.424 120 -276.843 -185.033 -90.2257 -244.321 -796.738 1761.8
68700 57.5933 -311811 -154.429 163523 72.9899 73.0355 35.4202 120 -42.4304 -461.059 40.2033 -364.646 -1032.18 1310.13
68750 57.8339 -311811 -582.628 163512 72.9958 73.0328 35.4163 120 -552.829 -655.183 -539.872 -197.715 -1107.92 1442.84
68800 58.0852 -311811 672.494 163481 72.9977 73.0274 35.4113 120 150.152 453.41 1413.92 -204.875 -1055.27 1786.63
68850 58.2882 -311812 -263.641 163468 72.996 73.0248 35.4106 120 -356.859 -599.267 165.202 -466.202 -1107.02 1721.65
68900 58.2025 -311812 123.05 163460 72.9912 73.0216 35.4127 120 -1.62732 232.992 137.785 -416.693 -970.579 1802.05
68950 57.7027 -311812 48.4543 163469 72.9869 73.0207 35.4171 120 -330.89 152.166 324.087 -385.957 -1294.08 1891.44
69000 57.9911 -311813 -154.63 163490 72.982 73.0219 35.4235 120 -481.684 115.132 -97.3393 -561.022 -1327.53 1749.63
69050 57.3786 -311812 -253.827 163510 72.9743 73.0251 35.4299 120 249.958 -245.162 -766.276 -275.451 -1121.97 1694.63
69100 58.3394 -311814 -405.663 163516 72.9678 73.028 35.4331 120 117.511 -255.571 -1078.93 -350.603 -1034.07 1654.06
69150 58.0228 -311813 -315.691 163503 72.9621 73.0288 35.4326 120 -168.436 44.4604 -823.098 -291.889 -1242.59 1513.94
69200 58.1587 -311814 405.367 163473 72.9563 73.0289 35.429 120 753.956 302.857 159.289 -284.41 -1026.44 1402.95
69250 57.7854 -311813 642.195 163460 72.9566 73.0311 35.4248 120 914.229 890.185 122.171 -190.616 -959.69 1702.79
69300 58.2052 -311813 197.966 163479 72.9656 73.0378 35.4213 120 460.267 -49.5337 183.164 -28.2887 -704.571 1850.02
69350 57.9805 -311812 -558.145 163511 72.9802 73.0436 35.4185 120 -329.248 -884.848 -460.338 -223.138 -1376.25 1536.9
69400 57.9823 -311812 -496.945 163528 72.9942 73.0437 35.4152 120 -508.307 -667.86 -314.669 -185.887 -1450.14 1839.42
69450 57.701 -311811 -70.8967 163521 73.0025 73.0391 35.4119 120 -586.761 -329.537 703.608 -261.292 -1137.61 1648.92
69500 58.1922 -311812 287.121 163494 73.0025 73.0305 35.4103 120 -273.875 271.306 863.934 -522.368 -1023.87 1742.25
69550 58.2435 -311812 353.791 163466 72.9964 73.0215 35.4116 120 -237.705 587.293 711.785 -335.744 -1089.71 1782.69
69600 58.4355 -311812 9.76148 163450 72.986 73.0156 35.416 120 -244.891 127.661 146.514 -306.52 -1396.95 1785.72
69650 58.4677 -311811 394.243 163444 72.974 73.0124 35.422 120 455.657 618.691 108.381 -466.859 -1225.79 1990.42
69700 58.4158 -311812 676.223 163461 72.9658 73.0142 35.4289 120 663.625 837.761 527.284 -60.7505 -933.845 1695.3
69750 57.665 -311811 -316.461 163501 72.9624 73.021 35.4358 120 156.865 199.936 -1306.18 -74.2547 -1053.53 1857.85
69800 57.7191 -311811 -52.7382 163527 72.9614 73.0287 35.4383 120 391.409 -90.324 -459.3 -183.396 -1527.42 1642.94
69850 57.638 -311812 -368.826 163538 72.9628 73.0351 35.4369 120 331.163 -462.933 -974.706 -68.4847 -1212.26 1667.3
69900 57.667 -311812 -26.4912 163525 72.9657 73.0386 35.4309 120 419.404 200.639 -699.516 -190.608 -959.166 1803.87
69950 57.7706 -311813 34.4294 163495 72.9706 73.0402 35.4212 120 271.292 -267.58 99.5758 -263.161 -1007.36 1393.14
70000 58.0611 -311813 378.554 163460 72.977 73.0395 35.4109 120 166.122 309.991 659.549 26.3856 -1353.15 1720.54
70050 57.8118 -311813 437.824 163451 72.9856 73.0403 35.4043 120 1.08136 -56.6118 1369 -215.786 -1142.43 1575.93
70100 58.0255 -311812 227.504 163472 72.9955 73.0412 35.4038 120 -590.349 65.4136 1207.45 -305.316 -1634.92 1585.53
70150 58.3407 -311811 -288.022 163501 73.0005 73.0395 35.4083 120 -788.112 -571.269 495.315 -110.005 -1059.46 1595.27
70200 58.1704 -311811 -128.556 163514 72.9985 73.0325 35.4157 120 -335.014 -506.47 455.817 -347.465 -1261.22 1905.84
70250 58.4658 -311811 -153.544 163521 72.9925 73.024 35.424 120 61.8524 -112.768 -409.717 -467.817 -867.419 1692.74
70300 58.2799 -311811 -265.204 163518 72.985 73.0159 35.4311 120 -8.87331 -164.501 -622.238 -525.708 -1320.03 1529.39
70350 57.954 -311811 -176.806 163502 72.9757 73.0094 35.4353 120 -246.442 368.383 -652.357 -509.762 -1019.66 1757.3
70400 58.0506 -311812 375.434 163481 72.9662 73.0072 35.4363 120 541.358 958.202 -373.259 62.6497 -1037.33 1625.77
70450 58.4767 -311813 -320.307 163474 72.9604 73.0121 35.4353 120 298.819 -259.351 -1000.39 91.2356 -861.114 1059.46
70500 58.3044 -311814 27.324 163463 72.9578 73.0194 35.4306 120 708.005 35.1876 -661.221 10.9136 -884.757 1975.81
70550 57.901 -311813 256.753 163465 72.9623 73.0295 35.4239 120 417.141 192.434 160.683 -197.164 -922.03 1714.14
70600 58.2702 -311814 -29.2325 163484 72.9724 73.0408 35.4177 120 -303.338 -87.5839 303.225 -381.781 -1198.14 2033.23
70650 57.7956 -311813 -473.029 163501 72.9812 73.05 35.4126 120 -618.599 -739.833 -60.6533 5.79568 -1017.5 1639.61
70700 57.708 -311812 43.9606 163502 72.9864 73.0537 35.4086 120 -88.4922 -442.611 662.986 -78.4736 -1231.2 1619.92
70750 57.825 -311811 -113.049 163506 72.9901 73.0538 35.4076 120 -259.037 -274.614 194.504 -58.7446 -979.525 1661.28
70800 58.4657 -311811 -26.151 163502 72.9913 73.0482 35.4089 120 -405.619 -398.566 725.732 -355.512 -1129.38 1953.81
70850 58.7216 -311812 152.009 163489 72.9884 73.0356 35.4135 120 -238.043 -121.05 815.12 -91.4835 -705.583 1577.55
70900 58.2046 -311811 193.621 163485 72.9837 73.0218 35.4216 120 361.737 507.284 -288.159 -234.92 -1162.15 1696.24
70950 58.6078 -311812 -37.8939 163495 72.9814 73.0122 35.4297 120 30.2549 189.392 -333.328 -484.38 -1236.05 2090.14
71000 58.4401 -311813 -201.755 163502 72.9779 73.006 35.4358 120 -23.3425 315.127 -897.048 -51.2202 -997.474 1458.2
71050 58.47 -311814 98.7169 163495 72.974 73.0024 35.438 120 402.421 437.03 -543.301 -330.402 -1128.86 1509.02
71100 58.0935 -311813 401.171 163483 72.9718 73.0026 35.4363 120 486.955 1063.63 -347.075 -617.779 -1159.63 1799.68
71150 58.1373 -311813 -37.2835 163480 72.9717 73.0105 35.4319 120 325.258 -58.0385 -379.07 -228.72 -1075.36 1640.85
71200 57.9432 -311813 -159.681 163480 72.9745 73.0216 35.4252 120 435.316 -442.424 -471.936 -590.506 -1474.85 1335.93
71250 58.0518 -311813 594.914 163474 72.9794 73.0329 35.416 120 241.038 601.412 942.293 -264.416 -958.534 1885.6
71300 57.7256 -311812 2.15697 163483 72.984 73.0462 35.4093 120 -255.565 -598.784 860.819 -33.0605 -1137.02 1237.57
71350 58.8892 -311813 75.0648 163495 72.9868 73.0552 35.4061 120 -148.313 -592.014 965.521 -105.901 -1196.6 1844.47
71400 58.353 -311812 -435.779 163509 72.988 73.0589 35.4067 120 -499.855 -816.66 9.17715 -74.6516 -1247.53 1478.82
71450 58.4666 -311811 86.9975 163507 72.9853 73.055 35.4096 120 -113.601 -573.34 947.933 -17.09 -980.364 1711.79
71500 58.7662 -311812 95.2003 163507 72.9816 73.045 35.4162 120 -27.3523 -70.847 383.8 -192.348 -1383.45 1890.26
71550 57.6794 -311810 -174.036 163510 72.9773 73.034 35.4243 120 -75.6437 -105.162 -341.303 -283.47 -872.881 1637.45
71600 58.0676 -311811 -1.97445 163505 72.9725 73.0228 35.431 120 321.732 185.848 -513.503 -484.627 -980.519 1920.09
71650 58.0749 -311813 47.3538 163494 72.9699 73.0121 35.435 120 197.788 409.951 -465.678 -428.118 -1088.1 1844.2
71700 58.3331 -311813 518.623 163480 72.969 73.0053 35.4356 120 568.022 1261.91 -274.067 -36.851 -1151.87 1832.17
71750 58.1652 -311813 -174.011 163474 72.9716 73.0046 35.4336 120 -92.4382 293.226 -722.82 -635.3 -1103.4 1529.1
71800 57.5232 -311812 -96.1063 163469 72.9742 73.0085 35.4294 120 294.257 175.681 -758.258 -543.524 -1507.27 2189.96
71850 58.0171 -311813 401.962 163477 72.9805 73.018 35.4232 120 224.564 623.109 358.214 -232.291 -791.661 1364.81
71900 58.2297 -311813 -140.461 163502 72.9888 73.0319 35.4179 120 -551.961 -15.3367 145.913 -53.1389 -1214.18 1632.82
71950 57.6513 -311812 -375.288 163518 72.9926 73.0448 35.4135 120 -525.811 -689.699 89.6467 -39.9624 -978.593 1484.19
72000 58.2113 -311813 -141.799 163511 72.9913 73.0513 35.4093 120 -300.893 -827.892 703.388 -123.934 -995.367 1473.81
72050 57.5547 -311811 -49.2085 163495 72.9872 73.0505 35.4083 120 -227.215 -661.787 741.376 -131.528 -1249.78 1629.9
72100 58.0909 -311811 252.539 163485 72.9815 73.0454 35.4113 120 -8.35427 48.1286 717.842 -551.389 -714.008 1633.01
72150 58.2621 -311812 -403.923 163481 72.9755 73.0382 35.4168 120 -449.584 -226.599 -535.587 7.24927 -1177.62 1688.48
72200 58.1308 -311811 280.771 163466 72.9676 73.0303 35.4213 120 369.338 176.981 295.993 -205.148 -906.503 1795.21
72250 58.2822 -311812 347.682 163471 72.963 73.0254 35.427 120 793.557 133.657 115.833 -318.605 -1217.77 2114.53
72300 58.3714 -311812 459.1 163491 72.9652 73.0223 35.4318 120 535.031 722.283 119.986 -351.383 -1178.89 1606.31
72350 57.8473 -311812 -380.032 163527 72.9738 73.0213 35.4357 120 272.452 -318.955 -1093.59 -318.016 -1071.53 1608.33
72400 57.7444 -311812 -816.229 163540 72.9841 73.0183 35.4351 120 -678.171 -400.159 -1370.36 -283.858 -913.957 1737.65
72450 57.6306 -311813 240.005 163512 72.99 73.0137 35.4285 120 -60.3888 795.08 -14.6767 -267.308 -1330.15 1499.63
72500 57.6854 -311812 8.73132 163488 72.9949 73.014 35.4207 120 -574.861 172.692 428.363 -478.494 -1185.61 2035.89
72550 57.5624 -311812 360.743 163472 72.9969 73.0173 35.4146 120 -329.996 487.853 924.371 -648.145 -1221.36 1561.95
72600 58.3971 -311814 -63.0679 163470 72.995 73.0242 35.4117 120 -241.954 118.305 -65.5543 -242.069 -952.312 1773.53
72650 57.8781 -311812 423.751 163475 72.9899 73.0329 35.411 120 122.24 161.266 987.747 -433.839 -975.64 1770.22
72700 58.3845 -311813 -258.144 163497 72.9852 73.0424 35.4136 120 -429.714 -435.003 90.2829 -340.967 -884.029 1839.74
72750 58.4933 -311812 -123.551 163513 72.9794 73.0476 35.4173 120 46.6283 -725.675 308.394 -428.305 -981.302 1668.34
72800 58.8669 -311812 63.9685 163515 72.9724 73.0467 35.4216 120 267.639 -403.661 327.927 -155.674 -1493.25 1764.26
72850 58.7184 -311811 -213.843 163513 72.9665 73.0426 35.4259 120 -120.562 -256.774 -264.195 -149.062 -1150.55 1661.59
72900 59.6127 -311812 -314.386 163504 72.9607 73.0379 35.4291 120 44.9443 -371.065 -617.037 -112.356 -1068.98 1792.11
72950 59.1694 -311811 -28.3251 163490 72.9584 73.0319 35.4302 120 461.745 32.4761 -579.196 -88.9748 -1111.26 1721.64
73000 58.2595 -311810 418.253 163480 72.9615 73.0266 35.4289 120 561.619 847.752 -154.611 -258.907 -702.304 1716.47
73050 58.7272 -311812 -168.014 163485 72.9692 73.026 35.4266 120 144.692 -17.6481 -631.085 -234.765 -1267.21 1778.83
73100 58.7262 -311813 -140.975 163490 72.9792 73.0259 35.4229 120 -165.705 -25.7427 -231.478 -615.263 -1088.59 2007.81
73150 57.8924 -311812 146.5 163496 72.989 73.026 35.4194 120 -257.74 255.162 442.078 -696.374 -978.147 1654.35
73200 58.4468 -311813 -270.766 163502 72.9962 73.0271 35.4168 120 -681.21 -335.166 204.077 -621.827 -1000.39 1862.88
73250 57.872 -311813 23.856 163489 72.9966 73.026 35.4143 120 -476.31 191.031 356.847 -322.724 -929.697 1560.74
73300 57.5997 -311812 256.275 163481 72.9931 73.0268 35.4137 120 -286.626 114.676 940.774 229.325 -1134.23 1617.67
73350 57.8053 -311813 -79.4769 163491 72.9881 73.0297 35.417 120 -60.54 -132.358 -45.5325 -236.052 -1294.58 1776.63
73400 57.6535 -311812 -177.196 163500 72.9823 73.0325 35.4205 120 -151.239 -16.5799 -363.768 -406.742 -1228.4 1755.58
73450 58.072 -311813 93.7611 163504 72.9767 73.0347 35.423 120 369.502 -125.668 37.4493 -247.81 -1212.68 1992.8
73500 58.2512 -311812 -389.33 163513 72.9738 73.0349 35.4262 120 -229.498 -493.776 -444.716 -400.801 -1267.71 1352.36
73550 58.2741 -311811 -62.1775 163510 72.9706 73.0326 35.4281 120 -40.6403 56.2214 -202.114 -49.8218 -936.621 1318.45
73600 58.4862 -311812 180.84 163502 72.9681 73.031 35.4285 120 122.263 726.071 -305.815 -431.996 -1242.63 1697.16
73650 58.3561 -311812 -140.903 163506 72.9688 73.0318 35.4285 120 23.0036 -19.8036 -425.91 -156.983 -1050.59 1553.33
73700 58.3852 -311812 -152.65 163499 72.97 73.0306 35.4272 120 153.923 -85.93 -525.942 104.044 -1275.65 1830.1
73750 58.3206 -311813 5.15117 163483 72.9719 73.028 35.424 120 475.246 -207.357 -252.435 -224.564 -1029.56 1666.6
73800 57.9611 -311812 388.059 163468 72.9762 73.0254 35.4198 120 509.197 476.707 178.271 -238.205 -897.32 1814.21
73850 57.8585 -311812 76.1907 163471 72.9834 73.0267 35.4164 120 -336.471 -80.684 645.728 -311.377 -869.521 1678.73
73900 57.6574 -311812 -277.185 163494 72.9911 73.0296 35.4162 120 -817.858 39.7156 -53.4116 -499.341 -929.675 1727.77
73950 57.8754 -311812 -64.3432 163515 72.9945 73.034 35.4169 120 -555.991 -213.202 576.163 -390.714 -1302.42 1902.05
74000 57.7202 -311812 -460.356 163521 72.9919 73.0366 35.4183 120 -292.053 -585.996 -503.018 47.8088 -964.666 1745.5
74050 58.1877 -311813 -35.8868 163507 72.9863 73.0339 35.4192 120 -186.08 -57.5307 135.95 -288.098 -1445.68 2126.88
74100 58.3445 -311813 85.6534 163489 72.9793 73.0295 35.4208 120 -194.327 423.775 27.513 -551.818 -1012.39 1777.17
74150 58.3685 -311812 -8.65693 163474 72.971 73.0265 35.4231 120 390.217 -92.287 -323.901 -290.594 -1360.71 2037.39
74200 58.6148 -311812 742.925 163462 72.9655 73.0234 35.4246 120 876.182 793.623 558.971 -16.8728 -919.751 1571.17
74250 58.2017 -311812 41.4408 163478 72.966 73.0257 35.4268 120 38.3562 370.799 -284.832 43.669 -887.309 1282.58
74300 58.6687 -311812 215.358 163506 72.9689 73.0321 35.4285 120 -64.3375 357.863 352.549 -65.7907 -1235.66 1625.7
74350 58.6387 -311812 -563.942 163533 72.9725 73.038 35.4297 120 17.4701 -605.133 -1104.16 -250.187 -917.222 1577.1
74400 58.1593 -311812 -383.539 163531 72.9764 73.0385 35.427 120 -31.1306 -516.509 -602.978 -244.489 -1069.45 1501.91
74450 57.726 -311812 58.4595 163510 72.979 73.0369 35.4221 120 126.901 165.149 -116.671 -276.325 -1032.19 1722.02
74500 57.8642 -311813 116.669 163493 72.9831 73.0354 35.4171 120 -343.84 -96.0823 789.929 -316.552 -1115.03 1596.41
74550 57.7831 -311813 -42.948 163479 72.9857 73.0324 35.4143 120 -330.881 -70.513 272.55 -112.29 -1027.69 1658.61
74600 58.1646 -311814 353.564 163466 72.9852 73.029 35.4133 120 193.389 104.105 763.197 -241.787 -1066.45 1726.33
74650 58.1212 -311814 277.425 163469 72.9853 73.0271 35.4149 120 489.725 -15.5908 358.14 -21.3739 -1012.43 1400.8
74700 58.3089 -311813 13.7629 163483 72.9867 73.0259 35.4177 120 156.806 -214.044 98.5277 -214.226 -1201.35 1922.64
74750 58.1174 -311812 195.174 163498 72.987 73.0245 35.4215 120 -49.1505 367.422 267.251 -394.483 -1224.1 1762.76
74800 58.7121 -311813 -81.1612 163515 72.9857 73.0239 35.4261 120 104.4 -21.9218 -325.962 -146.197 -978.105 1707.55
74850 58.7748 -311812 -101.758 163515 72.9827 73.0225 35.4283 120 -23.7563 223.05 -504.569 -466.516 -1302.01 1461.74
74900 58.6288 -311811 -34.2566 163493 72.9765 73.0218 35.4269 120 -69.6146 222.587 -255.742 -298.776 -1456.07 1471.74
74950 58.9295 -311811 247.74 163469 72.9693 73.0238 35.4241 120 552.243 -154.767 345.744 -276.871 -879.518 1942.77
75000 58.9561 -311812 209.243 163456 72.9659 73.0264 35.4218 120 376.294 104.439 146.996 -206.528 -1189.25 1653.89
75050 58.1575 -311811 344.879 163462 72.9671 73.0305 35.4206 120 358.923 221.676 454.039 106.739 -787.033 1789.87
75100 58.1693 -311812 -273.525 163488 72.9733 73.0365 35.4203 120 63.8851 -250.682 -633.778 10.8247 -1614.27 1571.96
75150 58.0423 -311813 187.151 163507 72.9796 73.0411 35.419 120 313.468 -419.825 667.81 77.8557 -1225.71 1748.91
75200 58.0532 -311813 -521.413 163525 72.9859 73.0431 35.4191 120 -739.06 -635.122 -190.058 -298.874 -1304.48 1853.27
75250 57.7079 -311813 20.4814 163537 72.9901 73.0415 35.4202 120 -204.52 -22.0914 288.056 -453.125 -1332.04 1717.36
75300 57.7725 -311813 -759.368 163541 72.9923 73.0383 35.4215 120 -426.01 -776.193 -1075.9 -425.542 -819.835 1857.91
75350 58.0826 -311814 -24.8217 163505 72.9895 73.0293 35.4196 120 -263.311 134.833 54.0126 -315.641 -1101.73 1385.56
75400 57.8667 -311813 334.29 163468 72.9851 73.0195 35.4183 120 78.453 595.609 328.808 -371.129 -812.407 1567.82
75450 57.848 -311812 244.255 163457 72.9829 73.0142 35.4197 120 206.185 481.468 45.113 -422.752 -1296.88 1630.19
75500 58.8787 -311814 374.196 163461 72.9821 73.0127 35.4218 120 289.551 488.202 344.834 -345.997 -720.708 1507.51
75550 57.9255 -311811 263.136 163476 72.9828 73.015 35.4234 120 179.943 334.71 274.755 -392.438 -1506.21 1825.73
