# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
126250 23.1194 -311877 -214.805 163248 72.9897 72.915 35.4191 120 -75.7009 -134.352 -434.362 361.133 -3478.97 1866.86
126300 23.041 -311877 96.7205 163222 72.9876 72.9157 35.4142 120 68.5369 -119.808 341.432 463.188 -3201.96 1623.11
126350 23.1957 -311877 -113.832 163212 72.9857 72.9154 35.4132 120 -50.8066 -138.384 -152.304 686.371 -3259.25 1800.74
126400 22.8312 -311877 95.6762 163208 72.9828 72.9151 35.4138 120 18.4104 52.4517 216.167 457.098 -3377.97 1780.49
126450 23.0675 -311877 8.19296 163214 72.98 72.9158 35.4161 120 170.028 -216.677 71.2279 361.173 -3406.58 1780.62
126500 23.0662 -311878 112.608 163232 72.981 72.9167 35.4192 120 167.913 38.1909 131.721 317.302 -3231.02 1528.45
126550 22.6777 -311876 -416.655 163251 72.9846 72.9158 35.4219 120 -432.494 -289.274 -528.195 372.772 -3485.08 1945.39
126600 22.9925 -311877 220.701 163221 72.9836 72.9081 35.4197 120 144.719 392.16 125.223 376.723 -3243.91 1560.61
126650 23.2299 -311877 289.688 163208 72.986 72.907 35.4163 120 171.207 310.313 387.544 368.945 -3386.26 1632.29
126700 22.8422 -311877 11.8407 163226 72.9916 72.9115 35.4153 120 80.43 -180.221 135.313 478.26 -3125.88 1264.5
126750 22.8625 -311877 -103.204 163238 72.9937 72.9137 35.4158 120 -384.663 14.2336 60.8166 371.054 -3177.71 1917.4
126800 23.0758 -311877 -138.706 163232 72.9864 72.9155 35.417 120 -68.7166 -258.58 -88.8202 457.513 -3133.26 1670.57
126850 23.1575 -311877 -90.4195 163209 72.9759 72.9147 35.4175 120 121.966 -150.944 -242.28 496.602 -3140.24 1539.69
126900 23.0777 -311877 16.2508 163190 72.9709 72.914 35.4162 120 317.774 -74.9357 -194.086 498.203 -3453.91 1639.11
126950 23.2781 -311876 204.742 163201 72.9753 72.9149 35.4161 120 113.783 93.0198 407.423 551.937 -2978.11 1630.25
127000 23.1272 -311876 -87.0753 163238 72.9853 72.9158 35.4189 120 12.6239 -259.745 -14.1043 521.001 -3453.49 1847.82
127050 23.4881 -311877 -359.415 163262 72.9951 72.9138 35.4201 120 -634.67 -189.112 -254.463 376.501 -3110.83 1413.7
127100 22.9605 -311876 -41.5506 163244 72.9951 72.9081 35.4191 120 -145.053 76.8582 -56.4576 418.023 -3415.84 1753.07
127150 22.9969 -311877 265.446 163209 72.989 72.9027 35.4172 120 169.705 481.418 145.214 126.947 -3386.74 1639.03
127200 22.9053 -311877 -167.21 163221 72.987 72.9097 35.4173 120 -102.372 61.8503 -461.108 529.696 -3412.76 1831.56
127250 23.0022 -311877 -114.407 163232 72.9877 72.9187 35.415 120 -146.942 -366.711 170.431 664.611 -3343.56 1674.6
127300 22.8216 -311877 -144.334 163230 72.9858 72.9217 35.4139 120 10.9915 -392.868 -51.1248 442.136 -3398.33 1824.92
127350 23.0231 -311877 -186.278 163227 72.9838 72.9206 35.4147 120 -17.7492 -311.207 -229.876 388.674 -3174.09 1767.49
127400 22.9972 -311877 37.7303 163222 72.9834 72.9144 35.4168 120 -124.81 80.6284 157.372 409.786 -3377.51 1715.43
127450 23.0178 -311877 -6.91418 163215 72.9825 72.9078 35.4191 120 -118.338 249.865 -152.269 512.141 -3562.17 1924.97
127500 23.0031 -311877 57.1256 163214 72.9823 72.9064 35.4196 120 216.977 29.7444 -75.3443 450.29 -3227.74 1490.92
127550 23.0683 -311877 35.721 163229 72.9864 72.9089 35.4197 120 207.364 81.1637 -181.365 406.963 -3301.49 1789.1
127600 23.1691 -311877 3.33666 163240 72.992 72.9113 35.4182 120 -447.766 199.817 257.959 250.813 -3374.83 1770.63
127650 23.1552 -311876 -44.8062 163233 72.9901 72.9131 35.4166 120 40.6021 36.9609 -211.982 367.034 -3308.09 1606.62
127700 23.0332 -311876 48.4932 163225 72.9898 72.9146 35.4145 120 -39.5518 -35.4107 220.442 441.417 -3314.65 1892.54
127750 23.113 -311877 -115.127 163223 72.9889 72.9142 35.4145 120 -167.683 179.961 -357.657 413.143 -3499.78 1840.71
127800 22.7663 -311877 347.213 163208 72.9838 72.9143 35.4137 120 240.919 407.043 393.677 611.403 -3163.17 1894.78
127850 23.0722 -311878 -49.9988 163221 72.9822 72.9172 35.4159 120 94.9733 -227.328 -17.6421 445.009 -3359 1627.47
127900 22.7603 -311877 -36.1526 163248 72.9841 72.9199 35.4196 120 -0.277537 -96.0909 -12.0892 578.429 -3142.35 1767.78
127950 22.9416 -311877 -322.507 163256 72.9848 72.9192 35.4214 120 -84.2185 -422.523 -460.781 603.327 -3483.06 1467.27
128000 22.8623 -311877 74.6817 163221 72.982 72.9115 35.4187 120 318.389 -208.365 114.021 205.817 -3199.86 2016.93
128050 22.8312 -311877 383.133 163207 72.9844 72.9053 35.4175 120 376.101 571.733 201.565 386.143 -3494.1 1702.82
128100 22.9264 -311877 -139.462 163232 72.9925 72.9088 35.4173 120 -408.902 74.4775 -83.9613 483.129 -3145.44 1968.13
128150 23.0187 -311877 -221.626 163233 72.9929 72.9134 35.4152 120 -422.81 -57.5925 -184.475 314.055 -3417.16 1656.69
128200 23.1297 -311877 358.494 163206 72.9839 72.9148 35.413 120 675.799 -77.6084 477.29 446.793 -3220.62 1552.63
128250 22.9312 -311877 -42.4069 163206 72.98 72.9148 35.4148 120 96.4312 -332.759 109.107 227.338 -3295.11 1618.49
128300 23.1601 -311877 -41.5617 163214 72.9797 72.9114 35.4185 120 78.1482 132.008 -334.841 348.196 -3279.59 1532.72
128350 23.0959 -311877 159.236 163230 72.985 72.9099 35.4202 120 193.803 78.915 204.99 394.602 -3144.73 1684.33
128400 22.9883 -311877 -174.974 163250 72.9923 72.9087 35.4215 120 -380.89 16.5943 -160.626 372.173 -3352.73 1719.93
128450 22.8247 -311877 -313.433 163247 72.9942 72.9068 35.4209 120 -249.689 -25.2255 -665.385 407.373 -3169.87 1838.61
128500 22.8839 -311877 -50.357 163215 72.9912 72.906 35.4158 120 -52.1349 201.479 -300.415 364.684 -3285.31 1741.67
128550 22.727 -311877 601.414 163195 72.9868 72.9128 35.4103 120 410.606 420.438 973.198 452.341 -3109.53 1866.29
128600 22.7617 -311877 -231.097 163237 72.9897 72.9263 35.4113 120 -242.193 -487.453 36.3534 381.503 -3305.7 1452.17
128650 22.9799 -311877 -301.311 163251 72.9892 72.929 35.4132 120 -464.295 -534.803 95.1648 492.859 -3330.28 1671.02
128700 23.0498 -311877 385.33 163217 72.9795 72.9182 35.4158 120 460.528 141.614 553.849 670.51 -3501.1 1538.77
128750 23.2627 -311877 45.8612 163221 72.9757 72.9093 35.4228 120 333.759 97.8161 -293.992 537.374 -3363.55 1789.08
128800 23.1742 -311876 -435.141 163251 72.9804 72.9059 35.4287 120 -193.83 8.14512 -1119.74 492.739 -3370.16 1667.67
128850 23.0635 -311877 -71.5554 163242 72.9867 72.9033 35.425 120 -206.167 198.986 -207.485 454.214 -3223.04 1772.26
128900 22.9892 -311877 164.596 163219 72.9916 72.9034 35.4176 120 77.5668 285.707 130.515 285.351 -3124.23 1515.7
128950 23.0267 -311877 16.7482 163207 72.9959 72.9081 35.4106 120 -143.811 140.806 53.2498 253.894 -3417.4 1743.58
129000 22.9599 -311877 216.857 163209 72.9965 72.9172 35.4065 120 17.0496 18.6963 614.826 281.305 -3362.26 1325.54
129050 22.9177 -311877 -84.794 163236 72.9939 72.9257 35.4094 120 -402.109 -264.343 412.07 541.77 -3406.12 1783.54
129100 22.8117 -311876 -136.615 163255 72.9849 72.9282 35.4167 120 37.8987 -59.4778 -388.265 585.204 -3311.5 1696.73
129150 23.1354 -311877 -90.6978 163237 72.9753 72.9219 35.4204 120 90.738 -167.774 -195.057 401.235 -3336.53 1752.55
129200 22.8626 -311877 249.438 163197 72.9694 72.9079 35.4215 120 361.142 276.769 110.402 468.533 -3353.78 1641.38
129250 23.0964 -311878 0.254479 163197 72.9726 72.9018 35.4229 120 228.816 44.938 -272.991 321.595 -3489.9 1739.08
129300 22.9462 -311877 157.445 163215 72.9816 72.9027 35.4219 120 100.809 309.207 62.318 278.147 -3354.62 1720.95
129350 22.9496 -311877 157.7 163238 72.992 72.9084 35.4191 120 -17.2241 394.15 96.1741 541.426 -3462.17 1625.09
129400 22.9437 -311876 -420.995 163259 72.9976 72.9187 35.4159 120 -673.295 -415.069 -174.622 344.062 -3371.77 1616.48
129450 23.1149 -311877 -234.693 163235 72.9924 72.9209 35.4122 120 -164.2 -454.604 -85.276 484.139 -3144.29 1662.11
129500 23.1185 -311877 552.526 163195 72.9847 72.9154 35.4099 120 487.271 283.488 886.82 560.039 -3208.73 1886.71
129550 23.0724 -311877 208.121 163216 72.9846 72.915 35.4148 120 445.731 91.6945 86.9381 286.945 -3199.98 1454.81
129600 23.0902 -311877 -291.996 163249 72.9885 72.9151 35.4201 120 -366.982 -233.746 -275.262 353.615 -3090.83 1850.6
129650 23.0955 -311877 187.499 163235 72.9857 72.9085 35.4214 120 150.051 368.478 43.966 441.227 -3510.59 1689.08
129700 23.0217 -311877 82.134 163220 72.9822 72.9052 35.4216 120 85.9054 233.694 -73.1972 315.41 -3243.93 1969.86
129750 23.1667 -311877 12.7947 163211 72.9807 72.907 35.4194 120 197.106 -90.1712 -68.5504 390.531 -3322.46 1916.03
129800 23.192 -311877 7.08652 163205 72.9841 72.9083 35.4159 120 -237.769 157.381 101.648 484.006 -3337.65 1710.53
129850 23.0926 -311877 46.4981 163209 72.9867 72.9117 35.4138 120 18.5404 106.592 14.362 127.526 -3382.02 1568.16
129900 23.0546 -311877 137.476 163233 72.9894 72.9186 35.4144 120 147.258 -74.4062 339.578 361.27 -3452.97 1815.38
129950 22.7983 -311877 -302.349 163268 72.9936 72.9246 35.4169 120 -388.337 -296.721 -221.989 807.949 -3256.29 1559.12
130000 22.8129 -311877 -332.924 163253 72.9894 72.9227 35.4166 120 -221.245 -393.86 -383.666 634.058 -3205.28 1639.07
130050 22.7261 -311877 242.965 163193 72.9802 72.9121 35.4133 120 245.052 392.824 91.0205 391.587 -3261.87 1798.12
130100 22.8218 -311877 367.057 163174 72.979 72.9062 35.4127 120 306.428 509.358 285.385 368.942 -3346.41 1588.81
130150 23.147 -311877 -129.574 163225 72.9855 72.9117 35.4178 120 -260.247 -288.829 160.353 398.194 -3398.42 1457.2
130200 23.0261 -311876 -559.314 163274 72.9886 72.9174 35.4241 120 -612.931 -288.825 -776.186 356.591 -3281.88 1558.48
130250 22.9887 -311876 -236.256 163253 72.9804 72.9164 35.4242 120 -176.198 -36.9796 -495.591 387.222 -3168.76 1541.14
130300 23.4849 -311878 222.402 163195 72.9697 72.9117 35.4191 120 753.556 -175.518 89.1671 862.043 -3206.52 1410.98
130350 22.9795 -311877 64.3567 163184 72.9752 72.9079 35.4158 120 71.878 50.5063 70.6857 508.011 -3315.18 1868.67
130400 22.9622 -311877 13.7789 163220 72.9895 72.9093 35.416 120 210.536 63.9139 -233.113 267.074 -3397.05 1415.56
130450 22.7969 -311877 -309.646 163264 73.0051 72.9127 35.4164 120 -613.236 -314.719 -0.983693 134.398 -3473.03 1837.14
130500 23.0223 -311877 -249.593 163254 73.0059 72.9095 35.4154 120 -669.581 89.4162 -168.615 330.514 -3315.13 1703.98
130550 23.0494 -311878 169.202 163206 72.993 72.9059 35.4129 120 66.7124 100.576 340.317 485.072 -3300.52 1626.48
130600 23.1577 -311878 422.377 163186 72.9807 72.9069 35.4141 120 362.731 495.589 408.81 493.43 -3141.94 1538.15
130650 22.8736 -311877 -112.159 163223 72.9744 72.9205 35.4186 120 86.2764 -114.319 -308.436 606.019 -3575.53 1477.09
130700 23.0819 -311877 -423.978 163260 72.9707 72.9331 35.4222 120 37.8337 -825.673 -484.094 637.826 -3364.95 1869.53
130750 23.1204 -311876 -237.917 163249 72.9699 72.9282 35.4227 120 174.305 -577.223 -310.832 543.678 -3145.09 1464.51
130800 23.0854 -311876 117.008 163206 72.9738 72.9109 35.4199 120 265.785 -34.137 119.375 507.05 -3498.42 1580.16
130850 23.1177 -311876 498.228 163182 72.9842 72.8957 35.4168 120 239.981 879.331 375.373 73.6776 -3224.57 1539.34
130900 23.2636 -311877 -43.3561 163207 72.9984 72.8961 35.4152 120 -381.316 228.197 23.0505 259.852 -3364.04 1687.23
130950 23.0976 -311877 -356.736 163239 73.0063 72.9032 35.415 120 -705.879 -123.943 -240.387 414.906 -3306.03 1515.55
131000 22.9873 -311877 -100.682 163249 73.0009 72.9101 35.4163 120 -415.432 -19.374 132.759 410.893 -3125.68 1689.84
131050 23.027 -311877 -21.7387 163240 72.9851 72.9165 35.419 120 181.135 179.809 -426.16 468.1 -3256.44 1631.65
131100 23.1165 -311877 -57.308 163225 72.9718 72.9244 35.4184 120 198.302 -160.249 -209.977 611.356 -3154.62 1655.5
131150 22.931 -311877 132.29 163207 72.9653 72.9293 35.4152 120 440.244 -482.877 439.502 649.517 -3438.2 1788.29
131200 22.8998 -311877 127.472 163206 72.9713 72.9258 35.4137 120 457.749 -105.702 30.3703 425.029 -3216.63 1733.63
131250 23.0489 -311877 -147.478 163229 72.9882 72.9191 35.4138 120 -292.672 -320.058 170.297 367.947 -3214.52 1555.82
131300 23.0712 -311877 -75.2592 163241 72.9995 72.9081 35.4162 120 -254.631 -209.203 238.056 269.112 -3124.53 1802.25
131350 23.1794 -311876 -61.8914 163234 73.0012 72.8963 35.4197 120 -281.819 277.16 -181.015 375.02 -3508.2 1783.14
131400 23.1929 -311876 -74.1827 163226 72.9965 72.8924 35.422 120 -461.915 350.339 -110.971 97.4171 -3166.81 1687.81
131450 23.1316 -311876 73.4998 163223 72.9869 72.8989 35.423 120 117.6 443.651 -340.751 502.278 -3172.8 1432.86
131500 23.108 -311877 -119.208 163229 72.9786 72.9151 35.4205 120 190.063 -199.927 -347.76 422.461 -3187.24 1789.55
131550 23.1142 -311877 -150.376 163229 72.9753 72.9277 35.4159 120 14.3453 -352.886 -112.586 349.111 -3017.05 1688.77
131600 22.8965 -311877 90.0023 163223 72.976 72.9331 35.4118 120 164.892 -167.022 272.136 720.812 -3374.95 1642.7
131650 23.1318 -311877 277.318 163217 72.9781 72.9317 35.41 120 271.122 -248.907 809.74 521.567 -3103.58 1696.16
131700 23.0184 -311877 -102.817 163225 72.9825 72.9236 35.4135 120 192.921 -268.759 -232.614 479.231 -3126.93 2012.78
131750 22.7097 -311877 137.024 163223 72.99 72.9073 35.4175 120 189.044 107.368 114.66 192.971 -3352.95 1678.8
131800 22.9787 -311877 2.67913 163219 72.9979 72.8932 35.4196 120 -408.656 684.237 -267.543 158.639 -3322.17 1828.56
131850 23.0888 -311877 265.111 163217 72.9997 72.8924 35.4185 120 134.526 523.207 137.599 321.482 -3395.86 1726.29
131900 23.0213 -311877 -53.9176 163241 72.9997 72.9026 35.4189 120 -211.688 -51.6187 101.554 286.924 -3227.66 1841.82
131950 23.1393 -311877 0.236741 163249 72.9911 72.9141 35.4192 120 -51.3716 50.7921 1.28972 186.286 -3202.45 1818.71
132000 23.0705 -311877 -391.886 163240 72.9786 72.9228 35.419 120 -285.15 -600.045 -290.464 645.808 -3495.15 1574.55
132050 23.1097 -311877 198.665 163213 72.9685 72.923 35.418 120 476.604 38.5031 80.8873 627.008 -3125.44 1727.29
132100 23.1414 -311877 70.5526 163203 72.971 72.9201 35.416 120 262.367 -231.422 180.713 535.747 -3245.16 1466.6
132150 23.0921 -311877 6.01592 163209 72.9839 72.9131 35.4144 120 49.3289 -34.2412 2.96003 472.551 -3387.12 1512.08
132200 23.0566 -311876 -237.336 163227 72.9987 72.9071 35.4141 120 -862.113 -0.603333 150.709 475.929 -3313.75 1753.72
132250 23.0786 -311877 -36.2908 163233 73.001 72.9036 35.4161 120 -143.558 72.8412 -38.1554 225.533 -3317.83 1663.61
132300 23.0533 -311877 -50.8025 163235 72.9951 72.9043 35.4189 120 -118.994 172.622 -206.035 283.341 -3319.4 1975.88
132350 23.0413 -311877 70.3516 163230 72.9838 72.9102 35.4205 120 71.5072 192.117 -52.5692 535.388 -3284.7 1749.2
132400 22.8916 -311877 -114.79 163233 72.9742 72.9192 35.4215 120 5.95053 -55.8229 -294.499 600.452 -3286.33 1734.22
132450 22.8429 -311877 114.599 163217 72.9677 72.9229 35.4193 120 471.249 -189.16 61.7074 354.317 -3280.94 1530.49
132500 22.8466 -311877 283.809 163211 72.9723 72.9214 35.4165 120 753.177 -54.0555 152.306 500.759 -3206.53 1641.54
132550 22.892 -311877 -22.0078 163238 72.9891 72.9202 35.4148 120 29.8688 -159.683 63.7909 416.267 -3193.19 1709.02
132600 23.0518 -311877 -49.785 163248 73.0018 72.9159 35.4129 120 -505.569 -14.1179 370.332 465.426 -3163.54 1566.61
132650 22.9405 -311877 -19.4461 163227 73.0014 72.9096 35.4116 120 -325.817 -44.1001 311.578 316.152 -3241.22 1619.56
132700 23.0137 -311877 304.09 163197 72.9928 72.9019 35.413 120 219.332 505.629 187.308 231.897 -3187.24 1564.58
132750 23.1361 -311877 328.551 163202 72.9858 72.901 35.4178 120 321.766 535.538 128.349 257.497 -3304.27 1720.2
132800 22.9272 -311876 10.4959 163232 72.9802 72.9094 35.423 120 -13.1406 176.79 -132.162 379.345 -3244.85 1750.21
132850 23.1057 -311877 -415.531 163251 72.9747 72.9201 35.4247 120 124.845 -631.955 -739.483 693.241 -3308.77 1667.58
132900 23.0408 -311877 -287.59 163236 72.9745 72.9213 35.421 120 73.2124 -160.485 -775.496 660.315 -3119.4 1601.45
132950 22.8546 -311876 561.23 163204 72.9795 72.9171 35.4135 120 324.772 405.336 953.582 353.925 -3243.95 1702.61
133000 23.121 -311877 -397.317 163222 72.9906 72.9174 35.4119 120 -442.544 -592.185 -157.22 352.732 -3296.78 1676.6
133050 23.0231 -311877 -197.511 163229 72.9968 72.9128 35.4126 120 -502.981 -126.796 37.2429 330.595 -3229.85 1579.31
133100 22.8666 -311877 246.875 163225 72.9929 72.9079 35.4161 120 115.38 599.924 25.3217 332.238 -3327.37 1644.62
133150 22.917 -311877 -110.685 163240 72.9876 72.9109 35.4205 120 -130.805 -44.156 -157.093 412.115 -3458.6 1677.59
133200 23.0188 -311878 -81.4608 163242 72.9819 72.9136 35.4224 120 122.837 -120.133 -247.087 559.852 -3094.07 1601.21
133250 22.9653 -311877 -81.3749 163230 72.9782 72.9142 35.4213 120 286.798 -108.63 -422.292 555.205 -3421.41 1815.17
133300 22.8774 -311877 -41.3335 163211 72.9811 72.9114 35.4171 120 -58.9729 4.67736 -69.7049 283.547 -3226.63 1608.71
133350 23.0963 -311877 437.271 163200 72.9861 72.9086 35.4137 120 84.2907 554.55 672.972 250.799 -3379.81 1761.8
133400 22.9045 -311877 -248.751 163233 72.9913 72.9133 35.416 120 -294.073 -229.153 -223.027 293.21 -3457.56 1475.26
133450 23.0957 -311877 -209.39 163241 72.9901 72.9154 35.4172 120 -50.1547 -421.413 -156.604 582.088 -3453.78 1605.17
133500 22.8976 -311876 -40.7974 163220 72.9863 72.9114 35.4165 120 -204.084 41.3466 40.3454 397.266 -3128.8 1688.23
133550 23.146 -311877 175.947 163203 72.9804 72.9097 35.4164 120 100.575 257.598 169.668 524.032 -3082.93 1735.87
133600 23.0935 -311877 221.79 163215 72.9795 72.9122 35.4184 120 534.487 45.144 85.7382 530.321 -3284.67 1532.01
133650 23.0541 -311877 -121.783 163237 72.986 72.9141 35.419 120 -99.2151 -185.78 -80.3533 371.762 -3326.49 1454.9
133700 22.8041 -311877 -6.28168 163237 72.9901 72.9126 35.4178 120 -67.6606 76.0282 -27.2126 435.714 -3291.22 1888.61
133750 22.8651 -311877 269.971 163229 72.9915 72.9114 35.4159 120 140.91 275.929 393.074 314.443 -3231.81 1760.18
133800 22.823 -311877 -391.718 163244 72.9934 72.9146 35.4166 120 -517.689 -245.841 -411.623 287.08 -3508.49 1789.53
133850 22.9873 -311877 -11.1088 163236 72.9886 72.9165 35.4164 120 97.6046 -77.6616 -53.2693 391.406 -3072.08 1673.03
133900 23.018 -311877 -71.4397 163225 72.9813 72.9174 35.4171 120 104.771 -255.957 -63.1324 544.895 -3311.92 1643.68
133950 22.9761 -311877 241.104 163208 72.9761 72.9149 35.4172 120 263.066 209.089 251.157 373.462 -3576 1626.27
134000 23.1567 -311877 90.5536 163214 72.976 72.9135 35.4191 120 103.577 388.053 -219.969 669.571 -3144.83 1669.43
134050 23.2952 -311877 -210.838 163226 72.9798 72.9155 35.4191 120 -255.587 -165.245 -211.682 507.661 -3022.49 1726.16
134100 23.0169 -311877 7.54743 163215 72.9818 72.9139 35.4164 120 158.988 -18.403 -117.943 335.738 -3029.49 1670.9
134150 23.1526 -311877 162.091 163213 72.9861 72.9125 35.4146 120 40.7528 87.7123 357.808 499.757 -3132.76 1546.57
134200 23.1101 -311877 -130.128 163238 72.9907 72.9145 35.4168 120 -201.881 -46.7795 -141.724 402.866 -3271.49 1888.44
134250 22.9147 -311877 -147.099 163245 72.9897 72.9158 35.4181 120 -219.244 -136.493 -85.561 511.667 -3348.69 1783.18
134300 22.6753 -311877 -27.4747 163217 72.9835 72.912 35.417 120 -34.3738 39.8827 -87.9331 370.269 -3388.53 1606.55
134350 22.8656 -311878 197.533 163196 72.9789 72.9089 35.4162 120 388.569 79.2305 124.799 273.959 -3174.27 1679.84
134400 22.8894 -311877 -2.72746 163212 72.9814 72.91 35.4179 120 184.785 -158.75 -34.2169 379.04 -3210.13 1789.05
134450 22.9186 -311877 -219.664 163225 72.9866 72.9096 35.4183 120 -333.445 18.9323 -344.478 462.63 -3323.39 1747.73
134500 23.035 -311877 394.417 163212 72.9862 72.9078 35.4167 120 213.839 504.608 464.805 414.961 -3467.66 1747.02
134550 23.0187 -311877 -97.9811 163235 72.9899 72.9115 35.4181 120 -241.871 26.0212 -78.0938 401.702 -3257.16 1811.51
134600 23.0552 -311877 -293.097 163255 72.9916 72.9166 35.419 120 -169.435 -262.272 -447.584 607.98 -3074.35 1788.59
134650 22.977 -311877 -70.2694 163247 72.9892 72.9192 35.4171 120 -48.2938 -415.608 253.093 322.161 -3169.33 1481.93
134700 22.8135 -311876 -203.845 163223 72.9847 72.9164 35.4156 120 -148.515 -130.876 -332.145 427.532 -3213.19 1623.19
134750 23.0479 -311877 284.851 163200 72.9805 72.9126 35.4145 120 337.807 56.1235 460.622 379.598 -3377.74 1491.43
134800 23.1295 -311877 251.606 163218 72.9845 72.9105 35.4175 120 66.9411 396.582 291.295 411.053 -3377.85 1816.7
134850 22.9074 -311877 -421.519 163254 72.9899 72.9128 35.4215 120 -662.267 -159.125 -443.165 394.431 -3243.54 1514.02
134900 22.7745 -311877 -314.319 163241 72.983 72.9133 35.4217 120 -150.095 -143.282 -649.579 498.843 -3344.44 1877.18
134950 22.98 -311878 527.186 163189 72.9752 72.9095 35.4161 120 707.216 461.094 413.25 460.199 -3392.82 1672.26
135000 22.659 -311878 291.565 163202 72.9827 72.9128 35.4136 120 353.86 270.821 250.013 323.761 -3332.38 1652.37
135050 22.7736 -311877 -346.357 163255 72.9978 72.9181 35.4153 120 -294.397 -665.157 -79.518 513.334 -3239.82 1630.97
135100 22.8763 -311877 92.5044 163254 73.002 72.911 35.4164 120 -267.733 233.993 311.253 232.553 -3285.8 1748.28
