# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
57700 56.7995 -311823 -65.0792 163545 72.9649 73.0722 35.4194 120 243.595 -365.677 -73.1564 -15.3461 -948.204 2268.46
57750 57.1704 -311823 136.235 163548 72.9667 73.0607 35.4246 120 205.452 245.626 -42.3718 106.162 -859.357 2216.03
57800 57.1713 -311823 -388.265 163555 72.9716 73.05 35.429 120 -347.107 79.1432 -896.83 -93.8336 -1124.24 1775.45
57850 57.617 -311823 119.683 163547 72.9742 73.0418 35.4299 120 168.131 1051.94 -861.022 -132.433 -998.16 2014.97
57900 56.9681 -311822 -12.2972 163539 72.9763 73.041 35.4277 120 -378.878 428.106 -86.1189 -22.9555 -1207.24 2017.78
57950 57.5705 -311824 -208.324 163534 72.976 73.0456 35.4245 120 -190.02 173.547 -608.499 -107.053 -914.966 2193.8
58000 57.4599 -311824 -153.883 163532 72.9742 73.0552 35.4202 120 -340.45 104.897 -226.096 -503.659 -1459.66 2109.26
58050 57.1642 -311824 -71.2011 163536 72.9713 73.0683 35.4161 120 -137.099 28.7209 -105.226 190.976 -1132.34 1873.73
58100 56.613 -311824 -241.46 163541 72.9667 73.0827 35.4125 120 93.5694 -717.017 -100.934 239.342 -1255.43 2274.29
58150 57.1766 -311825 -217.933 163539 72.9611 73.094 35.4092 120 -345.075 -662.527 353.805 190.189 -1007.52 1888.16
58200 56.5044 -311824 -9.88699 163529 72.954 73.0994 35.408 120 73.8689 -584.844 481.314 296.764 -1076.71 1994.91
58250 56.8277 -311824 163.547 163518 72.9475 73.0984 35.4091 120 503.183 -367.448 354.905 363.909 -1282.56 2108.5
58300 56.8387 -311824 341.87 163520 72.9459 73.0936 35.4129 120 471.729 -444.336 998.217 4.5401 -1095.44 1606.06
58350 56.618 -311822 -380.849 163544 72.95 73.0856 35.4198 120 270.646 -763.679 -649.516 558.78 -1188.33 2134.52
58400 57.1047 -311823 -790.104 163556 72.957 73.0719 35.4258 120 -716.24 -362.954 -1291.12 194.609 -1112.03 1405.1
58450 56.847 -311822 242.606 163542 72.9624 73.0553 35.4281 120 299.376 461.052 -32.6111 125.65 -1355.45 2411.64
58500 57.115 -311822 185.726 163529 72.9702 73.0424 35.4278 120 306.187 492.281 -241.289 -397.864 -1093.7 2148.64
58550 57.0958 -311822 120.824 163532 72.98 73.0369 35.4263 120 -324.291 1151.35 -464.592 -385.139 -1045.97 1907.74
58600 57.7778 -311824 239.108 163549 72.9876 73.0411 35.4243 120 -24.2574 469.38 272.2 -455.745 -1083.5 2454.14
58650 56.8567 -311823 -496.682 163564 72.9917 73.0498 35.4213 120 -927.793 98.6023 -660.854 79.8334 -1228.45 2074.79
58700 57.029 -311824 -395.501 163553 72.9883 73.0591 35.4161 120 -642.615 -432.729 -111.158 -181.856 -1418.07 2427.67
58750 56.9067 -311824 247.904 163525 72.9797 73.0664 35.4108 120 -305.088 238.772 810.028 -29.7718 -1329.16 1904.8
58800 56.7585 -311824 766.197 163512 72.9688 73.0757 35.4085 120 234.308 555.59 1508.69 -97.9939 -1016.31 1953.09
58850 56.6489 -311824 28.5461 163531 72.9602 73.0887 35.4106 120 279.573 -388.236 194.302 212.963 -1077.44 2119.72
58900 56.4995 -311823 -331.387 163552 72.954 73.0985 35.4134 120 -204.2 -743.392 -46.5684 44.6176 -1020.71 1599.68
58950 56.8122 -311823 171.62 163550 72.9471 73.1001 35.4156 120 556.802 -639.314 597.371 557.748 -1176.77 2013.35
59000 57.358 -311824 118.762 163541 72.9425 73.0956 35.4181 120 520.319 -109.64 -54.3928 559.362 -1340.08 1957.03
59050 57.3353 -311823 101.733 163538 72.9438 73.0876 35.4206 120 941.832 -832.213 195.578 190.223 -930.813 1836.96
59100 57.498 -311823 -62.7725 163537 72.9516 73.0735 35.4234 120 138.694 13.4596 -340.471 158.761 -1296.08 2168.03
59150 56.8084 -311822 191.586 163534 72.9614 73.0593 35.4248 120 45.9612 577.53 -48.7323 -15.4345 -1121.82 2297.22
59200 57.0004 -311822 -51.7823 163538 72.9715 73.0485 35.426 120 -256.318 364.234 -263.262 -26.2078 -1079.66 2049.32
59250 57.2215 -311823 6.10898 163538 72.9791 73.04 35.4265 120 -251.123 690.888 -421.439 -152.319 -1172.61 2661.23
59300 56.7881 -311823 121.924 163539 72.9855 73.0383 35.4245 120 8.9353 755.506 -398.67 -54.1873 -787.956 2048.44
59350 56.6124 -311823 55.6314 163542 72.9892 73.0437 35.4208 120 -416.148 487.484 95.5589 -350.514 -1764.6 2198.85
59400 57.0497 -311825 -64.0042 163548 72.9879 73.0546 35.4174 120 -224.819 55.4381 -22.6316 99.793 -1212.65 1860.04
59450 56.5028 -311823 -150.97 163558 72.9833 73.0684 35.415 120 -764.695 -69.8174 381.601 230.823 -1317.73 2105.24
59500 56.4272 -311823 -356.886 163557 72.9729 73.0807 35.414 120 -177.71 -763.192 -129.755 220.022 -1356.83 1935.7
59550 56.9736 -311824 -198.817 163536 72.9591 73.0879 35.4126 120 254.49 -947.495 96.5548 75.2578 -1231.13 2232.92
59600 56.397 -311823 424.984 163509 72.947 73.0896 35.4117 120 802.602 -54.6444 526.993 256.351 -1077.55 1841.4
59650 56.9988 -311823 262.052 163508 72.9423 73.0903 35.4135 120 628.354 -389.651 547.454 531.765 -895.306 2194.81
59700 57.6491 -311824 6.26976 163525 72.944 73.0873 35.4179 120 354.676 -619.668 283.801 -77.7473 -1084.53 2099.34
59750 57.1848 -311822 -49.6144 163544 72.9497 73.0801 35.4227 120 389.006 122.752 -660.602 318.927 -1020.22 2273.13
59800 57.3193 -311822 -350.563 163552 72.9564 73.0731 35.4246 120 -305.668 -96.5147 -649.508 393.037 -1224.07 2008.21
59850 56.6533 -311822 340.972 163539 72.9608 73.0649 35.4236 120 452.343 778.632 -208.059 -47.1842 -1310.45 2066.84
59900 57.0205 -311823 142.062 163537 72.9687 73.0606 35.4213 120 -81.11 383.554 123.742 -379.527 -1329.77 1928.12
59950 56.696 -311823 -408.412 163543 72.9772 73.059 35.4193 120 -480.266 -240.674 -504.297 -128.096 -1397.1 1962.76
60000 56.8091 -311824 127.071 163533 72.9815 73.0558 35.4167 120 -227.491 -284.423 893.127 -69.9477 -832.193 2335.48
60050 56.5221 -311824 391.027 163523 72.9821 73.0521 35.4159 120 -154.293 646.949 680.423 111.032 -1201.98 2059.42
60100 56.7702 -311824 69.9113 163529 72.9815 73.0531 35.4171 120 -421.673 664.907 -33.5001 -512.205 -1200 2351.83
60150 56.0673 -311822 429.535 163546 72.9795 73.06 35.4185 120 592.901 543.435 152.267 -43.8137 -1308.32 1943.22
60200 56.8626 -311823 -641.677 163578 72.979 73.0718 35.4198 120 -409.141 -813.975 -701.916 -92.554 -1101.02 2447.44
60250 56.8133 -311823 -444.525 163585 72.9751 73.0799 35.4194 120 -910.861 -482.092 59.3799 202.503 -1176.55 2295.34
60300 57.0226 -311823 14.065 163562 72.9647 73.0827 35.4179 120 20.7935 -168.384 189.786 398.246 -971.342 2029.11
60350 57.5292 -311823 -47.9691 163527 72.9538 73.082 35.416 120 22.0394 -152.456 -13.4904 274.359 -1234.36 2139.02
60400 57.1242 -311823 645.908 163491 72.9439 73.0792 35.4144 120 691.587 427.416 818.722 267.892 -854.474 1969.96
60450 57.4146 -311823 152.534 163486 72.9395 73.0779 35.4161 120 450.457 -290.217 297.363 468.263 -1309.44 1826.66
60500 57.0018 -311823 59.9102 163509 72.9416 73.0779 35.4201 120 445.46 -67.1055 -198.624 623.149 -1213.31 2034.49
60550 57.4406 -311824 -241.599 163548 72.951 73.0782 35.4238 120 109.349 -215.427 -618.719 105.515 -937.65 2214.68
60600 56.6157 -311823 -560.755 163576 72.963 73.0756 35.4255 120 -724.016 -414.836 -543.412 27.7351 -1319.42 1838.1
60650 57.018 -311824 -55.3433 163578 72.9703 73.0707 35.4245 120 188.465 -202.384 -152.111 251.305 -1117.63 2269.83
60700 56.2123 -311823 -508.973 163560 72.9761 73.0628 35.4216 120 -162.854 -614.982 -749.082 45.4509 -1275.01 1948.37
60750 56.7964 -311824 238.334 163515 72.9796 73.0513 35.4159 120 -293.989 741.698 267.292 -235.821 -1526.72 2110.35
60800 57.1845 -311825 544.193 163486 72.9806 73.0452 35.4121 120 206.808 729.588 696.183 20.6352 -1150.01 2093.07
60850 56.726 -311823 468.096 163493 72.9848 73.0457 35.4113 120 204.163 506.9 693.224 -412.602 -1180.66 2157.74
60900 57.2386 -311823 249.557 163518 72.9886 73.0505 35.4125 120 -500.097 540.554 708.213 -170.782 -815.296 1928.13
60950 57.5185 -311823 -224.886 163553 72.9872 73.0603 35.4161 120 -911.911 60.1166 177.136 -311.704 -1038.27 2141.32
61000 57.6187 -311824 -512.14 163583 72.9793 73.0721 35.4207 120 -585.236 -674.922 -276.261 -125.279 -1170.89 1775.76
61050 57.2912 -311822 -585.715 163587 72.966 73.0794 35.4245 120 -506.783 -652.801 -597.562 202.973 -1203.8 2190.4
61100 57.2228 -311823 -228.149 163557 72.9484 73.0811 35.4256 120 158.353 -716.078 -126.723 486.657 -1311.94 1715.6
61150 56.9239 -311823 134.106 163505 72.9303 73.0786 35.4245 120 856.708 291.438 -745.829 401.235 -992.207 2226.29
61200 56.9539 -311824 595.054 163469 72.9216 73.0789 35.4208 120 1147.88 633.978 3.30394 228.664 -1239.9 1653.53
61250 56.936 -311824 402.924 163474 72.9262 73.0835 35.4172 120 1156.48 151.988 -99.6958 251.382 -874.71 2360.76
61300 56.9633 -311825 156.741 163515 72.9433 73.0888 35.4152 120 516.622 -476.776 430.377 347.767 -930.156 2055.52
61350 56.9015 -311825 -635.123 163561 72.9646 73.0897 35.4145 120 -630.975 -865.452 -408.942 497.6 -1150.33 2342.63
61400 56.9111 -311824 -301.699 163570 72.9803 73.0827 35.4122 120 -865.462 -544.178 504.543 5.97286 -1169.48 2003.85
61450 57.0934 -311824 315.108 163558 72.9892 73.0713 35.4109 120 -700.595 637.713 1008.21 -429.975 -1155.74 1805.95
61500 57.1398 -311824 17.8984 163554 72.9918 73.0619 35.4132 120 -151.776 247.264 -41.7926 216.208 -1092.12 2358.04
61550 57.809 -311824 -197.912 163552 72.9921 73.0536 35.4167 120 -517.789 -0.796678 -75.1493 231.958 -1291.25 1838.2
61600 57.2386 -311823 35.4824 163541 72.9874 73.0471 35.4198 120 -418.497 611.046 -86.1022 -194.125 -1410.52 2116.57
61650 57.0847 -311822 272.446 163533 72.9787 73.0447 35.4233 120 -239.756 725.943 331.15 75.3539 -1127.14 1998.44
61700 57.3332 -311823 -34.8046 163533 72.9683 73.0468 35.4273 120 45.9878 45.3771 -195.779 299.133 -1058.26 1752.28
61750 57.4944 -311824 -331.207 163532 72.9576 73.0525 35.4296 120 244.961 65.8848 -1304.47 104.161 -1002.55 1846.09
61800 56.8228 -311823 -39.5289 163525 72.9492 73.061 35.4281 120 -13.9416 198.987 -303.632 -65.606 -863.874 2071.25
61850 57.0749 -311825 17.9023 163520 72.9428 73.0719 35.4247 120 558.633 246.054 -750.981 107.828 -1436.2 1769.2
61900 56.4648 -311823 83.0141 163527 72.9431 73.0851 35.4197 120 592.798 -33.0588 -310.697 499.16 -1054.25 2125.25
61950 57.4462 -311825 -198.714 163544 72.9501 73.0967 35.4144 120 -101.63 -710.399 215.886 435.646 -1151.78 2135.21
62000 57.0831 -311824 -506.809 163554 72.9584 73.1019 35.41 120 -225.223 -1621.91 326.703 262.982 -905.87 2188.04
62050 56.7986 -311824 -174.856 163545 72.9652 73.0966 35.4074 120 -213.889 -836.188 525.508 609.321 -1328.57 2043.25
62100 56.8859 -311823 157.539 163537 72.9709 73.0853 35.4083 120 -154.866 -140.644 768.128 48.1297 -1146.8 1786.79
62150 57.0111 -311822 -111.212 163537 72.9749 73.0722 35.4127 120 -541.444 -16.7243 224.532 47.3332 -1413.87 1963.64
62200 57.4187 -311823 220.879 163529 72.9754 73.0576 35.4178 120 -188.305 666.346 184.596 -111.298 -1496.76 2120.29
62250 57.5947 -311823 3.13281 163529 72.974 73.0477 35.4233 120 82.0212 691.831 -764.454 -172.549 -1121.64 2038.11
62300 57.7273 -311824 -189.431 163531 72.971 73.0446 35.4267 120 -121.74 336.985 -783.537 57.1798 -1501.62 1917.04
62350 57.0843 -311823 276.184 163532 72.9665 73.0471 35.428 120 6.4025 716.914 105.235 127.553 -582.991 1956.02
62400 57.365 -311824 143.403 163544 72.9616 73.0558 35.4286 120 -176.892 540.097 67.0029 174.174 -1497.75 1922.22
62450 56.0986 -311822 -434.42 163551 72.956 73.0662 35.4279 120 29.2765 -152.577 -1179.96 -49.8264 -1077.75 1969
62500 56.9708 -311824 -195.99 163546 72.9518 73.0768 35.4237 120 189.266 -178.354 -598.881 349.362 -1109.83 2217.92
62550 56.5566 -311824 43.9485 163531 72.9499 73.0852 35.4173 120 470.97 -373.665 34.5409 252.766 -807.24 2076.57
62600 56.581 -311824 66.5137 163515 72.951 73.09 35.4109 120 -231.705 -213.154 644.4 272.219 -1685.21 1997.41
62650 56.8877 -311825 295.459 163503 72.9523 73.0914 35.4071 120 483.037 -338.635 741.975 362.603 -630.977 2040.37
62700 56.7363 -311824 479.815 163512 72.9571 73.0898 35.4075 120 398.143 346.594 694.708 93.3 -1148.9 1986.62
62750 57.5379 -311824 -305.15 163542 72.9649 73.0889 35.4107 120 -357.385 -630.038 71.9736 -206.946 -1149.24 1805.84
62800 57.3995 -311823 -246.387 163566 72.9721 73.0839 35.4147 120 -464.52 -276.664 2.0228 273.79 -1251.38 1972.95
62850 57.528 -311823 -555.643 163573 72.9758 73.074 35.4193 120 -689.102 -422.584 -555.242 177.263 -1268.55 2228
62900 57.2139 -311822 230.384 163554 72.9736 73.0601 35.423 120 125.264 318.683 247.205 -495.636 -1237.6 1823.36
62950 56.972 -311822 -62.9308 163537 72.9702 73.0497 35.426 120 -270.071 581.535 -500.256 -82.5104 -941.247 2477.57
63000 57.7275 -311824 91.2437 163514 72.9657 73.043 35.4264 120 122.311 634.046 -482.625 -19.9234 -1060.89 1760.53
63050 57.038 -311823 424.553 163499 72.9623 73.0414 35.4255 120 393.636 711.707 168.317 -73.2056 -749.317 1995.65
63100 56.9208 -311824 307.15 163503 72.9619 73.0458 35.4246 120 10.586 763.945 146.918 -318.019 -1584.75 1895.16
63150 56.8401 -311824 1.04942 163522 72.9629 73.0563 35.4231 120 79.7139 454.844 -531.41 -118.624 -1337.54 1952.72
63200 56.5477 -311824 -196.054 163544 72.965 73.0714 35.4194 120 41.3707 -70.7634 -558.769 245.952 -1358.84 1861.26
63250 57.0525 -311825 -337.693 163561 72.9673 73.0866 35.4146 120 123.919 -1065.08 -71.9142 88.4973 -745.328 2112.66
63300 56.4383 -311823 -250.806 163565 72.97 73.0953 35.4099 120 -84.4448 -922.387 254.414 347.357 -1352.29 2081.5
63350 56.7534 -311823 -250.374 163553 72.9719 73.0954 35.4064 120 -480.281 -721.533 450.692 196.586 -885.293 1959.67
63400 57.326 -311824 -60.0522 163535 72.9698 73.0898 35.4062 120 -372.284 -325.558 517.685 262.913 -1007.85 2061.18
63450 57.2439 -311823 -99.5082 163526 72.9653 73.0817 35.4104 120 -159.631 -183.676 44.7827 173.981 -1356.89 2195.24
63500 57.1129 -311822 279.244 163524 72.9609 73.0718 35.4169 120 396.646 180.942 260.144 24.063 -1005.35 1898.22
63550 57.2113 -311822 43.5963 163529 72.9587 73.0622 35.4236 120 126.952 94.722 -90.8856 55.9814 -1578.11 2055.25
63600 57.7801 -311824 -16.8609 163530 72.9579 73.0539 35.4283 120 -168.728 361.955 -243.81 290.316 -778.079 2003.64
63650 57.1835 -311823 25.6859 163530 72.9577 73.0488 35.4308 120 143.049 545.599 -611.591 151.831 -1444.88 1913.38
63700 57.3165 -311824 129.066 163530 72.9591 73.0477 35.4308 120 221.36 554.343 -388.504 -108.387 -894.687 2227.47
63750 56.8213 -311824 -132.154 163541 72.9641 73.052 35.4287 120 10.9522 253.59 -661.005 146.45 -1334.52 2444.84
63800 56.8742 -311824 91.2285 163554 72.9702 73.0611 35.4241 120 -1.19316 338.435 -63.556 54.8701 -826.56 1898.76
63850 56.8139 -311824 -313.665 163568 72.9755 73.073 35.4187 120 -525.636 -202.924 -212.434 9.06534 -1272.9 1955.41
63900 56.9323 -311824 -631.462 163557 72.9759 73.0822 35.4117 120 -861.734 -522.93 -509.722 123.762 -1036.22 2085.03
63950 56.8163 -311824 260.219 163517 72.9708 73.0853 35.4041 120 516.205 -472.45 736.902 -68.8486 -1055.5 2083.51
64000 57.1705 -311824 689.326 163498 72.9676 73.0857 35.4013 120 173.305 328.839 1565.83 240.941 -1512.92 2083.96
64050 57.2191 -311823 -45.9745 163507 72.9651 73.0865 35.4041 120 15.6944 -466.052 312.434 160.14 -677.8 1853.63
64100 57.9056 -311824 102.261 163513 72.961 73.0828 35.4092 120 191.949 -598.553 713.387 254.56 -1268.3 2146.05
64150 57.3767 -311823 -63.5128 163523 72.9575 73.0737 35.4174 120 78.7489 -126.302 -142.985 105.822 -774.025 2253.58
64200 57.302 -311823 39.196 163536 72.9563 73.063 35.426 120 278.188 273.953 -434.552 -98.7391 -1237.15 2199.01
64250 57.1758 -311823 -207.273 163553 72.9599 73.0547 35.432 120 -215.843 462.133 -868.109 -147.904 -1090.9 1750.25
64300 56.6167 -311822 -506.471 163564 72.9643 73.0512 35.434 120 -122.741 -214.425 -1182.25 -100.533 -894.672 2212.14
64350 57.1208 -311824 -274.973 163561 72.968 73.0504 35.4318 120 -210.99 88.5206 -702.45 52.5339 -1568.98 2088.06
64400 57.2038 -311825 -80.6173 163544 72.9695 73.053 35.4262 120 -108.461 348.408 -481.798 44.4843 -1091.35 2160.5
64450 57.0349 -311825 258.277 163521 72.9693 73.0583 35.4186 120 83.3038 127.877 563.651 143.365 -1389.07 2240.44
64500 57.0909 -311825 230.295 163508 72.9683 73.0658 35.4127 120 -200.217 437.354 453.749 6.66679 -1412.55 1927.59
64550 56.755 -311824 544.734 163506 72.9671 73.0751 35.4085 120 612.219 405.695 616.29 175.191 -694.705 1991.52
64600 56.9084 -311824 155.673 163528 72.9699 73.0853 35.4069 120 -151.037 -219.085 837.142 -24.6314 -1241.75 2073.68
64650 56.8528 -311823 -411.782 163561 72.9723 73.0933 35.4089 120 -502.411 -1149 416.066 346.905 -929.049 2059.05
64700 56.7868 -311822 -285.535 163579 72.9717 73.0933 35.4132 120 -291.208 -637.8 72.4033 147.004 -984.473 2109.45
64750 56.818 -311822 -274.33 163575 72.9685 73.0859 35.4175 120 -446.638 -221.45 -154.904 57.0263 -1266.66 2151.6
64800 57.1855 -311822 -116.334 163547 72.9612 73.0748 35.4203 120 158.456 -507.277 -0.180477 73.3386 -1462.83 2102.78
64850 56.7916 -311822 212.65 163519 72.9562 73.0618 35.4229 120 421.23 64.8833 151.838 218.691 -1333.1 1785.78
64900 56.5334 -311822 218.047 163506 72.9561 73.0511 35.4254 120 288.144 1040.73 -674.734 -197.062 -1249.73 2175.01
64950 56.931 -311824 151.482 163506 72.9588 73.0472 35.4259 120 328.937 94.613 30.8952 84.1204 -1015.14 2137.59
65000 56.9322 -311824 99.7049 163511 72.9629 73.0469 35.4252 120 477.472 177.103 -355.461 -120.73 -825.683 2164.12
65050 56.7211 -311824 -224.257 163521 72.9674 73.0506 35.4234 120 -20.9134 -215.455 -436.403 -146.617 -1146.16 2156.44
65100 56.8673 -311824 -62.5695 163534 72.9718 73.0568 35.421 120 -288.815 365.83 -264.724 -34.1959 -1184.78 1882.51
65150 56.7022 -311824 -416.512 163550 72.9759 73.0669 35.4176 120 -600.682 -289.103 -359.752 -67.4104 -1214.58 1819.5
65200 56.9253 -311823 300.726 163545 72.9762 73.0754 35.4122 120 -152.975 196.741 858.411 189.398 -1259.14 2028.96
65250 57.3355 -311823 -87.6461 163541 72.9734 73.0827 35.4093 120 -120.507 -433.903 291.471 -252.721 -1243.78 1697.03
65300 57.3256 -311822 335.194 163535 72.9689 73.0859 35.4085 120 468.906 -362.812 899.487 -132.729 -975.079 2007.58
65350 57.1605 -311822 -421.536 163544 72.9668 73.0875 35.4108 120 -362.74 -420.039 -481.829 303.045 -1174.9 2135.52
65400 57.9389 -311824 -250.437 163550 72.9644 73.0857 35.4141 120 -519.064 -891.123 658.877 494.253 -1492.52 1860.28
65450 56.9481 -311822 18.8063 163547 72.9592 73.0773 35.42 120 385.061 -59.9901 -268.652 332.222 -1194.17 1546.52
65500 57.34 -311823 198.654 163545 72.9567 73.0675 35.4257 120 306.344 150.025 139.593 -109.639 -1130.82 2011.23
65550 56.8524 -311823 -21.7547 163544 72.9564 73.0579 35.4301 120 390.622 240.718 -696.604 266.082 -1202.67 2259.55
65600 56.6252 -311823 173.521 163533 72.9572 73.0501 35.4312 120 635.663 834.11 -949.21 121.059 -828.048 2371.26
65650 56.5287 -311823 -117.321 163529 72.9615 73.0497 35.4284 120 32.303 579.161 -963.428 -159.991 -1453.15 2253.64
65700 57.5013 -311825 -29.6862 163524 72.9668 73.0547 35.4223 120 -155.33 267.74 -201.468 -3.00135 -1201.81 2037.86
65750 57.0952 -311824 279.883 163513 72.9699 73.0613 35.4152 120 -200.193 385.767 654.076 -9.19621 -920.043 1733.01
65800 57.2532 -311824 93.5685 163516 72.9717 73.0717 35.41 120 -214.238 394.514 100.429 270.392 -958.606 2623.7
65850 57.093 -311823 -52.2694 163537 72.9728 73.0847 35.4077 120 38.6518 -523.508 328.048 0.246414 -1389.62 1903.76
65900 57.257 -311822 -104.736 163556 72.9722 73.0927 35.4083 120 4.4485 -728.47 409.814 45.9504 -1281.88 2293.67
65950 57.6806 -311822 -352.658 163567 72.9705 73.0937 35.4109 120 -342.965 -913.866 198.858 375.762 -1210.84 1998.58
66000 58.1672 -311823 -629.475 163565 72.9667 73.0878 35.4152 120 -664.44 -964.229 -259.756 158.681 -1139.22 2291.73
66050 57.2988 -311822 -92.8077 163539 72.9597 73.0749 35.4193 120 -50.5186 -263.278 35.3738 -74.1933 -634.172 1959.79
66100 57.2083 -311823 181.138 163514 72.9531 73.0612 35.4237 120 268.495 387.63 -112.712 55.3441 -1211.94 2100.29
66150 57.2649 -311824 432.787 163504 72.9488 73.0532 35.4275 120 293.996 973.937 30.4264 246.263 -1158.2 2001.06
66200 56.8127 -311823 -110.003 163512 72.9487 73.0528 35.4294 120 513.339 352.034 -1195.38 -34.3631 -1253.64 1855.36
66250 57.1428 -311824 517.44 163528 72.9551 73.0557 35.4284 120 755.671 635.864 160.786 362.356 -1307.75 2134.99
66300 56.9884 -311824 -489.364 163566 72.9671 73.0631 35.4272 120 -287.721 -363.947 -816.423 -70.9428 -968.691 1621.15
66350 56.3874 -311823 -241.14 163587 72.9779 73.0686 35.4238 120 -487.91 -223.082 -12.4279 -14.465 -1420.45 2036.86
66400 56.8199 -311823 -388.175 163579 72.9828 73.0713 35.4184 120 -668.637 -170.997 -324.89 125.574 -1097.3 1809.13
66450 57.011 -311823 -114.602 163548 72.9823 73.073 35.4111 120 -317.376 -237.317 210.888 78.6423 -1467.41 1853.43
66500 57.5394 -311823 308.568 163514 72.9799 73.0734 35.4048 120 -210.961 -4.12268 1140.79 -214.657 -918.994 1708.5
66550 57.7053 -311823 575.919 163499 72.9771 73.0741 35.4025 120 160.496 232.002 1335.26 171.945 -1420.1 1972.32
66600 56.9036 -311821 3.56759 163520 72.9758 73.077 35.4063 120 -521.111 -188.987 720.8 465.925 -1034.94 2221.34
66650 57.9345 -311823 -175.992 163545 72.9706 73.0777 35.4138 120 -259.98 -341.718 73.7223 -0.586737 -1332.99 1927.58
66700 56.873 -311822 -331.169 163560 72.9621 73.0748 35.4226 120 -304.339 -533.714 -155.455 63.4041 -986.839 1904.48
