# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
59700 28.2341 -311857 281.746 163244 72.9264 72.9934 35.411 120 140.075 484.487 220.676 485.003 -3632.3 -271.052
59750 27.9139 -311856 153.752 163237 72.9226 72.9973 35.4094 120 124.26 413.737 -76.7409 538.671 -3910.71 -548.162
59800 28.0305 -311857 90.4449 163256 72.9205 73.0082 35.4092 120 392.217 -136.221 15.3388 532.44 -3682.06 -334.315
59850 27.8775 -311856 -55.9458 163281 72.9252 73.0162 35.4086 120 60.4734 -188.713 -39.598 810.542 -3674.2 -555.712
59900 27.6612 -311856 -180.542 163298 72.9314 73.0179 35.4085 120 -114.369 -390.178 -37.0806 710.536 -3721.8 -407.163
59950 27.8611 -311856 -115.616 163281 72.9323 73.0103 35.408 120 -35.4321 -317.237 5.82055 482.717 -3552.7 -239.596
60000 28.1651 -311857 250.104 163250 72.9318 72.9982 35.4073 120 78.4875 291.834 379.991 566.635 -3683.42 -500.587
60050 28.0236 -311856 253.993 163247 72.9338 72.9902 35.4097 120 170.504 345.776 245.7 440.537 -3850 -387.075
60100 28.019 -311856 -95.7325 163266 72.936 72.9884 35.4135 120 -121.234 64.1477 -230.111 394.904 -3266.89 -395.138
60150 27.9847 -311856 32.2599 163275 72.9364 72.9899 35.4146 120 -104.242 270.341 -69.3196 530.976 -3830.63 -559.097
60200 27.8694 -311856 -1.46447 163284 72.9365 72.9947 35.4142 120 -43.8887 151.134 -111.638 347.349 -3659.19 -640.94
60250 28.0406 -311856 -219.426 163285 72.9344 73.0004 35.4126 120 -81.9294 -284.521 -291.828 707.369 -4021.75 -219.985
60300 28.1496 -311856 7.76212 163257 72.9283 73.0015 35.4089 120 -150.396 184.414 -10.7316 560.464 -3687.38 -525.689
60350 27.9672 -311856 331.672 163239 72.9222 73.0065 35.4056 120 250.879 301.684 442.453 671.148 -3757.13 -345.5
60400 28.0253 -311856 74.791 163264 72.9223 73.0151 35.4067 120 228.43 -276.246 272.189 588.748 -3970.07 -515.926
60450 28.2004 -311857 -419.392 163302 72.9264 73.0179 35.4118 120 -224.342 -584.328 -449.506 353.344 -3485.27 -583.743
60500 27.9475 -311856 52.6031 163296 72.928 73.0097 35.4136 120 314.813 -161.225 4.22163 569.102 -3628.51 -28.2042
60550 28.0213 -311856 75.6144 163277 72.9311 72.9983 35.4136 120 50.9712 270.876 -95.0041 574.35 -4089.73 -527.27
60600 28.0454 -311857 205.087 163256 72.9341 72.9884 35.4123 120 -108.001 256.545 466.717 437.873 -3811.02 -303.376
60650 27.7994 -311856 117.74 163248 72.937 72.9837 35.4115 120 -155.781 504.844 4.15636 155.117 -4140.68 -530.043
60700 28.0079 -311857 -1.95902 163253 72.9373 72.9885 35.4099 120 -194.722 306.46 -117.615 375.282 -3602.44 -356.741
60750 28.1546 -311856 138.782 163257 72.9347 72.9978 35.4076 120 213.472 104.467 98.4071 660.517 -3608.47 -659.248
60800 28.1192 -311856 46.6086 163281 72.937 73.0092 35.4063 120 -106.344 -132.234 378.404 416.208 -3574.1 -290.165
60850 28.3013 -311856 -280.542 163311 72.9374 73.019 35.4078 120 -282.556 -539.41 -19.6617 365.283 -3753.68 -584.287
60900 27.7981 -311855 -289.988 163297 72.9286 73.017 35.41 120 -453.053 -391.548 -25.3623 677.588 -3694.56 -350.123
60950 28.0855 -311857 32.7421 163252 72.9154 73.0057 35.4122 120 251.953 -100.141 -53.586 781.128 -3698.1 -428.645
61000 28.0419 -311857 360.521 163230 72.9096 72.9972 35.4143 120 811.985 517.637 -248.059 665.965 -3735.19 -483.945
61050 28.1793 -311857 137.4 163250 72.9175 72.9965 35.4152 120 502.766 9.38351 -99.9478 663.152 -3478.33 -468.016
61100 28.002 -311856 -498.356 163291 72.9348 72.9992 35.4144 120 -910.043 -105.357 -479.668 527.541 -3606.51 -506.844
61150 27.7647 -311856 2.57697 163293 72.9428 73.0006 35.4102 120 -41.4296 -165.167 214.327 451.88 -3552.94 -504.811
61200 27.799 -311856 -29.6744 163265 72.9436 72.9966 35.4056 120 -190.593 -72.1254 173.695 289.728 -3688.4 -234.384
61250 27.9653 -311857 406.138 163232 72.9387 72.9931 35.4027 120 -122.558 584.659 756.313 494.787 -3601.73 -624.432
61300 27.9348 -311856 522.45 163245 72.9327 72.9996 35.4052 120 190.291 565.529 811.53 589.107 -3789.53 -497.312
61350 27.8607 -311856 -83.7607 163299 72.9307 73.0118 35.4119 120 -40.5895 -254.54 43.8477 638.772 -3662.17 -490.625
61400 27.9875 -311856 -757.139 163325 72.9281 73.0159 35.4168 120 -308.763 -1137.43 -825.222 625.807 -3714.57 -307.676
61450 28.1841 -311856 -1.63652 163279 72.9224 73.0048 35.415 120 281.139 23.0386 -309.087 679.629 -3773.95 -517.956
61500 28.0844 -311857 341.778 163235 72.9204 72.9939 35.4116 120 229.556 488.608 307.171 396.627 -3502.49 -364.342
61550 27.9487 -311856 122.003 163237 72.9236 72.9923 35.4114 120 108.234 250.203 7.57184 533.839 -3811.68 -604.124
61600 28.0488 -311856 -237.513 163265 72.9293 72.9973 35.4122 120 -34.0887 -309.032 -369.42 598.242 -3857.33 -218.379
61650 28.0501 -311857 -188.622 163279 72.9351 73.0011 35.4107 120 -294.225 -113.794 -157.847 619.303 -3812.1 -343.577
61700 27.8233 -311856 79.5524 163278 72.938 73.0025 35.4084 120 -148.308 180.846 206.119 152.411 -3615.73 -404.622
61750 27.9825 -311857 -99.6305 163280 72.9392 73.0043 35.4073 120 -307.018 -107.051 115.177 573.853 -3399.67 -217.512
61800 27.8379 -311856 -276.365 163281 72.9373 73.0042 35.4085 120 -272.371 -388.951 -167.772 647.399 -3852.93 -435.829
61850 27.8737 -311856 -61.5581 163269 72.9315 73.002 35.4098 120 -41.7475 -60.2688 -82.6579 488.668 -3473.05 -353.144
61900 27.9719 -311857 -37.0072 163255 72.9254 73.0004 35.4105 120 -56.3683 -146.884 92.2309 648.158 -4111.97 -254.745
61950 27.9545 -311856 162.303 163245 72.9213 72.9976 35.4117 120 305.139 360.651 -178.88 612.518 -3708.08 -508.02
62000 27.9645 -311856 247.97 163266 72.9238 73.0019 35.4128 120 327.73 46.8197 369.361 654.062 -3671.03 -69.9231
62050 27.9727 -311856 -287.249 163305 72.9318 73.0068 35.4151 120 -399.149 -201.172 -261.427 582.731 -3770.26 -698.268
62100 28.0731 -311856 -43.6186 163308 72.9344 73.0062 35.4149 120 318.231 -161.104 -287.983 542.655 -3647.34 6.38629
62150 28.1866 -311856 19.6393 163282 72.9352 73.0006 35.4115 120 -131.073 126.178 63.8125 436.648 -4020.1 -319.047
62200 27.9886 -311856 -44.7148 163254 72.9319 72.9975 35.4086 120 35.6661 -55.7593 -114.051 443.793 -3643.27 -469.689
62250 28.2024 -311857 278.665 163235 72.9287 72.9961 35.4067 120 289.077 192.094 354.825 462.741 -3975.79 -472.909
62300 27.8495 -311857 7.2088 163246 72.9286 72.9999 35.4072 120 -25.1969 232.182 -185.358 715.47 -3649.07 -632.552
62350 27.8273 -311857 35.7113 163270 72.9309 73.0079 35.4073 120 11.0124 -12.6694 108.791 568.271 -3618.74 -499.449
62400 28.0048 -311856 -321.406 163290 72.9321 73.0137 35.4084 120 -254.462 -506.273 -203.484 778.043 -3562.8 -423
62450 27.9025 -311856 -186.431 163291 72.9298 73.0132 35.41 120 -177.529 -450.21 68.4481 796.161 -3679.1 -175.079
62500 28.1271 -311857 106.325 163280 72.926 73.0064 35.4126 120 144.665 109.067 65.2436 566.582 -3648.18 -690.235
62550 28.0989 -311856 30.2211 163255 72.9219 72.996 35.4143 120 311.881 26.7549 -247.973 479.877 -3775.72 -84.5388
62600 28.074 -311856 461.357 163232 72.9218 72.9866 35.4139 120 513.54 444.882 425.649 472.332 -3640.37 -403.277
62650 28.2602 -311856 71.5027 163246 72.9277 72.9852 35.4147 120 281.159 357.438 -424.089 377.169 -3460.46 -169.852
62700 28.1972 -311856 79.0535 163269 72.9374 72.9899 35.4128 120 85.9807 251.009 -99.8293 360.218 -3433.92 -526.974
62750 28.0512 -311856 -183.468 163297 72.9474 72.9991 35.4095 120 -588.054 39.5606 -1.90992 450.389 -3857.08 -565.785
62800 27.743 -311856 -482.609 163305 72.9482 73.0089 35.406 120 -769.304 -429.734 -248.788 362.391 -3846.35 -521.35
62850 28.2983 -311857 87.1248 163262 72.9337 73.012 35.4023 120 -17.6706 -351.296 630.341 525.574 -4013.22 -316.265
62900 28.0034 -311857 761.078 163228 72.9172 73.0103 35.4038 120 746.992 462.021 1074.22 677.003 -3735.55 -224.417
62950 27.9941 -311857 -146.526 163267 72.9142 73.0128 35.4124 120 424.455 -342.499 -521.532 687.368 -3824.33 -205.345
63000 28.0066 -311857 -415.17 163296 72.9192 73.0096 35.418 120 -41.339 -439.788 -764.382 507.203 -3701.79 -475.247
63050 27.9164 -311856 -11.5812 163279 72.9242 72.999 35.4169 120 18.6249 105.144 -158.513 469.097 -3746.33 -557.941
63100 27.7966 -311857 68.4 163253 72.9296 72.9913 35.4124 120 -160.373 239.518 126.055 455.267 -3342.22 -430.988
63150 28.0363 -311857 125.037 163240 72.9327 72.9905 35.4085 120 34.0707 52.3575 288.681 623.17 -3599.43 -325.045
63200 28.2055 -311857 439.803 163248 72.9352 72.9932 35.4077 120 448.86 268.845 601.702 519.851 -3557.22 -365.424
63250 28.0819 -311856 -402.864 163301 72.9426 73.0014 35.4115 120 -493.229 -338.841 -376.523 573.044 -3749.76 -470.549
63300 28.0402 -311856 -444.625 163319 72.9417 73.0062 35.4136 120 -506.601 -117.015 -710.261 527.173 -3805.22 -565.826
63350 27.9738 -311856 205.199 163279 72.9304 73.0059 35.4107 120 127.903 98.5782 389.117 452.344 -3805.97 -178.182
63400 28.1006 -311856 -70.6863 163254 72.9221 73.0056 35.4093 120 438.066 -157.062 -493.062 792.353 -3918.25 -653.652
63450 27.9527 -311856 299.693 163242 72.9216 73.0043 35.4075 120 261.91 117.271 519.898 542.25 -3800.5 -472.878
63500 28.1903 -311857 -223.496 163257 72.9251 73.0053 35.4088 120 -96.5456 -303.971 -269.972 543.023 -3541.71 -387.326
63550 27.9072 -311856 -97.8644 163274 72.9291 73.0056 35.4103 120 -85.6749 -254.518 46.5995 574.122 -3806.02 -431.391
63600 27.814 -311856 -190.391 163288 72.9336 73.003 35.4124 120 -218.422 -154.291 -198.461 572.047 -3400.99 -187.327
63650 27.8034 -311856 -212.383 163283 72.9356 72.9968 35.4133 120 -396.845 -10.9293 -229.375 336.365 -4031.88 -266.947
63700 28.2375 -311857 79.1316 163257 72.9331 72.9901 35.4122 120 -24.2091 488.358 -226.754 246.951 -3664.5 -14.4428
63750 27.852 -311856 347.077 163244 72.931 72.9915 35.4096 120 169.295 375.288 496.647 518.159 -3621.51 -736.823
63800 28.1567 -311857 304.623 163255 72.9314 72.9979 35.4088 120 115.981 319.425 478.463 447.233 -3662.34 -375.132
63850 28.0863 -311856 -183.569 163289 72.9314 73.0089 35.4109 120 93.3352 -201.429 -442.612 613.831 -3459.63 -426.083
63900 28.161 -311856 -103.91 163311 72.9321 73.0172 35.4112 120 -27.0715 -425.576 140.918 660.062 -3590.35 -229.826
63950 28.1049 -311856 -498.08 163294 72.9302 73.0151 35.4094 120 -296.681 -576.555 -621.003 682.383 -3519.89 -270.327
64000 27.9661 -311856 407.39 163234 72.9231 73.005 35.4049 120 533.533 -23.0962 711.734 797.403 -3778.75 -459.48
64050 27.9325 -311856 534.219 163214 72.9224 72.9966 35.4049 120 512.585 570.961 519.111 426.773 -3552.27 -308.66
64100 28.1597 -311857 45.5428 163248 72.9286 72.996 35.4096 120 67.1242 46.4187 23.0855 268.293 -3755.38 -348.43
64150 28.0256 -311857 -114.315 163291 72.9353 72.998 35.4147 120 -273.67 -12.3133 -56.9619 606.887 -3358.59 -274.955
64200 27.9291 -311856 -171.673 163299 72.935 72.997 35.417 120 -153.753 -193.201 -168.066 544.211 -3670.36 -523.415
64250 27.909 -311857 43.7414 163269 72.9296 72.9922 35.4155 120 -4.81823 39.2032 96.8393 625.75 -3788.91 -397.446
64300 28.0804 -311857 168.916 163250 72.924 72.9928 35.4137 120 198.397 444.702 -136.35 445.589 -3662.7 -482.044
64350 27.8698 -311856 37.3789 163260 72.922 73.0036 35.4117 120 310.506 10.3779 -208.748 590.111 -3889.26 -305.754
64400 27.954 -311857 7.58863 163268 72.9231 73.0133 35.4081 120 205.536 -422.722 239.952 755.006 -3607.43 -363.088
64450 28.1494 -311857 97.2173 163264 72.9256 73.0154 35.405 120 314.674 -212.749 189.727 482.78 -3428.07 -416.524
64500 27.8565 -311856 169.292 163269 72.9306 73.0131 35.4049 120 281.525 -188.352 414.704 448.928 -3644.58 -388.534
64550 28.1398 -311856 -99.6794 163280 72.9359 73.0071 35.4075 120 -285.8 -26.0093 12.7709 719.002 -3923.7 -169.797
64600 28.2271 -311856 -111.092 163278 72.9363 72.9995 35.4107 120 19.6894 -38.5053 -314.459 492.792 -3893.04 -137.947
64650 28.0695 -311856 67.2051 163258 72.9336 72.9908 35.4118 120 86.4069 166.3 -51.0914 545.892 -3839.18 -500.959
64700 27.9018 -311856 483.01 163247 72.9321 72.9866 35.4122 120 176.434 686.231 586.365 545.746 -3491.74 -842.742
64750 28.0449 -311856 -131.605 163281 72.933 72.9942 35.4153 120 -140.157 98.5984 -353.255 526.647 -3736.03 -405.725
64800 27.9144 -311856 -303.456 163301 72.9317 73.0046 35.4155 120 -41.5359 -590.157 -278.675 550.457 -3756.9 -275.084
64850 27.75 -311856 -152.142 163286 72.928 73.0085 35.4121 120 -31.0625 -314.439 -110.923 558.288 -3592.52 -296.859
64900 27.8297 -311856 149.025 163258 72.9252 73.0072 35.4079 120 135.949 -33.6086 344.736 546.731 -3671.18 -575.644
64950 28.0034 -311857 -2.78061 163242 72.9244 73.0045 35.4062 120 -18.2183 -13.0201 22.8965 550.622 -3541.68 -407.585
65000 28.0342 -311857 368.641 163242 72.9244 73.0041 35.4064 120 310.655 255.392 539.876 620.147 -3654.7 -440.452
65050 27.8213 -311856 64.2066 163276 72.9295 73.0067 35.41 120 41.1162 125.414 26.09 551.714 -3737.03 -313.829
65100 28.0523 -311856 -321.304 163303 72.934 73.007 35.4135 120 -428.838 -247.729 -287.345 501.758 -3745.4 -471.349
65150 27.9283 -311856 -299.789 163289 72.9322 73.0018 35.4139 120 -138.79 -488.39 -272.185 616.647 -3634.13 -215.694
65200 27.8347 -311856 27.2337 163257 72.9295 72.9939 35.412 120 184.223 107.514 -210.036 334.707 -3611.14 -353.384
65250 28.26 -311857 6.138 163239 72.9298 72.9889 35.4105 120 -94.3089 139.241 -26.5179 562.245 -3533.91 -647.391
65300 27.9473 -311856 165.75 163240 72.9303 72.9893 35.4103 120 -212.326 621.182 88.3937 403.575 -3659.8 -251.23
65350 28.314 -311857 48.3729 163268 72.931 72.9996 35.4109 120 -47.6181 246.823 -54.0864 539.623 -3726.23 -652.98
65400 28.1395 -311856 -78.5494 163300 72.9314 73.0127 35.4113 120 -71.0574 -308.332 143.741 735.563 -3556.22 -489.113
65450 28.1059 -311856 -204.659 163308 72.9296 73.0186 35.4111 120 -46.482 -444.824 -122.672 732.245 -3693 -445.693
65500 27.9513 -311856 81.3584 163288 72.9271 73.0162 35.4091 120 232.189 -73.1486 85.035 501.887 -4029.46 -662.743
65550 28.0572 -311857 10.3312 163269 72.9268 73.0108 35.4079 120 -33.2701 -115.512 179.776 537.564 -3805.24 -336.877
65600 28.0185 -311857 36.2986 163249 72.9262 73.0019 35.408 120 86.4552 -133.722 156.162 661.434 -3671.58 -572.893
65650 28.2456 -311857 366.937 163234 72.9269 72.9922 35.4091 120 399.272 273.543 427.996 302.758 -3857.77 -459.722
65700 28.1226 -311857 -99.5771 163259 72.9325 72.9898 35.413 120 -337.483 227.421 -188.67 357.019 -3459.69 -478.26
65750 28.1322 -311857 -113.378 163285 72.9347 72.9925 35.4164 120 -34.134 112.971 -418.97 488.492 -3767.17 -362.545
65800 27.754 -311855 -68.2439 163291 72.9343 72.996 35.4161 120 120.335 -46.6015 -278.466 709.805 -3468.44 -264.7
65850 28.3036 -311856 67.3694 163271 72.9338 72.9958 35.4122 120 26.5522 289.791 -114.235 692.15 -3523.61 -465.647
65900 28.256 -311857 -103.802 163251 72.9317 72.9975 35.4079 120 -84.9165 -228.168 1.67901 499.028 -3482.55 -233.239
65950 27.9739 -311856 208.581 163238 72.9287 72.9997 35.4056 120 123.967 150.966 350.809 668.879 -3731.74 -470.658
66000 27.836 -311857 136.672 163250 72.9273 73.0032 35.407 120 85.5085 165.658 158.848 725.121 -3742.72 -378.9
66050 27.8544 -311856 -71.4162 163272 72.9266 73.0083 35.4097 120 -112.525 38.5487 -140.272 539.594 -3817.71 -173.811
66100 28.0063 -311856 -206.77 163289 72.9264 73.0136 35.411 120 -353.529 -121.729 -145.051 523.627 -3506.62 -606.653
66150 27.8632 -311856 -49.0813 163288 72.9255 73.0138 35.411 120 127.122 -337.781 63.4153 468.761 -3852.16 -187.817
66200 27.9297 -311857 40.7502 163272 72.9258 73.0081 35.4102 120 3.95004 -62.3155 180.616 684.642 -3831.09 -536.921
66250 27.9405 -311856 77.1719 163262 72.9276 73.002 35.4102 120 -51.6508 145.562 137.604 677.209 -3820.91 -417.843
66300 28.0615 -311856 272.845 163266 72.9323 72.9965 35.4113 120 -8.39918 757.072 69.8631 811.248 -3627.26 -719.921
66350 27.9129 -311856 -226.64 163299 72.94 72.9988 35.4136 120 -338.85 12.4555 -353.526 320.151 -3582.23 -293.042
66400 28.2739 -311856 -210.004 163308 72.9404 73.0026 35.4137 120 -511.272 -171.246 52.5048 324.154 -3611.81 -415.66
66450 28.0815 -311856 -283.756 163284 72.9324 73.0033 35.4119 120 -301.112 -18.5234 -531.631 558.619 -3972.5 -248.567
66500 27.8261 -311856 369.089 163231 72.9201 73.0006 35.4077 120 479.33 201.743 426.192 620.791 -3640.3 -300.728
66550 28.1545 -311857 363.451 163218 72.9156 73.0018 35.4065 120 617.279 461.213 11.861 507.75 -3844.78 -291.934
66600 27.739 -311856 -32.4108 163257 72.9229 73.0094 35.4079 120 165.906 -347.246 84.1069 528.831 -3590.65 -373.557
66650 28.1335 -311856 -261.196 163297 72.9349 73.0111 35.4098 120 -109.656 -556.999 -116.933 348.333 -3451.47 -494.431
66700 27.8083 -311856 -194.487 163313 72.9451 73.0035 35.4119 120 -268.137 -178.829 -136.494 514.74 -3734.49 -527.436
66750 27.902 -311857 -264.665 163295 72.9474 72.9912 35.4128 120 -757.745 40.8219 -77.0725 526.255 -3705.73 -644.606
66800 27.9684 -311857 -298.012 163243 72.9371 72.9802 35.412 120 -318.397 50.7595 -626.397 337.323 -3783.31 -335.587
66850 27.9157 -311857 733.451 163194 72.9244 72.9776 35.4088 120 473.22 1024.08 703.048 101.826 -3703.22 -412.5
66900 28.0949 -311857 254.462 163231 72.9224 72.9931 35.4102 120 278.257 261.389 223.739 724.525 -3723.08 -292.951
66950 28.1206 -311856 -382.823 163315 72.9289 73.0154 35.4145 120 -125.061 -646.275 -377.131 706.233 -3741.86 -262.386
67000 28.1876 -311856 -788.811 163343 72.9305 73.0263 35.4145 120 -668.25 -926.185 -771.997 632.514 -3640.19 -295.382
67050 27.98 -311856 -25.7752 163280 72.9216 73.0191 35.4087 120 171.565 -350.733 101.843 651.907 -3812.55 -160.86
67100 28.188 -311856 514.701 163226 72.9175 73.0057 35.4055 120 710.672 317.34 516.09 584.954 -3618.67 -610.484
67150 28.0896 -311856 282.291 163234 72.9251 72.998 35.4073 120 335.275 126.03 385.567 398.009 -3735.32 -247.87
67200 27.7933 -311856 -420.427 163281 72.9383 72.9953 35.4124 120 -509.777 -309.614 -441.889 412.398 -3778.19 -494.818
67250 27.8309 -311856 -242.532 163302 72.9462 72.9913 35.4149 120 -470.609 -52.1224 -204.866 389.248 -3722.61 -248.158
67300 27.9231 -311857 -0.228886 163283 72.9444 72.9859 35.4145 120 -311.952 424.523 -113.258 509.603 -3746.78 -282.516
67350 28.0204 -311857 -54.3592 163261 72.9365 72.9883 35.4122 120 -56.9705 -3.86859 -102.239 651.821 -3955.63 -480.524
67400 27.9926 -311857 184.946 163253 72.928 72.9977 35.41 120 206.193 278.755 69.8908 423.266 -3503.03 -207.191
67450 27.8292 -311857 12.8571 163262 72.9221 73.0119 35.408 120 130.955 -201.364 108.98 560.974 -3656.06 -398.476
67500 27.9798 -311857 240.669 163269 72.9197 73.0203 35.4065 120 478.756 -30.6878 273.94 595.32 -3852.8 -327.972
67550 27.9717 -311856 -368.933 163282 72.9247 73.0221 35.4061 120 -380.369 -802.614 76.1864 568.721 -3542.07 -559.764
67600 28.0001 -311856 69.6303 163269 72.9281 73.012 35.4065 120 61.4196 -340.966 488.437 510.976 -3545.55 -414.896
67650 27.9367 -311856 64.9215 163266 72.9321 72.9984 35.4107 120 149.543 264.372 -219.151 470.745 -3761.06 -338.551
67700 28.0311 -311856 -59.201 163267 72.9354 72.9874 35.4146 120 -245.254 378.616 -310.964 674.289 -3904.06 -600.025
67750 28.0083 -311856 186.621 163260 72.9362 72.9824 35.4151 120 199.104 734.606 -373.848 653.559 -3612.82 -288.732
67800 28.1256 -311856 97.9194 163278 72.9408 72.9904 35.4128 120 38.5607 304.341 -49.1429 385.564 -3545.81 -367.551
67850 27.9378 -311856 -313.009 163300 72.9446 73.0029 35.4097 120 -547.981 -332.958 -58.088 544.577 -3792.22 -85.6193
67900 27.9417 -311856 -97.1308 163287 72.9386 73.0097 35.4066 120 -595.998 -154.516 459.121 539.573 -3420.07 -360.789
67950 27.8341 -311857 99.7687 163260 72.9251 73.0114 35.4064 120 405.641 -200.553 94.2185 604.217 -3821.56 -602.952
68000 27.8453 -311857 -30.7965 163244 72.9181 73.0085 35.4077 120 186.78 -82.03 -197.14 520.589 -3469.02 -429.835
68050 27.9215 -311857 108.653 163238 72.9169 73.0046 35.4089 120 353.425 -36.9299 9.46415 583.091 -3871.96 -511.773
68100 27.8876 -311857 232.322 163249 72.9201 72.9996 35.4121 120 325.05 121.277 250.639 586.09 -3525.72 -192.481
68150 27.8579 -311856 -31.6578 163279 72.9266 72.9955 35.4174 120 19.9157 117.029 -231.918 342.411 -3728.05 -432.78
68200 27.9141 -311856 -311.549 163300 72.9328 72.9941 35.4197 120 -139.668 132.007 -926.986 401.201 -3822.36 -358.35
68250 28.1494 -311856 -133.071 163295 72.9376 72.9955 35.4156 120 -75.2717 -9.90092 -314.039 736.01 -3653.93 -514.458
68300 28.2795 -311856 88.3882 163269 72.9391 72.997 35.4085 120 -89.552 164.147 190.569 421.259 -3620.38 -418.44
68350 28.068 -311856 -96.6894 163253 72.9376 73.0023 35.4031 120 -150.099 -324.359 184.39 314.344 -3754.89 -319.439
68400 28.1694 -311856 281.778 163247 72.936 73.0065 35.4005 120 189.318 -18.1804 674.197 635.37 -3717.15 -446.342
68450 27.8199 -311856 80.5716 163261 72.9352 73.0085 35.4031 120 45.6248 -86.9355 283.026 430.031 -3412.12 -361.445
68500 27.9333 -311856 -226.813 163286 72.9328 73.0087 35.4096 120 -340.974 -50.5584 -288.908 601.127 -3668.81 -497.622
68550 28.0433 -311856 -177.679 163291 72.9253 73.0057 35.4157 120 -94.2383 -244.971 -193.829 733.066 -3606.71 -273.338
