# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
124400 145.446 -311690 -153.478 163872 73.2341 72.9856 35.4016 120 665.966 -302.49 -823.911 -1144.3 738.188 59.379
124450 145.541 -311689 -474.278 163870 73.2318 72.9871 35.4017 120 -290.405 -197.235 -935.193 -1020.42 1020.05 -494.34
124500 145.912 -311688 930.929 163865 73.2306 72.9879 35.4007 120 2084.4 295.611 412.773 -1235.63 -62.473 102.752
124550 147.387 -311690 92.8738 163870 73.234 72.9891 35.3997 120 714.694 93.9534 -530.026 -1381.22 724.551 -481.999
124600 148.055 -311690 -141.149 163883 73.2409 72.9907 35.3983 120 512.825 -404.106 -532.166 -1540.62 515.064 -265.708
124650 147.979 -311689 206.63 163897 73.2508 72.9914 35.3962 120 470.236 -313.546 463.2 -959.222 665.415 275.159
124700 147.829 -311688 -491.106 163912 73.2623 72.9912 35.394 120 -179.667 -386.362 -907.288 -1340.9 773.325 58.6077
124750 147.153 -311687 45.018 163918 73.2734 72.9902 35.3904 120 421.162 -148.068 -138.041 -1847.11 1042.71 297.871
124800 147.192 -311688 -548.51 163917 73.2842 72.9878 35.3861 120 -949.997 -646.941 -48.5926 -1755.8 756.348 173.211
124850 145.695 -311686 78.0046 163909 73.2926 72.9842 35.3821 120 151.646 -69.0805 151.448 -2007.1 656.209 611.591
124900 146 -311689 -14.1627 163902 73.2999 72.9805 35.3787 120 -306.917 -60.5716 325 -1223.28 1127.26 548.486
124950 145.927 -311690 -332.364 163893 73.3051 72.9765 35.3763 120 -1298.11 -310.795 611.81 -1370.06 1133.75 10.9514
125000 146.575 -311692 -49.1943 163881 73.3062 72.9723 35.3753 120 -1929.39 992.38 789.428 -1999.95 1000.82 445.469
125050 146.853 -311692 499.924 163866 73.3017 72.9701 35.3752 120 -294.241 1054.15 739.859 -2043.47 670.153 -849.869
125100 145.107 -311687 -123.251 163860 73.2951 72.9711 35.3767 120 -165.219 -391.77 187.237 -2166.65 1036.7 400.783
125150 147.848 -311690 386.596 163860 73.2875 72.9735 35.3792 120 -679.281 472.305 1366.76 -1474.82 1132.79 -251.653
125200 148.682 -311690 193.004 163871 73.2776 72.9785 35.3839 120 -38.4448 680.877 -63.4185 -2201.3 302.094 -39.0505
125250 147.195 -311687 147.052 163888 73.2673 72.9852 35.3892 120 -152.369 142.356 451.171 -1531.61 1046.33 -284.403
125300 147.398 -311687 -189.559 163904 73.2574 72.9915 35.3944 120 154.931 76.0151 -799.622 -1150.26 234.011 -178.015
125350 146.705 -311686 117.725 163913 73.2488 72.9971 35.3978 120 901.202 216.367 -764.394 -1514.51 671.653 -313.573
125400 146.915 -311687 332.855 163921 73.2424 73.0033 35.3996 120 794.79 -78.8739 282.648 -1642.02 835.098 124.096
125450 146.173 -311687 -766.428 163932 73.2389 73.0094 35.4007 120 -131.401 -705.676 -1462.21 -1392.97 694.251 -112.745
125500 145.909 -311688 -179.436 163933 73.2367 73.0134 35.4 120 285.765 -676.64 -147.433 -960.976 919.193 519.779
125550 146.109 -311690 -451.096 163921 73.2342 73.0145 35.3982 120 201.791 -639.515 -915.565 -1001.26 645.801 0.602495
125600 144.584 -311688 -31.5298 163902 73.2335 73.012 35.3956 120 908.506 -443.378 -559.718 -1085.38 1244.26 -99.5254
125650 146.829 -311694 -195.972 163880 73.2359 73.0065 35.3924 120 238.073 -364.208 -461.782 -1397.35 1090.38 -236.332
125700 146.374 -311692 848.297 163853 73.2392 72.9999 35.3881 120 1685.47 273.315 586.109 -1560.72 907.045 -88.1848
125750 146.514 -311689 582.094 163839 73.2464 72.9946 35.3842 120 1220.46 106.93 418.889 -1122.59 534.35 -548.117
125800 147.154 -311688 904.849 163838 73.2569 72.9896 35.3813 120 570.606 1155.01 988.926 -1295.9 1357.55 -105.897
125850 148.045 -311689 537.121 163855 73.269 72.9873 35.3802 120 165.159 673.447 772.757 -1699.86 681.652 332.644
125900 147.395 -311687 -258.114 163886 73.2822 72.9873 35.3805 120 -558.585 -623.979 408.223 -1583.35 916.43 -282.524
125950 146.308 -311684 -226.416 163915 73.2935 72.9863 35.382 120 -1341.37 -269.876 931.998 -1704.75 1134.04 -22.8552
126000 146.581 -311686 -818.827 163942 73.3016 72.9847 35.3845 120 -1605.43 -615.48 -235.573 -1496 553.686 547.847
126050 145.71 -311685 -208.252 163955 73.3054 72.9824 35.3867 120 -436.032 -355.169 166.444 -1640.59 155.472 -578.545
126100 146.543 -311688 -632.753 163959 73.3061 72.9796 35.3886 120 -684.733 -408.136 -805.389 -1363.4 788.259 60.2092
126150 146.488 -311690 -676.3 163951 73.303 72.9772 35.3895 120 -1310.55 257.516 -975.869 -1723.3 593.217 -182.701
126200 145.839 -311690 -550.264 163931 73.2958 72.9756 35.3894 120 -1488.64 194.872 -357.019 -1183.77 1096.2 -353.034
126250 146.02 -311690 89.2378 163899 73.2847 72.9742 35.3887 120 -263.493 278.854 252.352 -1961.1 923.564 587.491
126300 146.693 -311691 663.51 163868 73.2728 72.9738 35.3878 120 661.282 238.892 1090.36 -1717.66 716.112 157.198
126350 146.892 -311687 -60.5011 163848 73.2617 72.9757 35.388 120 163.71 273.902 -619.115 -1537.72 743.796 -259.632
126400 147.271 -311686 773.552 163836 73.2516 72.9795 35.3884 120 601.085 1093.7 625.875 -1195.11 1125.34 181.984
126450 147.895 -311687 366.007 163842 73.2439 72.9868 35.3899 120 118.785 697.375 281.86 -1536.87 802.204 -264.536
126500 147.693 -311687 27.7514 163858 73.2372 72.9964 35.3918 120 934.093 -640.879 -209.96 -1283.82 1015.79 -194.106
126550 147.168 -311687 259.157 163879 73.2339 73.0051 35.3938 120 1305.35 -679.108 151.228 -1381.85 306.031 55.9445
126600 147.023 -311688 85.9793 163906 73.2348 73.0116 35.396 120 953.994 -250.587 -445.469 -970.239 1207.69 194.749
126650 146.12 -311688 -628.584 163928 73.2377 73.0159 35.3972 120 -305.109 -1182.12 -398.525 -1029.1 229.591 -297.73
126700 146.387 -311689 -458.111 163937 73.2404 73.0163 35.3977 120 437.999 -845.671 -966.66 -1450.02 496.617 -420.3
126750 146.636 -311690 171.396 163938 73.244 73.0142 35.3973 120 563.166 41.9274 -90.9047 -1625.19 321.197 -64.9245
126800 146.175 -311689 -419.508 163939 73.249 73.0115 35.3963 120 251.001 -830.652 -678.873 -1361.93 1680.94 -362.273
126850 146.126 -311687 -227.85 163926 73.2539 73.0063 35.3936 120 69.5722 -367.178 -385.944 -1342.86 703.348 -33.0751
126900 147.265 -311685 -333.585 163904 73.2588 72.9995 35.39 120 -577.196 24.8393 -448.399 -1277.64 829.814 -626.8
126950 147.474 -311685 372.621 163879 73.2632 72.9921 35.386 120 35.2683 419.417 663.179 -1361.21 992.795 122.598
127000 147.533 -311685 663.361 163855 73.2678 72.984 35.3825 120 377.119 528.89 1084.07 -1799.56 512.968 4.0934
127050 147.619 -311686 387.345 163838 73.2729 72.9759 35.3803 120 -214.254 289.883 1086.41 -1649.44 1067.54 142.621
127100 146.207 -311685 126.572 163833 73.2779 72.9689 35.3801 120 313.406 115.241 -48.9316 -1706.31 898.201 595.97
127150 147.049 -311688 590.916 163839 73.2837 72.9636 35.3813 120 -221.162 957.958 1035.95 -1348.61 397.454 -430.77
127200 146.607 -311689 -76.9135 163856 73.2882 72.9619 35.3836 120 -993.868 706.725 56.4024 -1833.43 625.479 -61.1334
127250 146.337 -311689 318.942 163877 73.2906 72.9634 35.3862 120 -676.583 677.534 955.876 -1709.81 700.885 81.4369
127300 147.028 -311689 -413.609 163909 73.2921 72.9681 35.3901 120 -315.107 135.287 -1061.01 -1575.63 824.409 19.3159
127350 147.019 -311689 -758.181 163937 73.2924 72.9745 35.393 120 -1446.6 -125.75 -702.188 -2132.29 209.977 -232.046
127400 146.729 -311687 -406.117 163951 73.2887 72.981 35.3946 120 -305.991 -454.41 -457.949 -1475.66 1102.94 77.3252
127450 148.116 -311688 -592.933 163952 73.282 72.9868 35.3953 120 -816.935 -397.569 -564.297 -1294.68 1155.56 -813.831
127500 147.898 -311684 306.833 163944 73.2727 72.9913 35.3957 120 171.319 73.909 675.27 -1556.26 805.843 184.66
127550 148.087 -311683 -696.538 163937 73.2629 72.9963 35.3965 120 -903.265 -194.594 -991.755 -1064.71 454.046 -526.153
127600 149.93 -311687 -117.46 163924 73.2516 73.002 35.3966 120 -302.396 122.481 -172.467 -1388.09 799.875 -563.875
127650 147.812 -311684 24.1513 163909 73.2396 73.0076 35.3962 120 1000.81 -674.62 -253.733 -1184.84 427.297 -303.455
127700 148.35 -311687 -156.81 163889 73.2305 73.0106 35.3949 120 964.142 -917.011 -517.561 -1133.99 1779.65 -52.9121
127750 147.031 -311686 596.716 163868 73.2252 73.0111 35.3927 120 1782.37 111.892 -104.117 -1017.38 146.518 341.166
127800 147.892 -311689 400.603 163854 73.2245 73.0114 35.3899 120 1203.13 -501.705 500.38 -1104.01 1130.51 -260.259
127850 146.712 -311688 271.148 163845 73.2274 73.0097 35.3874 120 830.479 -288.57 271.534 -1233.74 907.078 230.653
127900 146.596 -311689 265.834 163836 73.2324 73.0061 35.3849 120 354.95 -292.438 734.989 -1045.6 713.619 455.491
127950 145.859 -311688 746.243 163833 73.2389 73.0017 35.3831 120 1676.12 85.9909 476.616 -1242.09 744.358 149.802
128000 147.145 -311691 118.26 163849 73.2505 72.9983 35.3827 120 215.372 186.466 -47.058 -2208.87 509.911 142.451
128050 146.499 -311688 -14.3782 163880 73.2655 72.9949 35.3836 120 -1021.38 211.373 766.874 -1604.79 1108.25 -604.628
128100 147.33 -311687 104.427 163913 73.2795 72.9913 35.3858 120 -471.95 110.03 675.202 -1251.06 483.71 59.6581
128150 148.295 -311686 -174.986 163947 73.292 72.9873 35.389 120 -491.725 -230.755 197.523 -1478.42 1370.45 195.116
128200 149.192 -311687 -75.9591 163972 73.3014 72.9821 35.3924 120 104.395 -642.266 309.994 -2049.7 212.043 38.0366
128250 148.596 -311686 -1270.61 163980 73.3079 72.9735 35.3952 120 -1744.48 -522.963 -1544.4 -1653.87 579.312 190.58
128300 148.447 -311687 68.9435 163960 73.3083 72.9634 35.3956 120 -877.777 938.505 146.103 -1687.39 706.866 147.386
128350 147.081 -311686 459.021 163937 73.3047 72.9561 35.3958 120 657.735 781.236 -61.9069 -2196.69 319.412 -426.893
128400 147.058 -311687 -355.327 163920 73.3013 72.9513 35.3962 120 -507.163 248.079 -806.897 -2223.46 783.766 162.074
128450 147.094 -311689 247.655 163894 73.2957 72.9476 35.3952 120 -638.728 692.962 688.731 -1871.77 790.711 73.4934
128500 145.486 -311685 -3.59321 163867 73.2868 72.9468 35.3939 120 -759.371 896.349 -147.757 -1835.78 676.02 -373.651
128550 146.531 -311688 875.294 163844 73.2758 72.9498 35.3927 120 507.413 1517.79 600.684 -1759.38 974.3 847.18
128600 145.403 -311685 487.263 163839 73.2669 72.9577 35.3921 120 711 988.02 -237.23 -2072.06 1519.77 -228.002
128650 146.237 -311687 195.291 163847 73.2609 72.9691 35.3913 120 -393.918 852.46 127.33 -1116.77 396.041 145.919
128700 146.912 -311688 496.793 163866 73.255 72.9841 35.3909 120 417.857 831.692 240.83 -1600.98 565.808 -373.662
128750 146.806 -311686 725.545 163891 73.2504 73.0008 35.3906 120 1315.18 474.248 387.206 -984.394 801.568 255.238
128800 147.922 -311686 -425.003 163928 73.2493 73.0183 35.3907 120 -735.426 -396.136 -143.448 -1397.31 382.38 317.695
128850 147.596 -311683 -1069.31 163961 73.2478 73.0332 35.3912 120 -750.938 -1583.39 -873.593 -968.847 300.298 11.0837
128900 149.228 -311685 -506.567 163973 73.2454 73.0419 35.3908 120 -232.618 -1167.58 -119.504 -1495.48 750.08 -75.0073
128950 146.671 -311681 -434.879 163968 73.2429 73.0454 35.3892 120 92.6201 -655.887 -741.371 -1178.68 583.777 396.738
129000 147.453 -311685 219.118 163951 73.2419 73.0446 35.3864 120 722.588 -901.631 836.398 -894.801 1107.79 -23.7758
129050 148.184 -311689 -323.535 163936 73.2436 73.0405 35.3843 120 -117.379 -1318.03 464.807 -764.34 636.263 90.4322
129100 146.32 -311687 -222.434 163914 73.245 73.0325 35.3827 120 357.098 -656.95 -367.45 -1170.99 913.322 2.16046
129150 147.101 -311688 -246.668 163888 73.2468 73.0215 35.3816 120 -286.399 -706.631 253.026 -1346.67 1274.58 10.1449
129200 146.329 -311688 40.331 163865 73.2491 73.0092 35.3814 120 295.263 -385.736 211.466 -1652.81 228.339 105.057
129250 147.051 -311689 457.236 163852 73.2537 72.9969 35.3824 120 545.402 -4.95001 831.256 -1769.49 558.944 -172.217
129300 147.764 -311690 39.4633 163849 73.2596 72.9853 35.3846 120 -16.566 -254.339 389.294 -1203.37 747.734 529.657
129350 147.389 -311689 100.374 163850 73.2667 72.9736 35.387 120 -0.197885 409.842 -108.523 -1799.67 1164.33 83.0348
129400 147.449 -311687 184.031 163863 73.2753 72.9641 35.3902 120 -681.142 1283.81 -50.5737 -1690.01 1274.19 198.349
129450 148.025 -311687 123.715 163888 73.2833 72.959 35.3942 120 -172.693 654.767 -110.93 -2026.51 793.258 -37.1346
129500 150.4 -311689 -196.635 163916 73.2907 72.9569 35.3978 120 -370.283 908.544 -1128.16 -1859.63 847.859 -239.014
129550 147.83 -311683 118.935 163934 73.2949 72.9572 35.3994 120 -275.066 823.626 -191.755 -2203.7 902.696 167.274
129600 150.453 -311689 -866.538 163944 73.2959 72.9599 35.3999 120 -1176.44 252.128 -1675.3 -1369.62 849.711 23.0452
129650 148.361 -311688 -202.074 163947 73.2941 72.9648 35.3989 120 -820.056 476.352 -262.518 -2123.99 1369.39 65.9647
129700 146.429 -311687 -349.133 163947 73.29 72.9721 35.3973 120 -421.896 -263.581 -361.921 -1893.63 437.629 146.132
129750 145.838 -311686 -626.338 163938 73.2843 72.9795 35.3946 120 -815.174 -221.89 -841.95 -1745.78 744.97 -154.425
129800 147.189 -311689 55.7679 163921 73.2768 72.9875 35.3907 120 -166.414 -333.664 667.381 -1317.19 1149.32 153.397
129850 146.258 -311688 40.8435 163898 73.2674 72.9948 35.3868 120 -60.0356 678.499 -495.933 -1299.42 670.395 27.9346
129900 146.785 -311688 597.358 163878 73.2574 73.0034 35.3831 120 396.765 316.696 1078.61 -1534.31 629.081 -430.975
129950 147.165 -311688 311.041 163869 73.2486 73.0118 35.3813 120 652.64 -315.815 596.297 -1682.74 1002 32.1555
130000 147.82 -311687 42.4036 163865 73.2418 73.0188 35.3804 120 80.0384 -449.406 496.579 -1091.54 1062.92 -276.599
130050 149.041 -311689 -33.2991 163861 73.2359 73.0246 35.3796 120 551.055 -1127.03 476.078 -963.695 1259.99 -886.068
130100 148.566 -311686 87.0005 163862 73.2326 73.0275 35.38 120 -23.0171 -268.15 552.169 -2100.83 628.283 700.393
130150 148.455 -311685 199.299 163870 73.2311 73.0284 35.382 120 421.418 -480.8 657.28 -1322.83 1124.84 -643.815
130200 148.464 -311685 156.209 163885 73.2318 73.0273 35.3853 120 617.246 50.2476 -198.868 -869.56 1110.64 479.596
130250 147.447 -311685 -398.875 163900 73.2349 73.0245 35.3885 120 548.321 -917.159 -827.786 -1264.32 1698.5 -236.812
130300 147.155 -311687 -421.117 163907 73.2396 73.0183 35.3906 120 42.5269 -773.695 -532.182 -1207.42 388.8 210.426
130350 147.566 -311690 631.524 163907 73.2452 73.0091 35.3924 120 1078.9 -73.3915 889.069 -1174.95 522.87 90.1037
130400 145.896 -311688 -483.592 163916 73.253 73 35.3952 120 -33.2101 -492.656 -924.91 -1480.05 660.955 585.616
130450 147.4 -311691 -447.694 163920 73.2603 72.9909 35.3968 120 -670.079 40.778 -713.78 -1246.09 1103.37 -123.766
130500 145.807 -311687 -371.037 163910 73.2656 72.9811 35.3968 120 -528.845 -396.657 -187.61 -1849.17 467.438 492.386
130550 147.946 -311691 97.9979 163886 73.2692 72.9692 35.3958 120 187.152 299.276 -192.435 -2132.01 853.575 261.48
130600 147.271 -311687 123.348 163868 73.2726 72.9584 35.3953 120 -325.659 746.454 -50.7512 -1301.53 1250 -444.684
130650 147.181 -311685 1098.88 163855 73.276 72.9506 35.3946 120 619.991 1764.98 911.67 -1468.67 472.195 586.782
130700 148.412 -311686 764.059 163857 73.2808 72.9481 35.3941 120 883.936 1727.06 -318.818 -2806.5 1566.31 -267.627
130750 148.346 -311686 -98.437 163876 73.2871 72.9518 35.3934 120 -209.658 749.472 -835.124 -2174.49 -311.124 112.065
130800 150.322 -311690 210.754 163899 73.2924 72.9592 35.3921 120 -139.784 666.274 105.771 -2145.63 1267.06 -219.319
130850 146.454 -311684 -833.078 163921 73.2951 72.9688 35.3908 120 -1266.64 -560.276 -672.321 -1476.33 114.626 156.792
130900 147.53 -311687 -56.1484 163926 73.2928 72.978 35.3887 120 -930.222 231.232 530.545 -1384.74 991.572 357.318
130950 147.504 -311688 -237.687 163925 73.287 72.9884 35.3862 120 -137.721 -352.101 -223.239 -1843.28 847.639 -244.543
131000 148.801 -311690 -219.971 163926 73.2811 72.9992 35.384 120 -554.395 -240.43 134.912 -1880.64 550.685 450.555
131050 145.769 -311685 -493.26 163921 73.2739 73.0084 35.3819 120 -707.26 -954.061 181.54 -1252.71 496.289 62.8535
131100 146.381 -311687 289.157 163908 73.2657 73.015 35.3799 120 144.953 -166.164 888.683 -1378.14 626.672 126.612
131150 146.469 -311688 417.986 163892 73.2569 73.0197 35.3785 120 760.486 -139.98 633.454 -1492.38 595.891 14.9949
131200 147.624 -311691 748.704 163878 73.2492 73.0229 35.3777 120 581.372 -356.064 2020.8 -1904.61 794.653 138.944
131250 146.683 -311688 -284.02 163880 73.2445 73.0253 35.3791 120 -256.803 -624.84 29.5842 -1043.48 239.4 -461.579
131300 148.888 -311693 -61.4702 163883 73.2405 73.0247 35.3819 120 468.473 -1280.87 627.988 -783.847 479.194 442.727
131350 147.646 -311689 50.3728 163885 73.2377 73.02 35.386 120 1364.89 -1293.89 80.1165 -1267.5 670.089 249.925
131400 146.396 -311686 79.5134 163885 73.2375 73.0117 35.3902 120 173.088 228.092 -162.64 -1717.89 791.343 -58.2594
131450 147.773 -311686 254.394 163884 73.2389 73.0023 35.3938 120 1011.2 136.879 -384.896 -1284.85 1096.05 787.213
131500 149.23 -311689 629.473 163890 73.2438 72.9934 35.3971 120 1387.98 369.635 130.807 -713.937 539.851 -338.803
131550 148.626 -311687 -177.858 163906 73.2529 72.9857 35.3999 120 14.8326 148.95 -697.356 -1462.76 1261.4 252.508
131600 148.249 -311687 -377.161 163918 73.2628 72.9787 35.4011 120 -621.672 431.087 -940.898 -1421.82 585.175 100.385
131650 147.139 -311688 -130.153 163920 73.2711 72.9719 35.4009 120 -323.389 422.303 -489.373 -1881.45 851.389 -407.467
131700 146.834 -311689 -34.5563 163915 73.2773 72.9661 35.3996 120 -185.996 666.733 -584.406 -1791.89 103.024 396.758
131750 147.348 -311691 92.9893 163908 73.2818 72.9628 35.3973 120 -797.93 1061.7 15.198 -2079.3 518.366 -969.321
131800 146.889 -311690 5.45209 163899 73.2841 72.9623 35.3946 120 -48.539 244.145 -179.249 -1766.78 620.801 347.781
131850 145.51 -311686 27.6695 163884 73.2855 72.9626 35.3907 120 -113.572 602.199 -405.618 -1424.77 915.183 -94.1655
131900 146.755 -311689 282.498 163867 73.2856 72.9647 35.3858 120 -476.585 857.142 466.938 -1405.38 558.021 78.3438
131950 146.314 -311686 1004.38 163860 73.2856 72.9698 35.3818 120 835.773 1204.46 972.902 -2104.85 901.893 -434.68
132000 146.846 -311686 -503.016 163871 73.2862 72.9783 35.3798 120 -840.265 -489.273 -179.51 -1543.15 512.896 182.156
132050 147.414 -311686 578.145 163878 73.284 72.986 35.3786 120 635.534 73.0338 1025.87 -1362.75 1119.88 304.553
132100 147.491 -311686 -141.589 163890 73.2817 72.9943 35.3783 120 -454.769 -365.156 395.158 -1510.47 617.199 -140.204
132150 147.47 -311685 -93.5532 163905 73.2785 73.0028 35.3791 120 -535.945 -334.263 589.548 -1368.44 491.474 108.954
132200 147.4 -311686 184.463 163922 73.2742 73.0103 35.3811 120 321.873 -324.172 555.688 -1621.38 224.817 -62.1326
132250 146.385 -311686 -409.077 163937 73.27 73.0152 35.384 120 -275.704 -913.054 -38.4723 -1612.5 490.038 151.431
132300 147.401 -311689 -460.214 163937 73.2628 73.017 35.3866 120 -530.354 -847.99 -2.29888 -1669.33 660.908 147.469
132350 147.337 -311691 216.308 163921 73.2536 73.0148 35.3887 120 257.366 -623.49 1015.05 -1040.95 869.657 -583.326
132400 147.424 -311692 47.4939 163903 73.2449 73.0102 35.3912 120 754.645 -405.234 -206.929 -1078.33 418.963 185.552
132450 145.752 -311689 263.282 163890 73.239 73.0043 35.394 120 331.683 -224.597 682.759 -1085.03 689.944 -481.346
132500 146.756 -311690 64.4417 163881 73.2354 72.9979 35.3971 120 940.171 -320.077 -426.769 -1507.91 711.547 -99.8297
132550 146.4 -311687 -53.3418 163879 73.2356 72.9917 35.3994 120 540.029 90.9912 -791.045 -1506.76 535.088 -284.59
132600 147.444 -311687 78.5148 163877 73.2383 72.9858 35.4005 120 366.814 883.85 -1015.12 -1682.95 464.765 409.409
132650 148.45 -311687 273.868 163877 73.2428 72.9819 35.4003 120 1444.31 30.6529 -653.362 -1434.34 399.795 -459.005
132700 147.458 -311685 9.81731 163879 73.2504 72.9782 35.3988 120 451.002 190.675 -612.225 -1317.02 881.937 806.113
132750 147.753 -311687 436.589 163883 73.2591 72.9752 35.397 120 489.423 599.533 220.811 -1308.91 22.199 -144.978
132800 147.277 -311687 209.098 163892 73.268 72.974 35.3953 120 -58.8464 468.406 217.734 -1588.15 474.268 700.418
132850 147.88 -311688 -222.126 163901 73.2759 72.9746 35.3932 120 -260.106 361.606 -767.878 -1757.17 634.655 -308.077
132900 147.033 -311687 -65.8169 163907 73.2831 72.9765 35.3899 120 -31.8189 282.167 -447.799 -2224.56 867.01 64.7082
132950 147.23 -311688 -275.197 163906 73.2894 72.9783 35.3858 120 -749.147 -190.362 113.917 -1544.95 748.871 -64.4081
133000 146.819 -311688 97.4897 163898 73.2934 72.9792 35.3817 120 -763.728 -71.3965 1127.59 -2012.18 769.82 397.374
133050 146.921 -311688 15.9505 163891 73.2947 72.9806 35.3788 120 -984.578 745.863 286.567 -2240.74 648.08 -273.04
