# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
143050 43.2364 -311843 260.081 163287 73.0147 72.9658 35.3909 120 825.676 -258.603 213.169 -166.39 -719.766 3263.63
143100 42.5948 -311842 159.78 163317 73.0211 72.9699 35.3923 120 636.388 -409.001 251.952 -395.577 -658.839 3157.85
143150 43.0532 -311843 -284.686 163360 73.0344 72.9686 35.3957 120 43.2742 -927.439 30.1074 -568.494 -973.368 3238.2
143200 43.031 -311843 -550.579 163382 73.0472 72.9588 35.399 120 -402.106 -850.359 -399.272 -622.391 -1005.08 3011.3
143250 42.6329 -311842 -41.2541 163365 73.0559 72.9413 35.3997 120 -154.643 209.363 -178.483 -863.988 -808.874 3165.04
143300 43.0031 -311843 140.461 163336 73.062 72.9242 35.3987 120 -277.354 729.174 -30.4388 -976.32 -529.226 2804.81
143350 42.9735 -311842 -126.411 163319 73.0661 72.9141 35.3981 120 -521.326 299.572 -157.481 -862.311 -1056.83 3052.12
143400 42.9874 -311842 292.362 163307 73.0655 72.9113 35.3971 120 -33.6971 782.204 128.58 -891.23 -779.415 3207.37
143450 43.4693 -311842 389.595 163305 73.0617 72.917 35.3956 120 -77.6718 628.617 617.84 -906.605 -873.388 3037.97
143500 43.0489 -311842 -84.8032 163323 73.0558 72.929 35.3965 120 -585.39 109.712 221.268 -781.24 -616.207 3194.73
143550 43.3126 -311842 -74.8609 163345 73.0466 72.9429 35.3992 120 3.6536 -69.752 -158.484 -836.703 -965.49 3200.96
143600 43.0608 -311842 -604.867 163355 73.0376 72.9558 35.3995 120 -338.786 -574.248 -901.566 -395.914 -563.013 3087.26
143650 43.348 -311843 193.86 163330 73.0271 72.9634 35.3953 120 341.038 -30.9962 271.538 -435.893 -847.686 2809.73
143700 42.7769 -311842 104.531 163317 73.0213 72.9697 35.3922 120 553.377 -360.371 120.586 -378.527 -758.124 2807.25
143750 42.9007 -311842 10.7999 163322 73.0226 72.9716 35.3919 120 267.357 -731.022 496.065 -570.401 -708.788 3189.32
143800 43.1098 -311843 -363.329 163332 73.0283 72.9642 35.3947 120 -254.485 -662.357 -173.145 -421.006 -540.241 3397.02
143850 42.5986 -311842 -242.105 163326 73.0356 72.9502 35.3969 120 -52.604 -91.5106 -582.202 -379.96 -412.569 2962.48
143900 42.991 -311843 273.519 163309 73.0424 72.9347 35.3973 120 75.4885 308.553 436.517 -697.194 -974.202 3040.23
143950 42.9305 -311842 384.622 163302 73.0497 72.9224 35.3983 120 382.677 632.918 138.271 -874.311 -628.47 3143.15
144000 42.7796 -311842 -85.4724 163321 73.0597 72.9193 35.399 120 -680.692 557.4 -133.125 -706.519 -1345.08 2974.24
144050 43.105 -311842 -524.877 163338 73.0646 72.9225 35.3989 120 -871.407 42.9235 -746.147 -868.405 -762.183 2898.29
144100 43.1518 -311842 75.7495 163338 73.0619 72.9275 35.3977 120 -392.739 394.243 225.744 -876.032 -556.382 2974.47
144150 43.2577 -311842 -230.542 163344 73.0553 72.9358 35.398 120 -315.418 -69.8106 -306.398 -823.161 -473.846 3074.55
144200 43.3263 -311842 -64.6577 163344 73.0459 72.9452 35.3981 120 -0.426284 -186.504 -7.04305 -802.801 -738.646 3153.41
144250 42.9102 -311842 -119.989 163345 73.0384 72.9552 35.3971 120 150.562 -423.996 -86.533 -555.613 -1067.27 2886.8
144300 43.0814 -311843 58.166 163337 73.0317 72.9627 35.3949 120 501.945 -423.623 96.1766 -632.966 -937.195 3110.75
144350 43.3947 -311844 155.918 163328 73.0279 72.9647 35.394 120 464.449 -564.36 567.664 -474.233 -1022.03 2895.52
144400 42.4346 -311842 -198.09 163323 73.0286 72.9591 35.3953 120 139.453 -404.092 -329.631 -446.116 -651.193 3316.4
144450 42.643 -311843 266.386 163316 73.0338 72.949 35.396 120 405.574 383.379 10.2058 -657.866 -776.839 3173.87
144500 43.0963 -311843 4.45847 163327 73.0445 72.9417 35.3968 120 207.781 118.041 -312.446 -460.957 -768.709 2649.16
144550 42.8472 -311843 -244.95 163331 73.0543 72.9346 35.3963 120 -378.324 -272.16 -84.3679 -779.623 -752.811 3350.06
144600 42.9353 -311843 177.787 163315 73.0585 72.9261 35.395 120 -268.436 355.964 445.832 -1196.77 -887.778 3059.76
144650 43.3439 -311842 576.833 163314 73.0612 72.9234 35.3947 120 -54.3718 922.623 862.247 -1083.91 -671.429 3149.59
144700 43.5178 -311842 -277.974 163339 73.0627 72.9285 35.3971 120 -747.265 38.4698 -125.127 -998.429 -695.173 3228.05
144750 43.4387 -311842 -498.243 163340 73.0556 72.9335 35.3982 120 -1026.15 -101.291 -367.283 -710.619 -788.424 3118.87
144800 43.5413 -311842 161.797 163317 73.0402 72.9385 35.3982 120 338.801 209.746 -63.1555 -692.347 -869.535 3115.96
144850 43.1404 -311843 308.562 163306 73.0278 72.9464 35.3981 120 919.173 209.342 -202.828 -361.56 -589.418 2846.69
144900 42.8915 -311843 85.4123 163325 73.0246 72.9579 35.3981 120 521.273 -141.25 -123.786 -597.823 -879.048 3444.01
144950 43.0372 -311843 -201.475 163358 73.0291 72.9689 35.3979 120 311.323 -531.072 -384.677 -496.982 -930.192 3142.97
145000 42.7057 -311842 -385.445 163375 73.037 72.9724 35.3959 120 6.24144 -1172.8 10.2267 -526.058 -640.843 3338.73
145050 42.8476 -311842 -347.881 163358 73.0429 72.9643 35.3934 120 -586.062 -490.823 33.2416 -707.649 -781.309 3053.98
145100 42.7773 -311843 13.4308 163323 73.046 72.9492 35.3917 120 -275.618 78.7989 237.111 -685.454 -918.843 2850.06
145150 43.34 -311843 243.934 163295 73.0497 72.9333 35.3915 120 -62.332 398.587 395.548 -678.432 -768.831 3123.52
145200 43.1973 -311843 301.284 163281 73.0523 72.92 35.3935 120 160.796 674.923 68.1319 -969.883 -786.377 3010.51
145250 43.3019 -311842 166.751 163288 73.0538 72.9143 35.397 120 -346.607 696.434 150.426 -735.412 -1162.03 3301.59
145300 43.5976 -311843 312.511 163319 73.0537 72.9185 35.4019 120 351.207 700.899 -114.574 -545.077 -609.208 2754.14
145350 43.3507 -311842 -251.549 163367 73.0545 72.9307 35.4061 120 -178.739 315.814 -891.724 -778.744 -1021.32 3404.52
145400 43.4596 -311843 -594.342 163397 73.0534 72.9451 35.4061 120 -855.853 -37.6886 -889.485 -1051.39 -897.927 2761.66
145450 42.7965 -311842 -846.686 163382 73.0455 72.9574 35.4007 120 -281.355 -1184.85 -1073.85 -854.572 -847.721 3022.15
145500 42.473 -311843 460.256 163318 73.0347 72.9593 35.3911 120 499.562 -208.776 1089.98 -586.614 -688.295 2819.99
145550 43.0221 -311844 229.349 163282 73.0294 72.958 35.3865 120 160.828 -43.8303 571.048 -298.171 -885.487 3086.65
145600 42.6028 -311843 549.317 163275 73.0286 72.9554 35.3866 120 553.914 608.168 485.867 -369.947 -957.39 2984.29
145650 43.1768 -311843 247.91 163304 73.0345 72.9556 35.3898 120 563.182 -23.7357 204.284 -815.634 -801.561 3311.17
145700 42.713 -311842 -565.94 163353 73.0467 72.9542 35.3953 120 -419.498 -826.862 -451.459 -658.264 -735.858 3024.59
145750 43.2191 -311842 -183.772 163371 73.054 72.9463 35.3996 120 -273.988 -405.336 128.007 -435.5 -615.506 3282.05
145800 43.379 -311843 -96.839 163357 73.0547 72.9341 35.4021 120 -587.651 676.192 -379.058 -791.534 -694.63 3064.74
145850 43.193 -311842 -29.7849 163330 73.0496 72.9252 35.4029 120 187.887 462.434 -739.676 -941.219 -872.373 3260.07
145900 42.7207 -311842 80.7221 163314 73.0462 72.9243 35.4016 120 293.716 125.189 -176.738 -779.874 -594.492 3218.94
145950 43.0426 -311842 240.422 163310 73.046 72.9276 35.3993 120 -7.55841 258.5 470.324 -686.285 -867.864 2960.24
146000 43.1531 -311843 159.245 163317 73.0463 72.9329 35.398 120 -79.3339 573.391 -16.3217 -781.568 -594.372 3002.08
146050 43.1577 -311843 -379.282 163329 73.0457 72.9423 35.3963 120 -180.672 -296.379 -660.796 -707.656 -656.538 3205.96
146100 43.0725 -311843 64.1409 163324 73.0434 72.9497 35.3927 120 -270.583 -208.055 671.06 -780.723 -758.241 3019.37
146150 42.7538 -311842 -139.457 163322 73.0403 72.9555 35.391 120 -90.7953 -225.641 -101.934 -717.334 -1003.65 3426.8
146200 43.0631 -311843 260.042 163324 73.0385 72.9593 35.3905 120 442.049 -207.633 545.709 -517.273 -567.669 3129.37
146250 43.111 -311843 242.942 163334 73.0402 72.9586 35.3923 120 236.197 -33.5405 526.17 -903.808 -891.996 3249.59
146300 43.0071 -311842 -147.93 163350 73.0437 72.9553 35.3956 120 -63.2821 -242.569 -137.94 -769.664 -477.284 2828.75
146350 42.9869 -311842 -70.4052 163361 73.0468 72.9509 35.3985 120 97.5897 -34.2562 -274.549 -744.563 -684.415 3222.59
146400 43.0094 -311842 -356.147 163353 73.0491 72.9432 35.3994 120 -534.57 -245.028 -288.842 -618.998 -729.097 3273.6
146450 43.4277 -311842 302.386 163322 73.048 72.9317 35.3989 120 151.205 628.655 127.297 -534.049 -718.779 3233.14
146500 43.2084 -311842 196.363 163309 73.0468 72.9253 35.3998 120 -177.056 786.816 -20.6715 -585.742 -662.839 3068.83
146550 43.5546 -311843 -47.1545 163311 73.0441 72.9268 35.4009 120 -7.85489 258.93 -392.539 -807.865 -877.104 3140.75
146600 42.8402 -311842 -137.025 163320 73.0416 72.9332 35.4008 120 -76.734 137.61 -471.952 -894.552 -1026.25 3205.47
146650 43.2765 -311843 284.412 163318 73.0394 72.9405 35.3979 120 361.592 312.34 179.303 -548.653 -829.84 2903.11
146700 42.8626 -311842 105.343 163324 73.0406 72.9488 35.3947 120 33.8764 28.3722 253.781 -816.078 -784.957 2980.31
146750 42.5227 -311842 -23.4754 163338 73.044 72.9555 35.3928 120 -262.068 -16.5416 208.184 -703.488 -435.187 3011.75
146800 43.1599 -311844 -107.952 163341 73.0449 72.9588 35.3914 120 -221.037 -105.044 2.22404 -623.387 -688.183 2814.9
146850 42.8411 -311843 244.209 163333 73.0435 72.9579 35.3907 120 207.321 -186.442 711.747 -416.2 -643.873 3246.3
146900 42.8215 -311843 -33.7534 163337 73.0444 72.9536 35.3931 120 41.2317 -54.8081 -87.6838 -515.681 -885.007 2974.39
146950 43.0708 -311842 -122.115 163339 73.0467 72.9471 35.3957 120 66.9864 -140.167 -293.164 -812.449 -948.017 3296.96
147000 43.2837 -311842 -84.9266 163329 73.0477 72.9387 35.3971 120 -225.848 -311.396 282.465 -839.545 -617.158 3070.93
147050 43.4835 -311842 174.358 163319 73.0467 72.9301 35.3995 120 -6.28037 407.579 121.775 -845.721 -824.483 3119.1
147100 43.3458 -311842 214.728 163324 73.0456 72.927 35.4028 120 465.841 509.64 -331.296 -738.425 -682.913 2738.69
147150 43.0811 -311841 -145.43 163342 73.0474 72.9309 35.404 120 36.6384 275.452 -748.381 -578.945 -629.69 2984.2
147200 43.2732 -311842 -324.598 163353 73.0508 72.9383 35.401 120 -452.881 69.2385 -590.151 -719.166 -740.544 3081.31
147250 43.3087 -311842 75.678 163341 73.0499 72.9455 35.3953 120 -23.2625 97.9508 152.346 -754.977 -602.783 2934.41
147300 43.1522 -311843 178.293 163313 73.0462 72.9493 35.3892 120 54.4292 -180.995 661.445 -669.327 -901.872 3496.81
147350 42.7557 -311843 325.329 163297 73.042 72.9513 35.3869 120 248.201 -228.743 956.528 -708.831 -559.67 3428.68
147400 42.9931 -311843 -59.2508 163310 73.04 72.9526 35.3901 120 117.252 -332.016 37.0108 -610.018 -832.43 3095.72
147450 42.6436 -311843 143.379 163326 73.0381 72.9513 35.3949 120 306.521 -42.4973 166.113 -794.177 -650.555 3365.96
147500 43.0965 -311843 -66.3773 163339 73.0371 72.9485 35.3997 120 -158.268 128.245 -169.109 -831.413 -848.421 2925.04
147550 43.1035 -311843 30.2677 163344 73.0372 72.9458 35.402 120 -98.4567 419.728 -230.469 -536.609 -806.182 3175.48
147600 43.2032 -311843 -273.707 163347 73.039 72.9456 35.4019 120 -31.3884 -476.85 -312.883 -630.368 -898.636 3002.79
147650 43.374 -311842 -266.691 163337 73.041 72.9436 35.3997 120 -322.07 -140.945 -337.06 -547.125 -837.598 3306.07
147700 43.2339 -311841 327.788 163311 73.042 72.94 35.3953 120 291.72 73.7215 617.922 -641.209 -561.289 3194.21
147750 43.6476 -311842 118.239 163294 73.0455 72.9342 35.3928 120 -95.4928 410.29 39.9195 -897.467 -1193.24 3414.33
147800 43.1923 -311842 87.1589 163295 73.0506 72.9306 35.3922 120 -146.983 204.984 203.476 -690.978 -643.889 3199.82
147850 42.9517 -311842 -7.62896 163316 73.0568 72.9309 35.3936 120 -488.775 108.246 357.642 -788.699 -677.864 2987.17
147900 43.1809 -311843 16.2478 163346 73.0599 72.936 35.3963 120 -285.483 230.291 103.936 -905.833 -648.422 3157.93
147950 42.6399 -311842 -639.068 163371 73.0579 72.9427 35.3993 120 -876.674 -580.105 -460.425 -614.769 -632.435 2946.69
148000 42.5927 -311842 -196.811 163354 73.0481 72.9449 35.3994 120 -74.7818 -209.041 -306.611 -609.392 -870.697 3171.26
148050 42.7812 -311843 238.977 163323 73.0371 72.9457 35.3976 120 492.415 140.136 84.3793 -669.488 -641.809 3206.92
148100 42.9666 -311843 322.893 163311 73.0312 72.9488 35.3963 120 513.045 339.274 116.36 -468.32 -622.975 3071.95
148150 43.0877 -311843 64.4399 163319 73.0318 72.9527 35.3959 120 366.105 -321.201 148.416 -545.338 -834.043 3246.34
148200 42.9007 -311843 -153.936 163324 73.0355 72.9522 35.3954 120 -139.429 -148.288 -174.091 -557.31 -898.695 3136.47
148250 43.0037 -311843 154.414 163314 73.0382 72.9481 35.394 120 83.0968 142.92 237.225 -821.37 -826.366 2908.8
148300 43.1408 -311843 75.4503 163319 73.042 72.946 35.3942 120 111.427 77.3375 37.5869 -578.802 -777.764 3238.28
148350 43.3851 -311843 16.5832 163335 73.0477 72.9455 35.3952 120 -158.515 -127.302 335.567 -887.651 -853.17 3058.51
148400 43.2262 -311842 -146.016 163348 73.052 72.943 35.397 120 -178.164 -195.098 -64.7853 -840.845 -930.646 3085.67
148450 42.9612 -311841 -188.641 163344 73.054 72.9373 35.3981 120 -535.654 433.325 -463.595 -822.45 -909.426 2865.59
148500 43.3579 -311842 3.70411 163323 73.052 72.9322 35.3969 120 -313.676 191.076 133.712 -715.264 -848.37 3469.76
148550 43.2066 -311843 352.018 163308 73.0481 72.9315 35.3958 120 336.269 383.744 336.04 -591.07 -843.84 2987.84
148600 42.8774 -311843 383.188 163316 73.0451 72.9369 35.3965 120 207.122 446.354 496.087 -887.954 -954.195 3525.21
148650 42.9177 -311843 -448.79 163335 73.0437 72.9437 35.398 120 -436.376 -224.485 -685.509 -616.658 -742.447 3307.26
148700 43.3049 -311844 -288.161 163346 73.0438 72.9489 35.3978 120 -4.86369 -484.933 -374.685 -652.913 -963.885 2906.63
148750 42.6212 -311842 94.9514 163346 73.0431 72.9509 35.3971 120 122.058 -70.8546 233.65 -540.66 -822.639 3134.62
148800 42.3859 -311842 -272.642 163336 73.0404 72.9501 35.3967 120 -29.841 -533.954 -254.13 -661.374 -840.191 3281.16
148850 42.8009 -311842 10.8451 163325 73.0396 72.9464 35.3964 120 75.5454 -118.439 75.4292 -442.997 -598.074 2834.19
148900 43.1165 -311843 -109.03 163329 73.0411 72.9444 35.3975 120 -63.4187 -141.012 -122.659 -347.695 -694.113 3038.63
148950 42.9031 -311842 -105.631 163327 73.0424 72.942 35.3977 120 -29.3392 84.8452 -372.4 -957.244 -883.93 2662.24
149000 43.2088 -311843 340.733 163328 73.0441 72.9395 35.3983 120 193.38 154.764 674.055 -738.421 -613.215 3033
149050 43.3417 -311843 32.0821 163335 73.0451 72.9378 35.4 120 57.0069 338.577 -299.337 -740.987 -730.84 3165.75
149100 43.0383 -311842 111.883 163332 73.0464 72.9369 35.3993 120 83.1245 467.008 -214.483 -720.128 -786.928 3236.4
149150 43.142 -311843 93.9137 163332 73.0487 72.9387 35.3974 120 -31.9531 362.11 -48.4156 -350.405 -864.717 3325.25
149200 42.6822 -311842 2.2831 163333 73.0481 72.9448 35.3948 120 72.2875 -165.968 100.53 -652.793 -934.752 3005.87
149250 43.0945 -311843 57.5098 163332 73.0461 72.951 35.3926 120 100.869 -113.075 184.736 -799.828 -544.652 3551.81
149300 43.1989 -311843 185.719 163326 73.044 72.9531 35.3912 120 361.957 -39.9481 235.149 -736.252 -828.269 2999.02
149350 43.2406 -311844 47.0325 163323 73.0447 72.9506 35.3914 120 -110.141 -35.707 286.945 -811.351 -645.376 3500.53
149400 42.6127 -311843 -203.083 163321 73.0451 72.9469 35.3928 120 -200.526 -176.878 -231.843 -742.127 -929.379 3064.5
149450 42.7848 -311843 29.0977 163318 73.044 72.9432 35.3944 120 111.331 -164.288 140.25 -680.355 -697.879 3302.04
149500 42.7063 -311843 121.332 163321 73.0439 72.9389 35.397 120 36.698 260.188 67.1105 -612.169 -898.952 2996.95
149550 42.9459 -311843 9.69696 163333 73.0451 72.9365 35.4003 120 -2.29921 205.092 -173.702 -913.21 -745.253 3076.81
149600 42.8922 -311842 -492.231 163342 73.0448 72.9354 35.403 120 -331.472 -164.684 -980.538 -696.759 -674.235 3351.09
149650 43.2838 -311843 191.401 163330 73.0415 72.935 35.4021 120 194.106 188.967 191.129 -736.185 -538.863 3176.68
149700 42.9841 -311842 67.281 163322 73.0395 72.9374 35.4002 120 408.234 -201.376 -5.01508 -713.631 -854.829 2758.51
149750 43.5833 -311843 -99.3321 163317 73.0412 72.9387 35.3978 120 56.5119 -197.427 -157.081 -826.82 -778.877 3199.49
149800 43.1614 -311842 402.139 163313 73.0438 72.9394 35.3952 120 110.452 328.119 767.847 -888.475 -830.889 3391.26
149850 43.032 -311842 30.448 163327 73.0481 72.9439 35.3941 120 -75.5906 98.9248 68.0097 -356.983 -678.738 2982.24
149900 43.0109 -311843 -271.29 163341 73.0505 72.9506 35.3926 120 -418.472 -79.0167 -316.38 -804.271 -793.244 3180.97
149950 42.7632 -311843 189.806 163334 73.0476 72.955 35.3904 120 25.4157 13.5493 530.453 -1076.54 -900.806 3178.78
150000 42.657 -311843 181.139 163329 73.0441 72.9567 35.3901 120 277.875 -180.101 445.644 -697.072 -769.741 3060.17
150050 42.657 -311843 -93.4013 163335 73.0422 72.9562 35.3927 120 99.1083 -616.933 237.621 -532.867 -396.398 3142.85
150100 42.5611 -311843 42.3636 163330 73.0398 72.9496 35.3958 120 168.425 23.3736 -64.7078 -697.502 -936.483 3235.62
150150 42.8223 -311842 247.094 163319 73.038 72.9413 35.3983 120 129.685 496.184 115.412 -753.676 -819.082 3085.89
150200 42.9956 -311843 234.014 163315 73.0371 72.9357 35.4006 120 227.189 343.186 131.666 -319.663 -665.583 3003.88
150250 42.9052 -311842 -304.317 163318 73.0385 72.9326 35.4021 120 50.1808 -310.916 -652.214 -1027.2 -873.968 3337.33
150300 42.9611 -311842 -206.394 163324 73.0424 72.93 35.4028 120 225.187 -19.7963 -824.573 -674.911 -902.799 3074.01
150350 43.1549 -311842 35.9225 163332 73.0477 72.9313 35.4014 120 -216.037 523.157 -199.352 -895.729 -863.802 3077.41
150400 43.2006 -311842 -37.8776 163342 73.0507 72.9382 35.3988 120 -143.534 119.493 -89.5917 -1077.31 -916.672 2810.66
150450 43.1919 -311842 186.182 163343 73.0518 72.9447 35.3952 120 19.9432 88.0467 450.555 -336.917 -851.563 3335.62
150500 43.0011 -311842 119.447 163341 73.0514 72.9507 35.3921 120 334.417 -390.465 414.389 -338.931 -709.981 3144.52
150550 43.1323 -311843 7.6831 163336 73.0493 72.9544 35.3903 120 -285.711 -130.82 439.58 -849.408 -741.929 3379.51
150600 42.8766 -311843 -47.6039 163318 73.0421 72.9553 35.3894 120 -59.0632 -308.489 224.74 -266.711 -887.849 3180.56
150650 42.6841 -311843 177.808 163303 73.0367 72.953 35.3898 120 527.162 -183.663 189.923 -683.873 -754.854 3087.06
150700 42.2567 -311842 110.718 163313 73.0384 72.9496 35.3929 120 203.325 -148.75 277.579 -565.238 -687.608 2971.33
150750 42.7711 -311843 -64.744 163335 73.0414 72.9456 35.3981 120 117.047 -398.292 87.0129 -816.503 -884.252 3150.05
150800 42.9541 -311842 -167.051 163350 73.0435 72.9405 35.4028 120 -232.899 39.2709 -307.525 -797.525 -586.129 2717.38
150850 43.2029 -311842 -44.8078 163354 73.0446 72.9368 35.4049 120 158.138 161.016 -453.577 -506.319 -680.187 2897.63
150900 43.0894 -311842 -381.831 163346 73.0464 72.9348 35.4033 120 -401.698 -81.6373 -662.157 -599.298 -669.567 2977.22
150950 42.7727 -311842 270.154 163316 73.045 72.9333 35.3982 120 434.714 238.282 137.464 -610.915 -761.646 3200.18
151000 43.2202 -311842 440.813 163298 73.0449 72.9346 35.3937 120 410.488 172.407 739.542 -749.414 -549.765 3131.36
151050 42.8186 -311842 71.5446 163304 73.0467 72.938 35.3925 120 -306.497 89.7201 431.411 -745.287 -661.305 3456.22
151100 43.0364 -311842 237.532 163316 73.0472 72.9413 35.3934 120 218.608 295.998 197.99 -840.153 -743.71 3203.78
151150 43.4583 -311843 -75.599 163340 73.0482 72.9459 35.3957 120 54.563 -287.817 6.4575 -733.143 -690.235 2992.7
151200 43.1147 -311843 -386.614 163357 73.0481 72.9491 35.3979 120 -312.938 -377.817 -469.087 -680.227 -973.449 3171.79
151250 43.0317 -311843 -332.857 163346 73.0431 72.9498 35.3977 120 -134.025 -229.785 -634.762 -636.725 -698.139 3161.54
151300 43.2452 -311843 246.485 163307 73.0351 72.9469 35.3946 120 249.631 143.914 345.911 -516.756 -954.642 3399.78
151350 42.9828 -311843 461.985 163286 73.0306 72.9443 35.3933 120 596.704 392.738 396.513 -521.863 -912.852 2970.04
151400 43.1292 -311843 85.471 163314 73.0353 72.9477 35.3955 120 231.174 -68.9002 94.139 -623.6 -741.852 3315.62
151450 42.9494 -311842 -251.876 163360 73.0435 72.9524 35.3991 120 -121.94 -521.884 -111.804 -1215.25 -949.644 3308.92
151500 43.1736 -311842 -590.882 163382 73.0503 72.9521 35.4009 120 -623.765 -658.536 -490.347 -934.222 -545.701 3287.5
151550 43.2309 -311842 -72.6055 163355 73.0511 72.9432 35.3989 120 -192.949 1.05176 -25.9191 -536.384 -485.425 2943.67
151600 43.3083 -311842 517.289 163317 73.0502 72.9327 35.3961 120 394.753 615.495 541.621 -714.953 -424.967 3557.85
151650 43.2939 -311842 480.606 163307 73.05 72.9296 35.3955 120 213.238 568.192 660.388 -848.123 -978.621 3072.56
151700 42.8266 -311842 194.856 163316 73.0494 72.9319 35.3968 120 -247.898 532.591 299.875 -911.869 -902.232 3261.67
151750 43.1487 -311843 -387.622 163324 73.0463 72.9365 35.3978 120 -365.88 -47.0517 -749.936 -705.725 -594.119 3121.37
