# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
117550 152.887 -311684 -123.53 163955 73.1812 73.0778 35.4004 120 479.416 -36.9719 -813.033 -972.265 -243.868 11.4125
117600 153.327 -311683 -433.03 163967 73.1891 73.0787 35.3988 120 -166.067 -545.756 -587.266 -1352.88 -179.791 581.509
117650 153.209 -311681 -738.454 163970 73.1969 73.0782 35.3959 120 -383.182 -539.216 -1292.96 -1706.93 69.8984 61.5698
117700 154.795 -311683 -495.146 163960 73.2039 73.0763 35.3914 120 -36.8682 -626.069 -822.501 -1114.42 -150.155 -0.617129
117750 155.574 -311684 1.27558 163942 73.211 73.0732 35.3854 120 -295.889 267.459 32.2567 -1857.53 58.1256 22.8352
117800 155.028 -311683 -232.19 163919 73.2174 73.0709 35.3786 120 -235.683 -140.274 -320.614 -1288.09 -566.469 207.826
117850 153.425 -311682 619.206 163895 73.2231 73.0695 35.3713 120 633.819 772.126 451.674 -810.862 -502.609 365.465
117900 153.64 -311687 -301.954 163882 73.2297 73.0702 35.365 120 -1121.23 327.361 -111.987 -1673.21 392.031 351.999
117950 152.005 -311686 922.713 163875 73.2353 73.0719 35.36 120 145.955 87.6803 2534.51 -1618.87 -831.943 -186.751
118000 154.369 -311690 321.505 163883 73.2403 73.074 35.3582 120 -129.841 -210.847 1305.2 -1419.91 590.639 371.457
118050 154.224 -311688 -208.028 163902 73.2447 73.0767 35.359 120 -1174.41 -26.7904 577.116 -1472.72 649.89 230.684
118100 152.711 -311683 -211.008 163926 73.2467 73.0799 35.3615 120 -1083.6 198.426 252.147 -1504.4 -719.836 664.122
118150 153.393 -311683 -149.529 163949 73.2455 73.0837 35.3653 120 -1118.8 -93.0223 763.238 -1536.86 -389.769 -539.459
118200 154.976 -311684 -161.976 163968 73.2401 73.0874 35.3702 120 -1122.63 -20.4032 657.109 -1217.37 -27.9046 705.365
118250 154.067 -311682 -1060.36 163975 73.23 73.0901 35.3752 120 -1177.88 -1322.3 -680.898 -1310.35 -64.2615 -260.325
118300 153.76 -311681 -353.459 163962 73.2161 73.0894 35.3794 120 -789.546 7.16763 -278 -1386.8 404.405 329.951
118350 154.643 -311684 51.3973 163937 73.1995 73.0871 35.3833 120 -11.2991 52.305 113.186 -1554.43 -71.4345 -471.178
118400 154.218 -311686 -323.077 163910 73.182 73.0843 35.3873 120 426.237 -500.047 -895.422 -1019.05 98.7907 301.808
118450 152.585 -311685 -227.203 163883 73.1665 73.0807 35.3906 120 323.75 -316.016 -689.342 -725.381 -242.075 -114.064
118500 152.269 -311686 454.671 163852 73.1536 73.0762 35.3923 120 1112.08 604.132 -352.201 -1145.35 -77.0217 101.24
118550 152.587 -311686 740.974 163832 73.1457 73.0732 35.3934 120 2134.55 722.214 -633.846 -1011.61 -16.4095 -108.642
118600 153.648 -311688 658.436 163834 73.1446 73.0731 35.3942 120 1198.93 1148.83 -372.455 -1073.33 -207.653 471.899
118650 153.554 -311687 752.527 163855 73.1495 73.0766 35.3947 120 1753.57 841.045 -337.032 -1043.01 13.7445 664.156
118700 153.583 -311684 319.463 163893 73.1612 73.0823 35.3947 120 855.441 287.873 -184.924 -1320.34 -505.752 -8.41922
118750 154.793 -311687 -564.725 163939 73.1769 73.0886 35.3938 120 33.0687 -191.911 -1535.33 -858.392 192.288 634.009
118800 152.817 -311681 -498.821 163976 73.1939 73.0946 35.3908 120 370.388 -1266.14 -600.715 -1237.01 -52.4179 -491.438
118850 155.181 -311685 -507.9 163997 73.2107 73.0971 35.386 120 -674.036 -712.725 -136.939 -699.669 367.813 -60.1186
118900 154.991 -311684 112.087 164003 73.2245 73.0968 35.3806 120 -236.687 117.233 455.715 -1198.58 -618.409 183.257
118950 154.014 -311683 -819.811 163996 73.2362 73.094 35.3749 120 -867.867 -1403.55 -188.018 -1424.37 -359.61 -273.414
119000 155.245 -311686 -312.079 163968 73.2446 73.0866 35.3683 120 -791.102 -61.6249 -83.5107 -1213.82 -370.162 336.541
119050 153.706 -311685 -285.902 163927 73.2494 73.0779 35.3615 120 -1778.42 -757.484 1678.2 -1619.46 -356.201 349.494
119100 154.59 -311686 450.785 163878 73.2487 73.067 35.3565 120 -503.596 325.427 1530.52 -986.337 133.049 923.929
119150 154.956 -311687 104.698 163838 73.2452 73.0568 35.3545 120 -504.52 271.805 546.81 -2167.99 -91.8967 176.417
119200 154.5 -311686 1064.63 163812 73.2398 73.0494 35.3551 120 -117.311 1332.68 1978.51 -1247.61 52.8255 566.393
119250 153.849 -311685 1223.05 163810 73.2342 73.0464 35.3587 120 735.694 1080.24 1853.22 -1206.06 528.981 273.319
119300 153.238 -311685 -248.08 163833 73.2303 73.0478 35.365 120 -608.832 101.027 -236.434 -951.448 323.823 954.185
119350 153.595 -311685 727.258 163860 73.2251 73.0505 35.372 120 817.51 957.816 406.449 -1379.29 56.8131 278.35
119400 154.27 -311687 360.732 163895 73.2206 73.0552 35.3795 120 109.044 639.574 333.578 -2144.95 -67.7558 -79.7876
119450 154.24 -311686 -450.604 163933 73.2161 73.0617 35.3866 120 -378.797 342.319 -1315.33 -1297.67 16.7946 427.045
119500 154.22 -311687 -218.195 163965 73.2107 73.069 35.3925 120 -8.49934 -30.8778 -615.209 -1001.03 -707.938 164.514
119550 153.673 -311685 -670.941 163989 73.2049 73.0762 35.3972 120 -547.293 -27.3529 -1438.18 -1678.75 361.307 368.503
119600 153.603 -311684 -966.736 163992 73.197 73.0815 35.399 120 -890.851 -685.973 -1323.38 -1394.64 -565.565 229.445
119650 153.743 -311684 -717.928 163969 73.1869 73.0841 35.3977 120 -556.412 -495.866 -1101.51 -1267.13 23.7571 280.669
119700 153.596 -311683 -5.43636 163929 73.1759 73.0843 35.3944 120 1146.32 -209.241 -953.391 -1803.4 -445.88 364.044
119750 154.434 -311684 355.656 163889 73.1679 73.0836 35.3897 120 832.932 368.799 -134.764 -826.737 399.996 668.809
119800 155.419 -311685 433.039 163855 73.1632 73.0841 35.3844 120 1470.87 487.103 -658.855 -1063.8 367.465 -116.906
119850 155.144 -311685 949.323 163831 73.1633 73.0858 35.3786 120 1914.53 333.99 599.451 -1100.84 26.186 470.091
119900 154.684 -311686 969.181 163828 73.1692 73.0887 35.3737 120 1492.36 493.97 921.215 -356.74 -587.398 205.376
119950 153.767 -311687 272.681 163846 73.1803 73.0929 35.37 120 1110.39 -627.738 335.394 -995.24 -271.98 230.523
120000 151.93 -311685 -45.6058 163877 73.1952 73.0966 35.3678 120 104.599 -520.58 279.164 -1125.7 -659.448 823.763
120050 152.285 -311687 -398.399 163906 73.2107 73.0976 35.3662 120 393.942 -825.437 -763.703 -1189.4 401.03 393.352
120100 153.301 -311688 132.281 163926 73.2253 73.096 35.3641 120 -355.51 -470.763 1223.12 -1378.88 -222.002 977.39
120150 153.815 -311687 -146.886 163945 73.2377 73.0921 35.364 120 -1049.27 -380.106 988.713 -1425.56 176.416 -317.641
120200 153.062 -311684 -720.15 163956 73.2465 73.0852 35.3654 120 -824.179 -1201.05 -135.219 -1177.84 -29.0376 1077.18
120250 154.258 -311685 211.431 163950 73.2514 73.0749 35.3668 120 -646.171 244.557 1035.91 -1724.15 107.935 186.524
120300 155.731 -311688 -574.88 163943 73.2531 73.0646 35.3695 120 -1009.02 -943.456 227.84 -1434.43 302.714 428.485
120350 154.747 -311686 -390.59 163923 73.2509 73.0529 35.372 120 -1861.79 523.273 166.748 -1227.97 -228.373 -25.1908
120400 152.367 -311681 229.596 163894 73.2434 73.0428 35.3743 120 -750.88 1159.49 280.174 -1656.59 -188.336 463.421
120450 154.093 -311685 15.0563 163869 73.2325 73.0368 35.3769 120 49.8064 301.247 -305.884 -1369.56 -304.311 628.898
120500 154.172 -311686 829.896 163842 73.2204 73.0325 35.379 120 307.148 1170.95 1011.59 -1622.34 516.613 781.523
120550 153.322 -311685 1084.05 163826 73.2084 73.0316 35.3818 120 376.478 2582.97 292.693 -2063.54 -542.852 448.911
120600 152.402 -311684 564.208 163833 73.1974 73.0384 35.3854 120 985.045 625.287 82.292 -1256.12 340.557 138.166
120650 154.025 -311688 970.577 163852 73.1893 73.0488 35.3884 120 1225 519.942 1166.79 -602.888 -83.6991 262.824
120700 151.982 -311687 -374.944 163883 73.1843 73.0613 35.3915 120 53.5382 -366.466 -811.906 -1386.89 537.564 607.46
120750 151.655 -311688 247.143 163917 73.1813 73.0739 35.394 120 1010.59 308.124 -577.29 -968.818 -316.853 351.61
120800 152.734 -311688 -572.574 163951 73.1813 73.0865 35.3953 120 176.43 -275.416 -1618.74 -831.655 446.689 558.583
120850 153.337 -311688 -680.852 163977 73.183 73.0988 35.3941 120 585.487 -855.952 -1772.09 -755.38 -475.296 773.626
120900 153.535 -311686 -894.446 163990 73.1858 73.1098 35.3903 120 -1.6799 -1257.81 -1423.85 -911.04 212.302 -123.673
120950 154.255 -311686 -1239.19 163987 73.189 73.1167 35.3847 120 -981.088 -1568.58 -1167.91 -1328.06 -240.749 468.115
121000 154.197 -311685 -475.247 163961 73.1903 73.1187 35.3775 120 -80.072 -1126.63 -219.042 -1549.84 301.329 380.038
121050 154.625 -311685 -168.013 163922 73.1907 73.1163 35.3701 120 355.037 -1458.64 599.568 -595.037 -511.166 149.756
121100 154.839 -311687 -266.406 163878 73.1917 73.1092 35.3636 120 -446.399 -598.943 246.123 -1262.26 -122.3 -136.395
121150 153.626 -311684 271.501 163834 73.1935 73.0993 35.358 120 964.914 -756.822 606.411 -1276.82 448.007 243.675
121200 153.453 -311685 1065.87 163805 73.1987 73.0881 35.3545 120 1194.87 444.041 1558.69 -893.478 -142.339 482.566
121250 152.659 -311685 594.842 163803 73.208 73.079 35.3541 120 -95.648 368.673 1511.5 -955.068 292.264 549.575
121300 152.703 -311687 1105.55 163823 73.219 73.0719 35.3566 120 359.298 1261.76 1695.58 -1356.56 49.1418 443.747
121350 153.29 -311689 913.704 163870 73.2309 73.0686 35.3625 120 -316.32 827.882 2229.55 -1538.03 -388.795 460.105
121400 152.717 -311688 -323.548 163934 73.2417 73.0673 35.3718 120 -692.062 42.256 -320.838 -1572.91 13.359 -39.9205
121450 152.657 -311687 -725.603 163989 73.2498 73.0656 35.3806 120 -906.942 88.5722 -1358.44 -1099.17 -138.272 1099.1
121500 154.547 -311687 -728.736 164023 73.2533 73.0636 35.3872 120 -1633.47 -43.4764 -509.263 -1990.35 -435.359 457.284
121550 154.631 -311684 -1093.8 164036 73.2511 73.061 35.3924 120 -1464.6 -1310 -506.812 -1733.05 455.04 508.441
121600 154.227 -311683 -1430.13 164022 73.2437 73.055 35.3958 120 -1731.84 -715.769 -1842.78 -1187.55 629.934 764.305
121650 155.865 -311687 -650.389 163976 73.2304 73.0467 35.3963 120 -1464.39 619.668 -1106.44 -1662.01 556.994 230.379
121700 156.16 -311688 495.905 163914 73.2134 73.0396 35.3945 120 568.737 1331.91 -412.927 -1574.36 -290.575 439.97
121750 155.267 -311688 404.441 163857 73.1975 73.0366 35.3914 120 792.61 575.002 -154.289 -1372.53 440.064 145.393
121800 153.211 -311685 919.38 163810 73.1843 73.0367 35.3875 120 1086.27 1859.35 -187.482 -1699.17 -108.734 278.922
121850 153.686 -311688 1221.89 163787 73.1767 73.0426 35.3833 120 2372.6 1861.66 -568.577 -1231.74 414.637 47.0904
121900 153.368 -311689 1061.06 163796 73.1775 73.0547 35.379 120 1206.36 919.4 1057.43 -733.003 -114.383 325.503
121950 152.869 -311688 701.416 163834 73.1839 73.0711 35.3762 120 641.135 737.217 725.896 -895.084 -70.4023 501.367
122000 151.654 -311684 312.838 163893 73.1937 73.0896 35.3754 120 110.837 66.417 761.261 -1159.1 373.055 217.662
122050 155.535 -311689 -239.919 163958 73.2036 73.108 35.3757 120 458.974 -925.762 -252.969 -909.617 303.556 302.218
122100 154.792 -311685 -526.833 164016 73.213 73.1238 35.376 120 -651.669 -1245.06 316.234 -826.971 -7.48904 -196.525
122150 154.096 -311682 -1775.71 164057 73.2202 73.1353 35.3758 120 -1797.49 -2385.63 -1144.03 -917.335 315.728 -102.659
122200 154.611 -311683 -1443.74 164061 73.2225 73.1384 35.374 120 -1041.54 -2399.94 -889.738 -1145 -290.699 508.238
122250 153.87 -311681 -696.019 164031 73.2208 73.1329 35.3712 120 -152.083 -2125.28 189.307 -1363.54 4.76905 171.758
122300 155.094 -311685 -527.263 163982 73.2162 73.1212 35.3684 120 -195.109 -1504.8 118.121 -1125.37 536.832 23.4971
122350 155.114 -311687 326.657 163923 73.2098 73.1056 35.3663 120 -63.3893 -436.266 1479.63 -1215.06 101.637 467.427
122400 152.662 -311686 449.528 163872 73.2037 73.0889 35.3663 120 442.14 677.894 228.55 -1180.14 131.638 -140.813
122450 154.213 -311689 563.09 163836 73.1994 73.0744 35.3676 120 162.089 891.36 635.822 -1425.83 383.874 -0.417981
122500 153.348 -311688 1034.68 163820 73.1977 73.0634 35.3704 120 1236.58 817.474 1049.99 -1691.69 217.178 669.654
122550 153.588 -311688 964.643 163830 73.1996 73.0567 35.3747 120 976.01 919.685 998.234 -1080.51 -83.5584 666.993
122600 153.825 -311688 482.254 163860 73.2045 73.0537 35.3804 120 263.59 808.94 374.231 -1270.92 88.5898 186.744
122650 153.294 -311686 -207.955 163903 73.2102 73.0544 35.3866 120 -407.782 235.765 -451.849 -1311.01 257.608 402.114
122700 154.392 -311686 -281.634 163948 73.2158 73.0572 35.3921 120 -247.922 584.158 -1181.14 -1325.09 -113.44 779.02
122750 153.986 -311685 -344.121 163989 73.2211 73.0617 35.3962 120 -323.492 344.042 -1052.91 -1729.76 539.138 491.472
122800 153.87 -311685 -1482.01 164016 73.2242 73.0666 35.3983 120 -1358.93 -886.216 -2200.88 -1742.81 5.81928 785.933
122850 154.969 -311686 -966.296 164013 73.2227 73.0688 35.3972 120 -293.193 -1110.91 -1494.79 -1362.85 434.06 -42.2959
122900 155.905 -311688 -859.821 163986 73.2191 73.0678 35.3936 120 -497.981 -99.6985 -1981.78 -1389.71 -628.123 655.651
122950 154.73 -311685 -328.861 163941 73.2141 73.0662 35.3872 120 -504.813 676.498 -1158.27 -1283.97 -158.835 -250.556
123000 155.689 -311687 94.0457 163891 73.2088 73.0657 35.3792 120 -139.057 -59.7068 480.901 -1959.8 40.5526 311.55
123050 155.055 -311685 398.556 163845 73.2039 73.0655 35.3718 120 210.535 399.528 585.605 -1394.48 -50.6816 655.698
123100 155.066 -311684 888.498 163819 73.2006 73.068 35.3665 120 608.784 869.492 1187.22 -1067.91 459.219 464.724
123150 154.241 -311683 1137.98 163820 73.2002 73.074 35.364 120 952.353 879.558 1582.02 -1606.52 -61.8871 510.377
123200 153.518 -311683 -232.715 163841 73.2016 73.0827 35.3636 120 -508.705 -245.48 56.0389 -1626.84 294.797 40.2937
123250 153.985 -311686 743.169 163864 73.2021 73.0916 35.364 120 163.054 -182.655 2249.11 -1183.03 -46.3313 551.423
123300 153.077 -311686 590.501 163896 73.2037 73.0991 35.3666 120 24.8518 200.14 1546.51 -759.325 -91.754 -148.074
123350 153.314 -311687 159.076 163931 73.2056 73.1049 35.3703 120 336.325 -719.776 860.68 -821.018 -706.216 869.41
123400 154.919 -311690 -712.198 163964 73.2084 73.1081 35.3745 120 -766.776 -1127.98 -241.841 -1594.26 180.951 -38.7349
123450 152.403 -311684 -236.578 163986 73.2097 73.1082 35.3787 120 -113.805 -725.55 129.62 -1493.55 512.761 34.7386
123500 154.816 -311687 -878.105 163994 73.2094 73.104 35.3826 120 34.2092 -1924.2 -744.327 -1908.15 35.4517 472.236
123550 153.356 -311681 -533.555 163980 73.2082 73.0944 35.3848 120 76.8415 -1002.52 -674.991 -1229.92 79.3695 -68.1028
123600 155.958 -311684 -212.672 163950 73.2064 73.0813 35.3855 120 706.809 -455.782 -889.043 -1211.92 544.285 281.761
123650 155.469 -311684 179.991 163912 73.2048 73.0671 35.385 120 -129.618 358.196 311.395 -1249.62 36.7285 205.644
123700 154.814 -311684 458.047 163878 73.2035 73.0543 35.3844 120 250.254 1218.14 -94.2511 -1031.15 271.082 214.172
123750 154.505 -311685 172.352 163854 73.2033 73.0455 35.3836 120 532.562 1323.77 -1339.27 -1889.07 -730.511 355.301
123800 153.895 -311685 1264.69 163844 73.2052 73.042 35.3822 120 649.536 1628.2 1516.32 -1152.2 639.624 125.01
123850 153.633 -311686 397.988 163856 73.2085 73.0442 35.3822 120 118.618 853.349 221.997 -1220.19 -174.247 898.594
123900 154.798 -311688 -124.654 163885 73.2129 73.0511 35.3829 120 -801.391 815.167 -387.739 -1351.73 490.517 440.702
123950 154.389 -311688 -9.724 163919 73.2171 73.061 35.3835 120 -245.69 225.426 -8.90825 -1281.61 -467.423 255.491
124000 151.898 -311683 362.6 163950 73.2202 73.0712 35.3838 120 415.385 166.616 505.798 -2110.26 476.757 788.943
124050 152.92 -311685 -413.652 163983 73.2233 73.0823 35.3838 120 -783.67 -90.8533 -366.434 -1384.39 -550.504 864.497
124100 154.393 -311685 -909.371 164005 73.2246 73.0927 35.3831 120 -1328.46 -454.776 -944.879 -879.839 324.652 547.469
124150 155.873 -311684 -417.892 164005 73.222 73.0994 35.3812 120 -318.685 -1082.82 147.833 -1465.16 259.72 251.227
124200 155.27 -311682 -563.93 163989 73.2169 73.1024 35.3786 120 -656.975 -651.97 -382.845 -1358.57 304.796 3.56196
124250 155.495 -311683 337.558 163960 73.2095 73.1028 35.3758 120 406.096 -681.052 1287.63 -1325.32 473.577 -229.111
124300 155.22 -311684 -400.23 163927 73.2012 73.1003 35.3739 120 -462.732 -330.034 -407.925 -1235.71 280.925 204.398
124350 155.122 -311686 178.597 163889 73.1918 73.0965 35.372 120 424.597 -519.836 631.031 -1131.85 99.1549 563.847
124400 154.482 -311687 32.223 163857 73.1843 73.0919 35.371 120 474.551 -759.369 381.487 -1242.95 376.742 27.1114
124450 153.942 -311686 1037.15 163838 73.1805 73.0862 35.3714 120 1331.72 933.463 846.26 -1271.61 -350.09 160.907
124500 153.27 -311686 512.845 163843 73.1821 73.0836 35.373 120 747.98 36.2201 754.336 -977.025 708.742 331.012
124550 153.456 -311687 -36.1654 163869 73.1884 73.0824 35.3763 120 508.748 -10.028 -607.217 -1500.6 -208.918 -165.557
124600 153.293 -311686 156.345 163903 73.1973 73.0812 35.3798 120 233.518 -361.065 596.583 -1085.16 296.633 673.576
124650 153.706 -311685 -606.2 163936 73.2069 73.0787 35.3834 120 -607.166 -828.754 -382.679 -1530.95 583.216 -336.34
124700 153.599 -311684 -407.263 163953 73.2151 73.0743 35.3854 120 -478.536 -70.4433 -672.809 -1282.61 -450.704 -514.38
124750 154.283 -311681 -153.483 163960 73.2215 73.0691 35.3863 120 -600.924 219.659 -79.1834 -1150.61 196.89 461.163
124800 156.218 -311683 228.979 163963 73.2255 73.0654 35.3868 120 -317.953 495.516 509.374 -1543.39 -843.136 163.287
124850 154.855 -311680 -504.222 163962 73.2273 73.0636 35.3866 120 -881.227 -208.592 -422.848 -1177.63 -265.552 195.961
124900 155.768 -311683 132.177 163947 73.2256 73.0611 35.3853 120 103.848 228.889 63.793 -1592.97 714.248 91.23
124950 155.234 -311685 -173.729 163927 73.2222 73.058 35.3842 120 -707.629 279.118 -92.6744 -1884.62 309.506 398.137
125000 153.88 -311684 227.67 163904 73.2172 73.0558 35.3828 120 -114.774 484.75 313.036 -2046.37 1335.13 263.102
125050 154.568 -311686 566.559 163888 73.2128 73.0552 35.3816 120 963.975 569.662 166.04 -1116.2 -6.21065 384.589
125100 154.202 -311686 406.681 163882 73.21 73.0565 35.3811 120 99.6996 1051.46 68.8865 -1256.49 -181.644 -89.7613
125150 154.067 -311686 202.278 163881 73.2069 73.0607 35.3803 120 171.362 389.532 45.9418 -1538.74 -50.6871 -258.002
125200 154.436 -311688 277.073 163887 73.2049 73.0665 35.3799 120 958.535 158.419 -285.734 -1353.05 -170.675 883.446
125250 154.805 -311688 -234.1 163904 73.2059 73.0729 35.3798 120 412.141 -327.768 -786.674 -1433.34 453.973 408.368
125300 152.957 -311684 -57.104 163915 73.2071 73.0788 35.3789 120 -75.7659 -360.772 265.225 -1168.21 91.2683 -39.8265
125350 153.542 -311686 75.5382 163919 73.2067 73.0833 35.3778 120 -214.693 -197.754 639.062 -1527.3 546.42 755.738
125400 154.795 -311688 -104.292 163923 73.2057 73.0865 35.3775 120 -107.562 -104.951 -100.363 -1361.09 128.008 -417.759
125450 154.002 -311685 355.489 163927 73.2059 73.0884 35.3774 120 -63.8963 628.907 501.455 -1191.51 -312.589 360.079
125500 155.048 -311686 154.08 163932 73.2056 73.0909 35.3774 120 269.446 -60.444 253.237 -1009.66 455.018 -125.343
125550 156.119 -311686 -199.268 163938 73.2049 73.0938 35.3776 120 152.19 -624.022 -125.973 -789.435 -221.697 531.806
125600 156.107 -311686 99.5755 163942 73.2042 73.0953 35.3779 120 46.8519 -697.995 949.87 -1222.53 253.879 -359.774
125650 154.446 -311683 -28.2939 163945 73.2038 73.0952 35.379 120 -256.728 -184.512 356.358 -1320.48 165.285 410.098
125700 153.293 -311682 -693.189 163943 73.2032 73.0928 35.38 120 198.258 -557.457 -1720.37 -1171.97 63.9381 -256.292
125750 153.558 -311686 -521.476 163928 73.203 73.0883 35.3791 120 -61.9199 -965.332 -537.177 -1171.79 55.1405 -461.954
125800 153.069 -311688 -259.877 163911 73.2031 73.0824 35.3782 120 267.319 -1065.53 18.5818 -1252.46 430.021 580.331
125850 152.905 -311687 418.69 163891 73.2041 73.0751 35.3769 120 147.102 340.063 768.905 -1382.97 -131.876 63.83
125900 152.31 -311686 128.784 163878 73.2069 73.0678 35.3762 120 185.298 261.89 -60.8368 -1374 276.381 389.568
125950 154.023 -311688 442.964 163871 73.2113 73.0609 35.376 120 545.135 527.687 256.071 -1063.67 -193.65 -324.891
126000 153.902 -311687 -56.9713 163877 73.2172 73.0561 35.3767 120 288.27 -545.191 86.0075 -1595.77 -237.644 201.19
126050 154.176 -311687 -303.933 163885 73.2228 73.0513 35.378 120 -1172.22 369.089 -108.664 -1425.54 79.0215 61.0326
126100 154.065 -311686 431.633 163891 73.2256 73.0476 35.3799 120 -336.795 1295.5 336.197 -2161.01 941.808 -64.1047
126150 153.388 -311684 221.644 163907 73.2275 73.0479 35.3822 120 -48.9753 822.305 -108.396 -1848.45 21.4518 24.8546
