# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
152400 45.8571 -311834 -211.205 163347 72.93 73.0359 35.4111 120 10.0807 -604.128 -39.5682 1382.73 -1455.88 2263.13
152450 46.0032 -311834 -330.073 163373 72.9303 73.0434 35.4128 120 -62.2857 -778.141 -149.792 1201.56 -1604.09 2324.24
152500 45.9691 -311833 -401.695 163364 72.9269 73.0423 35.4131 120 -365.747 -634.632 -204.707 1538.38 -1599.8 2354.63
152550 46.0222 -311834 -172.771 163326 72.9198 73.035 35.4117 120 -7.4982 -155.858 -354.958 1399.37 -1292.58 2463.49
152600 46.0279 -311834 404.137 163283 72.9155 73.0265 35.4087 120 585.371 565.035 62.0051 1438.53 -1608.98 2096.43
152650 45.8859 -311834 333.718 163268 72.9182 73.0234 35.4057 120 410.652 200.249 390.252 1186.56 -1368.63 2391.95
152700 46.285 -311835 516.056 163280 72.9253 73.0257 35.4036 120 573.317 359.061 615.791 1028.74 -1423.03 2368.85
152750 45.9086 -311835 -214.028 163319 72.9351 73.0331 35.4037 120 -345.595 -261.674 -34.816 1428.58 -1435.82 2031.38
152800 45.7425 -311835 -504.834 163356 72.9426 73.0393 35.4051 120 -745.35 -634.658 -134.493 1363.35 -1373.26 2131.48
152850 45.5877 -311835 -354.485 163370 72.9439 73.0394 35.4075 120 -741.182 -429.908 107.634 1376.99 -1472.34 2342.97
152900 45.7126 -311835 -214.92 163355 72.9377 73.0334 35.4101 120 -407.367 -8.83626 -228.557 1566.57 -1339.02 2260.68
152950 45.3711 -311835 -79.1367 163311 72.9262 73.0232 35.4111 120 317.818 -400.851 -154.378 1018.85 -1305.29 2605.99
153000 45.4945 -311835 364.605 163259 72.917 73.0109 35.4103 120 497.68 878.618 -282.484 1089.95 -1139.98 2784.74
153050 45.6648 -311835 755.777 163243 72.9142 73.0076 35.4097 120 523.965 1132.7 610.667 1321.33 -1854.31 2373.78
153100 45.8693 -311835 323.057 163280 72.9183 73.0171 35.4112 120 53.5291 702.016 213.627 1374.2 -1435.31 2248.31
153150 46.1522 -311834 -25.6108 163343 72.9263 73.0332 35.4131 120 256.394 -174.972 -158.255 1270.72 -1830.36 2436.42
153200 46.1186 -311834 -922.065 163393 72.9352 73.0462 35.4134 120 -615.217 -1222.89 -928.088 1415.26 -1012.47 2323.98
153250 46.1355 -311833 -234.246 163382 72.9357 73.0481 35.41 120 -338.987 -409.109 45.3595 1533.74 -1621.79 2327.66
153300 45.9919 -311834 -131.278 163336 72.9303 73.0429 35.405 120 -185.363 -108.46 -100.01 1408.62 -1578.9 2214.32
153350 46.441 -311835 453.002 163280 72.9241 73.0336 35.4005 120 355.491 329.485 674.03 1155.89 -1555.57 2739.88
153400 45.8244 -311835 331.068 163261 72.9224 73.027 35.4004 120 401.281 137.782 454.14 1190.8 -1689.55 2586.86
153450 45.7826 -311835 -1.80944 163284 72.9259 73.0254 35.4045 120 -1.73898 137.557 -141.246 1207.97 -1752.97 2333.53
153500 45.7334 -311835 -319.158 163325 72.9327 73.026 35.4097 120 -200.725 -500.442 -256.306 1082.3 -1270.08 2354.15
153550 45.7138 -311835 -258.218 163346 72.9369 73.0235 35.4134 120 -434.187 -129.642 -210.825 1370.1 -1456.05 2604.19
153600 45.8306 -311835 -361.955 163344 72.9355 73.0203 35.4153 120 -502.032 -57.2703 -526.562 1233.99 -1349.08 2192.21
153650 45.6386 -311835 -47.4916 163320 72.9283 73.0183 35.4145 120 -99.6637 71.4708 -114.282 1214.44 -1739.74 2360.27
153700 46.2651 -311835 153.476 163295 72.9202 73.0186 35.4128 120 374.024 556.469 -470.065 1249.89 -1407.89 2659.34
153750 46.2143 -311835 141.562 163296 72.9177 73.0266 35.4103 120 224.361 -31.3556 231.681 1419.59 -1598.31 2321.25
153800 45.5865 -311834 88.0282 163314 72.9189 73.0372 35.4087 120 18.793 143.403 101.889 1454.32 -1391.59 2125.86
153850 45.9796 -311834 -149.728 163340 72.9212 73.0482 35.4079 120 -117.542 -433.813 102.17 1569.91 -1424.73 2493.23
153900 46.2038 -311835 -273.593 163354 72.9227 73.0546 35.407 120 -128.881 -598.393 -93.5046 1544.1 -1417.07 2318.86
153950 45.7665 -311834 -271.041 163345 72.9232 73.0543 35.405 120 327.14 -959.18 -181.082 1261.54 -1483.65 2604.22
154000 46.1578 -311835 71.371 163316 72.9255 73.0452 35.4019 120 197.824 -340.82 357.109 1281.04 -1546.2 2519.34
154050 45.7745 -311835 -134.231 163290 72.9286 73.0316 35.4014 120 -616.859 -119.713 333.877 1344.42 -1137.77 2405.24
154100 45.859 -311836 482.2 163267 72.9285 73.0171 35.4035 120 280.952 311.976 853.673 1120.31 -1904.87 2265.72
154150 45.5303 -311835 141.314 163274 72.9317 73.0056 35.4091 120 -18.7609 512.953 -70.2502 980.458 -1382.85 2565.46
154200 45.518 -311836 106.884 163302 72.9359 73.0008 35.4154 120 179.266 440.958 -299.574 855.318 -1644.35 2096.52
154250 45.3665 -311835 46.2802 163333 72.94 73.0031 35.4191 120 -46.2935 834.719 -649.585 1086.38 -1312.11 2590.12
154300 45.4818 -311835 -702.871 163362 72.9425 73.0131 35.4192 120 -1059.97 123.267 -1171.91 1372.91 -1503.27 2193.1
154350 45.9079 -311835 -166.787 163351 72.9358 73.0255 35.4141 120 -471.043 -74.9957 45.6776 1336.98 -1739.62 2320.18
154400 45.4247 -311833 466.763 163324 72.926 73.0373 35.4072 120 616.88 -312.762 1096.17 1276.38 -1610.79 2176.06
154450 46.2573 -311835 143.534 163303 72.9194 73.0441 35.4027 120 230.114 31.0212 169.466 1562.54 -1813.18 2346.48
154500 46.3117 -311835 340.788 163283 72.9126 73.0482 35.3996 120 489.987 -98.8254 631.202 1447.08 -1813.51 2106.81
154550 45.9336 -311835 441.073 163288 72.9101 73.0515 35.4003 120 690.157 -99.8318 732.894 1433.61 -1594.93 2512.5
154600 45.9162 -311834 -131.192 163320 72.9156 73.0526 35.4041 120 65.6667 -482.311 23.0685 1279.59 -1452.28 2280.59
154650 46.0276 -311834 -279.852 163342 72.9233 73.0463 35.4082 120 -149.881 -838.836 149.16 1880.46 -1298.15 2301.47
154700 46.1297 -311835 -414.957 163342 72.9298 73.0325 35.4117 120 -301.762 -303.223 -639.886 1451.64 -1480.27 2720.07
154750 45.6494 -311835 124.475 163316 72.9328 73.0157 35.4127 120 -193.485 538.619 28.2905 1347.13 -1570.33 2239.32
154800 45.3325 -311835 72.4952 163293 72.9333 73.0037 35.4133 120 -342.074 653.352 -93.7925 929.748 -1550.08 2198.78
154850 45.5908 -311836 156.642 163287 72.9325 72.9992 35.4146 120 27.694 810.007 -367.775 1085 -1476.54 2318.84
154900 45.7722 -311836 -123.576 163298 72.9328 73.003 35.4149 120 -373.967 548.331 -545.093 1357.51 -1714.95 2489.8
154950 46.1084 -311836 413.945 163304 72.9303 73.0136 35.4124 120 389.897 591.531 260.406 1253.7 -1440.88 2152.84
155000 46.2641 -311835 89.2455 163320 72.9279 73.0294 35.4093 120 -34.2745 129.307 172.704 970.831 -1667.39 2136.01
155050 45.9255 -311835 -231.364 163334 72.9254 73.0447 35.4061 120 19.5233 -603.371 -110.245 1152.5 -1688.07 2599.6
155100 46.2815 -311835 -85.2694 163336 72.9236 73.0538 35.403 120 -39.1486 -356.196 139.536 1406.69 -1827.51 2473.84
155150 46.4311 -311836 -80.0381 163325 72.9214 73.0563 35.4005 120 -174.629 -311.186 245.701 1563.66 -1429.38 2538.66
155200 45.5097 -311834 18.6654 163313 72.9201 73.0525 35.4002 120 153.391 -597.287 499.893 1471.99 -1596.26 1983.35
155250 45.9732 -311834 52.6361 163307 72.9216 73.0429 35.4029 120 53.8046 -66.6263 170.73 1354.69 -1000.41 2498.86
155300 46.0087 -311835 293.398 163311 72.9233 73.0326 35.408 120 460.922 231.728 187.543 1173.66 -1556.1 2333.28
155350 45.5249 -311834 241.609 163324 72.9261 73.0237 35.4138 120 452.798 48.7176 223.31 1442.56 -1146.86 2160.32
155400 45.9257 -311835 -455.36 163332 72.9298 73.0159 35.4175 120 -455.367 -165.231 -745.48 996.44 -1734.8 2625.9
155450 45.8481 -311835 146.933 163318 72.9309 73.0085 35.4176 120 73.816 563.39 -196.406 1250.45 -1320.68 1984.12
155500 45.6909 -311835 58.3308 163299 72.9301 73.0049 35.4156 120 41.0173 583.987 -450.012 1184.92 -1601.74 2601.91
155550 45.8751 -311836 429.124 163288 72.9291 73.0076 35.4123 120 393.142 699.531 194.698 1025.12 -1521.67 2559.41
155600 45.7401 -311835 -314.592 163308 72.9318 73.0194 35.4096 120 -79.7317 -382.141 -481.904 1255.27 -1538.38 2679.2
155650 45.5517 -311834 95.81 163325 72.9333 73.032 35.4064 120 -91.873 281.489 97.8137 1220.96 -1162.06 2388.14
155700 46.38 -311835 -236.582 163334 72.9316 73.0432 35.4039 120 -445.047 -374.76 110.062 1323.17 -1694.7 2595.9
155750 46.4461 -311835 -14.2742 163324 72.9261 73.0474 35.4023 120 581.469 -491.88 -132.411 1594.56 -1508.34 2345.79
155800 46.5685 -311835 261.835 163305 72.9232 73.0445 35.4011 120 107.191 -50.8338 729.149 1415.24 -1508.08 2643.15
155850 46.2138 -311834 86.8782 163304 72.9232 73.0402 35.4029 120 10.3953 55.1185 195.121 1362.61 -1824.01 2056.94
155900 45.9757 -311834 -17.8297 163317 72.9257 73.0354 35.4068 120 -99.3825 -117.324 163.217 1390.77 -1001.41 2346.69
155950 45.9923 -311834 -251.998 163326 72.9278 73.029 35.4109 120 -266.916 47.37 -536.45 1206.06 -1721.36 2236.71
156000 45.7127 -311835 -107.065 163319 72.9286 73.0224 35.4122 120 -187.655 -173.12 39.5811 1189.17 -1497.59 2444.98
156050 45.9603 -311835 241.227 163312 72.9288 73.0167 35.4133 120 -71.0255 574.01 220.696 1475.51 -1683.67 2073.99
156100 45.956 -311835 27.1176 163319 72.9293 73.0164 35.4147 120 450.314 279.285 -648.246 1227.2 -1529.86 2644.96
156150 46.0359 -311835 -45.4921 163322 72.9313 73.0195 35.4129 120 -253.389 121.983 -5.07016 1129.65 -1745.32 2166.07
156200 45.5193 -311835 -451.92 163320 72.9309 73.024 35.4104 120 -689.603 -268.4 -397.757 1222.78 -1224.79 2307.41
156250 46.3981 -311835 285.481 163304 72.9259 73.028 35.4074 120 312.173 54.7566 489.514 1244.76 -1656.28 2338.48
156300 46.002 -311834 52.3502 163303 72.9238 73.0321 35.4064 120 149.431 236.288 -228.668 1308.62 -1524.15 2719.13
156350 46.1618 -311834 15.6658 163311 72.9238 73.0368 35.4057 120 43.5779 -119.228 122.648 1318.9 -1759.26 2540.72
156400 46.5039 -311835 97.8468 163313 72.9232 73.0395 35.4052 120 360.044 -353.134 286.63 1384.5 -1886.52 2419.85
156450 46.2313 -311835 -71.6272 163315 72.9236 73.0392 35.4055 120 -352.148 27.674 109.592 1300.07 -1483.2 2348.68
156500 46.6085 -311835 -175.83 163317 72.9216 73.0388 35.407 120 3.28342 -260.97 -269.804 1325.47 -1138.7 2264.59
156550 45.6011 -311835 -85.8231 163313 72.9211 73.0364 35.4077 120 266.36 -618.306 94.4769 1159.74 -1835.73 2372.12
156600 45.6043 -311835 271.677 163311 72.9246 73.0296 35.4089 120 276.451 277.834 260.745 1506.97 -1314.18 1866.51
156650 45.9772 -311836 -118.654 163321 72.9295 73.0248 35.411 120 -147.606 46.3583 -254.714 1395.83 -1430.84 2074.93
156700 46.027 -311836 118.334 163328 72.9337 73.0218 35.412 120 30.723 242.287 81.9908 1084.02 -1474.22 2244.41
156750 45.5932 -311835 -389.167 163339 72.9377 73.0211 35.4126 120 -713.665 153.416 -607.252 1161.36 -1447.22 2433.48
156800 46.0882 -311835 -22.664 163325 72.9337 73.0213 35.4114 120 9.36062 378.428 -455.78 1010.15 -1504.62 2468.41
156850 46.2566 -311835 -51.3454 163300 72.9268 73.0239 35.4082 120 539.875 -555.775 -138.136 1502.61 -1573.55 2399.81
156900 46.2054 -311835 380.585 163281 72.9237 73.0239 35.4055 120 316.154 292.789 532.814 1508.39 -1629.27 2395.4
156950 46.1038 -311834 237.079 163282 72.9214 73.0273 35.4051 120 -81.7516 622.304 170.686 1246.33 -1560.87 2796.2
157000 46.3624 -311835 26.2489 163305 72.9205 73.0364 35.4063 120 234.46 -280.266 124.553 1578.32 -1631.91 2366.54
157050 45.7671 -311834 -288.059 163339 72.9236 73.0442 35.4084 120 135.386 -1026.38 26.8197 1316.46 -1665.16 2585.48
157100 46.203 -311835 -471.599 163355 72.9275 73.0438 35.41 120 -90.7019 -675.875 -648.219 1248.21 -1510.83 2520.53
157150 46.252 -311835 -322.05 163349 72.9299 73.0373 35.4108 120 -457.452 -377.547 -131.151 1548.63 -1567.32 2427.61
157200 45.7227 -311834 56.4001 163322 72.9285 73.0281 35.4101 120 -73.0179 206.274 35.9445 1257.45 -1377.13 2279.5
157250 46.3671 -311835 215.755 163292 72.9271 73.0198 35.4082 120 139.039 536.962 -28.7353 1143.88 -1739.16 2294.21
157300 45.6133 -311835 385.527 163284 72.929 73.0176 35.4068 120 511.405 215.168 430.009 1436.3 -1417.96 2342.39
157350 45.6796 -311834 202.056 163308 72.9347 73.0204 35.4078 120 -277.349 374.213 509.303 881.253 -1597.44 2636.74
157400 45.9646 -311835 -202.211 163338 72.937 73.0253 35.4108 120 -174.651 -179.643 -252.34 1068.09 -1593.24 2283.88
157450 45.5678 -311834 -231.999 163344 72.9353 73.0269 35.4121 120 -191.491 17.6154 -522.12 1221.95 -1512.18 1973.45
157500 45.5552 -311835 -353.77 163331 72.931 73.0279 35.411 120 -676.289 15.6554 -400.677 1322.02 -1828.21 2657.69
157550 45.8294 -311835 277.406 163303 72.923 73.0297 35.4079 120 530.555 173.371 128.292 1585.31 -1416.19 2152.26
157600 45.9287 -311835 -131.73 163294 72.9199 73.0326 35.406 120 -144.193 -93.7467 -157.25 1493.53 -1543.65 2747.09
157650 46.0333 -311835 97.5784 163296 72.9193 73.0362 35.4051 120 416.326 -295.134 171.543 1403.59 -1267.4 2524.61
157700 45.6998 -311834 375.762 163311 72.9219 73.0384 35.4059 120 1012.42 -332.329 447.196 1173.43 -1346.75 2208.42
157750 46.4426 -311835 -512.67 163338 72.9303 73.0362 35.4087 120 -641.303 -445.79 -450.916 1159.22 -1804.64 2728.56
157800 45.6185 -311833 34.4246 163339 72.9349 73.0293 35.41 120 -580.274 633.807 49.7411 1230.89 -1351.68 2211.1
157850 46.0101 -311834 243.755 163331 72.934 73.0257 35.4105 120 37.0748 467.859 226.333 1037.35 -1722.68 2731.52
157900 46.0899 -311834 -410.942 163330 72.9318 73.0261 35.4112 120 -76.815 -556.238 -599.774 1179.41 -1681.77 1997.15
157950 45.7437 -311835 41.9499 163307 72.9278 73.0236 35.4094 120 179.224 52.8577 -106.232 1055.54 -1669.46 2262.33
158000 45.7462 -311836 338.753 163286 72.925 73.0219 35.4071 120 284.276 505.428 226.556 1302.4 -1576.97 2224.9
158050 45.7263 -311835 -31.4984 163293 72.9259 73.0249 35.4066 120 46.5294 86.5488 -227.573 1622.16 -1611.76 2590.14
158100 45.6303 -311835 14.6993 163312 72.9283 73.0292 35.4073 120 -280.509 -9.25864 333.866 1419.45 -1337.06 2527.95
158150 45.9587 -311835 -42.9091 163334 72.9297 73.0339 35.4093 120 -295.011 169.311 -3.02694 945.573 -1707.78 2498.05
158200 46.2576 -311835 -627.352 163352 72.9282 73.0397 35.4111 120 -585.149 -803.932 -492.976 1253.21 -1437.82 2418.13
158250 46.4069 -311835 -242.877 163334 72.9217 73.0385 35.4109 120 153.301 -612.63 -269.303 1475.15 -1394.19 2110.48
158300 46.1036 -311835 422.792 163299 72.9153 73.0334 35.4089 120 861.525 159.532 247.319 1209.17 -1786.31 2682.14
158350 46.0574 -311834 133.052 163290 72.9163 73.0315 35.4073 120 223.722 126.858 48.5762 1175.17 -1738.42 2358.83
158400 46.0864 -311835 164.301 163304 72.9232 73.0311 35.4074 120 361.126 39.4245 92.3526 1536.1 -1335.7 2737.1
158450 45.9504 -311834 -72.6293 163335 72.9344 73.0308 35.4089 120 -312.813 -128.991 223.916 1322.68 -1905.59 2402.99
158500 45.7409 -311834 -464.374 163346 72.9407 73.0276 35.4095 120 -556.972 -522.231 -313.917 1400.49 -1373.76 2443.66
158550 45.9052 -311835 308.803 163315 72.938 73.0204 35.4077 120 -187.285 568.456 545.238 1039.49 -1499.07 2294.38
158600 46.0765 -311836 279.223 163303 72.9342 73.0193 35.4074 120 1.40657 689.258 147.003 1127.36 -1419.32 2348.79
158650 45.4419 -311835 63.4026 163316 72.9313 73.0245 35.4091 120 109.051 20.3126 60.8439 1283.34 -1621.67 2444.34
158700 45.4543 -311836 -233.621 163326 72.9282 73.0291 35.4106 120 -375.235 -299.658 -25.9703 1450.12 -1567.31 2184.83
158750 45.4697 -311835 -2.26873 163321 72.9217 73.0313 35.4115 120 -80.3636 125.687 -52.1295 1212.14 -1672.61 2346.62
158800 45.8084 -311835 227.393 163314 72.9146 73.0343 35.412 120 572.042 46.4171 63.7197 1258.1 -1691.49 2221.23
158850 45.9986 -311835 -108.63 163323 72.914 73.0386 35.4123 120 119.712 -210.554 -235.049 1455.93 -1568.83 2064.56
158900 46.0924 -311835 -441.113 163328 72.9163 73.0397 35.4117 120 -298.113 -424.852 -600.373 1673.48 -1610.04 2604.06
158950 46.1002 -311834 -110.187 163308 72.9174 73.035 35.409 120 46.0897 -252.785 -123.866 1590.45 -1247.5 2286.38
159000 46.0876 -311834 682.198 163293 72.9205 73.0302 35.4066 120 645.855 725.166 675.574 1167.2 -1095.72 2607.38
159050 46.1779 -311835 -46.4799 163313 72.9274 73.031 35.4071 120 -46.6364 -76.15 -16.6534 1211.47 -1592.91 2501.86
159100 46.0803 -311834 -180.509 163326 72.9342 73.0302 35.4072 120 -174.231 42.3997 -409.696 1071.22 -1293.21 2732.46
159150 45.4391 -311834 -36.931 163331 72.9404 73.0283 35.4061 120 -403.388 -16.2729 308.868 1075.82 -1384.73 2366.91
159200 45.9731 -311836 -133.566 163332 72.9431 73.0255 35.4065 120 -429.289 -227.249 255.839 1152.49 -1997.31 2198.91
159250 45.4946 -311835 -95.9088 163325 72.9398 73.0219 35.4082 120 -469.958 44.9004 137.331 1287.89 -1391.49 2625.12
159300 45.4063 -311835 165.576 163307 72.9305 73.0196 35.4099 120 219.525 24.8845 252.318 1304.25 -1906.89 2229.64
159350 46.0597 -311836 88.6125 163300 72.9219 73.0214 35.4117 120 321.463 270.394 -326.019 1046.77 -1524.88 2317.44
159400 45.7211 -311835 14.1394 163298 72.9161 73.0267 35.4116 120 -241.25 530.397 -246.728 1387.75 -1398.77 2341.71
159450 45.7052 -311834 447.248 163291 72.9099 73.0334 35.4097 120 477.538 216.023 648.183 1653.18 -1579.74 2461.66
159500 46.0247 -311835 205.257 163306 72.9105 73.0396 35.4097 120 390.484 -126.44 351.728 1350 -1396.93 3011.2
159550 45.7721 -311834 -241.876 163344 72.917 73.0452 35.4121 120 22.5952 -394.98 -353.242 1372.96 -1466.57 2222.42
159600 45.7336 -311834 -455.372 163364 72.9237 73.0459 35.4128 120 -266.878 -764.645 -334.594 1510.83 -1206.59 2055.97
159650 46.261 -311835 -76.9957 163351 72.9285 73.0397 35.4108 120 59.1183 -112.079 -178.026 1623.67 -1646.35 2099.82
159700 46.0436 -311834 -169.302 163327 72.9327 73.0321 35.4071 120 -473.616 216.983 -251.274 1381.77 -1477.8 2256.37
159750 46.0338 -311834 255.649 163294 72.9338 73.0248 35.4031 120 -27.0751 307.139 486.883 1122.27 -1160.83 2562.68
159800 46.321 -311835 -44.7762 163284 72.9347 73.0216 35.402 120 -742.591 281.636 326.626 1060.17 -1632.92 2144.27
159850 45.8813 -311835 -174.386 163291 72.9323 73.0226 35.4042 120 -222.448 -211.007 -89.7018 1299.14 -1765.42 2362.1
159900 45.7978 -311835 531.02 163302 72.9291 73.0227 35.408 120 898.603 164.78 529.677 1498.61 -1343.84 2308.47
159950 45.6149 -311835 -98.2781 163323 72.929 73.0229 35.4126 120 -164.587 376.538 -506.786 1531.12 -1665.35 2599.6
160000 45.863 -311835 -238.329 163332 72.9267 73.0249 35.4146 120 -91.6015 -251.729 -371.658 983.393 -1567.69 2637.6
160050 45.9189 -311836 75.3758 163328 72.9234 73.0269 35.4145 120 351.749 101.074 -226.696 1155.09 -1499.94 2245.23
160100 45.6575 -311835 -3.17047 163319 72.9223 73.0284 35.4124 120 73.1467 -104.492 21.8341 1180.96 -1868.19 2377.55
160150 46.1321 -311835 273.895 163303 72.922 73.0286 35.4089 120 279.882 232.176 309.626 1359.76 -1281.18 2544.39
160200 46.1537 -311834 403.965 163301 72.9241 73.0308 35.4063 120 363.582 254.676 593.636 1458.56 -1481.09 2262.9
160250 45.7331 -311833 21.4294 163326 72.9294 73.0363 35.4065 120 202.342 -32.625 -105.429 1474.06 -1264.26 2647.4
160300 46.3137 -311834 -370.264 163348 72.9344 73.0416 35.4062 120 -427.69 -475.252 -207.851 1204.5 -1596.86 2522.58
160350 46.2036 -311835 -321.817 163346 72.9346 73.0421 35.4055 120 -575.108 -600.334 209.99 1324.33 -1748.57 2274.48
160400 46.2684 -311835 42.7775 163326 72.9295 73.0365 35.4065 120 0.701604 -155.894 283.525 1451.65 -1354.64 2229.27
160450 46.3024 -311835 189.969 163310 72.9237 73.0289 35.4094 120 210.935 35.6554 323.317 1529.98 -1608.96 2197.85
160500 45.4312 -311834 -136.734 163305 72.9197 73.0225 35.4134 120 301.586 -64.0936 -647.694 1294.16 -1281.68 2443.37
160550 45.6813 -311835 79.4777 163297 72.9188 73.0168 35.4148 120 78.7901 519.272 -359.629 1368.92 -1593.6 2245.54
160600 45.8557 -311836 59.3455 163300 72.9218 73.0167 35.4141 120 225.196 30.677 -77.8369 1287.46 -1195.22 2773.42
160650 45.6277 -311834 58.4557 163310 72.9281 73.0195 35.4117 120 -151.938 536.095 -208.79 1210.99 -1554.01 2449.57
160700 45.6737 -311835 -114.189 163320 72.9324 73.0275 35.4081 120 -21.9437 -206.84 -113.783 1293.53 -1443.76 2721.64
160750 46.0396 -311835 108.822 163326 72.9343 73.0351 35.4048 120 88.5666 -441.996 679.897 1313.12 -2177.13 2288.23
160800 46.409 -311835 -203.151 163335 72.9362 73.0393 35.4036 120 -600.459 -128.872 119.879 1433.74 -1594.46 2704.29
160850 46.3297 -311834 -6.27332 163330 72.9333 73.0406 35.4034 120 -135.72 136.371 -19.4708 1346.1 -1396.82 2400.29
160900 46.1657 -311834 118.881 163321 72.9277 73.0411 35.404 120 527.769 -419.044 247.917 1024.84 -1544.67 2313.09
160950 45.8796 -311833 -147.671 163321 72.9253 73.0394 35.406 120 120.327 -534.143 -29.1958 1307.99 -1562.47 2346.75
161000 46.4322 -311835 286.929 163306 72.923 73.0318 35.4074 120 509.134 -68.6915 420.345 1204.79 -1783.44 2164.32
161050 45.9956 -311835 255.024 163298 72.9231 73.0229 35.41 120 232.734 355.649 176.69 1202.35 -1102.52 2567.96
161100 46.0267 -311836 266.962 163299 72.9233 73.0168 35.4132 120 293.706 543.511 -36.3299 1467.52 -1558.63 2309.65
161150 45.7879 -311835 10.8024 163318 72.9243 73.0176 35.4164 120 118.271 334.633 -420.497 1350.48 -1422.58 2258.53
161200 45.6823 -311835 -382.749 163345 72.9269 73.0233 35.4181 120 -138.355 -482.303 -527.59 1139.55 -1627.73 2319.63
161250 45.6083 -311834 -334.021 163346 72.9282 73.0266 35.4161 120 -258.307 -26.6476 -717.11 1239.41 -1390.72 2619.99
161300 46.2122 -311835 207.332 163327 72.928 73.0304 35.4103 120 340.94 216.927 64.1295 1467.32 -1881.29 2102.11
161350 46.4058 -311835 -98.2905 163322 72.9317 73.0362 35.4047 120 -21.6065 -432.416 159.151 1222.92 -1379.01 2298.33
