# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
71350 29.1082 -311861 85.9649 163278 72.888 73.0401 35.4143 120 130.211 306.903 -179.22 1529.6 -3301.18 -22.9442
71400 28.8759 -311861 -285.778 163286 72.8901 73.0406 35.4149 120 -236.913 -137.61 -482.811 1426.62 -3210.43 -59.4446
71450 28.7713 -311862 -213.249 163279 72.8915 73.0388 35.4135 120 -336.223 -103.092 -200.433 1429.6 -3202.58 -118.546
71500 28.7767 -311862 -148.24 163265 72.8908 73.0366 35.412 120 -133.088 43.1209 -354.751 1729.95 -2984.6 157.887
71550 28.8174 -311862 291.508 163251 72.8917 73.0352 35.4091 120 378.382 216.02 280.122 1703.38 -3035.96 -84.2243
71600 28.9892 -311862 -67.3195 163254 72.8962 73.0368 35.4068 120 -378.816 78.1761 98.6813 1505.47 -3030.96 -77.4016
71650 29.0556 -311862 252.938 163253 72.896 73.0395 35.4053 120 24.7482 37.9335 696.133 1556.94 -3048.36 136.832
71700 29.0464 -311861 209.387 163270 72.8957 73.0423 35.4077 120 -22.1529 203.857 446.456 1696.01 -3112.42 -192.94
71750 28.9882 -311861 -329.289 163289 72.893 73.0446 35.4121 120 -340.606 -182.051 -465.208 1667.71 -3178.54 93.4943
71800 29.0661 -311861 -27.5256 163277 72.8857 73.0425 35.4141 120 210.552 -191.424 -101.705 1568.63 -3095.7 -183.999
71850 29.1839 -311861 -30.0337 163260 72.8804 73.0377 35.4154 120 260.496 76.5197 -427.116 1786.39 -2990.25 32.4906
71900 29.2661 -311862 218.731 163252 72.8796 73.0367 35.4144 120 345.349 153.176 157.667 1314.38 -2888.44 -34.49
71950 29.2477 -311862 -192.699 163263 72.885 73.0394 35.413 120 -40.5324 -52.1637 -485.4 1335.28 -3282.99 -152.941
72000 28.9074 -311861 -173.181 163275 72.8935 73.0432 35.4095 120 -664.074 161.282 -16.7514 1448.45 -2897.21 -278.022
72050 28.8124 -311861 60.6961 163282 72.8962 73.0483 35.4074 120 -73.0847 40.0073 215.166 1708.26 -3278.37 135.735
72100 28.6281 -311861 -96.8102 163289 72.8949 73.0524 35.4075 120 -129.373 -301.219 140.162 1576.74 -2855.99 -135.405
72150 29.1668 -311862 49.3026 163282 72.8903 73.0516 35.4085 120 105.072 -165.044 207.88 1587.88 -3216.07 85.3052
72200 28.8314 -311862 8.90219 163265 72.8837 73.0478 35.4099 120 117.318 87.884 -178.496 1713.06 -2973.18 -271.27
72250 28.7946 -311862 1.10898 163249 72.8789 73.0447 35.4103 120 47.5039 -167.034 122.857 1657.33 -3046.51 237.478
72300 28.9849 -311861 -45.5331 163254 72.881 73.0418 35.4117 120 218.367 -256.484 -98.4824 1313.89 -2842.26 -350.148
72350 28.7075 -311860 -104.565 163266 72.889 73.036 35.4133 120 46.6331 -13.6633 -346.664 1484.52 -2905.74 -115.525
72400 29.2846 -311861 -43.7446 163271 72.8977 73.0291 35.4135 120 -287.991 294.228 -137.471 1504.2 -2998.67 -248.199
72450 29.0384 -311861 -12.974 163272 72.9038 73.0268 35.4118 120 -90.5045 -61.5375 113.12 1336.24 -2935.55 -140.128
72500 29.1196 -311861 137.348 163271 72.9062 73.0278 35.41 120 -197.963 278.316 331.692 1377.57 -3152.27 155.932
72550 29.0908 -311861 -201.403 163279 72.9031 73.0347 35.4099 120 -554.084 8.0559 -58.1806 1516.12 -3008.35 17.7891
72600 29.1278 -311862 42.7071 163270 72.8906 73.0442 35.4093 120 -48.0642 39.9421 136.243 1621.24 -3337.68 50.1748
72650 28.8081 -311861 -200.009 163262 72.8779 73.0532 35.4095 120 227.713 -523.759 -303.982 1734.61 -2980.23 -133.491
72700 28.8912 -311862 188.043 163252 72.8723 73.0555 35.409 120 681.488 -178.68 61.322 1829.25 -3054.59 74.9461
72750 28.801 -311862 -14.8605 163263 72.8777 73.0547 35.4091 120 48.9404 -305.179 211.657 1486.28 -3070.17 -247.891
72800 28.9554 -311862 -152.499 163280 72.8855 73.0495 35.4115 120 -398.343 -127.828 68.6726 1404.98 -3011.71 -222.755
72850 28.7385 -311861 -50.8276 163269 72.8887 73.0376 35.4134 120 375.947 -70.6685 -457.761 1469.47 -3145.36 92.8987
72900 28.9672 -311862 416.46 163254 72.8945 73.0251 35.4134 120 427.336 384.618 437.426 1582.4 -3081.97 -134.837
72950 29.1489 -311861 -27.2816 163273 72.9047 73.0205 35.4147 120 -420.176 377.773 -39.4419 1304.04 -3085.61 409.12
73000 29.217 -311861 -125.183 163283 72.9083 73.0226 35.414 120 -345.522 268.338 -298.363 1434.96 -3225.85 -345.382
73050 29.1455 -311861 173.456 163267 72.9027 73.0301 35.4096 120 -225.125 552.109 193.385 1321.27 -2874.99 -184.875
73100 29.1437 -311861 154.594 163257 72.8939 73.0436 35.4053 120 64.4497 98.176 301.156 1560.31 -3559.04 -418.874
73150 29.1697 -311861 -56.7511 163256 72.8831 73.0572 35.4037 120 226.464 -602.617 205.899 1579.95 -2877.76 115.648
73200 29.094 -311861 -59.8095 163260 72.8753 73.0629 35.4056 120 282.336 -673.661 211.897 1724.06 -2997.18 -160.152
73250 29.2031 -311861 32.9202 163270 72.8761 73.0574 35.4101 120 97.6803 -57.4163 58.4965 1807.81 -2840.07 -99.6495
73300 28.9909 -311862 -53.398 163276 72.8808 73.046 35.4144 120 361.8 -202.372 -319.621 1670.08 -2953.38 -98.2577
73350 28.9847 -311862 178.214 163270 72.8876 73.0335 35.4162 120 293.531 371.796 -130.685 1445.65 -3192.1 60.059
73400 28.8697 -311862 304.254 163266 72.8957 73.0255 35.4151 120 -39.2326 716.214 235.78 1305.73 -3139.46 -34.4138
73450 28.6707 -311861 -213.769 163270 72.9011 73.0261 35.4131 120 -247.716 -74.9806 -318.609 1462.74 -3118.18 223.538
73500 28.9193 -311862 -82.6582 163269 72.9022 73.0308 35.41 120 -528.576 340.044 -59.4421 1567.09 -2839.47 -431.194
73550 29.0927 -311861 -217.352 163269 72.8977 73.0408 35.4074 120 -526.687 -108.32 -17.0479 1736.43 -3156.26 10.2336
73600 28.9582 -311861 325.221 163251 72.8857 73.0494 35.4052 120 209.949 -28.7036 794.419 1439.43 -2838.58 -258.235
73650 29.2486 -311861 239.795 163249 72.8755 73.0547 35.4072 120 648.812 -103.728 174.302 1544.95 -2909.39 54.1684
73700 29.1615 -311861 -203.079 163274 72.8754 73.0571 35.4114 120 167.007 -271.045 -505.199 1654.81 -3219.96 229.832
73750 28.7731 -311860 -217.704 163292 72.8814 73.0537 35.414 120 -105.798 -463.524 -83.7884 1819.51 -2938.23 -128.45
73800 29.2566 -311861 -120.084 163286 72.8872 73.0431 35.415 120 -47.5619 -236.564 -76.1269 1764.79 -2913.2 190.475
73850 28.9996 -311861 -68.1525 163256 72.8889 73.0304 35.4139 120 63.8675 109.282 -377.607 1676.79 -2795.24 -49.4298
73900 29.0693 -311862 400.966 163232 72.8904 73.0245 35.4109 120 329.43 493.792 379.676 1390.41 -3269.71 -253.477
73950 29.0068 -311862 84.4973 163259 72.8968 73.0309 35.4105 120 -256.546 488.494 21.5435 1444.75 -3146.07 -38.3339
74000 28.694 -311861 -356.47 163289 72.8984 73.0428 35.4104 120 -264.19 -595.249 -209.97 1633.96 -2845.1 -98.5838
74050 28.9762 -311862 64.1226 163275 72.8941 73.0452 35.4083 120 62.237 87.6231 42.5078 1366.42 -3228.94 -59.2682
74100 28.8669 -311862 20.4675 163262 72.8903 73.0464 35.4066 120 105.222 -202.313 158.493 1463.81 -2862.84 -356.234
74150 28.935 -311862 170.165 163252 72.8881 73.0447 35.4065 120 288.765 -67.8516 289.581 1745.49 -3138.39 -31.7838
74200 29.1569 -311861 268.771 163257 72.8895 73.0403 35.409 120 273 31.5391 501.774 1694.49 -2952.2 -81.0062
74250 29.1149 -311861 -181.894 163282 72.8926 73.0376 35.4143 120 -397.786 217.494 -365.39 1547.6 -2919.9 284.526
74300 29.0581 -311861 -273.173 163283 72.8911 73.0361 35.416 120 -315.593 -20.8632 -483.064 1345.66 -3233.1 -263.338
74350 29.1959 -311861 555.351 163258 72.8858 73.0349 35.4137 120 754.67 411.135 500.248 1394.24 -3146.77 48.7146
74400 29.2204 -311861 71.025 163268 72.888 73.0407 35.412 120 333.629 -107.682 -12.8719 1595.26 -2904.64 18.2339
74450 29.0902 -311861 -464.835 163289 72.8943 73.0474 35.4101 120 -463.803 -452.672 -478.029 1793 -3022.41 -133.84
74500 28.8985 -311861 102.445 163274 72.8943 73.0482 35.4065 120 -63.3076 84.5863 286.058 1900.31 -3160.3 -210.778
74550 28.8876 -311862 109.175 163249 72.8894 73.0451 35.405 120 67.8958 -337.257 596.886 1385.45 -3034.25 -236.033
74600 29.2237 -311863 113.324 163245 72.8851 73.0406 35.4085 120 211.193 39.7638 89.0136 1617.6 -3157.48 -166.921
74650 28.9956 -311862 239.33 163265 72.8856 73.039 35.4132 120 299.278 540.18 -121.468 1525.87 -2930.38 58.7884
74700 28.8008 -311862 -298.775 163299 72.8917 73.0425 35.416 120 -112.21 -167.614 -616.501 1567.2 -3001.8 -50.4868
74750 29.003 -311861 -347.225 163309 72.8968 73.0447 35.4147 120 -152.71 -409.988 -478.976 1454.09 -3121.11 103.279
74800 28.9345 -311862 -153.776 163284 72.898 73.0415 35.4102 120 -631.207 107.908 61.9708 1750.89 -2820.47 -232.335
74850 29.0405 -311861 242.062 163242 72.8931 73.0359 35.4062 120 269.599 -45.2298 501.816 1702.84 -2903.96 14.5568
74900 29.468 -311862 266.064 163229 72.892 73.0302 35.4065 120 262.605 252.785 282.804 1255.83 -2839.22 247.818
74950 29.0843 -311861 198.53 163258 72.8964 73.0305 35.4107 120 -51.4208 655.31 -8.29833 1325.94 -2962.84 -201.714
75000 29.033 -311861 -90.4668 163296 72.8975 73.0388 35.4143 120 -109.702 -202.882 41.1841 1318.31 -3066.26 174.998
75050 29.1951 -311861 -305.773 163297 72.8926 73.0432 35.4146 120 -250.715 -177.728 -488.875 1513.64 -2789 -263.065
75100 29.0302 -311861 -29.8422 163272 72.8842 73.0461 35.412 120 -131.802 108.382 -66.106 1549.68 -3014.8 101.853
75150 29.1963 -311862 73.0116 163252 72.8755 73.0505 35.4098 120 350.756 -190.046 58.3243 1729.23 -2989.68 26.9851
75200 28.9132 -311862 39.774 163236 72.874 73.0505 35.407 120 295.864 -267.87 91.3286 1682.53 -3325.26 -204.996
75250 28.8264 -311862 312.108 163234 72.8806 73.0459 35.4055 120 446.281 -27.3412 517.385 1789.58 -2922.85 213.131
75300 28.5337 -311861 87.7516 163275 72.8942 73.0431 35.4092 120 -276.307 133.403 406.158 1403.02 -3168.89 42.5596
75350 29.0326 -311862 -595.859 163308 72.9033 73.0405 35.4133 120 -774.709 -259 -753.869 1461.26 -2811.02 -52.2034
75400 28.8705 -311861 -201.084 163288 72.9016 73.0344 35.4128 120 -460.824 -22.4725 -119.955 1502.05 -3101.41 -278.028
75450 29.0033 -311862 303.997 163251 72.8938 73.0288 35.4112 120 304.185 449.314 158.493 1365.85 -2992.39 -211.994
75500 28.8059 -311861 243.197 163249 72.8903 73.0302 35.4118 120 187.384 475.17 67.0364 1549.36 -2969.28 -127.798
75550 29.1011 -311861 -170.413 163286 72.8929 73.04 35.4139 120 -179.417 -82.1432 -249.678 1440.77 -2857.71 22.7799
75600 29.1953 -311861 -377.062 163303 72.8923 73.0488 35.4135 120 -272.243 -538.039 -320.903 1521.1 -2886.58 -121.834
75650 28.9997 -311861 4.85214 163265 72.8843 73.0477 35.4097 120 69.4251 -251.315 196.446 1743.57 -3280.4 -250.696
75700 29.0018 -311861 326.2 163229 72.8793 73.0424 35.4069 120 468.568 117.558 392.474 1580.42 -2921.51 -11.9933
75750 29.1569 -311862 284.55 163235 72.8818 73.0409 35.4078 120 186.331 338.976 328.344 1591.02 -3151.1 -170.424
75800 29.1306 -311862 -303.461 163267 72.887 73.0441 35.4106 120 -268.141 -330.723 -311.52 1577.68 -2957.03 -115.87
75850 28.7594 -311861 80.8495 163280 72.8899 73.0439 35.412 120 59.2693 -83.0755 266.355 1435.72 -3127.19 -443.798
75900 29.0016 -311862 -0.0806028 163288 72.8927 73.0413 35.4137 120 66.4607 121.579 -188.282 1654.83 -2976.87 66.0513
75950 28.9278 -311861 -230.839 163289 72.8953 73.0396 35.4135 120 -10.7048 -80.2127 -601.598 1215.44 -2968.52 -260.192
76000 28.8304 -311861 -156.414 163280 72.8987 73.0377 35.4106 120 -346.076 74.3551 -197.523 1313.06 -3089.38 362.8
76050 28.9557 -311862 -15.481 163264 72.8985 73.0385 35.4071 120 -106.495 -107.865 167.917 1430.4 -3232.52 -14.1976
76100 29.1771 -311862 149.573 163254 72.8968 73.0393 35.4053 120 48.4977 -58.3768 458.598 1420.81 -2963.54 -302.83
76150 29.1175 -311861 31.3508 163258 72.896 73.0395 35.4065 120 51.5444 9.19449 33.3134 1502.17 -3204.11 160.571
76200 28.9969 -311861 -22.1741 163280 72.8967 73.0418 35.4097 120 -145.881 -118.888 198.247 1303.45 -3083.38 -2.08034
76250 29.3224 -311861 -327.109 163298 72.8947 73.0425 35.4143 120 -413.868 -269.625 -297.834 1673.6 -3052.07 25.7841
76300 29.1443 -311861 -143.74 163271 72.885 73.0366 35.416 120 113.14 31.4358 -575.796 1534.63 -3151.42 -234.453
76350 29.1136 -311862 642.509 163238 72.8773 73.0316 35.415 120 728.077 794.474 404.977 1374.85 -3106.1 29.1931
76400 28.8633 -311861 64.2642 163254 72.8802 73.0377 35.4142 120 282.261 228.129 -317.597 1712.55 -2799.14 -113.221
76450 29.0149 -311862 -39.518 163280 72.8879 73.0473 35.4113 120 66.87 -322.771 137.347 1689.17 -2919.75 -180.578
76500 28.7923 -311861 -289.914 163285 72.8944 73.0499 35.4079 120 -437.305 -321.745 -110.692 1414.61 -2896.1 -300.274
76550 28.9517 -311861 170.215 163262 72.8957 73.0456 35.4044 120 -164.644 101.956 573.335 1568.53 -2982.29 43.7217
76600 28.7437 -311861 165.514 163252 72.8947 73.0404 35.4053 120 -5.30786 225.137 276.713 1406.62 -3054.3 -91.0655
76650 28.9371 -311861 62.4395 163265 72.8949 73.0379 35.4094 120 209.363 2.21432 -24.2589 1346.68 -3204.77 43.8937
76700 28.9142 -311861 -511.558 163286 72.8964 73.0366 35.4138 120 -481.196 -245.15 -808.328 1646.29 -3093.37 -243.637
76750 29.0263 -311861 51.3915 163268 72.89 73.034 35.4143 120 93.2775 87.3485 -26.4514 1595.43 -3058.78 351.725
76800 29.3278 -311862 333.391 163252 72.8827 73.0353 35.4136 120 390.023 657.814 -47.6622 1801.89 -3133.01 -63.5461
76850 29.1407 -311861 -71.1224 163265 72.8821 73.0439 35.4125 120 -49.155 -82.9958 -81.2163 1569.52 -2991.87 -105.385
76900 28.8819 -311861 -165.327 163279 72.884 73.0516 35.4109 120 212.513 -713.379 4.8859 1452.92 -3013.01 56.6396
76950 29.2547 -311861 -278.193 163271 72.8864 73.0491 35.4093 120 -237.533 -478.695 -118.349 1669.06 -3157.97 -199.938
77000 29.0885 -311861 148.908 163248 72.8871 73.0395 35.4086 120 57.4322 169.633 219.659 1841.96 -2945.83 -132.57
77050 28.999 -311861 42.8861 163254 72.8916 73.0354 35.4098 120 -165.399 373.2 -79.1427 1404.88 -2978.55 -139.79
77100 28.9814 -311862 -66.0634 163277 72.8978 73.0384 35.4102 120 35.42 -84.4406 -149.17 1387.38 -3035.47 -26.3262
77150 28.9089 -311862 -194.655 163283 72.9013 73.0397 35.4093 120 -281.189 -262.966 -39.8096 1572.64 -3035.64 -227.113
77200 28.9557 -311862 326.131 163270 72.8985 73.0364 35.4093 120 -23.836 361.738 640.49 1624.92 -3038.92 19.0354
77250 28.7114 -311861 -141.872 163279 72.8946 73.0381 35.4123 120 -63.8198 45.5463 -407.343 1440.33 -3076.43 55.7095
77300 29.019 -311862 -113.068 163277 72.8893 73.0403 35.4133 120 -43.4601 74.0929 -369.838 1328.12 -3041.21 -68.7794
77350 28.8778 -311861 -18.7106 163259 72.8851 73.0401 35.4116 120 -33.5229 137.219 -159.828 1674.2 -2953.42 61.4813
77400 29.2406 -311862 38.9349 163254 72.8849 73.043 35.4091 120 114.581 93.9477 -91.7239 1629.16 -3123.07 -222.603
77450 29.0874 -311861 -127.047 163264 72.8888 73.0475 35.4074 120 -116.943 -200.725 -63.4734 1636.4 -3188.52 -345.129
77500 28.9757 -311861 -25.5982 163279 72.8925 73.0498 35.4076 120 -81.5072 -157.101 161.814 1622.78 -2942.89 80.7228
77550 29.2092 -311861 -165.486 163299 72.8941 73.0514 35.4105 120 -327.095 -201.554 32.1917 1588.64 -2963.2 -207.382
77600 29.3418 -311862 -447.961 163294 72.8901 73.0485 35.4128 120 -345.515 -504.396 -493.971 1385.1 -2969.32 121.742
77650 28.8621 -311861 313.308 163249 72.8828 73.0364 35.4124 120 411.133 248.93 279.861 1577.25 -3121.79 -218.597
77700 29.1518 -311862 346.154 163232 72.8823 73.0285 35.4128 120 660.287 500.651 -122.475 1394.82 -3073.53 -177.13
77750 29.1349 -311862 64.6751 163249 72.8905 73.0279 35.4129 120 -43.978 324.758 -86.755 1629.05 -3041.01 -88.0285
77800 28.6498 -311861 -195.64 163278 72.8985 73.0323 35.4131 120 -280.278 -95.6003 -211.041 1531.76 -2672.87 -81.9134
77850 28.8466 -311861 -233.062 163290 72.9004 73.0369 35.4125 120 -519.199 -210.508 30.5223 1291.07 -3014.8 36.4511
77900 28.8839 -311861 10.0721 163279 72.8952 73.0389 35.4117 120 -16.0841 207.214 -160.914 1679.07 -2660.48 -22.4138
77950 29.0029 -311862 189.912 163258 72.8884 73.0415 35.4092 120 72.8149 286.12 210.801 1689.24 -3126.05 18.7428
78000 28.9628 -311861 48.9423 163260 72.8849 73.0479 35.4083 120 195.074 -19.8536 -28.3936 1754.1 -3063.28 37.2072
78050 28.9342 -311861 -84.3536 163273 72.886 73.0532 35.408 120 87.8185 -424.956 84.0765 1713.74 -2829.24 -132.392
78100 29.0394 -311861 69.6517 163271 72.8869 73.0509 35.4081 120 206.625 -365.311 367.642 1579.48 -3200.58 -34.9151
78150 29.1126 -311861 257.752 163262 72.8876 73.0427 35.4099 120 45.0409 361.095 367.118 1645.68 -3312.13 -210.649
78200 29.1688 -311861 -274.496 163265 72.8884 73.0369 35.4129 120 14.0771 -315.122 -522.443 1431.58 -3244.18 -124.185
78250 29.0851 -311861 25.8822 163254 72.89 73.0299 35.413 120 -145.284 126.757 96.1736 1483.42 -3048.04 151.102
78300 29.1765 -311862 317.162 163253 72.8917 73.0277 35.4131 120 192.905 611.99 146.592 1464.4 -2868.21 -265.618
78350 28.9575 -311861 -197.041 163290 72.8967 73.0376 35.4139 120 -381.559 22.1648 -231.73 1404.37 -2942 -42.1869
78400 28.8744 -311862 -533.148 163308 72.8969 73.0475 35.4129 120 -428.011 -628.144 -543.289 1590.7 -2937.51 -24.0363
78450 28.7935 -311861 -275.538 163269 72.8886 73.0473 35.4087 120 -120.582 -526.804 -179.227 1741.28 -2959.11 -111.68
78500 28.895 -311862 456.633 163227 72.8796 73.0436 35.4058 120 450.18 343.173 576.546 1763.16 -2866.11 -50.9745
78550 29.0324 -311862 21.7935 163236 72.8796 73.0456 35.4067 120 133.764 177.244 -245.628 1521.56 -2974.11 31.758
78600 28.8887 -311861 -302.6 163257 72.8838 73.0484 35.4079 120 -237.817 -501.581 -168.402 1643.99 -2769.77 -254.951
78650 29.0034 -311861 52.1551 163274 72.8891 73.046 35.4101 120 130.358 -60.9479 87.0553 1429.33 -3056.56 -172.066
78700 29.1502 -311861 -273.477 163299 72.8973 73.0431 35.4129 120 -410.01 -180.688 -229.734 1487.43 -2915.78 -105.536
78750 29.3236 -311861 -142.977 163300 72.9015 73.0389 35.4132 120 -342.314 68.0951 -154.711 1428.52 -2905.94 58.6993
78800 29.1401 -311861 -250.314 163288 72.9006 73.0367 35.4122 120 -343.527 -61.9428 -345.474 1598.83 -2902.18 -56.5649
78850 29.1295 -311861 189.604 163260 72.8952 73.0337 35.41 120 102.273 -60.4446 526.983 1664.87 -3089.2 -310.847
78900 29.2117 -311862 240.093 163240 72.8893 73.0315 35.4096 120 350.74 188.865 180.674 1496.15 -2953.27 173.609
78950 28.7878 -311861 331.507 163249 72.8888 73.0354 35.41 120 247.905 24.1382 722.478 1564.39 -2736.99 -84.4877
79000 29.1123 -311862 -373.322 163285 72.8904 73.0417 35.4139 120 -416.336 -338.995 -364.635 1687.08 -2809.09 25.1032
79050 28.8165 -311861 -95.0907 163284 72.8882 73.0418 35.4147 120 -92.3432 -3.19188 -189.737 1298.91 -3154.3 100.258
79100 28.86 -311862 -12.2618 163264 72.8855 73.0394 35.4128 120 285.425 145.191 -467.401 1571.54 -2866.31 -189.375
79150 28.8589 -311862 87.3885 163244 72.8855 73.0397 35.4083 120 -57.887 405.824 -85.7718 1743.39 -2969.26 -75.2255
79200 28.931 -311862 413.282 163246 72.8876 73.0443 35.4055 120 356.139 -119.117 1002.82 1605.68 -3155.42 -309.752
79250 28.9919 -311861 -231.139 163280 72.8946 73.0454 35.4091 120 -346.231 -298.588 -48.5967 1366.8 -2912.84 -20.0152
79300 29.3058 -311861 -210.709 163294 72.8967 73.0427 35.4124 120 -445.831 -57.5191 -128.776 1363.7 -2942.15 -136.554
79350 28.8662 -311861 88.7165 163284 72.8918 73.0405 35.4136 120 189.728 619.147 -542.726 1621.26 -3066.43 61.7819
79400 29.0938 -311861 221.18 163281 72.8892 73.0451 35.4121 120 360.215 -75.3953 378.719 1519.72 -3289.65 31.337
79450 28.9965 -311861 -299.615 163286 72.8899 73.0481 35.4113 120 -288.228 -310.913 -299.705 1596.51 -2886.46 -197.305
79500 28.8505 -311861 157.32 163255 72.8842 73.0454 35.4088 120 -99.3301 229.523 341.768 1473.24 -3239.05 17.1362
79550 29.0471 -311861 119.005 163232 72.8765 73.0432 35.4085 120 491.392 -184.803 50.4266 1746.19 -2860.27 -293.477
79600 29.0628 -311862 396.825 163240 72.8782 73.0422 35.4098 120 630.662 269.78 290.032 1530.94 -3090.74 -183.456
79650 28.769 -311861 -193.513 163285 72.8886 73.0453 35.4132 120 -39.7445 -325.436 -215.359 1712.34 -2962.87 -169.139
79700 28.8682 -311861 -359.516 163308 72.896 73.0434 35.4154 120 -378.895 -271.899 -427.752 1541.24 -2860.34 5.18869
79750 28.9423 -311862 187.969 163284 72.8954 73.0369 35.4137 120 227.864 59.4956 276.546 1527.63 -2990.47 -68.8793
79800 29.0285 -311862 92.6807 163250 72.8933 73.0296 35.4107 120 -150.067 667.923 -239.814 1518.03 -2996.88 -119.679
79850 28.7832 -311861 294.051 163227 72.892 73.0292 35.4066 120 188.86 570.497 122.797 1493.11 -3221.79 -186.454
79900 28.9902 -311861 77.2663 163246 72.8954 73.038 35.4049 120 40.7186 -96.134 287.214 1537.73 -3097.38 66.3362
79950 28.9575 -311861 30.265 163285 72.8996 73.0479 35.4065 120 -160.703 -174.781 426.279 1553.44 -3083.67 -597.964
80000 28.9494 -311861 -237.107 163311 72.8982 73.052 35.4107 120 -231.427 -385.907 -93.9872 1307.96 -3082.49 -7.54639
80050 28.7973 -311860 -142.516 163296 72.8906 73.0469 35.4138 120 -12.8474 106.061 -520.761 1338.9 -3030.02 -132.899
80100 29.205 -311862 42.8238 163259 72.8804 73.0406 35.4136 120 462.625 -141.047 -193.106 1414.96 -3097.24 -91.7626
80150 29.1141 -311861 281.618 163235 72.8757 73.037 35.4126 120 485.586 89.869 269.399 1502.23 -2918.22 -178.205
80200 28.9779 -311861 24.5215 163250 72.8804 73.0384 35.4128 120 117.213 165.1 -208.749 1536.41 -3138.12 -114.408
80250 28.8669 -311861 -99.3604 163277 72.8905 73.0419 35.4119 120 -54.42 -91.5207 -152.14 1680.38 -3351.77 -129.233
80300 28.4613 -311861 -139.241 163300 72.901 73.0448 35.4107 120 -358.585 196.202 -255.34 1412.85 -2812.62 323.101
80350 28.8404 -311862 -273.924 163302 72.9052 73.0481 35.4075 120 -480.209 -409.437 67.8735 1626.29 -3063.8 154.003
80400 28.772 -311861 -252.657 163273 72.8997 73.0465 35.4045 120 -293.227 -593.7 128.955 1516.9 -2952.92 -222.274
