# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
179700 70.097 -311799 -34.9725 163517 73.1144 72.9487 35.4007 120 -273.799 -63.1438 232.025 -843.967 1164.26 2207.72
179750 70.5629 -311800 194.962 163517 73.1136 72.9556 35.3976 120 -236.856 122.584 699.158 -1179.07 1329.54 2055.97
179800 69.5161 -311800 -460.977 163520 73.1115 72.961 35.3967 120 -619.836 -684.99 -78.1057 -868.387 1626.8 2314.09
179850 69.0798 -311800 -97.1337 163507 73.1056 72.9611 35.3969 120 188.401 -722.864 243.061 -741.506 1247.42 2064.04
179900 70.1043 -311802 0.938192 163494 73.0997 72.9563 35.3992 120 -355.254 -316.869 674.938 -976.272 1552.31 2426.89
179950 69.2463 -311800 -12.1601 163487 73.0941 72.9486 35.4039 120 51.4746 279.732 -367.686 -1063.97 1740.94 1949.62
180000 69.3751 -311800 566.47 163494 73.0924 72.9431 35.4091 120 849.156 707.003 143.252 -339.632 1294.68 2684.64
180050 70.113 -311800 -284.196 163531 73.0977 72.9436 35.4144 120 2.05927 -190.405 -664.242 -768.151 1454.02 2224.71
180100 69.9707 -311799 -417.091 163558 73.1032 72.9449 35.4168 120 -405.177 -596.707 -249.389 -1209.83 1480.72 2322.07
180150 69.7472 -311799 -498.224 163566 73.1068 72.9436 35.4174 120 -92.7175 -188.559 -1213.4 -839.588 1408.61 2345.28
180200 70.7438 -311800 -399.086 163549 73.1074 72.9405 35.4149 120 -119.523 -518.153 -559.583 -662.189 1288.58 2366.54
180250 70.3574 -311800 189.084 163504 73.1045 72.9349 35.4094 120 404.063 76.8673 86.3222 -856.91 1501.88 2129.3
180300 69.5621 -311799 212.862 163459 73.1021 72.9307 35.4029 120 124.288 254.327 259.972 -819.233 1312.94 2170.93
180350 70.3616 -311801 878.963 163434 73.1009 72.9311 35.3977 120 404.628 873.832 1358.43 -1092.43 1280.01 2207.51
180400 69.6305 -311800 182.338 163444 73.1036 72.9365 35.3961 120 429.99 255.8 -138.776 -1173.08 1359.6 2115.08
180450 70.1309 -311802 282.959 163471 73.1094 72.9434 35.3956 120 -298.553 167.531 979.9 -700.022 1293.87 2355.33
180500 69.9637 -311802 -217.651 163513 73.1144 72.9525 35.398 120 -105.448 -521.499 -26.0042 -598.337 1805.89 2101.55
180550 69.1804 -311801 -35.9209 163560 73.1191 72.9611 35.4018 120 21.1878 -564.848 435.897 -981.036 1083.97 2404.66
180600 69.236 -311801 -614.958 163601 73.1211 72.9665 35.4069 120 -917.184 -821.103 -106.588 -653.136 1318.57 2223.58
180650 70.1024 -311801 -796.354 163608 73.1165 72.965 35.4116 120 -697.426 -1016.86 -674.776 -1025.49 1342.86 2292.98
180700 69.7857 -311799 -282.575 163579 73.1077 72.9567 35.4135 120 -279.77 10.6276 -578.583 -751.037 1589.56 1679.18
180750 70.5499 -311800 -530.254 163534 73.0971 72.9477 35.4133 120 -466.248 -185.54 -938.973 -861.289 1271.32 2281.37
180800 70.4975 -311800 808.033 163472 73.0849 72.9382 35.4103 120 711.539 1204.49 508.073 -1036.55 1263.59 2407.78
180850 70.3048 -311800 919.062 163435 73.0775 72.9338 35.4081 120 1153.48 1126.9 476.8 -1118.03 1198.74 2039.84
180900 69.952 -311799 750.722 163443 73.0787 72.937 35.4076 120 1063.18 739.566 449.415 -448.903 1627.24 2346.49
180950 69.9157 -311800 12.1811 163485 73.087 72.9464 35.4082 120 681.202 -348.101 -296.558 -600.561 1382.51 2109.25
181000 70.372 -311801 -90.5545 163531 73.0985 72.9556 35.408 120 9.07477 -242.727 -38.0112 -935.011 1848.93 2604.33
181050 70.0334 -311800 -554.332 163562 73.1101 72.9603 35.4069 120 -413.146 -932.205 -317.647 -997.756 1313.23 2142.8
181100 69.4953 -311800 -546.199 163564 73.1188 72.9578 35.4044 120 -384.526 -586.912 -667.157 -693.245 1254.69 2294.85
181150 69.0838 -311800 -141.107 163542 73.1236 72.9505 35.4007 120 -365 -379.201 320.88 -1207.39 1564.79 2191.37
181200 69.5609 -311801 203.629 163512 73.1259 72.9412 35.3978 120 -13.0498 198.142 425.796 -1273.04 1125.66 2144.45
181250 70.0381 -311801 406.53 163491 73.1269 72.9334 35.3964 120 -223.504 782.296 660.797 -1152.34 1303.25 2826.87
181300 69.3667 -311799 117.347 163480 73.1244 72.9296 35.397 120 -624.859 330.287 646.613 -711.29 1150.37 2003.17
181350 70.8892 -311801 623.238 163483 73.1191 72.9296 35.4003 120 -92.7493 833.658 1128.8 -1128.2 1188.54 2584.37
181400 70.6044 -311799 -361.944 163514 73.1128 72.9359 35.407 120 -414.781 -191.16 -479.892 -953.609 1354.71 2072.95
181450 70.5724 -311799 -192.455 163536 73.1036 72.9434 35.4126 120 55.1051 -32.9759 -599.493 -1119.81 1511.42 2468.71
181500 70.277 -311799 -163.376 163545 73.0923 72.9512 35.4163 120 420.54 36.0201 -946.689 -923.397 928.909 2045.93
181550 70.6028 -311801 -184.508 163541 73.0825 72.9589 35.4165 120 431.073 -344.095 -640.503 -774.865 1290.5 1880.62
181600 70.3331 -311801 -37.99 163530 73.0769 72.964 35.4143 120 522.903 -419.816 -217.057 -722.857 1728.68 1877.78
181650 69.4659 -311800 200.68 163518 73.0756 72.9672 35.4107 120 242.225 73.7668 286.048 -469.192 1560.8 2408.9
181700 69.6569 -311800 143.502 163509 73.0775 72.9704 35.4063 120 525.482 -123.58 28.6049 -377.297 1482.39 1777.64
181750 69.3115 -311800 -174.767 163508 73.0842 72.9724 35.4019 120 54.924 -553.965 -25.2602 -416.708 1555.58 1815.94
181800 70.0588 -311801 -6.15923 163501 73.0924 72.9702 35.3974 120 128.149 -285.784 139.157 -654.493 1053.6 1921.68
181850 70.2499 -311800 -33.8091 163486 73.1009 72.9639 35.3932 120 -399.282 -345.571 643.426 -959.393 1437.44 2635.38
181900 70.9073 -311800 235.231 163476 73.1084 72.9556 35.3913 120 72.4801 -215.628 848.84 -875.577 1685.09 2048.32
181950 71.1486 -311799 213.372 163487 73.1176 72.9479 35.3931 120 -23.1522 25.106 638.162 -1066.51 1334.75 2125.09
182000 70.9262 -311799 103.263 163521 73.1284 72.9419 35.398 120 -279.193 -99.7649 688.746 -1151.06 1609.79 2251.69
182050 70.4704 -311798 -341.191 163556 73.1356 72.9365 35.4048 120 -1040.22 -331.83 348.478 -1391.77 1260.93 2208.53
182100 70.6103 -311800 -1154.79 163571 73.1332 72.9309 35.4119 120 -1258.58 -432.059 -1773.72 -1029.06 1813.33 2164.18
182150 70.0396 -311799 137.621 163543 73.121 72.9252 35.4145 120 105.56 574.829 -267.527 -1451.84 1072.3 2100.19
182200 70.1479 -311801 419.365 163509 73.1077 72.9228 35.4148 120 293.386 1345.36 -380.652 -1246.14 1676.53 2314.49
182250 70.4522 -311801 147.609 163487 73.0954 72.9279 35.4136 120 182.667 392.342 -132.182 -779.874 1476.86 2079.75
182300 69.6309 -311800 56.6078 163476 73.0851 72.9375 35.4115 120 361.012 144.399 -335.587 -994.553 1550.62 2465.97
182350 69.4722 -311800 541.412 163469 73.0781 72.9483 35.4082 120 1066.94 218.098 339.204 -492.992 1443.7 2416.67
182400 69.962 -311800 169.967 163477 73.0774 72.9599 35.4047 120 480.952 -423.786 452.734 -562.729 1387.5 2215.63
182450 69.779 -311800 29.378 163502 73.0822 72.9704 35.4025 120 261.449 -218.773 45.4581 -613.715 1000.02 2220.83
182500 70.497 -311800 -74.5674 163533 73.0903 72.9792 35.401 120 -35.9387 -339.386 151.622 -526.737 1610.73 2096.87
182550 70.448 -311799 -626.52 163555 73.0988 72.9838 35.3995 120 -379.063 -1505.77 5.27557 -1007.48 1473.54 2066.05
182600 70.6358 -311799 -207.984 163549 73.1055 72.978 35.3978 120 -123.635 -1026.24 525.926 -1038.11 1302.98 2777.1
182650 70.5468 -311799 -348.737 163531 73.1118 72.965 35.397 120 -194.357 -616.176 -235.679 -820.126 1488.35 1962.83
182700 70.7477 -311800 155.815 163506 73.1167 72.9491 35.397 120 -105.147 211.436 361.157 -1275.8 1699.89 2567.65
182750 69.9067 -311799 225.318 163486 73.1197 72.9339 35.3986 120 -192.178 476.834 391.298 -1177.39 1401.99 2031.46
182800 70.0091 -311800 162.546 163477 73.1209 72.9227 35.4015 120 -115.759 675.009 -71.6104 -1001.47 963.493 2270.29
182850 69.4719 -311799 556.127 163482 73.1205 72.9182 35.4049 120 -142.79 1200.19 610.979 -1066.78 1455.51 2260.52
182900 69.4892 -311800 266.666 163507 73.1189 72.9217 35.4095 120 106.287 859.993 -166.282 -1331.22 1214.64 2017.04
182950 70.2465 -311801 -323.315 163539 73.1163 72.9306 35.4133 120 -555.375 129.107 -543.678 -1197.83 2119.92 2025.78
183000 70.2348 -311801 -156.137 163553 73.1095 72.9405 35.4148 120 55.1508 -245.382 -278.179 -834.693 842.029 2036.91
183050 70.0594 -311800 -130.347 163549 73.1011 72.9486 35.4141 120 268.279 -59.5547 -599.765 -558.603 1321.29 2272.84
183100 70.191 -311800 -147.716 163527 73.0924 72.9547 35.4106 120 -497.521 215.249 -160.877 -1390.58 1550.05 1884.43
183150 70.1539 -311799 33.204 163493 73.0823 72.9601 35.4056 120 436.849 -199.207 -138.031 -952.437 1576.6 2250.66
183200 70.5065 -311798 294.001 163459 73.0745 72.9636 35.4002 120 697.197 -17.3104 202.115 -393.235 1699.45 2563.07
183250 71.2844 -311800 736.692 163443 73.0729 72.9668 35.3961 120 849.052 250.024 1111 -585.567 1602.05 2240.8
183300 70.569 -311799 830.819 163457 73.0782 72.9699 35.395 120 528.033 516.962 1447.46 -620.075 1364.31 1669.14
183350 70.2471 -311799 -91.0249 163502 73.0883 72.9735 35.3981 120 40.7702 5.28289 -319.128 -949.287 1585.22 2376.66
183400 70.0832 -311799 -155.199 163548 73.0997 72.9749 35.4019 120 312.488 -552.215 -225.871 -954.991 1075.81 1922.09
183450 69.807 -311800 -6.95679 163576 73.1102 72.9711 35.4048 120 156.971 -605.401 427.56 -486.827 1119.62 2653.82
183500 69.9707 -311800 -400.119 163592 73.1194 72.9627 35.4077 120 -644.36 -153.438 -402.558 -911.668 1273.38 1797.79
183550 70.6549 -311801 -590.041 163588 73.1243 72.9519 35.4096 120 -721.216 -395.396 -653.511 -1123.16 1276.93 2335.83
183600 69.9697 -311800 -444.07 163551 73.1233 72.9374 35.4093 120 -343.822 -363.757 -624.63 -905.291 1196.5 1950.93
183650 69.8573 -311800 194.51 163491 73.1181 72.9214 35.4066 120 -339.592 624.057 299.065 -1084.95 1388.22 2313.3
183700 70.3201 -311801 733.156 163435 73.1104 72.9097 35.4037 120 121.987 1288.01 789.473 -961.053 1343.05 2088.17
183750 70.1346 -311800 1217.43 163409 73.1038 72.9066 35.4029 120 829.871 1945.75 876.679 -796.476 1119.59 2686.42
183800 70.4439 -311800 837.428 163434 73.1017 72.9166 35.4045 120 580.355 1165.08 766.844 -1041.25 1359.79 2282.18
183850 70.8528 -311800 -534.074 163495 73.1028 72.936 35.4078 120 -381.666 -498.874 -721.681 -1432.53 1659.75 2387.01
183900 70.2891 -311798 -491.81 163548 73.1017 72.9565 35.4098 120 -155.73 -669.113 -650.589 -387.14 1172.35 1954.03
183950 70.1397 -311798 -1052.75 163581 73.0981 72.9743 35.41 120 -577.798 -1469.38 -1111.08 -740.065 1469.17 2263.36
184000 69.8732 -311798 -717.391 163577 73.0924 72.9834 35.4076 120 -250.813 -1065.53 -835.829 -977.535 1621.39 1661.75
184050 70.1949 -311800 -369.566 163548 73.0858 72.9848 35.4037 120 27.2942 -946.951 -189.042 -616.074 1290.43 2595.45
184100 70.0515 -311801 -65.2619 163505 73.0795 72.9808 35.3994 120 371.6 -795.205 227.819 -525.963 1697.38 1875.94
184150 69.3686 -311800 356.871 163470 73.0781 72.9732 35.3962 120 478.854 171.159 420.601 -366.949 1290.03 2271.09
184200 69.4544 -311800 782.266 163463 73.0833 72.9655 35.396 120 947.468 443.257 956.073 -528.78 1785.25 2401
184250 69.5329 -311800 178.767 163482 73.0938 72.9584 35.3985 120 208.061 -12.367 340.608 -921.527 951.021 1896.95
184300 69.5037 -311799 -219.906 163510 73.1055 72.9515 35.4022 120 -243.997 -299.412 -116.309 -1193.91 1808.69 2076.05
184350 69.9835 -311799 158.446 163527 73.1144 72.9429 35.4057 120 424.443 -40.41 91.3044 -1143.05 1247.76 1896.33
184400 70.184 -311799 -355.418 163540 73.1217 72.9337 35.4094 120 -1145.38 438.834 -359.713 -1148.69 1496.09 2513.94
184450 70.3997 -311798 -333.74 163546 73.1235 72.9286 35.4123 120 -476.528 187.552 -712.245 -1274.84 1760.04 2205.8
184500 70.5762 -311799 -6.47919 163536 73.1209 72.9262 35.4126 120 -198.159 48.1892 130.532 -1146 1049.84 2490
184550 71.436 -311800 -132.475 163513 73.1143 72.9248 35.4116 120 -132.067 279.982 -545.34 -1039.81 1497.18 2079.4
184600 70.5772 -311799 442.177 163488 73.1051 72.9273 35.4093 120 164.442 928.353 233.734 -927.064 1376.65 2141.03
184650 70.4503 -311800 168.824 163478 73.0969 72.9361 35.4068 120 220.664 88.1955 197.613 -1340.09 1427.08 2395.22
184700 69.9631 -311800 464.242 163477 73.0911 72.9471 35.4041 120 311.085 702.463 379.178 -343.501 1602.9 2380.08
184750 69.7454 -311800 51.3609 163488 73.0887 72.96 35.4015 120 341.062 -343.816 156.837 -879.137 1116.48 2351.99
184800 69.4937 -311800 27.092 163509 73.0894 72.9714 35.4 120 282.45 -523.005 321.831 -749.303 1230.82 2230.86
184850 69.823 -311800 -482.802 163535 73.0924 72.9794 35.4003 120 -341.928 -770.466 -336.012 -552.734 1828.33 2074.94
184900 69.3276 -311800 -146.054 163549 73.0946 72.9827 35.4007 120 -194.602 -516.427 272.867 -822.298 1672.08 2048.15
184950 69.852 -311800 -63.156 163549 73.0966 72.9801 35.401 120 326.262 -725.301 209.571 -760.846 1002.44 2141.73
185000 69.8554 -311799 4.24614 163538 73.0997 72.9705 35.4017 120 218.126 -542.212 336.824 -714.296 1326.26 1931.21
185050 70.7934 -311799 291.853 163518 73.1032 72.9563 35.4027 120 275.533 156.564 443.463 -824.312 1370.62 1973.83
185100 70.7284 -311799 65.5344 163505 73.108 72.9416 35.4046 120 -108.271 344.811 -39.937 -980.384 1367.28 1865.65
185150 70.5959 -311799 90.7602 163504 73.1127 72.931 35.4074 120 -254.331 786.338 -259.726 -1068.61 956.382 2308.53
185200 70.5673 -311800 50.2904 163507 73.1149 72.9259 35.4094 120 -428.531 436.295 143.107 -1026.01 1083.8 1966.72
185250 70.3476 -311800 91.5574 163503 73.1137 72.9233 35.4104 120 62.6019 602.197 -390.127 -1182.9 1215.61 2139.36
185300 70.0411 -311802 364.927 163504 73.1123 72.925 35.4104 120 390.527 766.807 -62.5521 -883.085 1744.23 2333.85
185350 69.5765 -311800 -262.205 163517 73.111 72.933 35.41 120 -571.061 66.6675 -282.222 -767.136 1222.82 2211.58
185400 69.9799 -311801 77.5989 163522 73.1054 72.9434 35.4087 120 -174.671 229.473 177.995 -770.679 1451.42 2488.33
185450 69.364 -311799 -112.889 163519 73.0979 72.9547 35.4062 120 447.061 -402.87 -382.858 -675.321 1393.52 1979.78
185500 69.671 -311799 -324.023 163511 73.0926 72.9633 35.4028 120 -134.261 -932.198 94.3905 -698.998 1580.4 2427.99
185550 70.3256 -311800 262.063 163483 73.0862 72.9653 35.399 120 844.271 -562.836 504.755 -662.912 1111.95 2408.88
185600 70.0011 -311799 484.013 163468 73.0842 72.9647 35.3969 120 806.004 -227.402 873.436 -581.405 1681.03 1951.8
185650 69.5924 -311798 563.133 163485 73.089 72.9648 35.3983 120 1081.7 -67.202 674.898 -892.47 723.033 1831.68
185700 69.8126 -311799 31.8717 163519 73.0988 72.9632 35.4016 120 53.9814 -257.794 299.427 -919.155 1872.62 2257.15
185750 69.6886 -311799 -490.766 163547 73.1082 72.9588 35.4053 120 -666.063 -358.477 -447.757 -496.342 1169.44 2474.67
185800 69.6416 -311800 -289.981 163551 73.1138 72.9511 35.4071 120 -645.674 -125.049 -99.2195 -1260.51 1468.2 2202.54
185850 69.548 -311801 -103.267 163535 73.1149 72.9419 35.4076 120 88.1346 84.5206 -482.456 -898.49 1181.02 2155.71
185900 69.5129 -311801 141.517 163513 73.1147 72.9334 35.4071 120 212.441 211.781 0.329898 -999.301 1725.04 2435.85
185950 69.0855 -311800 -37.9148 163500 73.115 72.9274 35.407 120 -719.752 745.387 -139.379 -1112.41 1463.43 2037.96
186000 69.8861 -311801 278.263 163492 73.1132 72.926 35.4069 120 -217.716 681.517 370.987 -713.125 1834.12 2271.68
186050 69.4243 -311800 -377.21 163489 73.1099 72.9283 35.4068 120 -562.734 -137.434 -431.463 -1183.06 1401.84 2434.49
186100 70.2135 -311800 289.169 163483 73.1039 72.9329 35.406 120 361.904 168.095 337.508 -957.725 1276.3 2138.17
186150 69.8623 -311799 352.595 163490 73.0984 72.9418 35.4059 120 311.383 780.735 -34.3331 -834.36 1458.66 2116.08
186200 69.4064 -311798 143.741 163509 73.095 72.9545 35.4055 120 384.669 -206.85 253.404 -928.003 1401.58 1846.49
186250 69.8985 -311799 -211.675 163526 73.0932 72.9655 35.4048 120 -28.9846 -185.601 -420.438 -647.33 1662.1 2330.53
186300 70.0802 -311800 -340.831 163537 73.0925 72.974 35.4034 120 -598.131 -425.467 1.10363 -323.414 1775.21 2079.06
186350 70.0564 -311800 -334.631 163533 73.09 72.977 35.4022 120 284.745 -1137.33 -151.312 -615.637 1535.54 2218.3
186400 69.9249 -311800 -122.538 163512 73.0884 72.9721 35.4009 120 -1.07771 -518.076 151.538 -729.067 1709.42 2024.23
186450 69.4552 -311800 73.7879 163491 73.0886 72.9631 35.4007 120 -46.947 109.531 158.78 -892.911 1344.32 1913.17
186500 69.0203 -311800 236.285 163480 73.0913 72.9541 35.4013 120 257.512 350.111 101.232 -1015.28 1639.81 2035.53
186550 69.4792 -311802 -96.2926 163486 73.0978 72.9467 35.403 120 -0.602183 -173.157 -115.118 -798.154 941.9 2351.2
186600 69.5312 -311802 176.705 163500 73.106 72.9403 35.4052 120 159.35 437.721 -66.9567 -1053.73 1695.96 2265.67
186650 69.8085 -311801 -89.0781 163526 73.1161 72.9371 35.4075 120 -429.919 355.842 -193.158 -830.821 2027.75 2174.34
186700 69.9499 -311800 -400.165 163546 73.1224 72.9359 35.4093 120 -981.53 -275.359 56.3931 -961.601 1431.17 2429.33
186750 70.2686 -311800 -277.792 163542 73.1206 72.9341 35.4101 120 -748.469 57.0763 -141.984 -750.755 1603.73 2141.78
186800 70.1753 -311800 -299.37 163513 73.1122 72.9316 35.4093 120 -403.726 84.8518 -579.234 -1005.8 1102.56 2262.71
186850 69.8125 -311799 420.131 163469 73.1006 72.9293 35.4065 120 629.731 913.559 -282.897 -1023.7 1558.52 2595.65
186900 69.2284 -311798 719.629 163447 73.0932 72.9332 35.4032 120 864.739 616.668 677.481 -1067.89 1017.31 2061.57
186950 70.379 -311801 597.503 163461 73.0919 72.9434 35.402 120 385.46 752.195 654.853 -994.244 1583.6 2282.81
187000 70.5361 -311801 -80.3216 163503 73.0928 72.9592 35.403 120 281.234 36.0209 -558.219 -692.259 1511 2055.05
187050 70.0043 -311800 -365.004 163544 73.0947 72.9747 35.4034 120 98.6719 -1361.99 168.311 -1237.35 1399.15 2174.15
187100 69.9922 -311800 -49.2884 163563 73.0973 72.9803 35.4036 120 372.103 -802.744 282.776 -677.778 1626.81 2143.51
187150 69.3345 -311799 -717.713 163566 73.0995 72.9787 35.4039 120 -743.287 -849.069 -560.782 -214.323 946.441 2188.02
187200 69.7168 -311801 -83.248 163539 73.0966 72.9711 35.4033 120 161.713 -503.296 91.8386 -555.901 1510.32 2076.29
187250 69.9423 -311802 508.186 163506 73.0951 72.9591 35.4026 120 660.932 220.192 643.435 -971.312 1444.4 2674.41
187300 69.5337 -311801 44.8043 163491 73.098 72.9475 35.4035 120 173.054 263.831 -302.473 -1003.91 1616.02 2105.83
187350 69.8533 -311801 288.535 163483 73.1018 72.9378 35.4048 120 475.382 402.24 -12.0178 -786.372 1171.11 2389.79
187400 70.0758 -311800 171.007 163494 73.1077 72.9331 35.4064 120 -371.767 657.467 227.321 -902.723 1734.92 1763.19
187450 70.1214 -311799 -550.14 163516 73.113 72.9331 35.4088 120 -549.434 -228.516 -872.469 -1187.06 1377.12 2469.19
187500 70.3375 -311799 -37.1086 163523 73.1145 72.9328 35.4097 120 45.9062 32.1906 -189.423 -1356.5 1445.54 2173.97
187550 70.1083 -311799 69.7927 163528 73.115 72.9338 35.4099 120 -62.7824 487.322 -215.161 -1087.75 1364.02 2091.7
187600 70.4753 -311800 -419.935 163532 73.1146 72.9379 35.409 120 -844.879 451.955 -866.883 -577.229 1765.52 2530.4
187650 69.8361 -311800 -210.368 163517 73.1104 72.9426 35.4057 120 -369.954 -194.272 -66.8773 -721.815 896.156 2433.22
187700 69.2423 -311799 180.854 163488 73.1037 72.9454 35.4012 120 -43.5413 26.1223 559.982 -1067.72 1563.76 1869.83
187750 69.6791 -311801 334.172 163463 73.0958 72.9487 35.3979 120 306.698 266.16 429.659 -762.594 1440.61 2204.63
187800 69.8264 -311802 590.434 163456 73.0902 72.954 35.3966 120 941.993 77.3965 751.912 -393.434 1314.56 2631.35
187850 68.6318 -311800 388.435 163484 73.0914 72.9613 35.3986 120 535.726 130.149 499.431 -646.702 1377.54 2361.67
187900 68.8557 -311801 -54.1431 163538 73.0983 72.97 35.4026 120 -349.315 -101.807 288.692 -1181.87 952.818 2253.01
187950 69.0942 -311802 -1009.84 163580 73.1036 72.9754 35.4067 120 -1159.09 -1294.1 -576.322 -767.095 1292.16 2256.08
188000 69.2618 -311801 -641.664 163577 73.1016 72.9717 35.4086 120 -296.479 -696.854 -931.659 -850.824 1033.48 2145.88
188050 69.3729 -311800 -57.4275 163540 73.0965 72.9612 35.4082 120 257.265 -15.5441 -414.003 -892.271 1376.67 2026.93
188100 69.0831 -311799 769.844 163495 73.0931 72.9488 35.4062 120 444.361 947.206 917.964 -882.034 1541.14 2206.61
188150 70.2412 -311801 295.998 163478 73.0952 72.9413 35.4052 120 285.794 835.637 -233.436 -952.649 1533.42 2418.48
188200 70.2275 -311800 610.969 163478 73.1007 72.9389 35.4037 120 567.45 402.256 863.202 -892.93 1555.95 2042.22
188250 70.2168 -311800 -73.8257 163492 73.1084 72.9375 35.4036 120 -223.124 -375.901 377.547 -1254.34 1245.88 1988.16
188300 69.9016 -311799 -101.9 163509 73.1154 72.9359 35.4047 120 -643.5 529.231 -191.43 -1286.87 1225.77 2146.98
188350 70.2637 -311799 96.9789 163522 73.1186 72.9376 35.4051 120 -452.674 562.011 181.599 -1262.78 1560.95 1773.89
188400 70.3086 -311800 -184.511 163532 73.1185 72.9421 35.4051 120 -604.104 12.1718 38.4005 -1238.62 1378.56 2272.35
188450 70.0668 -311799 -344.595 163531 73.1142 72.9459 35.4051 120 -204.883 -530.95 -297.953 -580.531 1420.3 2641.29
188500 69.588 -311800 314.973 163517 73.1076 72.9474 35.4047 120 315.162 285.411 344.345 -835.241 1660.01 2289.16
188550 69.9042 -311801 -386.782 163512 73.1016 72.9507 35.4048 120 -395.795 -216.635 -547.916 -816.97 1323.04 2288.43
