# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
114700 63.4688 -311805 -115.715 163440 73.0017 73.0326 35.3979 120 -89.4594 -61.2502 -196.435 -151.156 -706.598 3162.96
114750 62.515 -311804 375.708 163419 73.0005 73.0347 35.3929 120 333.087 147.719 646.317 -99.4949 -417.211 3043.22
114800 62.7642 -311805 112.1 163407 73.0013 73.035 35.3899 120 100.978 -657.703 893.025 -465.77 -23.4771 3090.62
114850 62.2513 -311805 468.863 163402 73.0029 73.0322 35.3894 120 538.817 66.2569 801.516 -377.778 -660.505 3199.44
114900 61.4572 -311804 -16.906 163422 73.007 73.0303 35.3926 120 22.9784 133.735 -207.431 -358.595 61.3269 3627.08
114950 62.1589 -311805 159.426 163448 73.0111 73.0292 35.3967 120 -12.2238 193.365 297.136 -644.017 -514.792 3294.22
115000 61.9092 -311804 -403.937 163477 73.0154 73.0293 35.4009 120 -289.665 -278.302 -643.842 -194.839 -291.146 3333.37
115050 61.706 -311804 -375.507 163487 73.017 73.0281 35.403 120 -282.7 -532.602 -311.221 -551.623 -361.55 3405.63
115100 61.7792 -311805 -302.781 163468 73.0138 73.0229 35.4028 120 -848.248 -232.189 172.093 -307.19 -116.593 3352.47
115150 61.9126 -311805 82.3147 163432 73.0065 73.0158 35.4019 120 -104.58 289.542 61.9821 -84.2433 -554.485 3528.32
115200 62.5983 -311805 186.157 163401 72.9994 73.0102 35.4015 120 20.3165 523.166 14.9884 -409.616 -470.159 3234.14
115250 63.0024 -311805 534.844 163398 72.9958 73.0107 35.4023 120 567.862 828.388 208.281 -147.916 -310.25 3216.17
115300 62.6534 -311804 -84.7799 163420 72.9957 73.0175 35.4038 120 10.0875 -0.88561 -263.542 -407.857 -421.048 3408.4
115350 62.9456 -311804 -169.824 163440 72.996 73.0251 35.4043 120 367.642 -292.289 -584.824 -250.852 -98.7511 3098.18
115400 62.2102 -311803 -359.332 163455 72.9985 73.0335 35.4023 120 -302.484 -221.845 -553.668 -435.058 -734.882 3324.42
115450 61.8539 -311803 -331.042 163456 73.0005 73.0396 35.3986 120 -12.8275 -490.582 -489.716 -424.13 -216.927 2988.03
115500 62.2491 -311804 -191.225 163445 73.004 73.0403 35.3941 120 -136.436 -691.403 254.163 -253.442 -496.725 3791.91
115550 61.752 -311804 -50.0302 163430 73.0082 73.0368 35.3906 120 156.698 -28.5096 -278.279 -93.9198 -545.201 3241.9
115600 61.354 -311804 244.981 163418 73.0126 73.0326 35.3878 120 -8.69423 -263.009 1006.65 -373.268 -251.918 3420.86
115650 62.3146 -311806 158.679 163417 73.0153 73.0279 35.3887 120 248.589 -123.765 351.212 -819.067 -477.484 3064.55
115700 62.0283 -311805 87.6772 163429 73.018 73.0229 35.3924 120 -424.023 252.087 434.968 -260.786 -769.618 3614.55
115750 61.664 -311805 22.4112 163442 73.018 73.018 35.3976 120 -10.0713 146.604 -69.2991 -149.597 -387.699 3391.39
115800 61.8178 -311805 -108.652 163457 73.0172 73.0146 35.4029 120 -313.754 564.287 -576.489 -796.199 -341.956 3061.02
115850 61.7717 -311804 -179.871 163473 73.0154 73.0156 35.4066 120 -375.678 237.493 -401.426 -899.603 -306.871 3647.62
115900 62.203 -311805 -463.756 163477 73.0107 73.0186 35.4084 120 -352.943 -374.132 -664.193 -200.837 -146.03 3388.81
115950 62.1899 -311804 -722.335 163460 73.0035 73.0197 35.4076 120 -310.362 -992.223 -864.42 -370.532 -258.707 3418.78
116000 62.34 -311804 33.7901 163418 72.9951 73.0167 35.4041 120 123.553 265.354 -287.537 -286.066 -599.084 3524.41
116050 62.8259 -311805 516.11 163376 72.9889 73.0143 35.3991 120 560.367 814.068 173.895 -223.187 -747.639 3335.09
116100 62.3737 -311805 565.576 163363 72.989 73.0177 35.3947 120 418.179 761.336 517.212 -257.952 -371.577 3246.02
116150 62.3092 -311805 204.127 163384 72.9937 73.0264 35.3926 120 299.373 -198.966 511.973 -220.087 -387.767 3491.26
116200 62.1708 -311806 -28.1728 163423 72.9995 73.0363 35.3935 120 -51.2891 -109.702 76.4724 -269.738 -128.712 2996.53
116250 61.8325 -311805 -459.016 163468 73.0063 73.0454 35.3956 120 -463.348 -719.837 -193.863 -545.275 -480.338 3452.39
116300 61.5337 -311804 -515.909 163495 73.0121 73.0483 35.3973 120 -517.818 -787.047 -242.863 -181.516 -354.379 3356.82
116350 61.7357 -311805 -521.972 163492 73.0146 73.0445 35.3972 120 -13.0427 -1100.86 -452.017 -626.939 -384.642 3267.97
116400 62.0824 -311805 144.532 163462 73.0145 73.0339 35.396 120 -52.4956 63.5236 422.567 -248.347 -593.748 3194.06
116450 61.7752 -311804 348.312 163433 73.0132 73.023 35.3956 120 -299.729 594.394 750.27 -193.489 -374.785 2843.06
116500 62.5546 -311806 345.826 163414 73.0098 73.0155 35.3967 120 148.577 557.775 331.124 -714.085 -366.688 3547.78
116550 61.9678 -311804 228.316 163413 73.009 73.0116 35.3988 120 180.635 486.522 17.7909 -329.849 -631.595 3192.63
116600 62.2128 -311804 120.035 163429 73.0108 73.0122 35.4011 120 378.314 171.113 -189.321 -277.677 -495.303 3544.7
116650 62.2973 -311803 -170.404 163447 73.0127 73.0161 35.4021 120 -549.332 109.512 -71.3907 -646.434 -382.338 3355.14
116700 62.7007 -311803 -58.9848 163458 73.0128 73.0211 35.4021 120 -299.69 352.896 -230.16 9.13075 -534.336 3264.39
116750 62.7379 -311803 -379.536 163466 73.0112 73.0273 35.4016 120 -133.644 -509.088 -495.878 -297.2 -180.235 3367.22
116800 62.2919 -311802 -110.251 163452 73.0063 73.0296 35.3997 120 -524.315 -153.274 346.836 -569.965 -254.602 3391.29
116850 62.4192 -311804 284.251 163432 72.9988 73.0301 35.3988 120 455.612 339.575 57.5666 -328.403 -141.986 2952.66
116900 62.3587 -311805 -73.3082 163420 72.9934 73.0309 35.3984 120 -263.966 15.0068 29.0351 -305.546 -300.316 3616
116950 62.1823 -311805 191.323 163407 72.9882 73.0313 35.398 120 502.325 -25.2816 96.9247 197.842 -564.159 3242.71
117000 61.7505 -311804 521.826 163406 72.9882 73.0311 35.3979 120 926.044 281.938 357.495 -294.782 -558.925 3564.93
117050 62.4284 -311806 -283.008 163421 72.9932 73.0321 35.3983 120 348.342 -493.42 -703.946 -412.483 -351.117 3339.53
117100 61.9197 -311805 238.224 163432 73.0014 73.031 35.3972 120 326.126 -130.416 518.96 -592.513 -502.784 3048.61
117150 61.782 -311805 -15.891 163447 73.0115 73.0276 35.3971 120 -66.9805 128.373 -109.066 -356.452 -432.346 3402.69
117200 61.8171 -311805 -69.0422 163461 73.0205 73.0244 35.3974 120 -500.967 54.0367 239.804 -576.708 -422.426 3140.46
117250 61.6237 -311804 -337.434 163473 73.0247 73.0227 35.3988 120 -384.411 -433.147 -194.745 -354.541 -452.783 3638.54
117300 61.6089 -311804 -318.247 163465 73.0246 73.0189 35.3989 120 -399.355 -12.9218 -542.464 -482.755 -396.378 3212.75
117350 62.2844 -311804 367.791 163441 73.0207 73.0153 35.3973 120 -87.3753 1017.13 173.616 -659.352 -379.586 3726.53
117400 62.683 -311804 282.506 163429 73.0151 73.0161 35.397 120 94.3575 280.983 472.177 -592.74 -613.449 3166.86
117450 62.9286 -311805 -241.231 163423 73.0095 73.0178 35.3977 120 -94.3191 -537.443 -91.9297 -163.748 -168.605 3636.31
117500 61.8552 -311803 -84.8582 163412 73.0027 73.0183 35.3983 120 -99.6857 -115.922 -38.967 -155.284 -798.459 2926.8
117550 62.3047 -311805 192.494 163400 72.9962 73.0187 35.3988 120 564.04 116.405 -102.963 -266.945 -364.407 3587.18
117600 61.6928 -311805 57.3848 163405 72.9936 73.021 35.3999 120 152.967 120.633 -101.446 -240.94 -451.151 3045.28
117650 62.0099 -311805 -150.152 163427 72.9955 73.0248 35.4019 120 186.007 -246.408 -390.055 -268.201 -414.205 3463.98
117700 61.5855 -311805 211.478 163446 72.9997 73.0276 35.4027 120 354.18 173.782 106.473 -365.989 -397.466 3470.43
117750 61.599 -311804 51.5678 163471 73.005 73.0323 35.4032 120 -653.874 397.021 411.557 -318.5 -392.248 3078.53
117800 61.9045 -311805 -723.66 163488 73.0077 73.0375 35.4031 120 -269.528 -857.156 -1044.3 -224.311 -573.337 3505.61
117850 61.7186 -311804 73.7721 163476 73.0087 73.0365 35.4003 120 -316.258 -30.2553 567.83 -599.612 -380.778 2989.88
117900 62.3471 -311805 -161.834 163455 73.0084 73.0326 35.398 120 -205.681 -284.76 4.93873 -449.915 -913.791 3470.79
117950 62.7579 -311805 85.5062 163429 73.0075 73.027 35.3955 120 120.337 -108.51 244.692 -145.873 -578.895 2744.31
118000 62.3629 -311804 87.7902 163405 73.0076 73.021 35.3931 120 -331.527 177.573 417.324 -352.765 -533.893 3658.19
118050 62.1077 -311803 524.549 163388 73.007 73.0168 35.3917 120 189.624 461.228 922.796 -602.173 -211.612 3394.66
118100 62.016 -311805 -120.266 163400 73.0083 73.0173 35.3934 120 40.8028 -72.8796 -328.721 -500.273 -338.435 3360.8
118150 62.523 -311806 -69.5783 163421 73.0103 73.0184 35.3965 120 -453.93 -48.5684 293.764 -588.247 -268.813 3648.82
118200 61.4896 -311804 32.6783 163437 73.0096 73.0186 35.4002 120 40.4517 258.097 -200.514 -417.114 -464.717 3186.51
118250 62.1044 -311806 485.422 163448 73.008 73.0198 35.4027 120 728.084 692.205 35.9752 -289.579 -655.585 3808.4
118300 61.9552 -311806 12.2421 163469 73.0094 73.0244 35.4045 120 -13.1997 109.329 -59.4031 -201.856 -431.199 2955.98
118350 61.3965 -311805 -702.635 163484 73.011 73.029 35.4048 120 -714.103 -490.05 -903.75 -580.188 -940.593 3198.49
118400 61.5348 -311805 -243.841 163468 73.0081 73.03 35.4021 120 -615.212 238.645 -354.954 -263.308 -49.0895 3300.2
118450 62.6219 -311806 457.24 163429 73.0005 73.0296 35.3976 120 542.145 48.3186 781.255 -208.045 -620.9 3337.08
118500 62.3432 -311805 534.233 163404 72.9957 73.0289 35.3948 120 516.82 274.707 811.171 -388.504 -318.667 3152.78
118550 62.2738 -311804 393.028 163408 72.9972 73.0294 35.3947 120 445.258 144.927 588.899 -263.264 -365.681 3140.21
118600 62.0398 -311804 45.3582 163430 73.003 73.03 35.3964 120 241.575 -46.5728 -58.928 -359.892 -577.8 3379.67
118650 62.152 -311804 -383.472 163449 73.0094 73.0295 35.3976 120 -304.871 -579.391 -266.152 -189.137 -170.666 3404.9
118700 62.0213 -311805 -74.24 163442 73.0131 73.024 35.397 120 -402.382 -283.234 462.896 -636.123 -628.089 3450.37
118750 62.2319 -311805 14.7518 163434 73.0147 73.0176 35.3977 120 144.804 351.171 -451.719 -246.843 -74.8783 3208.4
118800 62.0195 -311805 191.487 163435 73.0159 73.0147 35.3987 120 -300.698 700.211 174.949 -590.336 -551.548 3354.85
118850 61.6041 -311804 -423.112 163442 73.0144 73.0169 35.3999 120 -784.593 36.5246 -521.268 -422.242 -127.547 3300.65
118900 62.3334 -311806 399.264 163439 73.0091 73.0216 35.3996 120 200.491 571.704 425.596 57.2873 -735.715 3496.93
118950 61.7473 -311805 0.736755 163449 73.0048 73.0289 35.4002 120 432.598 -301.641 -128.747 -349.443 125.929 3444.44
119000 61.2168 -311805 -352.483 163458 73.0026 73.0341 35.4006 120 -96.9192 -724.487 -236.044 -584.139 -662.471 3220.9
119050 61.9816 -311807 8.96369 163450 73.0004 73.0344 35.4 120 126.323 -27.8113 -71.6206 -17.8442 -107.487 3329.11
119100 62.0776 -311807 -259.577 163432 72.9986 73.0321 35.398 120 -27.7879 -68.0034 -682.94 -528.507 -620.075 3361.75
119150 61.3535 -311805 772.503 163402 72.9965 73.0289 35.3941 120 606.253 725.467 985.79 -272.021 -688.919 3452.83
119200 61.7573 -311805 424.846 163404 72.998 73.0295 35.3933 120 250.579 419.874 604.084 -69.2015 -62.9015 3655.26
119250 61.5919 -311804 328.758 163429 73.0033 73.0323 35.3949 120 129.268 206.199 650.808 -169.52 -371.564 2935.35
119300 62.3473 -311805 -186.275 163463 73.011 73.0341 35.3977 120 55.3361 -514.873 -99.2883 -734.689 -289.487 3285.2
119350 62.9176 -311806 -358.491 163487 73.0181 73.0326 35.4001 120 -691.588 -413.004 29.1181 -413.882 -588.098 3243.95
119400 62.1981 -311804 -407.062 163482 73.0186 73.0269 35.4015 120 -660.655 15.4741 -576.006 -658.812 -242.364 3763.46
119450 62.6187 -311805 64.6441 163449 73.0143 73.0181 35.4008 120 -255.364 490.444 -41.1477 -270.577 -580.418 3334.98
119500 62.0563 -311805 132.672 163410 73.0082 73.0105 35.399 120 131.32 242.774 23.9215 -340.08 -760.298 3265.7
119550 61.4398 -311805 268.779 163388 73.0042 73.0064 35.3982 120 169.217 792.348 -155.229 -465.247 -99.8262 3169.81
119600 61.4021 -311806 867.86 163397 73.0033 73.0091 35.3993 120 814.8 1048.58 740.198 -597.329 -754.978 3290.58
119650 61.3983 -311806 -379.788 163439 73.0067 73.018 35.4024 120 14.9655 -389.076 -765.254 -366.898 -180.104 3429.51
119700 61.6388 -311806 -296.945 163467 73.0102 73.0256 35.403 120 -794.316 171.355 -267.875 -414.144 -489.998 3563.12
119750 61.8721 -311806 -261.596 163478 73.0108 73.0332 35.4015 120 -393.261 -100.528 -290.998 -525.1 -565.942 3135.92
119800 62.3259 -311806 -215.787 163472 73.0094 73.038 35.3986 120 -291.419 -387.156 31.2141 -228.838 -195.078 3323.96
119850 62.1193 -311805 123.184 163452 73.0057 73.0384 35.3958 120 200.386 -215.089 384.256 13.425 -435.66 3128.01
119900 61.5329 -311804 19.7211 163427 73.0016 73.0368 35.3932 120 209.399 -498.729 348.493 -57.8234 -683.2 3336.26
119950 62.2291 -311805 758.677 163407 72.9998 73.0325 35.3918 120 691 573.743 1011.29 -494.644 -175.153 3315.96
120000 61.7272 -311804 460.384 163415 73.002 73.0295 35.3938 120 550.542 152.292 678.317 -443.258 -784.508 3525.42
120050 62.1865 -311805 -292.132 163438 73.0055 73.0283 35.3977 120 -488.377 -226.506 -161.512 -130.492 -144.624 3089.45
120100 62.4281 -311805 -308.58 163451 73.0077 73.026 35.4006 120 -16.7208 -503.536 -405.484 -211.266 -587.117 3300.31
120150 62.6346 -311806 -46.6074 163445 73.0086 73.0201 35.4018 120 327.456 -105.544 -361.734 -748.801 -454.872 3030.28
120200 61.2341 -311805 489.078 163438 73.0096 73.0142 35.4027 120 711.643 675.786 79.804 -536.412 -518.266 3315.8
120250 61.5048 -311806 -120.124 163449 73.0132 73.0136 35.4036 120 -469.651 272.897 -163.617 -819.407 -835.43 3374.79
120300 61.5836 -311807 63.7905 163458 73.016 73.0144 35.4037 120 -96.3893 585.462 -297.702 -183.395 -344.811 3651.28
120350 61.0767 -311805 -317.493 163472 73.0194 73.0189 35.4029 120 -750.673 -228.309 26.5028 -388.657 -469.637 3137.64
120400 61.5034 -311805 -312.283 163467 73.0174 73.0228 35.4008 120 -400.342 -259.073 -277.434 -357.164 -344.047 3417.02
120450 61.8689 -311805 -176.001 163441 73.0111 73.0242 35.3976 120 -240.913 -15.5509 -271.539 -255.74 -459.828 3349.57
120500 61.6702 -311804 311.312 163412 73.0045 73.0247 35.3944 120 499.396 15.2027 419.338 -143.345 -625.923 3448.53
120550 61.7259 -311804 385.368 163400 73.0005 73.0256 35.3933 120 449.015 244.453 462.638 -496.803 -244.497 3435.92
120600 62.4129 -311805 430.305 163404 72.9988 73.0277 35.3939 120 68.4702 685.301 537.144 1.18251 -657.712 3117.19
120650 62.5105 -311805 -17.6406 163422 72.9979 73.0337 35.3953 120 236.966 -395.079 105.191 -391.29 49.0399 3383.33
120700 62.5192 -311805 -223.45 163445 72.9998 73.0384 35.3972 120 25.7317 -446.885 -249.196 -303.679 -584.601 3076.34
120750 62.0918 -311805 -389.496 163467 73.0028 73.0407 35.3993 120 -339.178 -500.47 -328.84 57.5895 -412.999 3016.13
120800 62.4805 -311805 -114.436 163475 73.0036 73.041 35.4005 120 -1.25057 -550.286 208.229 -240.451 -535.006 3270.95
120850 61.6497 -311804 -247.302 163467 73.0041 73.036 35.4011 120 -94.5854 -351.83 -295.49 -415.053 -282.742 3395.5
120900 62.0497 -311806 156.607 163443 73.0033 73.0267 35.4007 120 323.031 327.414 -180.625 -248.12 -570.951 3464.05
120950 61.9807 -311806 333.116 163421 73.0044 73.018 35.3996 120 550.179 55.8595 393.308 -244.651 -235.3 3068.5
121000 61.9349 -311806 156.763 163412 73.0076 73.0115 35.3992 120 -214.985 882.822 -197.547 -782.329 -719.781 3430.4
121050 61.519 -311805 445.584 163414 73.01 73.0118 35.3983 120 -49.7994 747.383 639.168 -298.011 -256.018 2951.02
121100 61.3975 -311804 -187.614 163442 73.0134 73.0191 35.3992 120 -312.451 28.5417 -278.932 -266.288 -648.453 3377.44
121150 61.8802 -311804 -362.234 163471 73.0158 73.0277 35.4002 120 -108.773 -694.179 -283.751 -452.124 -498.185 3325.65
121200 62.3839 -311805 -541.446 163482 73.0171 73.0323 35.3998 120 -539.841 -198.632 -885.863 -647.461 -302.811 3049.89
121250 62.5151 -311805 -532.161 163470 73.0154 73.034 35.3972 120 -478.804 -767.306 -350.373 -240.775 -800.646 3000.81
121300 61.7942 -311803 96.0944 163440 73.0103 73.031 35.3945 120 368.994 -418.385 337.674 -751.492 -373.112 3438.12
121350 62.3415 -311805 -135.534 163419 73.0058 73.0277 35.3939 120 -39.4735 -485.199 118.071 -178.92 -194.224 3152.6
121400 62.1262 -311805 406.348 163410 73.0024 73.0247 35.395 120 12.1089 309.443 897.492 -236.778 -229.6 3576.79
121450 62.2793 -311806 -197.768 163423 73.0012 73.0246 35.3983 120 -474.283 377.734 -496.755 -608.001 -596.12 2866.79
121500 62.0148 -311806 105.876 163433 72.9995 73.026 35.4008 120 16.8897 98.3546 202.384 -36.3551 -398.142 3447.66
121550 61.9568 -311806 9.34425 163446 72.999 73.0263 35.4036 120 519.59 -322.139 -169.418 -85.3702 -729.951 3072.33
121600 62.1515 -311806 -356.988 163458 73.001 73.025 35.4058 120 54.6391 -267.228 -858.374 -486.005 37.7079 3332.85
121650 61.9154 -311806 -164.189 163451 73.003 73.022 35.4048 120 -13.9604 27.0977 -505.705 -549.186 -649.854 3348.79
121700 62.1521 -311805 305.764 163429 73.0053 73.0181 35.4009 120 345.686 381.944 189.662 -600.049 -364.011 3524.94
121750 62.3139 -311805 260.011 163424 73.0104 73.0178 35.3975 120 187.599 209.381 383.054 167.986 -445.763 3135.03
121800 62.2306 -311804 -38.7356 163432 73.016 73.0207 35.395 120 -298.284 82.632 99.4452 -375.422 -1080.29 3361.61
121850 62.1201 -311803 -134.254 163434 73.0187 73.0242 35.3925 120 -546.668 7.64364 136.264 -562.962 -71.8499 3058.18
121900 62.4512 -311804 206.69 163435 73.0186 73.0272 35.3913 120 -76.8271 136.144 560.754 -347.414 -307.481 3562.58
121950 61.3595 -311802 -159.426 163451 73.017 73.0318 35.3932 120 -414.878 -596.923 533.523 -326.057 -579.937 3110.61
122000 62.1316 -311804 -277.33 163461 73.0112 73.0344 35.3971 120 14.0749 -391.207 -454.856 -409.705 -678.898 3318.73
122050 62.1718 -311806 -296.859 163464 73.0056 73.0342 35.4005 120 -281.798 -493.978 -114.799 -472.928 -305.762 3276.91
122100 61.4726 -311805 -148.037 163448 73.0002 73.0288 35.4023 120 -249.309 101.995 -296.798 -232.253 -833.109 3709.64
122150 61.712 -311805 624.11 163419 72.9953 73.0211 35.4022 120 788.475 389.187 694.668 -292.905 -100.446 3303.41
122200 61.9254 -311806 435.927 163414 72.9959 73.0167 35.4029 120 697.415 767.92 -157.554 -264.805 -347.213 3345.41
122250 61.9772 -311805 188.234 163430 73.0013 73.0188 35.4026 120 -72.3863 178.571 458.517 -425.878 -511.195 3323.34
122300 62.0006 -311805 -436.422 163446 73.0067 73.023 35.4015 120 -406.864 -321.624 -580.778 -410.619 -222.474 3282.85
122350 62.2017 -311805 151.425 163447 73.0097 73.0265 35.3985 120 -104.144 112.03 446.389 -316.242 -572.702 2988.32
122400 61.7868 -311804 -46.2708 163453 73.0126 73.0307 35.3964 120 -69.2823 77.9841 -147.514 -107.789 -569.589 3237.42
122450 62.1689 -311805 -135.231 163455 73.0142 73.0346 35.3943 120 -326.705 -553.415 474.428 -51.5665 -317.773 3145.51
122500 62.1972 -311805 -234.415 163445 73.0129 73.0337 35.3931 120 -219.619 -738.482 254.858 -48.3723 -826.919 3138.68
122550 61.918 -311805 126.467 163428 73.0101 73.028 35.3935 120 5.36538 -151.354 525.39 -394.617 -89.7461 3491.03
122600 62.328 -311806 211.284 163421 73.007 73.0226 35.3961 120 -14.8014 679.878 -31.2231 -582.745 -800.61 3239.04
122650 62.4428 -311805 294.143 163427 73.0044 73.0209 35.3994 120 74.8375 869.18 -61.589 -513.016 -27.329 3320.01
122700 61.7258 -311804 220.397 163445 73.0031 73.024 35.4026 120 359.722 621.134 -319.666 -296.08 -599.5 3267.96
122750 62.2033 -311806 -257.068 163465 73.0029 73.0301 35.4041 120 -124.627 -188.466 -458.11 -446.143 -295.232 3761.22
122800 62.2105 -311806 -5.16354 163468 73.0006 73.0343 35.4036 120 185.531 -191.212 -9.81026 -304.68 -618.346 3144.79
122850 61.269 -311804 0.036783 163459 72.9976 73.0365 35.4021 120 -54.9358 14.8371 40.209 -148.977 -201.636 3542.99
122900 61.5275 -311805 86.4852 163445 72.9945 73.0376 35.4 120 629.569 -737.61 367.496 -155.888 -684.621 3043.8
122950 61.5171 -311806 120.201 163442 72.9956 73.0364 35.3994 120 125.007 -59.1186 294.716 -226.962 -527.188 3309.97
123000 62.2379 -311806 -5.31074 163444 72.9999 73.0323 35.3998 120 47.5219 106.053 -169.507 -388.178 -247.603 3326.66
123050 61.686 -311804 -1.00668 163447 73.0064 73.0279 35.3995 120 127.023 -41.8749 -88.168 -669.85 -402.418 3404.44
123100 62.4551 -311805 31.5073 163447 73.0131 73.0234 35.3983 120 203.827 168.895 -278.199 -415.997 -375.829 3346.82
123150 61.7251 -311804 -233.113 163442 73.0197 73.0192 35.3962 120 -561.046 401.514 -539.807 -422.171 -484.099 3321.34
123200 62.3099 -311804 130.811 163434 73.023 73.0178 35.3935 120 -249.899 241.095 401.237 -546.055 -335.218 2785.74
123250 62.1009 -311804 -73.5664 163434 73.0237 73.0181 35.3931 120 -221.067 -417.681 418.049 -435.382 -801.714 3711.66
123300 62.053 -311804 214.32 163433 73.0214 73.016 35.3949 120 128.624 -2.69632 517.033 -395.92 -412.19 3035.91
123350 62.2969 -311805 -130.088 163435 73.0177 73.0134 35.3983 120 55.7117 99.9937 -545.969 -623.891 -255.082 3477
