# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
83600 151.358 -311670 -54.1206 163817 73.2068 73.0542 35.3698 120 76.1261 -293.29 54.8024 -1544.17 -1234.11 126.823
83650 152.034 -311671 449.599 163812 73.2074 73.0594 35.3658 120 154.208 -108.109 1302.7 -639.438 -1582.76 -179.309
83700 153.876 -311674 -206.565 163808 73.2079 73.0628 35.3631 120 297.602 -1046.08 128.778 -1689.35 -1321.94 441.561
83750 154.232 -311674 54.8025 163802 73.2088 73.0624 35.3615 120 -345.672 -984.321 1494.4 -1464.78 -1483.69 -1108.35
83800 153.844 -311674 -8.99999 163794 73.2084 73.0576 35.3624 120 -739.853 -526.549 1239.4 -1612.63 -1892.93 -4.73506
83850 152.386 -311671 -28.9169 163788 73.2056 73.051 35.3655 120 65.8687 -434.899 282.28 -1580.3 -1062.7 234.047
83900 153.168 -311674 405.12 163784 73.2033 73.0426 35.3698 120 373.113 -2.78301 845.031 -1618.05 -1493.42 -488.872
83950 153.014 -311676 899.899 163789 73.2022 73.0335 35.3759 120 482.186 340.256 1877.26 -1541.13 -1382.07 -49.7156
84000 152.13 -311675 412.807 163807 73.2027 73.0245 35.384 120 372.702 766.864 98.8542 -1565.1 -1312.81 -1039.35
84050 152.094 -311675 129.583 163831 73.2042 73.0164 35.3923 120 534.864 95.1887 -241.305 -1826.73 -1596.37 -136.782
84100 151.466 -311674 -552.431 163854 73.207 73.0086 35.3996 120 149.036 -427.257 -1379.07 -2063.13 -1131.35 -60.037
84150 151.435 -311673 6.14055 163865 73.2098 73.0003 35.4047 120 26.0741 914.578 -922.23 -1539.01 -1465.71 -559.481
84200 151.737 -311671 -268.363 163867 73.211 72.9942 35.4074 120 -861.766 657.79 -601.113 -1582.67 -1284.83 -501.955
84250 153.639 -311672 -876.187 163859 73.2094 72.9915 35.4079 120 -689.084 419.565 -2359.04 -1733.47 -1712.13 81.6759
84300 154.2 -311672 -220.586 163839 73.2057 72.9914 35.4053 120 618.571 384.787 -1665.12 -1689.24 -1524.7 -112.971
84350 154.173 -311672 332.798 163810 73.2033 72.9924 35.3999 120 248.069 1113.89 -363.561 -1609.76 -2431.22 -174.995
84400 153.038 -311671 277.794 163788 73.2028 72.9968 35.3932 120 5.12201 1038 -209.74 -2069.34 -1701.07 -321.403
84450 152.916 -311672 320.005 163774 73.2026 73.0055 35.386 120 398.356 737.897 -176.237 -1829.65 -1348.95 37.8744
84500 153.848 -311675 621.582 163772 73.2036 73.0183 35.3789 120 754.93 981.809 128.008 -1301.92 -1833.94 191.489
84550 154.282 -311677 249.914 163786 73.2078 73.0344 35.3722 120 -226.137 51.0933 924.786 -1792.54 -1503.82 -219.064
84600 151.684 -311672 -170.355 163808 73.212 73.0507 35.3669 120 -419.492 -940.623 849.051 -1591.36 -1865.73 320.987
84650 154.306 -311677 -743.18 163824 73.214 73.064 35.363 120 -550.442 -1166.44 -512.662 -1206.2 -1393.5 -469.733
84700 153.783 -311676 -118.414 163832 73.214 73.0739 35.36 120 -715.943 -658.419 1019.12 -841.85 -1621.68 -148.974
84750 153.157 -311674 44.869 163841 73.2129 73.0805 35.3591 120 83.3171 -1254.13 1305.42 -1171.1 -1785.81 -185.015
84800 151.882 -311672 -713.33 163841 73.21 73.0819 35.3599 120 -1131.88 -1581.04 572.931 -975.388 -904.124 -626.31
84850 153.058 -311674 -197.35 163824 73.2032 73.0774 35.3618 120 151.875 -1742.57 998.644 -1246.61 -1940.27 104.942
84900 152.011 -311671 214.537 163803 73.196 73.0678 35.3653 120 438.769 -954.498 1159.34 -798.222 -1747.04 -443.593
84950 153.869 -311674 435.566 163786 73.1917 73.0545 35.3702 120 463.301 -40.385 883.781 -1540.42 -2147.95 -117.546
85000 154.338 -311674 596.579 163782 73.1901 73.0409 35.3768 120 681.119 286.02 822.597 -1655.87 -1418.66 36.8141
85050 153.039 -311669 471.376 163791 73.1905 73.0284 35.3845 120 127.541 937.396 349.19 -1213.8 -1989.09 -364.069
85100 155.067 -311673 225.652 163810 73.1924 73.0174 35.3929 120 241.071 542.135 -106.251 -1789.56 -1674.49 378.999
85150 153.972 -311672 -829.229 163835 73.196 73.0079 35.4012 120 364.652 -802.907 -2049.43 -1512.43 -1628.54 -714.326
85200 154.604 -311674 -119.38 163848 73.2002 72.9979 35.4069 120 162.169 723.072 -1243.38 -1299.61 -1905.56 -36.0258
85250 152.816 -311673 -942.577 163854 73.2048 72.9905 35.4096 120 -1082.39 -49.0758 -1696.27 -1568.92 -2246.46 -390.432
85300 151.758 -311673 -676.61 163847 73.208 72.9845 35.4094 120 0.70093 370.432 -2400.96 -1887.73 -1688.46 -497.172
85350 153.863 -311678 -214.9 163828 73.2107 72.9805 35.406 120 -249.772 570.361 -965.29 -1979.62 -1951.04 -210.427
85400 151.559 -311674 382.166 163804 73.2122 72.9789 35.4008 120 401.025 1003.02 -257.548 -2222.93 -1613.33 -529.985
85450 153.145 -311676 479.661 163786 73.2143 72.9808 35.3949 120 -241.035 1581.52 98.4932 -1717.5 -1088.29 215.474
85500 152.667 -311673 227.192 163773 73.2153 72.9873 35.3885 120 382.472 1010.88 -711.774 -1675.78 -1059.88 70.9403
85550 154.217 -311674 706.141 163762 73.2158 72.9976 35.3809 120 181.946 1191.51 744.97 -1774.33 -1668.18 -248.705
85600 154.826 -311673 653.465 163766 73.2167 73.0125 35.3741 120 107.626 504.179 1348.59 -1483.36 -1730.53 140.643
85650 153.894 -311670 427.62 163788 73.2187 73.03 35.3694 120 -245.391 822.392 705.859 -1551.98 -1513.03 -830.781
85700 155.116 -311673 496.217 163816 73.2197 73.0492 35.3658 120 579.301 -787.807 1697.16 -1566.61 -1480.32 620.37
85750 153.825 -311672 28.7462 163846 73.2204 73.0662 35.3637 120 -376.028 -494.188 956.454 -1225.51 -1890.72 -1458.56
85800 152.599 -311670 250.857 163870 73.2187 73.0799 35.363 120 -625.011 -186.529 1564.11 -2071.31 -2183.75 -352.835
85850 152.376 -311671 -673.862 163891 73.2142 73.0903 35.3647 120 -220.355 -1706.32 -94.9143 -1782.83 -1875.6 172.681
85900 153.036 -311673 -402.651 163900 73.2087 73.0947 35.3672 120 -309.532 -2326.44 1428.02 -676.783 -1367.3 151.581
85950 152.52 -311672 -717.152 163897 73.202 73.0915 35.3712 120 -497.665 -1765.5 111.708 -1527.6 -2186.54 465.585
86000 151.8 -311671 -436.393 163880 73.1942 73.0819 35.3759 120 -320.449 -1319.24 330.512 -1584.54 -1205.44 -170.679
86050 152.98 -311674 -691.017 163849 73.1846 73.0675 35.3808 120 -610.032 -786.662 -676.356 -692.626 -1997.04 712.742
86100 152.249 -311673 991.692 163803 73.1734 73.0499 35.385 120 1017.13 453.537 1504.41 -1318.05 -1723.35 -157.183
86150 150.661 -311670 397.907 163767 73.1655 73.0319 35.3897 120 981.097 608.172 -395.549 -1501.32 -1890.18 191.054
86200 153.161 -311676 538.343 163742 73.1624 73.0158 35.3935 120 1031.66 982.747 -399.378 -1288.72 -1341.09 55.1603
86250 151.189 -311672 491.147 163738 73.1652 73.0039 35.3972 120 857.498 1076.36 -460.413 -1777.72 -1620.73 -455.072
86300 152.117 -311674 612.661 163751 73.1725 72.9966 35.4 120 1002.24 1200.11 -364.363 -2127.98 -1401 54.0632
86350 152.753 -311674 134.853 163775 73.183 72.9938 35.4015 120 895.197 710.599 -1201.24 -1459.61 -2046.95 -80.3716
86400 153.053 -311673 160.119 163804 73.1958 72.9943 35.4013 120 678.358 655.816 -853.817 -1896.87 -1443.72 -65.3487
86450 153.79 -311674 -266.125 163836 73.2093 72.9981 35.3997 120 -380.037 398.231 -816.571 -2264.52 -1297.47 37.1981
86500 153.884 -311673 -279.344 163861 73.2214 73.0036 35.3967 120 -656.291 622.777 -804.518 -1753.9 -1719.01 -73.5319
86550 153.241 -311671 -337.873 163878 73.2311 73.0106 35.3922 120 -836.417 265.128 -442.33 -1750.86 -1423.73 227.416
86600 152.504 -311669 -834.469 163884 73.2379 73.0181 35.3867 120 -1455.98 -729.681 -317.749 -1879.68 -1378.31 -51.4788
86650 153.589 -311673 -797.437 163871 73.2403 73.0234 35.3802 120 -1111.54 -560.827 -719.947 -1904.73 -1628.57 -258.262
86700 153.802 -311675 -139.602 163846 73.2394 73.0271 35.3733 120 -760.592 -86.2721 428.058 -1829.22 -1296.79 23.5936
86750 152.483 -311675 -340.709 163820 73.2365 73.0317 35.367 120 -779.866 -293.98 51.72 -1894.26 -1899.95 -269.117
86800 150.867 -311673 -115.3 163795 73.231 73.0362 35.3619 120 -949.583 -406.313 1010 -1347.42 -2111.52 568.025
86850 151.105 -311675 978.013 163772 73.2235 73.0392 35.3591 120 303.663 802.214 1828.16 -1430.24 -1552.06 423.138
86900 151.633 -311674 1303.85 163760 73.2158 73.0424 35.3589 120 472.429 1074.7 2364.42 -1637.55 -1614.6 20.1443
86950 153.792 -311676 162.801 163769 73.2088 73.0478 35.3615 120 18.2377 -323.606 793.771 -1819.92 -1240.22 -273.312
87000 153.293 -311674 559.363 163790 73.2027 73.053 35.3665 120 768.611 -110.845 1020.32 -1600.06 -1462.54 120.024
87050 152.581 -311671 6.24524 163822 73.1987 73.0573 35.3732 120 62.9305 -1177.73 1133.54 -1572.45 -1923.68 531.173
87100 153.934 -311673 -34.3369 163849 73.1944 73.0578 35.3809 120 179.967 -802.511 519.533 -1284.7 -1886.24 -1093.38
87150 154.934 -311676 -221.743 163866 73.1891 73.0549 35.3886 120 359.936 -597.258 -427.908 -1567.83 -1096.19 -209.888
87200 154.009 -311675 -1181.58 163873 73.1837 73.0495 35.3954 120 -654.419 -1550.7 -1339.62 -1017.08 -1857.32 -162.245
87250 151.942 -311671 -324.156 163864 73.1783 73.0411 35.3999 120 167.821 -196.756 -943.534 -945.733 -1151.32 -27.008
87300 153.089 -311674 -37.1599 163847 73.1744 73.032 35.4026 120 380.177 729.816 -1221.47 -2290.22 -1413.16 -234.017
87350 153.343 -311676 -344.013 163827 73.1722 73.0238 35.4034 120 246.351 122.695 -1401.08 -1945.32 -1161.89 -26.4809
87400 151.515 -311673 290.23 163808 73.1728 73.0167 35.4023 120 1215.03 752.823 -1097.17 -2015.66 -1417.19 148.785
87450 152.827 -311676 332.163 163798 73.1781 73.0124 35.3997 120 916.1 679.285 -598.895 -1532.64 -1531.72 228.553
87500 151.851 -311676 -366.682 163791 73.1858 73.0105 35.3954 120 630.31 -152.248 -1578.11 -2070.23 -1334.89 -257.567
87550 151.49 -311677 80.7005 163783 73.1951 73.0098 35.3895 120 46.6552 534.313 -338.866 -1611.1 -1528.86 -228.624
87600 152.438 -311678 542.681 163780 73.2044 73.0115 35.3836 120 516.597 424.355 687.091 -1246.92 -1292.85 118.247
87650 153.007 -311677 165.954 163786 73.2143 73.0153 35.3783 120 -381.148 539.453 339.558 -1668.61 -1641.5 -275.762
87700 153.274 -311675 348.955 163798 73.2244 73.021 35.3732 120 127.483 826.44 92.9409 -2079.58 -1284.21 118.603
87750 154.06 -311675 276.573 163814 73.234 73.0282 35.3685 120 94.6033 94.508 640.607 -2312.6 -1565.7 -838.26
87800 153.636 -311672 416.152 163832 73.2427 73.0353 35.3649 120 -629.342 522.272 1355.53 -2046.31 -1937.14 -259.372
87850 155.668 -311676 -640.667 163857 73.2487 73.0432 35.3634 120 -1525.54 -823.255 426.792 -1911.11 -1458.46 170.864
87900 153.978 -311673 218.164 163872 73.2493 73.0495 35.3634 120 -791.901 -219.586 1665.98 -1847.46 -2240.65 -108.831
87950 152.803 -311673 -733.87 163882 73.2452 73.0534 35.3656 120 -1207.07 -834.821 -159.717 -1461.64 -1510.89 -499.52
88000 151.943 -311672 -91.3598 163870 73.2349 73.0534 35.368 120 -645.974 -633.127 1005.02 -1960.55 -1796.55 -444.492
88050 152.752 -311676 -283.998 163853 73.2212 73.0519 35.3717 120 235.464 -1039.64 -47.8201 -1866.26 -1908.86 -308.97
88100 151.742 -311676 118.867 163830 73.207 73.048 35.3753 120 -191.71 -183.389 731.7 -1247.58 -649.391 -310.19
88150 151.233 -311677 -24.63 163805 73.1925 73.0427 35.3796 120 -67.8321 -177.103 171.045 -1078.1 -2189.59 126.345
88200 150.879 -311677 733.291 163781 73.178 73.0374 35.3841 120 1127.08 361.271 711.525 -1906.04 -1600.87 -76.1069
88250 152.332 -311679 290.539 163771 73.1666 73.034 35.3891 120 1176.26 605.855 -910.5 -968.563 -1627.46 84.0884
88300 152.722 -311677 928.275 163775 73.1602 73.0331 35.3934 120 1032.75 1061.71 690.359 -1182.56 -1191.82 18.3886
88350 155.225 -311678 348.535 163793 73.1582 73.035 35.3974 120 1865.1 693.246 -1512.74 -1387.89 -1765.26 -458.508
88400 152.725 -311672 55.6545 163820 73.162 73.0393 35.3993 120 1098.61 -277.804 -653.841 -1211.17 -1868.78 -110.1
88450 154.331 -311674 -1028.27 163848 73.1696 73.0432 35.3997 120 -215.095 -1006.82 -1862.91 -859.733 -1196.47 131.117
88500 153.817 -311673 -187.306 163857 73.178 73.0433 35.3975 120 1099.88 -736.051 -925.753 -783.708 -1485.53 460.824
88550 154.721 -311675 89.3898 163862 73.1895 73.0418 35.3938 120 513.725 43.1801 -288.736 -1485.94 -1998.02 -22.102
88600 153.628 -311673 -461.29 163867 73.2023 73.0404 35.3894 120 -604.434 -361.423 -418.013 -1989.31 -1729.42 153.562
88650 153.043 -311675 271.27 163864 73.2138 73.0383 35.3842 120 12.9886 675.472 125.35 -1664.69 -1211 208.694
88700 150.954 -311672 427.482 163857 73.2242 73.0363 35.3786 120 180.933 507.692 593.822 -1881.62 -1190.67 227.85
88750 151.255 -311674 -699.124 163848 73.2336 73.0336 35.3734 120 -1558.43 -475.31 -63.6273 -1669.42 -1342.59 462.366
88800 152.574 -311677 331.544 163832 73.2397 73.0302 35.3687 120 108.236 -67.0954 953.493 -1563 -1620.49 -223.458
88850 152.023 -311675 201.233 163820 73.2436 73.027 35.3657 120 -256.091 212.871 646.919 -2081.09 -1519.41 -129.976
88900 153.462 -311675 -299.468 163810 73.2452 73.0246 35.364 120 -1132.25 -207.479 441.322 -2022.09 -1725.61 -409.573
88950 155.175 -311675 -122.136 163800 73.2437 73.0223 35.3638 120 -1045.69 21.1391 658.142 -1991.17 -1906.95 295.483
89000 154.377 -311672 413.075 163791 73.2394 73.02 35.365 120 -237.322 589.697 886.852 -1599.54 -935.766 264.539
89050 153.998 -311672 319.566 163789 73.2332 73.0193 35.3677 120 -28.9257 567.283 420.339 -2019.86 -622.35 -53.5532
89100 155.214 -311675 777.597 163795 73.2265 73.021 35.3715 120 685.309 552.467 1095.02 -1368.12 -1408.16 69.6956
89150 154.109 -311674 492.304 163815 73.2206 73.0248 35.3768 120 347.613 432.109 697.191 -1670.39 -1804.45 322.355
89200 152.654 -311674 -407.923 163840 73.2147 73.0301 35.3826 120 -322.954 -275.487 -625.329 -1639.74 -1672.76 -835.574
89250 153.126 -311676 -492.969 163856 73.2072 73.0348 35.3873 120 -1040.91 -441.459 3.4647 -1680.16 -1179.73 79.5042
89300 154.071 -311678 -392.899 163855 73.1971 73.037 35.391 120 -476.083 207.41 -910.026 -1350.4 -1447.15 452.812
89350 153.422 -311677 265.287 163845 73.1866 73.0382 35.3933 120 552.335 16.8922 226.635 -1611.46 -1890.79 -315.215
89400 152.587 -311674 510.296 163835 73.1784 73.0388 35.3949 120 905.642 322.452 302.796 -1349.38 -1379.83 -216.534
89450 152.077 -311672 -397.301 163830 73.1737 73.0398 35.3955 120 306.456 435.62 -1933.98 -1338.7 -1780.62 -156.269
89500 154.117 -311672 246.37 163822 73.1719 73.0409 35.3942 120 615.604 479.916 -356.412 -1332.9 -1759.05 -272.359
89550 153.962 -311670 194.608 163817 73.1735 73.0428 35.3914 120 1431.68 -111.254 -736.598 -1386.67 -1344.86 817.497
89600 154.008 -311670 135.837 163820 73.1798 73.0455 35.3877 120 399.21 201.026 -192.725 -1416.95 -1562.8 -185.988
89650 154.13 -311671 -121.856 163825 73.1882 73.0477 35.3835 120 -181.78 187.697 -371.486 -1634.83 -1568.99 43.2075
89700 153.415 -311672 570.5 163829 73.1976 73.0492 35.3792 120 600.791 259.396 851.312 -1628.06 -2134.81 -299.638
89750 152.476 -311671 -363.239 163839 73.2071 73.0514 35.3757 120 -405.74 -363.557 -320.421 -1480.18 -1499.71 -472.052
89800 153.109 -311674 -596.777 163845 73.2153 73.0522 35.3726 120 -286.81 -944.271 -559.249 -1230.16 -2309.2 272.679
89850 152.266 -311673 210.904 163841 73.2228 73.0498 35.3692 120 -348.631 106.379 874.963 -1927.19 -1589.69 712.333
89900 152.935 -311675 -132.475 163834 73.2288 73.0458 35.3668 120 -1156.44 394.99 364.028 -1732.97 -1612.63 -361.945
89950 152.677 -311675 180.334 163825 73.2311 73.0417 35.3657 120 -192.429 -144.764 878.195 -2142.75 -1528.89 19.6539
90000 152.018 -311674 154.988 163823 73.2321 73.0379 35.3666 120 -196.77 -207.618 869.352 -1528.74 -2192.98 14.136
90050 152.039 -311674 217.465 163830 73.2331 73.0342 35.3694 120 -642.192 573.755 720.831 -1262.34 -1393.19 -431.789
90100 153.456 -311674 -823.462 163838 73.2316 73.0309 35.3735 120 -705.907 -659.834 -1104.65 -1772.41 -2194.38 129.11
90150 153.876 -311674 269.02 163837 73.227 73.0268 35.3775 120 299.209 -89.3928 597.243 -1947.57 -918.957 -757.725
90200 154.272 -311673 635.265 163836 73.2215 73.0229 35.3818 120 383.171 776.256 746.369 -985.294 -1202.9 -0.107575
90250 154.598 -311672 -224.307 163840 73.2167 73.021 35.3861 120 -204.655 347.563 -815.827 -1230.37 -1495 -415.531
90300 154.434 -311673 340.669 163848 73.2123 73.0208 35.39 120 505.274 444.697 72.037 -1337.73 -2163.01 13.4309
90350 154.006 -311675 -413.116 163856 73.2085 73.0216 35.3932 120 126.708 -632.252 -733.804 -2338.71 -834.006 -48.8395
90400 152.626 -311674 -475.252 163855 73.2045 73.0223 35.3946 120 -449.504 -45.2758 -930.976 -1118.9 -2137.37 -833.361
90450 153.058 -311676 -170.271 163847 73.1997 73.0237 35.3945 120 34.2535 342.703 -887.77 -1884.86 -936.752 -138.22
90500 151.318 -311674 654.799 163836 73.195 73.0257 35.3935 120 939.663 614.596 410.138 -1455.57 -1307.07 216.718
90550 151.718 -311674 34.3498 163830 73.1919 73.0284 35.3922 120 371.667 526.466 -795.084 -944.013 -1393.58 -197.602
90600 152.424 -311675 -408.889 163825 73.1902 73.0328 35.3898 120 393.385 -371.384 -1248.67 -1364.91 -1180.4 -152.861
90650 153.415 -311675 184.531 163817 73.1905 73.0365 35.3861 120 261.957 -367.107 658.742 -689.817 -1757.2 -731.303
90700 153.775 -311676 383.184 163809 73.192 73.0386 35.3826 120 573.88 -302.912 878.585 -1273.02 -1122.16 -288.068
90750 152.942 -311672 302.78 163803 73.1944 73.0399 35.3797 120 1111.25 -291.44 88.5277 -1380.93 -2241.48 -589.945
90800 154.35 -311673 94.4368 163804 73.1996 73.0401 35.3773 120 754.15 -230.602 -240.237 -1142.39 -1340.79 -325.264
90850 155.325 -311672 251.622 163815 73.2072 73.04 35.3761 120 -159.885 199.677 715.073 -1835.61 -953.646 -372.792
90900 154.384 -311669 461.437 163836 73.2148 73.0406 35.3765 120 -238.145 509.323 1113.13 -1705.55 -1488.21 -109.34
90950 154.786 -311670 -433.856 163863 73.2214 73.0424 35.3783 120 -684.476 -109.75 -507.342 -1323.08 -2020.9 -115.726
91000 154.513 -311674 -682.905 163883 73.2266 73.0427 35.3799 120 -670.677 -693.963 -684.074 -1522.7 -895.15 -446.59
91050 153.793 -311675 -777.221 163888 73.2296 73.0402 35.3808 120 -716.974 -860.874 -753.814 -1361.95 -1386.09 -7.58593
91100 152.439 -311673 -115.907 163876 73.2301 73.035 35.3806 120 -743.918 -538.737 934.935 -1625.58 -997.249 305.892
91150 152.348 -311674 -71.0075 163855 73.228 73.0272 35.3807 120 -163.443 -98.9708 49.3917 -1666.24 -1856.67 -372.568
91200 151.78 -311674 557.982 163825 73.2238 73.0179 35.3809 120 513.577 672.856 487.515 -1593.82 -1375.84 -122.27
91250 153.39 -311677 -78.307 163805 73.2198 73.0103 35.382 120 -285.381 349.733 -299.274 -1183.43 -1018.17 -305.445
91300 152.093 -311675 750.715 163787 73.216 73.0044 35.383 120 592.219 1169.25 490.679 -1975.98 -1440.81 -157.286
91350 152.334 -311675 199.433 163777 73.2128 73.001 35.384 120 -261.077 1334.97 -475.594 -1901.98 -969.847 262.07
91400 152.764 -311675 125.454 163771 73.2089 73.0012 35.3845 120 297.015 303.089 -223.744 -1901.05 -1454.31 -278.269
91450 152.814 -311674 496.327 163775 73.2067 73.0048 35.3847 120 27.3192 1360.3 101.363 -1606.38 -1368.52 -204.765
91500 153.443 -311673 13.475 163792 73.2058 73.0125 35.3851 120 321.398 -184.075 -96.8978 -1659.87 -941.729 -46.0561
91550 154.093 -311673 14.0607 163817 73.206 73.0216 35.3859 120 222.86 61.0169 -241.695 -1410.03 -1140.44 -287.216
91600 154.482 -311673 -67.236 163843 73.207 73.0308 35.3866 120 94.2581 334.041 -630.007 -1910.18 -1062.8 189.576
91650 153.197 -311672 -597.292 163864 73.2079 73.0393 35.3866 120 -324.186 -369.526 -1098.16 -1693.25 -1283.74 -542.076
91700 153.486 -311675 -269.874 163872 73.2086 73.046 35.3847 120 12.7474 78.4744 -900.843 -1590.77 -1416.17 -45.1322
91750 152.264 -311675 -345.959 163876 73.2095 73.0523 35.3822 120 -492.328 -434.648 -110.9 -1071.71 -1205.75 -415.537
91800 153.462 -311679 -400.357 163874 73.2094 73.0563 35.3798 120 -16.1854 -1059.12 -125.766 -772.752 -863.778 -303.63
91850 151.152 -311675 -791.435 163862 73.208 73.057 35.3775 120 -690.91 -813.705 -869.689 -842.135 -1363.47 -76.7679
91900 154.02 -311680 -489.336 163836 73.2047 73.055 35.3745 120 -1141.06 -695.065 368.115 -1923.64 -1261.84 -316.081
91950 152.763 -311676 172.677 163803 73.1996 73.0506 35.3718 120 502.555 -387.966 403.441 -1566.48 -1150.15 145.177
92000 152.53 -311674 966.951 163775 73.197 73.0448 35.3701 120 1356.13 415.396 1129.33 -1382.68 -1162.28 -143.855
92050 152.515 -311672 1272.18 163774 73.1988 73.041 35.3707 120 998.915 722.211 2095.42 -1523.76 -1272.8 -84.4381
92100 154.376 -311674 214.259 163799 73.2042 73.0398 35.3741 120 586.524 -716.975 773.228 -1100.2 -1230.6 -1027.96
92150 153.502 -311672 -411.418 163830 73.2114 73.0375 35.3784 120 -719 -308.519 -206.734 -1498.04 -1026.49 -187.303
92200 153.396 -311673 -442.268 163855 73.2167 73.0339 35.3829 120 -661.456 -81.6898 -583.66 -2084.16 -1564.51 -541.826
92250 153.659 -311675 -153.826 163870 73.2197 73.0297 35.3868 120 187.548 -426.693 -222.334 -1332.1 -664.097 257.564
92300 152.358 -311677 -213.325 163878 73.2221 73.0244 35.3899 120 -351.938 175.259 -463.297 -1838.51 -1906.81 -435.845
92350 152.708 -311680 -721.22 163875 73.2232 73.0186 35.3916 120 -1125.31 -639.733 -398.611 -2108.49 -1890.79 4.0823
92400 151.935 -311678 48.8663 163859 73.2222 73.011 35.3922 120 -290.423 1036.85 -599.824 -1883.4 -1933.96 -423.003
92450 151.267 -311676 -325.557 163836 73.2195 73.0051 35.3915 120 -228.024 618.437 -1367.08 -1999.22 -967.062 -14.9525
92500 151.513 -311674 -199.287 163807 73.2154 73.0009 35.3892 120 -157.521 343.893 -784.232 -2003.24 -1529.1 -898.449
