# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
58900 33.0611 -311860 -109.183 163346 72.9987 72.9717 35.4085 120 -140.291 128.96 -316.219 353.687 -2212.81 1158.17
58950 32.8047 -311859 -87.9555 163357 73.0058 72.974 35.4064 120 -149.583 -131.326 17.0428 713.606 -2294.47 1130.33
59000 32.9927 -311859 -31.1224 163347 73.0085 72.9735 35.4032 120 -66.5761 -115.617 88.826 498.657 -2226.54 1212.22
59050 33.2978 -311860 -60.3663 163328 73.0059 72.9704 35.4018 120 -387.517 -219.198 425.616 303.076 -2362.37 904.298
59100 33.1374 -311860 116.589 163317 73.0004 72.9656 35.4044 120 33.7432 367.213 -51.1896 390.68 -2059.13 1276.42
59150 32.8234 -311859 336.654 163318 72.9972 72.9647 35.4067 120 244.114 315.708 450.14 464.287 -2424.63 1079.93
59200 33.0067 -311859 -523.177 163342 72.998 72.9672 35.4102 120 -407.842 -600.097 -561.592 647.432 -2356.36 1175.83
59250 32.8866 -311859 -191.944 163346 72.9961 72.9668 35.4123 120 -249.887 -179.714 -146.231 374.75 -2350.03 858.246
59300 32.9525 -311859 17.8448 163332 72.9899 72.9644 35.4133 120 214.982 -32.8551 -128.593 347.659 -2091.18 1221.08
59350 32.6486 -311859 -10.7397 163315 72.9852 72.9626 35.4128 120 298.861 103.835 -434.915 614.95 -2159.53 1023.77
59400 33.0209 -311860 336.18 163311 72.987 72.9638 35.4104 120 620.229 185.006 203.305 543.011 -2061.23 1286.51
59450 32.8977 -311860 -189.679 163330 72.9963 72.9684 35.4078 120 42.8301 -190.735 -421.132 305.218 -2332.85 1014.33
59500 32.8345 -311859 177.743 163341 73.0057 72.9732 35.4033 120 -86.5053 39.6131 580.122 404.673 -2436.44 1072.01
59550 33.2204 -311860 -194.596 163348 73.0117 72.9767 35.4004 120 -357.918 -395.827 169.956 356.594 -2176.02 1367.56
59600 32.8994 -311859 -86.7573 163337 73.0125 72.975 35.3984 120 -428.239 -127.773 295.74 221.875 -2379.13 1258.38
59650 32.8326 -311859 288.833 163320 73.0077 72.9692 35.3999 120 28.6432 188.57 649.287 400.074 -2369.58 974.992
59700 32.9202 -311859 -127.888 163323 73.0016 72.9644 35.4057 120 -151.933 -89.1546 -142.576 352.796 -2052.13 1048.6
59750 33.0469 -311859 -92.7842 163332 72.9941 72.9616 35.4127 120 130.285 -46.8221 -361.816 574.008 -2319.84 1052.35
59800 33.0798 -311859 -273.389 163343 72.9883 72.9609 35.4182 120 298.109 -204.666 -913.611 455.257 -2137.03 1107.24
59850 33.1599 -311860 -146.031 163339 72.9863 72.9613 35.4182 120 294.242 -115.254 -617.081 417.553 -2181.44 1094.22
59900 32.9335 -311860 26.5158 163330 72.9885 72.9631 35.4141 120 211.92 259.416 -391.789 603.804 -2501.22 881.859
59950 32.8523 -311859 -104.565 163325 72.9937 72.9682 35.4081 120 30.9957 -326.103 -18.5875 513.934 -2031.86 1085.36
60000 33.0726 -311860 455.34 163309 72.9987 72.9693 35.4017 120 16.3412 463.564 886.113 464.133 -2396.45 1141.02
60050 32.9457 -311860 107.601 163315 73.0028 72.9716 35.3999 120 -180.085 238.792 264.094 736.716 -2085.07 1057.74
60100 32.911 -311859 -37.5606 163336 73.0048 72.9755 35.4016 120 -27.9219 -228.321 143.562 204.482 -2274.28 1259.81
60150 32.8491 -311859 -264.301 163349 73.004 72.9763 35.4045 120 -523.025 -294.708 24.8281 454.59 -2178.32 1120.95
60200 32.8258 -311859 -97.6511 163336 72.9964 72.9726 35.4071 120 54.7306 2.33018 -350.014 560.596 -2361.26 986.061
60250 33.1112 -311860 226.875 163316 72.9885 72.9689 35.4082 120 529.221 119.269 32.1356 563.621 -1882.7 1126.08
60300 32.846 -311859 324.383 163324 72.9884 72.9681 35.4105 120 440.337 107.914 424.898 341.418 -2143.51 871.848
60350 33.0799 -311859 -455.35 163349 72.9934 72.9673 35.4138 120 -45.6731 -528.772 -791.604 542.1 -2192.79 1074.8
60400 32.993 -311859 161.902 163342 72.9994 72.9613 35.4125 120 137.532 281.872 66.3036 351.338 -2203.89 1175.38
60450 33.0263 -311859 -157.988 163334 73.0066 72.9563 35.4096 120 -435.255 280.361 -319.069 140.374 -2531.82 1292.55
60500 33.0179 -311860 490.203 163316 73.0085 72.957 35.4044 120 176.827 787.687 506.094 333.425 -2439.69 1026.27
60550 33.0351 -311859 465.711 163329 73.0091 72.9688 35.4013 120 138.541 591.011 667.581 286.875 -2201.65 1063.8
60600 32.9816 -311859 -371.644 163364 73.0086 72.9841 35.4017 120 -164.028 -956.714 5.8101 286.328 -2422.96 946.748
60650 32.7715 -311859 -463.594 163361 73.0028 72.9868 35.4026 120 -522.148 -765.987 -102.648 648.614 -2240.67 824.28
60700 33.0639 -311860 31.0191 163313 72.9909 72.9761 35.403 120 120.742 -146.821 119.136 473.378 -2312.76 1382.72
60750 32.8199 -311860 599.912 163277 72.9821 72.9641 35.4054 120 706.391 554.933 538.413 476.13 -2169.16 1367.92
60800 33.0844 -311860 43.3879 163315 72.9855 72.9629 35.4126 120 485.531 -52.4552 -302.912 469.804 -2399.27 1043.32
60850 33.0163 -311859 -568.996 163375 72.9959 72.9655 35.4193 120 -346.168 -217.641 -1143.18 472.307 -2258 971.097
60900 32.8284 -311859 -415.523 163387 73.0007 72.9666 35.4189 120 -407.344 -14.0432 -825.181 617.046 -2345.08 1140.61
60950 32.9373 -311859 -280.341 163352 72.9991 72.9669 35.4119 120 -116.535 -443.746 -280.743 359.467 -2235.17 1040.39
61000 32.7897 -311858 212.578 163303 72.9974 72.9643 35.4035 120 298.456 236.998 102.281 85.657 -2202.24 1420.26
61050 32.9597 -311859 482.295 163294 73.0025 72.9653 35.3986 120 58.6285 638.889 749.367 302.335 -2496.6 1074.55
61100 33.0351 -311860 2.21292 163337 73.0094 72.9748 35.4 120 -382.702 -198.796 588.137 640.87 -2177.78 1101.59
61150 32.989 -311859 -535.351 163377 73.0083 72.9838 35.4048 120 -647.834 -773.497 -184.721 469.299 -2485.96 824.93
61200 32.9691 -311859 -483.758 163371 72.9977 72.9842 35.4085 120 -354.867 -473.584 -622.823 348.383 -2353.86 973.396
61250 33.1683 -311860 423.109 163322 72.9816 72.9759 35.4095 120 681.577 180.249 407.5 635.691 -2278.83 1353.56
61300 33.012 -311860 353.674 163294 72.9745 72.9664 35.4116 120 792.493 323.496 -54.967 454.096 -2218.67 1347.87
61350 32.8711 -311859 -43.1017 163316 72.9836 72.9626 35.4139 120 131.023 249.2 -509.528 516.628 -2110.49 1126.12
61400 32.8976 -311859 -272.55 163350 72.9987 72.9631 35.4137 120 237.381 -354.339 -700.692 225.483 -2153.72 1601.03
61450 33.1552 -311860 -143.225 163355 73.0133 72.9606 35.4089 120 -530.038 119.934 -19.5703 345.807 -1980.38 1014.23
61500 32.8215 -311859 126.352 163344 73.0212 72.9596 35.4032 120 -436.687 534.929 280.814 200.566 -2460.63 1302.87
61550 33.1824 -311860 309.605 163333 73.0202 72.9626 35.3997 120 -237.245 345.143 820.916 256.776 -2152.68 1160.83
61600 33.1515 -311859 194.07 163326 73.0107 72.9673 35.4005 120 -40.7608 106.677 516.294 312.485 -2350.29 985.551
61650 33.2854 -311860 105.812 163326 72.998 72.9725 35.4042 120 192.627 82.2204 42.5877 394.498 -2458.9 1308.19
61700 33.004 -311859 195.719 163330 72.9879 72.9768 35.4079 120 343.8 33.5064 209.85 535.155 -2306.21 1272.22
61750 33.3519 -311860 -12.6499 163346 72.9842 72.9795 35.4119 120 183.678 -49.215 -172.413 450.829 -2053.27 1366.13
61800 33.1255 -311859 -49.9986 163358 72.9844 72.9801 35.4141 120 263.355 -200.936 -212.415 668.557 -2409.03 1162.26
61850 32.7796 -311859 -377.55 163354 72.9874 72.9758 35.4138 120 103.165 -477.712 -758.104 590.06 -2152.07 1135.13
61900 32.6883 -311859 188.322 163319 72.9913 72.9662 35.4089 120 124.374 342.935 97.6568 504.491 -2330.98 980.069
61950 32.8602 -311860 483.616 163294 72.9967 72.9598 35.4039 120 164.883 555.616 730.348 480.315 -2006.74 965.466
62000 32.8894 -311860 -89.3896 163308 73.0044 72.9605 35.4031 120 -69.893 -86.0192 -112.257 519.271 -1988.75 1067.49
62050 32.67 -311859 -55.2482 163331 73.0111 72.9629 35.4037 120 -313.991 -211.169 359.415 121.443 -2302.57 1247.03
62100 33.1401 -311860 -386.801 163350 73.0139 72.9644 35.4057 120 -466.96 -148.177 -545.266 168.34 -2172.39 983.538
62150 32.97 -311859 56.218 163352 73.0117 72.9664 35.4062 120 -237.628 293.063 113.218 354.976 -2082.12 1311.62
62200 32.8737 -311859 -87.1501 163347 73.0034 72.9718 35.4065 120 31.1234 -191.091 -101.483 223.005 -2424.17 1011.83
62250 33.3064 -311860 -24.1008 163337 72.9938 72.9762 35.4068 120 -51.0208 -281.843 260.562 386.358 -2175.98 1340.5
62300 32.9267 -311859 35.6417 163328 72.9853 72.9762 35.4091 120 599.612 -235.261 -257.425 573.497 -2375.32 1157.68
62350 33.0133 -311859 514.958 163325 72.9849 72.9715 35.4108 120 533.643 307.23 704.002 624.521 -2204.54 1002.01
62400 32.9131 -311859 2.35346 163347 72.9911 72.9687 35.4139 120 205.641 67.7662 -266.347 526.148 -2344.59 985.191
62450 32.9184 -311859 -349.954 163355 72.9981 72.9662 35.4135 120 -507.453 78.3075 -620.718 308.022 -2109.13 1003.91
62500 32.7795 -311859 101.627 163338 73.0011 72.965 35.4089 120 8.02024 216.806 80.0564 569.268 -2211.76 1184.93
62550 32.9872 -311859 73.5022 163329 73.0054 72.9653 35.4048 120 -36.0754 34.5549 222.027 512.473 -2239.1 1314.8
62600 32.7431 -311859 65.4286 163327 73.0094 72.9666 35.4017 120 -136.179 46.4724 285.992 241.772 -2039.49 1247.73
62650 33.0677 -311860 42.4017 163327 73.0078 72.97 35.4008 120 -164.601 -164.335 456.142 530.902 -2488.16 972.84
62700 32.9264 -311860 34.9358 163338 73.004 72.9723 35.404 120 10.7714 -20.8917 114.928 561.238 -2209.92 1226.28
62750 33.148 -311860 -87.1705 163353 73.0004 72.9742 35.4081 120 -464.694 221.907 -18.7251 283.532 -2516.82 1233.22
62800 33.1229 -311859 -226.208 163358 72.9934 72.976 35.4117 120 187.933 -230.476 -636.08 348.406 -2459.99 951.39
62850 32.8736 -311859 80.0464 163334 72.9865 72.974 35.4108 120 425.744 -325.402 139.798 695.989 -2155.88 1304.34
62900 32.9524 -311859 143.639 163308 72.9842 72.9685 35.409 120 15.5217 70.479 344.915 517.755 -2179.22 963.304
62950 33.0902 -311860 220.641 163302 72.9853 72.9642 35.4091 120 356.512 96.4007 209.009 510.566 -2277.53 969.398
63000 32.9745 -311859 77.8892 163321 72.991 72.9639 35.4106 120 145.019 156.581 -67.9319 479.821 -2029.35 1330.62
63050 32.9628 -311859 139.158 163349 73 72.9664 35.4112 120 -20.4091 348.215 89.6669 397.389 -2236.51 1143.16
63100 32.8254 -311859 -426.241 163377 73.0084 72.9707 35.4111 120 -486.107 -384.043 -408.574 565.284 -2218.68 1065.6
63150 32.8864 -311859 -258.707 163359 73.0072 72.9709 35.4077 120 -476.577 -73.7203 -225.824 436.392 -2514.03 892.763
63200 32.8423 -311859 113.049 163312 72.9976 72.9695 35.4027 120 299.48 12.3681 27.3004 672.244 -1980.45 1110.37
63250 32.8257 -311860 320.983 163284 72.9932 72.9681 35.3996 120 311.287 214.916 436.747 443.365 -2375.75 691.17
63300 32.7877 -311859 -67.6513 163306 72.9961 72.9704 35.4017 120 -206.698 -188.266 192.01 417.297 -2441.13 1439.19
63350 32.9881 -311860 -272.83 163340 72.9986 72.9727 35.4068 120 -84.351 -525.243 -208.895 405.242 -1926.86 1239.43
63400 32.7518 -311859 -39.016 163358 73.0005 72.9702 35.411 120 -36.3221 112.11 -192.837 811.283 -2506.06 1081.86
63450 33.39 -311860 212.672 163364 73.0013 72.9678 35.4131 120 32.332 304.035 301.649 282.011 -2207.3 1043.54
63500 33.155 -311859 -44.8712 163352 72.9976 72.966 35.4132 120 57.0926 2.35644 -194.063 278.851 -2212.31 839.886
63550 33.0615 -311859 -69.7406 163329 72.9924 72.9651 35.4112 120 120.824 -58.6509 -271.394 570.56 -2284.77 1163.17
63600 33.0008 -311859 -63.8891 163327 72.9917 72.9693 35.4089 120 161.639 52.8039 -406.11 325.564 -2261.81 846.044
63650 33.0627 -311860 -66.2392 163334 72.9967 72.9744 35.4056 120 208.124 -476.882 70.0402 420.875 -2049.75 1107.01
63700 33.1904 -311860 -95.8961 163337 73.0054 72.9727 35.4028 120 -491.591 -69.3233 273.226 213.721 -2476.56 1064.79
63750 32.7421 -311859 159.704 163330 73.0079 72.9695 35.4017 120 -34.9017 39.634 474.379 434.079 -2368.05 1122.16
63800 33.1869 -311860 -12.8343 163331 73.0055 72.9674 35.4041 120 -228.89 113.216 77.171 492.226 -2506.72 1292.69
63850 32.7993 -311859 276.643 163328 72.9993 72.9662 35.4071 120 -217.472 563.124 484.277 442.34 -2233.09 1204.89
63900 32.8431 -311859 -20.5796 163335 72.9914 72.9683 35.4113 120 134.215 167.795 -363.749 689.242 -2130.96 1389.87
63950 33.1721 -311860 43.4486 163346 72.986 72.9718 35.4147 120 228.04 84.2587 -181.953 599.957 -2466.29 1340.91
64000 32.843 -311859 -227.84 163358 72.985 72.9754 35.4159 120 328.569 -526.558 -485.532 423.135 -2544.27 1079.88
64050 33.0463 -311859 62.9716 163345 72.9875 72.9736 35.4128 120 271.508 119.842 -202.436 614.236 -2602.52 895.842
64100 33.2062 -311860 193.258 163316 72.9919 72.9699 35.4063 120 188.987 104.467 286.32 534.487 -2082.89 1051.82
64150 33.1227 -311859 335.978 163308 73.0006 72.9669 35.4017 120 87.5674 317.72 602.647 432.409 -2576 1161.67
64200 33.0534 -311860 -43.4893 163325 73.0105 72.9663 35.4008 120 -339.621 25.8195 183.334 329.298 -2320.24 1112.49
64250 33.0957 -311860 -60.0354 163338 73.0135 72.9674 35.4017 120 -429.189 -200.618 449.702 192.696 -2289.42 1101.28
64300 32.9299 -311859 163.448 163349 73.0098 72.9685 35.4055 120 -218.487 352.292 356.54 453.353 -2370.79 1242.85
64350 33.2181 -311859 -51.8177 163359 73.0022 72.9703 35.4103 120 -205.67 191.039 -140.821 243.184 -2199.59 1407.03
64400 33.0006 -311859 -413.171 163350 72.9909 72.971 35.4137 120 -141.281 -221.982 -876.249 312.692 -2388.71 1110.25
64450 32.8288 -311860 400.952 163311 72.9785 72.9679 35.4127 120 526.962 285.313 390.581 594.818 -2064.34 1281.6
64500 32.9846 -311860 146.673 163300 72.975 72.9689 35.4114 120 559.262 132.417 -251.66 741.022 -2169.01 1084.88
64550 33.0516 -311860 187.987 163312 72.9816 72.9718 35.4095 120 396.473 186.157 -18.6668 516.284 -1918.8 910.204
64600 32.8609 -311859 -78.0892 163341 72.9949 72.9752 35.4076 120 97.7825 -291.652 -40.3983 707.434 -2401.2 1282.97
64650 33.0705 -311859 -127.227 163351 73.0071 72.974 35.4044 120 -260.571 -239.877 118.766 353.802 -2587.01 1229.15
64700 32.9227 -311859 -149.444 163342 73.0128 72.9693 35.4019 120 -615.518 -107.923 275.11 264.847 -2277.15 1170.39
64750 33.2378 -311860 196.86 163332 73.0111 72.9656 35.4024 120 103.632 279.697 207.251 514.712 -2409.98 1189.32
64800 32.9981 -311860 2.14402 163332 73.0071 72.9649 35.4048 120 -256.457 99.7124 163.176 422.259 -2387.16 850.516
64850 33.1214 -311860 -83.6797 163333 73.0022 72.9644 35.4076 120 -236.565 82.6477 -97.1218 418.528 -2390.18 1013.04
64900 32.9546 -311860 -27.2689 163339 72.9964 72.9668 35.4104 120 129.408 -6.95332 -204.261 381.658 -2244.97 1091.51
64950 32.9941 -311860 -25.4473 163336 72.9885 72.9699 35.4123 120 153.853 -40.1382 -190.056 361.076 -2134.29 1239.05
65000 32.9516 -311859 117.04 163327 72.9814 72.9726 35.4125 120 414.13 196.966 -259.975 595.834 -2360.57 1180.75
65050 33.007 -311859 361.167 163324 72.9816 72.9755 35.4103 120 464.04 144.88 474.581 809.318 -2225.12 1435.56
65100 32.7553 -311859 -216.848 163338 72.989 72.9775 35.4086 120 316.142 -317.716 -648.971 438.329 -1995.43 926.627
65150 33.0472 -311860 11.9774 163343 72.9989 72.9764 35.4056 120 -203.543 -179.939 419.414 369.889 -2742.76 913.006
65200 32.9414 -311859 -88.5938 163338 73.0045 72.9719 35.404 120 -445.651 -48.2463 228.116 477.224 -2114.4 980.881
65250 32.8376 -311859 96.1532 163335 73.0065 72.9673 35.4044 120 46.011 61.8859 180.563 332.487 -2325.03 1222.44
65300 33.1015 -311859 95.4945 163352 73.0089 72.967 35.4071 120 37.9126 236.379 12.1922 48.2602 -2414.94 1238.8
65350 33.2208 -311860 -224.908 163375 73.0107 72.9705 35.4096 120 -242.489 -318.713 -113.523 363.064 -2092.71 1069.02
65400 33.2559 -311860 -425.634 163364 73.0051 72.9702 35.4102 120 -605.199 -492.079 -179.623 557.766 -2113.18 963.622
65450 32.8262 -311859 -98.4548 163317 72.992 72.964 35.4093 120 -113.105 44.4219 -226.681 408.127 -2154.3 1246.45
65500 33.0236 -311860 704.014 163270 72.9807 72.9574 35.4077 120 855.57 718.163 538.309 464.322 -2366.29 1178.77
65550 33.0652 -311860 166.265 163282 72.9795 72.9616 35.4089 120 250.372 284.504 -36.0818 465.003 -2416.21 980.777
65600 33.0625 -311860 -59.6753 163329 72.9852 72.9735 35.4106 120 260.026 -163.676 -275.375 509.484 -2208.53 1180.87
65650 32.745 -311859 -220.805 163365 72.9944 72.9813 35.4101 120 -208.344 -307.177 -146.895 467.752 -2126.01 1046.98
65700 33.1476 -311859 -220.222 163373 73.0026 72.9818 35.4077 120 -34.7206 -320.679 -305.267 604.247 -2233.66 1338.78
65750 32.9456 -311859 26.5464 163364 73.0094 72.9775 35.4045 120 -59.3625 -0.908507 139.91 452.137 -2238.76 926.36
65800 32.9695 -311859 -5.62898 163346 73.014 72.9714 35.4012 120 -162.893 -147.608 293.614 419.627 -2271.84 1293.06
65850 32.9969 -311859 292.073 163315 73.0126 72.962 35.3997 120 -124.308 201.949 798.579 155.21 -2271.24 1191.06
65900 33.1357 -311860 222.299 163301 73.0057 72.9554 35.4033 120 -259.757 191.95 734.704 433.547 -2406.09 1177.77
65950 33.2884 -311860 -47.7861 163314 72.9966 72.9538 35.4113 120 63.4732 202.162 -408.993 245.204 -2190.67 1076.26
66000 32.8129 -311859 101.117 163328 72.9875 72.9578 35.4168 120 752.495 98.1062 -547.249 492.712 -2309.15 1009.97
66050 33.1101 -311860 -112.361 163349 72.9864 72.9667 35.4176 120 168.218 159.717 -665.018 451.615 -1866.73 1215.19
66100 32.7518 -311859 68.9103 163366 72.9896 72.9766 35.4149 120 86.3285 -25.2178 145.62 578.794 -2458.85 1101.57
66150 33.0375 -311859 -593.631 163369 72.9927 72.9821 35.4113 120 -259.595 -743.833 -777.465 472.196 -2391.88 1088.06
66200 32.9261 -311859 322.289 163324 72.9923 72.9786 35.4035 120 398.795 79.065 489.007 465.709 -2323.26 1237.72
66250 33.0557 -311860 620.987 163304 72.9965 72.9761 35.3984 120 478.655 355.929 1028.38 547.779 -1856.37 1189.31
66300 33.0406 -311860 -90.5201 163328 73.0045 72.9783 35.3987 120 -269.258 -457.444 455.142 558.427 -2170.02 1249.47
66350 32.9064 -311859 -64.5746 163351 73.0097 72.977 35.4017 120 -292.235 -192.286 290.797 188.755 -2020.99 1187.91
66400 33.0684 -311859 -230.439 163364 73.0102 72.9728 35.4064 120 -139.231 -294.559 -257.528 598.865 -2281.04 1129.83
66450 33.0305 -311859 -412.842 163347 73.0041 72.9641 35.4099 120 -299.771 -391.792 -546.965 497.413 -2441.66 1116.13
66500 33.1046 -311859 476.961 163299 72.9945 72.9508 35.4107 120 -36.4032 1012.88 454.412 215.498 -2379.15 743.654
66550 32.9712 -311860 579.459 163291 72.9886 72.9491 35.4126 120 758.106 882.685 97.5862 305.316 -2232.14 1070.42
66600 32.7308 -311859 -151.359 163327 72.9902 72.9595 35.4145 120 178.267 -266.002 -366.342 382.858 -2232.57 914.345
66650 33.2309 -311860 -364.727 163359 72.9947 72.9699 35.4141 120 -429.532 -144.669 -519.98 503.211 -2309.39 1102.56
66700 32.9144 -311859 -81.6679 163367 72.9973 72.9783 35.4105 120 138.312 -74.1949 -309.121 565.14 -2132.5 1368.26
66750 33.1918 -311859 -106.51 163356 72.9995 72.9831 35.4048 120 -52.81 -444.618 177.899 428.363 -2186.07 1187.48
66800 33.1027 -311859 5.14141 163331 73 72.9816 35.3998 120 46.8841 -125.874 94.4138 534.503 -2277.1 1136.12
66850 33.1068 -311860 152.575 163320 73.0017 72.9788 35.398 120 62.5506 -88.3809 483.555 505.376 -2428.13 1034.39
66900 33.0856 -311860 161.818 163325 73.0027 72.9742 35.4008 120 188.566 -358.678 655.565 419.169 -2127.47 1051.54
66950 33.085 -311860 148.003 163331 73.0017 72.9642 35.4075 120 22.1236 360.025 61.8613 493.927 -2385.47 1082.17
67000 33.0136 -311860 335.731 163341 73.0005 72.9558 35.4142 120 152.815 694.055 160.323 436.391 -2177.98 1125.98
67050 32.888 -311859 -470.244 163367 73.0006 72.9555 35.4201 120 -355.021 -56.6491 -999.063 338.772 -2007.79 1084.08
67100 33.0935 -311859 -361.16 163359 72.9969 72.9584 35.4187 120 -144.751 94.1493 -1032.88 318.513 -2371.23 1184.69
67150 33.1034 -311860 -26.6967 163320 72.9919 72.9633 35.4103 120 33.8665 11.0509 -125.007 364.592 -1983.62 1095.37
67200 32.8018 -311859 531.935 163282 72.9864 72.9705 35.4012 120 604.55 152.199 839.055 591.232 -2042.44 1222
67250 33.348 -311860 487.692 163284 72.9871 72.9781 35.3976 120 335.137 209.205 918.736 262.478 -2336.73 778.858
67300 32.9329 -311859 -13.6942 163332 72.9947 72.9852 35.401 120 127.367 -230.884 62.4336 603.026 -1973.19 1233.07
67350 33.0579 -311859 -540.167 163389 73.0027 72.9902 35.4069 120 -335.161 -780.586 -504.755 196.987 -2253.98 1225.83
67400 33.0084 -311859 -498.458 163395 73.0049 72.9836 35.4103 120 -510.535 -582.242 -402.598 408.605 -2034.07 840.669
67450 33.3326 -311860 17.458 163343 73.0008 72.9673 35.409 120 -30.6768 -117.529 200.58 406.372 -2187.57 1109.35
67500 33.1555 -311860 497.5 163287 72.9959 72.9509 35.4071 120 323.438 751.83 417.233 531.246 -1940.86 954.865
67550 33.0245 -311860 822.417 163277 72.9959 72.9464 35.4072 120 707.809 1115.23 644.209 525.961 -2438.88 1017.12
67600 32.6645 -311859 -351.049 163331 73.0033 72.9567 35.4104 120 -321.353 -240.95 -490.844 420.803 -2182.24 1213.06
67650 32.8988 -311859 -373.987 163365 73.0069 72.965 35.412 120 -988.538 -48.4022 -85.0203 332.704 -2354.39 1140.71
67700 33.0928 -311860 30.8017 163358 72.9982 72.9717 35.4113 120 150.071 197.526 -255.191 609.559 -2068.22 1120.27
67750 33.0189 -311859 -27.8041 163344 72.9886 72.9807 35.4086 120 452.338 -237.122 -298.629 833.261 -2430.51 1021.41
67800 33.3027 -311860 291.255 163333 72.9853 72.9864 35.4051 120 506.706 -395.363 762.423 827.875 -2236.61 1211.62
67850 33.0779 -311859 -155.628 163336 72.9887 72.9868 35.4039 120 51.662 -363.431 -155.117 684.001 -2288.25 1088.13
67900 32.8034 -311859 38.8141 163335 72.9937 72.9828 35.4032 120 -3.39139 -95.4063 215.24 149.907 -2460.05 1086.69
