# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
293450 24.1043 -311872 -292.664 163173 72.8962 72.9854 35.4142 120 -158.74 -352.183 -367.068 506.19 -3765.17 -1594.22
293500 23.8951 -311873 35.9394 163133 72.8824 72.9824 35.4136 120 84.2713 125.885 -102.338 441.921 -3612.19 -1370.36
293550 23.9465 -311873 221.288 163114 72.8749 72.9818 35.4135 120 414.876 259.324 -10.3355 546.378 -3869.05 -1283.19
293600 23.8971 -311873 155.488 163137 72.8773 72.9864 35.415 120 354.925 68.9916 42.5475 655.436 -3716.74 -1442.69
293650 23.8948 -311873 -296.441 163173 72.8845 72.9928 35.4163 120 -225.103 -17.0396 -647.181 666.346 -3655.48 -1346.54
293700 23.8326 -311873 63.8319 163180 72.8883 72.998 35.4133 120 126.799 -179.682 244.379 383.289 -3983.68 -1381.35
293750 24.0352 -311873 -186.917 163176 72.893 72.9984 35.41 120 -129.34 -420.797 -10.615 412.547 -3877.4 -1423.82
293800 24.0863 -311873 224.996 163144 72.8951 72.9897 35.4064 120 88.869 -11.6543 597.772 608.24 -3877.12 -1575.86
293850 23.8384 -311872 138.327 163128 72.8957 72.98 35.4073 120 -81.5912 474.973 21.6003 541.824 -3796.43 -1374.88
293900 24.2459 -311872 -147.935 163144 72.8959 72.979 35.4111 120 -200.674 38.1311 -281.262 657.903 -3684.81 -1654.5
293950 24.1017 -311872 -209.918 163157 72.8947 72.9786 35.4146 120 -271.577 -96.6579 -261.518 428.897 -4039.48 -1514.21
294000 24.2338 -311873 48.9414 163146 72.8897 72.9764 35.4159 120 52.1909 221.494 -126.86 338.162 -3612.5 -1458.18
294050 24.2921 -311873 173.445 163149 72.8846 72.9811 35.4166 120 168.875 338.595 12.8639 751.048 -3427.33 -1491.46
294100 23.9473 -311872 -278.615 163154 72.8819 72.9883 35.4157 120 116.553 -582.546 -369.853 524.117 -3612.48 -1566.21
294150 23.9712 -311873 301.611 163126 72.8799 72.9848 35.4122 120 375.58 139.455 389.797 564.843 -3945.24 -1269.19
294200 24.0288 -311873 426.247 163126 72.8834 72.9838 35.411 120 310.568 581.095 387.076 669.872 -3836.95 -1551.4
294250 23.7779 -311873 11.8551 163169 72.8932 72.9903 35.4124 120 -42.6133 34.1509 44.0276 648.533 -3656.73 -1386.1
294300 23.7579 -311872 -528.559 163204 72.9011 72.9948 35.414 120 -615.753 -541.198 -428.728 580.655 -3487.15 -1218.91
294350 23.8638 -311873 -135.298 163171 72.8973 72.9888 35.4115 120 -235.494 -162.91 -7.48949 536.659 -3910.69 -1508.16
294400 23.984 -311873 337.002 163120 72.8888 72.9796 35.4091 120 251.679 415.444 343.884 551.004 -3986.83 -1572.74
294450 24.0122 -311873 608.95 163125 72.8868 72.9803 35.4107 120 250.206 688.44 888.204 502.899 -3640.9 -1213.24
294500 24.3301 -311872 -230.614 163176 72.8877 72.9906 35.4164 120 -166.166 -191.272 -334.405 517.919 -3625.6 -1613.25
294550 23.9945 -311872 -517.818 163196 72.8864 72.9963 35.4188 120 -259.074 -669.882 -624.497 694.184 -3700.21 -1375.27
294600 24.2968 -311873 -16.3705 163156 72.8816 72.9905 35.4151 120 145.372 -77.7374 -116.746 789.262 -3694.06 -1164.06
294650 24.1894 -311873 399.448 163119 72.8814 72.9836 35.4105 120 451.539 186.674 560.131 574.587 -3718.65 -1441.08
294700 24.188 -311873 86.6644 163126 72.8895 72.9806 35.4094 120 -67.3768 67.6593 259.711 508.922 -3705.81 -1522.88
294750 23.8395 -311873 -240.368 163146 72.8972 72.9797 35.4106 120 -165.258 -269.984 -285.862 482.925 -3720.61 -1465.23
294800 24.1478 -311873 16.8406 163156 72.9025 72.9752 35.4124 120 -143.895 33.047 161.369 562.416 -3694.47 -1663.28
294850 24.1562 -311873 -45.5013 163168 72.9028 72.9744 35.4151 120 -243.402 416.803 -309.905 498.507 -3587.1 -1580.17
294900 23.9913 -311873 -264.385 163158 72.8944 72.9805 35.4141 120 -150.579 -85.4202 -557.155 513.241 -4072.79 -1474.52
294950 24.1921 -311873 461.529 163122 72.8817 72.9855 35.41 120 591.221 249.368 543.999 659.849 -3825.98 -1434.4
295000 23.8176 -311873 168.327 163127 72.8782 72.9925 35.4095 120 96.7303 52.1764 356.076 538.267 -3775.74 -1396.98
295050 24.1234 -311873 43.9579 163145 72.8776 72.998 35.4109 120 452.032 -419.255 99.0977 638.584 -3934.86 -1429.08
295100 23.925 -311872 -215.868 163168 72.8844 72.9961 35.4137 120 -42.0968 -146.722 -458.785 684.438 -3503.03 -1435.13
295150 24.0388 -311872 188.499 163176 72.894 72.9901 35.4137 120 25.7675 201.235 338.494 632.204 -3633.14 -1618.35
295200 24.0865 -311872 -106.522 163181 72.8992 72.9856 35.4144 120 -330.334 -50.1438 60.9128 661.06 -3556.97 -1665.16
295250 24.2248 -311872 -126.461 163176 72.8976 72.9823 35.4157 120 -112.783 -132.529 -134.07 674.911 -3793.04 -1674.25
295300 24.2408 -311873 90.0084 163148 72.8915 72.9786 35.4142 120 -57.3399 339.549 -12.1843 479.038 -3756.17 -1446.49
295350 23.8553 -311872 55.8243 163123 72.883 72.9807 35.412 120 253.982 38.982 -125.491 493.998 -3733.3 -1409.88
295400 24.1042 -311873 337.14 163118 72.88 72.9846 35.4105 120 292.963 111.532 606.926 581.67 -3770.36 -1496.51
295450 24.0603 -311873 -148.325 163140 72.8828 72.9873 35.4125 120 -166.692 -185.008 -93.2752 536.947 -4003.14 -1479.47
295500 23.7528 -311872 -152.726 163160 72.8859 72.9885 35.4148 120 -302.388 153.49 -309.281 406.965 -3624.06 -1505.6
295550 23.9183 -311873 54.4427 163170 72.8889 72.9914 35.4141 120 190.37 118.049 -145.091 520.792 -3825.33 -1395.32
295600 23.7978 -311873 -72.0285 163169 72.8932 72.9932 35.4109 120 -213.335 -221.619 218.869 570.333 -3572.9 -1381.78
295650 24.1127 -311873 160.772 163158 72.8949 72.9897 35.4094 120 261.584 31.5069 189.226 718.444 -3911.57 -1195.96
295700 24.0198 -311872 -237.069 163149 72.8965 72.9828 35.4102 120 -111.156 -398.493 -201.557 418.98 -3814.1 -1406.6
295750 24.0999 -311873 380.004 163124 72.8941 72.9728 35.4107 120 65.8665 664.903 409.241 362.824 -3627.48 -1452.13
295800 24.1775 -311872 336.48 163132 72.8908 72.9726 35.4141 120 218.875 657.988 132.577 350.296 -3425.09 -1554.7
295850 24.1524 -311872 -293.882 163177 72.891 72.9838 35.4182 120 2.38585 -368.131 -515.902 635.287 -3849.17 -1455.07
295900 24.1976 -311872 -295.684 163200 72.8927 72.9934 35.4178 120 0.182133 -607.002 -280.233 583.187 -3484.29 -1385.13
295950 24.355 -311872 83.0177 163176 72.8903 72.9927 35.4142 120 -111.211 154.128 206.137 672.788 -3909.29 -1496.72
296000 24.1003 -311873 -53.7132 163141 72.8833 72.9916 35.4104 120 153.979 -225.6 -89.519 611.835 -3661.7 -1225.84
296050 24.1849 -311873 420.756 163103 72.8787 72.9862 35.4071 120 444.829 214.781 602.658 467.372 -3698.75 -1807.55
296100 23.8465 -311873 144.958 163106 72.8832 72.9813 35.408 120 70.8588 268.692 95.3224 600.227 -3891.89 -1504.87
296150 24.1024 -311873 -158.002 163151 72.8927 72.9834 35.4121 120 -106.068 -227.875 -140.065 588.162 -3948.05 -1735.73
296200 23.9444 -311873 -248.261 163180 72.8999 72.9823 35.4155 120 -223.683 -160.395 -360.704 604.333 -3752.73 -1336.54
296250 24.008 -311873 321.073 163165 72.9 72.9762 35.415 120 -100.479 657.924 405.776 291.048 -3767.92 -1572.6
296300 24.1062 -311873 -120.188 163167 72.8974 72.9781 35.4159 120 -280.332 339.615 -419.846 383.608 -3652.7 -1391
296350 24.0736 -311872 -29.2905 163165 72.8913 72.9862 35.4145 120 152.411 -12.3096 -227.973 483.664 -3409.59 -1408.6
296400 24.2181 -311873 -38.7859 163154 72.886 72.9925 35.4116 120 5.29469 -248.708 127.055 562.545 -3830.28 -1505.4
296450 24.3367 -311873 60.9115 163142 72.8804 72.9962 35.4099 120 306.339 -280.951 157.346 423.45 -3757.87 -1637.7
296500 24.045 -311872 -181.545 163146 72.8791 72.9981 35.4103 120 6.49238 -175.788 -375.339 679.218 -3868.27 -1553.14
296550 24.1465 -311873 9.35382 163142 72.8788 72.9973 35.41 120 328.379 -458.776 158.458 543.097 -3967.53 -1247.75
296600 24.2446 -311873 -14.3307 163148 72.8851 72.9908 35.4116 120 -73.601 -257.392 288.001 672.846 -3833.13 -1335.6
296650 23.8637 -311872 -163.605 163163 72.8927 72.9812 35.4158 120 -192.845 -46.3424 -251.628 581.598 -3700.25 -1432.9
296700 23.9005 -311873 -90.2519 163163 72.8965 72.9728 35.418 120 -216.583 337.814 -391.986 416.57 -3430.17 -1446.21
296750 23.9497 -311873 90.5309 163149 72.8977 72.9702 35.4157 120 -56.9311 148.643 179.881 364.533 -3930.78 -1428.59
296800 23.8858 -311873 -79.6494 163147 72.8976 72.9737 35.4136 120 -345.87 193.686 -86.7646 444.588 -3863.15 -1546.78
296850 23.9583 -311873 145.085 163146 72.8936 72.9822 35.4111 120 -58.9229 244.26 249.919 497.783 -3866.78 -1408.78
296900 23.9551 -311873 -91.3019 163157 72.889 72.9944 35.4098 120 -74.7953 -254.455 55.3443 616.385 -3758.33 -1417.83
296950 24.1592 -311873 -127.675 163163 72.883 73.0026 35.41 120 -79.7622 -336.539 33.2772 565.366 -3717.29 -1308.9
297000 24.1149 -311872 -86.2616 163149 72.8748 73.0021 35.4112 120 79.2265 -351.684 13.6727 487.213 -3591.65 -1561.04
297050 24.2673 -311873 463.988 163126 72.8696 72.9944 35.4126 120 712.598 515.123 164.243 577.96 -3811.29 -1340.16
297100 24.2436 -311873 -56.3825 163153 72.8799 72.9915 35.4147 120 242.952 -121.933 -290.166 614.979 -3819.6 -1585.96
297150 24.2365 -311873 -319.435 163178 72.8941 72.9883 35.4148 120 -358.858 -438.071 -161.374 344.502 -3800.59 -1588.62
297200 24.0595 -311873 -3.95775 163160 72.8978 72.9789 35.4137 120 -21.5845 -17.9608 27.6721 185.942 -3769.36 -1779.99
297250 23.8789 -311873 277.008 163139 72.8983 72.9701 35.4131 120 11.2733 283.274 536.477 563.518 -3553.56 -1533.42
297300 23.8847 -311873 59.3042 163152 72.9002 72.9696 35.4153 120 -127.434 564.462 -259.115 388.766 -3759.5 -1583.84
297350 23.9128 -311873 -49.9192 163165 72.8989 72.9779 35.4146 120 7.64132 51.1893 -208.588 451.318 -3694.09 -1323.11
297400 23.8875 -311873 -123.103 163158 72.894 72.9863 35.4116 120 -239.198 -177.316 47.2052 503.181 -3775.88 -1517.54
297450 23.9305 -311873 325.765 163139 72.8849 72.9915 35.4092 120 356.714 91.7186 528.861 572.322 -3542.83 -1454.46
297500 24.016 -311873 109.623 163148 72.88 72.9972 35.4108 120 275.079 -122.909 176.698 449.86 -4035.75 -1393.99
297550 23.9781 -311872 -255.608 163179 72.8822 73.0011 35.4147 120 -172.362 -278.963 -315.5 704.7 -3599.14 -1664.65
297600 24.0982 -311873 -254.104 163185 72.8843 72.997 35.4168 120 -19.365 -306.177 -436.77 584.316 -4009.23 -1371.86
297650 23.9534 -311872 -0.377341 163152 72.8835 72.9868 35.4151 120 70.9629 51.3038 -123.399 611.671 -3639.09 -1553.21
297700 23.9662 -311872 209.995 163131 72.8848 72.9785 35.4139 120 135.057 295.924 199.005 383.949 -3390.58 -1240.34
297750 23.8673 -311873 133.125 163133 72.8896 72.9759 35.4133 120 58.7303 391.109 -50.4655 305.936 -3948 -1548.74
297800 23.9457 -311873 -39.8419 163144 72.8943 72.9805 35.4112 120 -133.168 100.275 -86.6328 619.184 -3482.66 -1766.42
297850 23.4873 -311873 135.596 163159 72.8974 72.9882 35.4092 120 -27.0568 134.902 298.942 480.559 -3906.1 -1534
297900 23.8855 -311873 -129.708 163175 72.8969 72.994 35.4102 120 -104.174 -377.64 92.6911 569.088 -3653.57 -1665.12
297950 23.4775 -311873 -333.696 163158 72.8915 72.9889 35.4116 120 -226.828 -316.964 -457.296 810.219 -3973 -1415.09
298000 23.8093 -311873 351.11 163108 72.8824 72.9771 35.4107 120 252.663 483.291 317.375 455.144 -3767.69 -1636.78
298050 23.9824 -311873 465.96 163105 72.8799 72.9756 35.4121 120 499.681 614.581 283.619 648.263 -3888.13 -1288.83
298100 23.994 -311872 -72.4557 163166 72.887 72.9863 35.4167 120 50.7014 -90.0343 -178.034 655.512 -3697.58 -1261.95
298150 23.9964 -311872 -580.099 163214 72.8946 72.9947 35.4193 120 -356.69 -554.848 -828.759 523.364 -3615.86 -1266.14
298200 23.9847 -311872 -84.3979 163189 72.8938 72.9913 35.4159 120 72.9106 -318.07 -8.03456 685.498 -3826.75 -1502.69
298250 24.0024 -311872 105.877 163139 72.8902 72.9825 35.4112 120 264.897 148.451 -95.715 548.321 -3734.63 -1454.03
298300 24.2506 -311873 148.151 163112 72.8901 72.9788 35.4071 120 -180.835 432.62 192.669 526.152 -3744.2 -1372.65
298350 24.1493 -311873 224.845 163115 72.8881 72.9825 35.4069 120 110.808 -4.17442 567.901 719.408 -3747.22 -1344.57
298400 23.683 -311873 76.638 163142 72.8864 72.9867 35.4115 120 279.21 35.0977 -84.3942 501.408 -3742.68 -1255.84
298450 23.7652 -311873 -207.033 163165 72.8883 72.9874 35.4153 120 -132.668 -243.356 -245.075 393.039 -4093.42 -1434.67
298500 23.7531 -311873 54.6554 163158 72.8884 72.983 35.4158 120 114.174 212.218 -162.427 590.808 -3626.86 -1472.01
298550 23.7541 -311873 147.931 163157 72.8912 72.9825 35.4146 120 74.8396 365.194 3.76015 553.389 -3802.98 -1442.38
298600 23.94 -311873 -221.51 163174 72.895 72.9893 35.4131 120 -320.154 -314.31 -30.0663 550.276 -3874.32 -1748.56
298650 23.9447 -311872 -63.7447 163175 72.8924 72.9944 35.412 120 -266.068 -192.9 267.734 690.364 -3542.89 -1469.73
298700 23.9722 -311873 18.5997 163156 72.8855 72.992 35.4124 120 125.668 -247.778 177.909 773.74 -3855.7 -1302.92
298750 24.3238 -311873 17.0493 163129 72.8812 72.9838 35.4127 120 273.633 53.9733 -276.458 441.524 -3804.34 -1407.73
298800 24.013 -311873 209.635 163121 72.8826 72.9796 35.4122 120 300.936 90.7492 237.22 603.991 -4002.89 -1549.9
298850 23.972 -311873 -96.476 163151 72.8897 72.982 35.4143 120 -154.844 3.24712 -137.831 599.766 -3680.03 -1471.57
298900 23.955 -311873 -113.077 163179 72.8974 72.985 35.415 120 -199.397 -140.399 0.564131 555.46 -3773.49 -1560.85
298950 24.1101 -311873 -100.623 163177 72.9006 72.9844 35.4134 120 -12.4286 -0.260661 -289.179 474.935 -3642.4 -1418.37
299000 23.7703 -311873 -397.734 163163 72.899 72.9858 35.4104 120 -566.629 -249.424 -377.148 603.92 -3790.38 -1396.34
299050 23.8467 -311874 193.444 163137 72.8895 72.9876 35.4086 120 315.225 -225.156 490.264 531.427 -3759.19 -1445.16
299100 23.7216 -311873 221.479 163130 72.8824 72.9884 35.4102 120 364.003 158.666 141.769 538.085 -3774.44 -1232.29
299150 23.6184 -311873 61.8906 163146 72.8825 72.9886 35.4133 120 62.0005 289.547 -165.876 472.609 -3790.37 -1511.28
299200 23.8549 -311873 -179.855 163162 72.8847 72.9886 35.4158 120 -25.6248 -305.499 -208.441 628.042 -3626.9 -1428.41
299250 23.9093 -311873 101.564 163157 72.886 72.9854 35.4156 120 144.727 91.2343 68.7305 632.652 -3711.53 -1484.35
299300 23.8331 -311873 -53.5655 163160 72.8895 72.9852 35.4147 120 -82.8397 87.8917 -165.748 641.59 -3687.69 -1829.7
299350 23.8578 -311872 -49.8861 163157 72.8902 72.986 35.4133 120 -200.381 29.2957 21.4272 555.939 -3778.34 -1481.32
299400 24.1731 -311873 90.8823 163147 72.8861 72.9867 35.4128 120 185.27 11.5085 75.8682 620.037 -3473.61 -1592.6
299450 24.0242 -311873 -141.112 163139 72.8833 72.9866 35.4124 120 -85.2821 -217.849 -120.205 506.523 -3877.9 -1466.26
299500 24.2124 -311874 253.315 163127 72.8835 72.9835 35.4112 120 382.16 277.302 100.483 570.927 -3552.55 -1260.81
299550 24 -311873 66.3281 163144 72.8898 72.9849 35.4111 120 -131.424 47.5946 282.814 470.883 -3911.07 -1610.1
299600 23.8365 -311872 -330.502 163170 72.8934 72.9884 35.4135 120 -436.409 -252.218 -302.879 550.947 -3631.44 -1555.79
299650 24.1116 -311873 -71.1176 163162 72.8881 72.9891 35.4139 120 112.617 -129.571 -196.398 547.101 -3680.33 -1290.39
299700 23.9706 -311873 5.34068 163133 72.883 72.9849 35.4121 120 130.579 -153.651 39.0941 641.25 -3672.41 -1451.47
299750 23.8205 -311873 250.328 163122 72.8847 72.981 35.4107 120 585.187 233.345 -67.548 549.661 -3872.33 -1341.93
299800 23.9709 -311873 -305.005 163167 72.8981 72.9867 35.4112 120 -552.077 -84.0374 -278.901 411.629 -3565.37 -1311.65
299850 23.639 -311873 -459.914 163202 72.906 72.9924 35.4124 120 -633.414 -413.247 -333.08 398.692 -3742.26 -1483.43
299900 24.0067 -311873 -76.9086 163182 72.9 72.9914 35.4114 120 -64.3165 -165.765 -0.644559 397.231 -3674.83 -1377.14
299950 23.9619 -311873 163.293 163146 72.8887 72.988 35.4106 120 242.031 -263.733 511.58 593.338 -3841.21 -1264.23
300000 23.9657 -311873 115.626 163122 72.8807 72.9817 35.4124 120 161.194 25.2853 160.398 550.38 -3797.29 -1573.99
300050 24.0617 -311873 144.747 163123 72.8798 72.977 35.4154 120 121.259 242.076 70.9058 549.721 -3642.25 -1407.8
300100 24.2133 -311873 -23.9173 163150 72.8851 72.978 35.4182 120 67.3355 134.906 -273.993 569.114 -3776.5 -1737.94
300150 23.963 -311873 -235.573 163169 72.892 72.9806 35.4177 120 -266.427 15.0496 -455.342 502.134 -3694.38 -1498.42
300200 23.8804 -311872 69.4972 163164 72.8928 72.985 35.4139 120 -82.9901 143.904 147.577 695.53 -3967.8 -1508.72
300250 23.9293 -311873 -276.13 163159 72.8913 72.991 35.4107 120 -290.098 -330.743 -207.548 622.143 -4021.23 -1145.18
300300 23.9301 -311873 -70.2888 163141 72.8866 72.9954 35.407 120 232.134 -502.489 59.4886 717.542 -3827.44 -1453.8
300350 23.7675 -311873 101.264 163138 72.8863 72.9949 35.4068 120 87.9217 -143.941 359.81 605.079 -3974.34 -1470.14
300400 23.6696 -311873 -106.116 163150 72.8877 72.9905 35.4108 120 -221.839 -35.5843 -60.9262 618.312 -3756.26 -1617.38
300450 23.9094 -311873 -108.379 163156 72.8862 72.9849 35.4155 120 -2.25032 -88.3015 -234.585 245.516 -3649.68 -1543.85
300500 23.8556 -311873 51.049 163150 72.885 72.977 35.4186 120 196.965 213.356 -257.174 411.977 -3780.62 -1481.97
300550 24.2162 -311873 130.648 163142 72.8859 72.9723 35.4189 120 247.957 356.947 -212.96 473.054 -3769.25 -1567.17
300600 23.9492 -311873 137.418 163148 72.8905 72.9749 35.4166 120 199.524 42.9285 169.8 554.262 -3693.29 -1579.33
300650 24.2526 -311873 -39.8103 163160 72.8967 72.9803 35.4135 120 -75.0909 137.88 -182.22 418.186 -3943.68 -1375.64
300700 24.0845 -311872 57.1479 163163 72.9007 72.9872 35.4089 120 -218.467 -39.2769 429.187 467.569 -3699.71 -1352.53
300750 24.0003 -311872 -237.995 163171 72.8991 72.9962 35.4071 120 -350.029 -282.069 -81.8873 546.651 -3818.92 -1222.77
300800 23.9729 -311873 -143.031 163162 72.891 73.0017 35.4062 120 -160.881 -455.735 187.524 618.776 -4104.87 -1429.27
300850 23.7651 -311873 11.0696 163140 72.8822 72.9998 35.4069 120 136.309 -246.944 143.844 517.986 -3540.96 -1320.99
300900 23.8865 -311873 50.1274 163131 72.8774 72.9923 35.4107 120 242.079 -300.637 208.94 733.132 -3763.65 -1664.54
300950 23.9803 -311874 -37.3144 163140 72.8796 72.9804 35.4175 120 146.846 162.922 -421.711 573.274 -3973.69 -1475.91
301000 23.8763 -311873 38.6385 163155 72.8866 72.9725 35.4213 120 281.844 271.291 -437.219 584.467 -3590.37 -1709.4
301050 23.9811 -311873 -333.376 163164 72.8941 72.9722 35.4197 120 -584.421 -42.889 -372.816 596.635 -3818.06 -1382.76
301100 23.9778 -311873 274.795 163141 72.8931 72.9749 35.4138 120 146.762 426.237 251.386 239.112 -3945.52 -1568.13
301150 24.0616 -311873 -22.9915 163144 72.8917 72.9857 35.4098 120 -117.423 160.641 -112.193 425.895 -3802.37 -1490.54
301200 24.0829 -311873 -141.844 163158 72.8905 72.9977 35.4077 120 -63.4835 -494.667 132.619 809.437 -3765.59 -1598.39
301250 24.0595 -311873 22.7744 163145 72.8862 72.9982 35.4067 120 392.585 -461.747 137.485 619.456 -3800.72 -1501.35
301300 23.8528 -311872 250.794 163130 72.8848 72.9911 35.4077 120 327.369 -11.2083 436.221 449.898 -3667.17 -1476.37
301350 24.144 -311873 -11.4383 163150 72.8886 72.9856 35.4127 120 -60.1135 230.755 -204.956 507.054 -3588.83 -1435.79
301400 23.9415 -311873 -210.149 163166 72.8926 72.9812 35.4165 120 -274.08 -127.124 -229.244 503.988 -3738.26 -1730.31
301450 24.1105 -311873 -44.6039 163161 72.8937 72.9742 35.4183 120 -153.011 282.348 -263.149 522.6 -3795.11 -1281.11
301500 23.9942 -311873 -85.3261 163153 72.8928 72.9733 35.4173 120 118.805 12.0917 -386.875 266.621 -3722.59 -1482.16
301550 23.9255 -311872 337.046 163151 72.8942 72.9797 35.4131 120 118.431 264.949 627.76 468.392 -3514.87 -1646.58
301600 24.074 -311873 -407.497 163176 72.896 72.9922 35.4117 120 -711.196 -148.987 -362.306 429.07 -3957.34 -1127.13
301650 23.7983 -311873 8.95334 163155 72.8852 72.999 35.4089 120 80.4 -190.308 136.768 555.244 -3722.44 -1517.92
301700 23.9667 -311873 479.039 163131 72.8771 72.9989 35.4077 120 707.472 -110.2 839.844 653.021 -3767.56 -1322.53
301750 23.9059 -311873 71.0398 163149 72.8805 72.9959 35.4114 120 265.89 -222.088 169.318 606.496 -3591.25 -1678.32
301800 23.9064 -311873 -265.988 163162 72.8873 72.9873 35.4152 120 -235.775 -298.905 -263.283 710.084 -3732.25 -1259.32
301850 23.8582 -311873 59.0911 163140 72.8899 72.9732 35.416 120 47.4326 185.629 -55.7887 570.021 -3631.55 -1599.06
301900 24.1043 -311873 360.035 163127 72.8928 72.9649 35.4158 120 -10.651 946.534 144.222 272.957 -3657.27 -1285.63
301950 24.0632 -311873 -22.12 163148 72.8924 72.9731 35.4165 120 -18.1997 58.8718 -107.032 379.237 -3805.47 -1621.66
302000 23.9985 -311872 -164.411 163167 72.8901 72.9851 35.4159 120 -98.5552 -55.5682 -339.11 584.358 -3695.29 -1404.61
302050 24.1548 -311872 11.0222 163166 72.8881 72.9944 35.4121 120 104.119 -95.9267 24.8741 823.988 -3641.04 -1422.12
302100 24.1786 -311872 -5.8938 163155 72.8864 73.0006 35.4077 120 -42.9796 -214.812 240.11 639.677 -3607.61 -1353.74
302150 24.1335 -311873 157.87 163147 72.884 73.0027 35.4061 120 86.4235 -177.62 564.805 485.347 -4154.35 -1654.1
302200 24.0263 -311873 18.7864 163154 72.886 72.9977 35.4091 120 79.2087 -274.288 251.439 328.723 -3484.98 -1474.88
302250 23.8754 -311873 45.6109 163156 72.8883 72.9861 35.414 120 37.9811 43.587 55.2645 507.563 -4008.08 -1551.15
302300 23.7356 -311872 150.659 163149 72.8898 72.972 35.4186 120 31.6301 678.286 -257.941 417.344 -3352.21 -1597.35
