# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
271900 20.8629 -311881 -544.03 163234 72.9748 72.9666 35.3983 120 -443.829 -779.774 -408.486 823.366 -3935.16 1343
271950 20.9838 -311882 167.801 163184 72.9648 72.9585 35.3963 120 323.258 -331.918 512.062 960.875 -4125.12 1620.09
272000 20.7409 -311881 75.7156 163179 72.9633 72.9504 35.3999 120 276.648 268.421 -317.922 731.356 -4175.82 1320.23
272050 20.9542 -311882 -88.9631 163205 72.9703 72.9493 35.4026 120 160.615 -83.8915 -343.613 782.579 -4042.84 1471.67
272100 20.9589 -311881 -2.12766 163200 72.9762 72.9458 35.4003 120 13.0639 49.9266 -69.3735 769.289 -4323.81 1378.68
272150 21.1214 -311881 328.993 163185 72.9802 72.9423 35.397 120 -162.872 336.762 813.089 697.317 -4147.81 1619.47
272200 21.2424 -311882 -326.798 163217 72.9837 72.9475 35.3995 120 -422.272 -124.353 -433.769 718.862 -4059.08 1466.59
272250 21.3213 -311881 -286.439 163226 72.9786 72.9543 35.4008 120 -232.127 -362.115 -265.076 758.617 -3972.58 1581.85
272300 20.8974 -311880 22.952 163197 72.9669 72.9541 35.4002 120 239.687 -111.615 -59.2158 621.37 -4088.3 1453.58
272350 21.245 -311881 301.254 163174 72.9632 72.9507 35.3987 120 343.663 205.893 354.204 759.045 -4078.52 1405.29
272400 21.0714 -311881 121.685 163193 72.9711 72.9489 35.3998 120 186.731 326.012 -147.687 960.472 -4081.17 1597.06
272450 21.2463 -311881 -384.021 163223 72.9815 72.9509 35.4004 120 -486.64 -496.264 -169.159 612.289 -4153.52 1483.95
272500 20.8687 -311881 44.1819 163215 72.9823 72.948 35.3995 120 -147.169 199.389 80.3263 806.756 -4054.62 1377.88
272550 21.2495 -311882 164.105 163198 72.9757 72.9479 35.3991 120 165.906 282.366 44.0441 820.684 -4218.17 1383.04
272600 20.7508 -311881 101.026 163201 72.9699 72.9529 35.4002 120 315.059 24.4026 -36.3831 812.344 -4078.03 1522.99
272650 20.8103 -311882 -182.253 163209 72.9675 72.9582 35.4004 120 -206.115 -167.386 -173.257 790.452 -4186.01 1504.94
272700 20.822 -311881 397.348 163182 72.9627 72.9574 35.3975 120 470.255 252.791 468.999 877.059 -3958.29 1379.97
272750 20.9575 -311881 15.4855 163194 72.9678 72.9569 35.3977 120 29.5893 171.507 -154.639 994.656 -4136.43 1560.75
272800 21.1453 -311882 -210.695 163221 72.976 72.9586 35.3988 120 -305.91 -432.761 106.587 739.262 -4307.42 1518.31
272850 21.0474 -311881 -125.218 163221 72.9775 72.9533 35.4007 120 -230.299 -95.0545 -50.3005 691.383 -3897.78 1489.84
272900 21.1206 -311881 122.822 163199 72.9744 72.9442 35.4019 120 139.056 287.134 -57.7234 933.584 -4261.74 1339.65
272950 21.1 -311881 278.558 163190 72.9736 72.9404 35.402 120 286.659 302.34 246.675 766.075 -4031.23 1531.13
273000 21.1188 -311881 -140.033 163204 72.9775 72.9426 35.4021 120 -65.5741 -134.286 -220.238 683.674 -3993.73 1518.33
273050 21.1133 -311881 207.066 163178 72.9758 72.9416 35.3978 120 86.3357 179.275 355.588 660.276 -4066.97 1639.28
273100 21.0415 -311881 120.425 163163 72.9732 72.9428 35.3952 120 -38.2686 409.802 -10.2595 671.201 -4136.54 1512.6
273150 20.9646 -311882 62.6608 163191 72.9741 72.9536 35.3957 120 -137.133 92.2442 232.872 881.005 -4206.92 1583.66
273200 20.9687 -311881 -247.974 163222 72.9737 72.9632 35.3979 120 -320.242 -436.003 12.3231 708.769 -4062.7 1410.53
273250 20.9477 -311881 -286.677 163212 72.9663 72.962 35.4 120 -142.632 -364.427 -352.972 866.763 -4160.9 1706.72
273300 20.9048 -311881 435.727 163173 72.958 72.9548 35.3991 120 651.603 444.152 211.427 1020.31 -4078.11 1226.6
273350 20.7726 -311881 241.677 163194 72.9662 72.9549 35.3995 120 343.077 238.429 143.525 798.507 -4227.43 1644.13
273400 20.9706 -311881 -599.28 163256 72.9837 72.9593 35.4022 120 -660.017 -653.498 -484.324 777.704 -4145.07 1513.89
273450 20.9592 -311881 -190.401 163232 72.9858 72.9491 35.401 120 -508.58 15.142 -77.7639 856.694 -4292.91 1485.41
273500 21.0987 -311881 234.364 163171 72.9755 72.9368 35.3987 120 9.77003 460.574 232.747 502.637 -3958.71 1420
273550 21.2824 -311882 305.935 163156 72.9683 72.9373 35.3988 120 367.36 466.071 84.3752 652.118 -4087.78 1293.23
273600 20.9667 -311881 -16.1227 163189 72.9694 72.9491 35.3996 120 -135.109 120.46 -33.719 880.663 -4177.84 1357.87
273650 21.1205 -311881 -190.297 163227 72.972 72.9643 35.3993 120 -46.5029 -549.657 25.268 853.169 -4078.87 1535.66
273700 21.143 -311881 -311.499 163236 72.9747 72.9678 35.3983 120 -313.959 -682.159 61.6217 658.378 -4043.82 1671.31
273750 21.107 -311882 46.8247 163199 72.9722 72.9557 35.3973 120 -171.85 3.37885 308.946 764.095 -4303.24 1564.18
273800 20.8291 -311881 230.867 163171 72.9682 72.9422 35.3996 120 206.303 435.825 50.4735 775.01 -4084.42 1426.32
273850 20.9924 -311882 76.6864 163186 72.9701 72.9395 35.4034 120 165.67 337.444 -273.055 766.61 -4317.41 1621.15
273900 20.8009 -311881 -105.81 163216 72.9743 72.9469 35.4042 120 -208.038 95.474 -204.867 681.503 -4252.59 1244.66
273950 21.0653 -311882 -140.204 163220 72.9746 72.9543 35.4015 120 -57.7866 -198.374 -164.452 669.793 -4134.49 1495.48
274000 20.9668 -311881 50.7111 163198 72.975 72.9555 35.3958 120 -40.6147 -189.135 381.883 903.482 -4180.09 1430.46
274050 20.8447 -311881 227.341 163179 72.9774 72.9536 35.3915 120 140.863 44.6618 496.497 772.155 -3990.5 1399.44
274100 21.0878 -311882 298.15 163187 72.9808 72.9514 35.3927 120 -81.7871 141.587 834.649 611.179 -4340.53 1438.83
274150 21.0549 -311881 -362.047 163217 72.9804 72.9484 35.4008 120 -465.586 -406.487 -214.069 687.859 -4079.37 1447.94
274200 20.8555 -311881 324.863 163198 72.9685 72.9405 35.4062 120 354.597 796.97 -176.976 724.212 -4046.64 1484.61
274250 20.9218 -311881 225.813 163190 72.9598 72.9455 35.4063 120 476.077 328.83 -127.468 796.038 -4238.02 1236.83
274300 21.03 -311881 -287.92 163212 72.9619 72.9579 35.404 120 -275.093 -164.031 -424.635 975.378 -4110.01 1253.29
274350 20.8478 -311881 84.9374 163214 72.9646 72.9668 35.3989 120 373.065 -430.629 312.375 889.711 -4116.49 1523.74
274400 20.9058 -311881 72.3254 163215 72.9732 72.9653 35.3957 120 71.2411 -253.446 399.181 762.745 -3969.86 1414.99
274450 20.9619 -311881 -48.2822 163208 72.9815 72.9538 35.3958 120 -306.928 60.6264 101.455 628.429 -4145.34 1749.16
274500 20.8498 -311881 67.2197 163188 72.9851 72.9399 35.3964 120 -172.829 280.994 93.4946 690.903 -4126.29 1341.74
274550 21.0326 -311882 -63.5672 163183 72.9854 72.9333 35.3983 120 -533.485 651.082 -308.298 614.137 -4463.42 1629.45
274600 21.0346 -311882 222.675 163184 72.9772 72.941 35.3986 120 -118.474 304.927 481.573 745.524 -4182.82 1478.14
274650 20.9893 -311881 -158.777 163209 72.9678 72.9554 35.4018 120 52.683 -270.326 -258.689 833.701 -4129.55 1647.53
274700 20.6608 -311881 -115.482 163222 72.9612 72.9646 35.4034 120 111.397 -220.547 -237.295 872.095 -3917.93 1379.89
274750 21.0728 -311882 97.5052 163204 72.9561 72.9641 35.402 120 458.504 -306.31 140.321 889.478 -4096.78 1428.78
274800 20.784 -311881 244.113 163176 72.9587 72.9553 35.3991 120 443.534 71.6103 217.194 939.384 -3958.56 1347.19
274850 21.1677 -311882 -14.854 163192 72.9722 72.9496 35.3987 120 -18.569 164.374 -190.367 727.787 -3898.52 1640.94
274900 21.195 -311881 -53.0595 163207 72.9864 72.9445 35.3977 120 -316.94 2.20796 155.553 619.586 -4231.58 1533.08
274950 21.0894 -311881 118.87 163203 72.9911 72.9374 35.3979 120 -282.495 354.831 284.275 576.299 -3999.73 1347.85
275000 21.05 -311881 -45.6302 163206 72.9871 72.9378 35.4001 120 -268.162 144.979 -13.7076 616.222 -4034.44 1474.69
275050 21.1996 -311881 -154.789 163206 72.9765 72.945 35.402 120 -241.88 27.5108 -249.998 720.935 -3950.83 1390.97
275100 21.239 -311882 252.537 163196 72.9628 72.9555 35.4013 120 218.641 92.0811 446.89 972.526 -4201.18 1560.07
275150 20.9351 -311881 -50.5448 163201 72.9548 72.9661 35.4011 120 245.751 -221.404 -175.982 976.231 -3929.01 1466.88
275200 20.9958 -311882 -63.5187 163216 72.9581 72.9722 35.3998 120 161.651 -321.287 -30.9202 868.624 -4183.57 1334.12
275250 20.9576 -311882 -331.79 163221 72.9667 72.9713 35.3971 120 -203.01 -558.622 -233.736 897.427 -3988.12 1372.52
275300 20.9853 -311882 253.115 163191 72.9741 72.9584 35.3933 120 250.146 -103.289 612.487 781.847 -4158.15 1385.27
275350 20.9541 -311881 133.809 163182 72.9851 72.9402 35.395 120 -240.83 307.698 334.559 497.087 -4212.07 1555.94
275400 21.0809 -311882 150.779 163193 72.9909 72.9284 35.4002 120 -186.363 645.96 -7.26121 485.396 -4102.5 1327.55
275450 21.0457 -311881 -189.762 163219 72.9904 72.9295 35.4056 120 -371.786 -49.5291 -147.971 592.441 -4028.85 1515.9
275500 21.0562 -311881 -91.4126 163218 72.9789 72.9359 35.4078 120 -255.632 627.813 -646.419 633.625 -4099.4 1573.86
275550 21.0956 -311881 -147.991 163199 72.9612 72.9513 35.4047 120 56.7287 -243.46 -257.241 845.536 -4103.88 1407.06
275600 21.2302 -311882 243.021 163170 72.9485 72.9617 35.3996 120 579.844 -38.1753 187.395 878.03 -4249.77 1431.76
275650 20.8861 -311881 328.288 163168 72.9491 72.9678 35.3959 120 478.853 2.82737 503.184 1054.19 -4077.76 1544.85
275700 20.8556 -311882 34.4452 163203 72.9619 72.9691 35.3967 120 257.104 -256.977 103.208 942.099 -4225.34 1492.98
275750 20.8544 -311882 -247.758 163230 72.9783 72.9621 35.398 120 -446.475 -283.305 -13.4932 784.04 -4400.65 1589.96
275800 20.7738 -311882 24.2424 163220 72.986 72.9495 35.3983 120 -213.503 84.1252 202.105 555.819 -4119.37 1452.44
275850 20.7327 -311881 -27.7189 163211 72.989 72.9387 35.4 120 -332.866 317.15 -67.4406 526.583 -4171.59 1451.06
275900 20.9115 -311882 -28.6819 163198 72.9823 72.9359 35.4017 120 -183.436 176.787 -79.3972 605.847 -4009.7 1440.67
275950 21.0628 -311881 -13.1251 163189 72.9706 72.9428 35.4023 120 55.4237 151.254 -246.053 733.268 -3972.05 1348.71
276000 20.848 -311881 149.575 163192 72.963 72.9537 35.4011 120 330.614 -68.4605 186.57 834.869 -4134.98 1432.87
276050 21.3356 -311882 -11.7718 163200 72.9624 72.9602 35.4001 120 177.718 -383.069 170.037 991.603 -4248.77 1410.25
276100 21.1074 -311881 -217.281 163208 72.9673 72.9599 35.3996 120 -5.61049 -316.581 -329.652 895.618 -3931.41 1521.6
276150 21.0917 -311881 75.3956 163200 72.9717 72.9555 35.3979 120 1.24001 55.7659 169.181 902.858 -4209.95 1552.69
276200 20.9457 -311881 78.0227 163192 72.9741 72.9516 35.3969 120 -57.3138 -11.19 302.572 646.834 -4281.7 1369.93
276250 20.9822 -311882 42.463 163182 72.9745 72.9477 35.3963 120 -106.288 33.3259 200.352 655.264 -4222.23 1276.73
276300 20.9564 -311882 105.396 163187 72.9759 72.9468 35.3972 120 223.462 98.0959 -5.36869 635.791 -4107.93 1585.55
276350 20.7628 -311882 -31.3999 163212 72.9805 72.9494 35.3992 120 -232.405 25.8839 112.322 635.238 -4262.31 1605.78
276400 20.7611 -311881 -244.369 163231 72.9795 72.9529 35.402 120 -101.52 -310.01 -321.576 783.391 -4089.27 1533.67
276450 20.8436 -311881 54.9086 163213 72.9749 72.9495 35.402 120 1.34847 115.347 48.0303 683.509 -4108.83 1733.52
276500 20.9779 -311882 219.637 163187 72.9701 72.9459 35.4005 120 465.693 319.852 -126.635 660.001 -4130.02 1409.07
276550 20.8426 -311881 3.00697 163200 72.971 72.9511 35.4003 120 22.6425 -28.4524 14.8307 752.177 -4156.6 1477.53
276600 20.8373 -311881 -253.671 163212 72.9716 72.9565 35.4 120 -374.989 -253.93 -132.094 823.535 -4138.93 1370.65
276650 21.0889 -311882 306.178 163178 72.9639 72.9544 35.3973 120 159.356 311.555 447.624 872.391 -4079.39 1765.64
276700 20.8648 -311881 230.018 163179 72.9617 72.9543 35.3987 120 254.335 111.257 324.461 854.223 -4170.98 1319.22
276750 21.0111 -311881 -86.384 163213 72.968 72.9566 35.4019 120 95.2098 -84.1668 -270.195 863.227 -4074.66 1458.62
276800 21.0913 -311881 45.5293 163219 72.9738 72.9549 35.4012 120 92.0438 -363.433 407.977 825.236 -4131.89 1602.19
276850 21.0964 -311881 -61.3424 163204 72.9782 72.9453 35.4005 120 -334.879 248.121 -97.2689 837.091 -4202.69 1600.93
276900 21.1251 -311881 -151.896 163195 72.9788 72.9404 35.4007 120 -271.024 53.7631 -238.428 763.08 -4289.27 1544.13
276950 21.0956 -311881 189.383 163196 72.9773 72.9416 35.4009 120 -13.9935 320.215 261.927 678.382 -4133.02 1694.91
277000 21.039 -311882 -151.224 163222 72.9758 72.9506 35.4031 120 -161.175 177.377 -469.873 872.705 -4213.4 1105.33
277050 20.9811 -311882 -373.612 163225 72.9707 72.9599 35.4016 120 -79.3266 -619.202 -422.307 787.605 -4295.07 1453.09
277100 20.806 -311881 186.236 163194 72.9649 72.9611 35.3972 120 319.363 -97.0511 336.397 1023.95 -4149.29 1527.19
277150 20.8506 -311882 109.952 163189 72.9671 72.9603 35.3954 120 67.0299 -5.25741 268.083 783.757 -4298.61 1591.79
277200 20.9992 -311882 -36.4521 163203 72.9729 72.9571 35.3972 120 -180.196 -146.695 217.535 601.385 -4177.66 1463.17
277250 20.8158 -311881 -218.328 163214 72.9754 72.9498 35.402 120 -180.121 -349.291 -125.574 571.347 -4291.98 1441.35
277300 20.8789 -311881 66.9142 163191 72.972 72.9376 35.4045 120 207.41 210.886 -217.553 733.671 -4101.23 1291.49
277350 21.1371 -311881 344.635 163178 72.9709 72.9326 35.4046 120 300.745 722.286 10.8734 721.697 -4306.33 1434.9
277400 21.0269 -311881 -97.3682 163198 72.9747 72.9416 35.4027 120 -14.0455 128.458 -406.517 742.105 -4102.03 1428.84
277450 21.1781 -311881 -77.2983 163211 72.9782 72.9546 35.3976 120 -379.979 -86.6397 234.723 747.654 -4244.25 1395.73
277500 21.0987 -311881 -21.8402 163217 72.9751 72.9661 35.3948 120 -221.714 -76.7562 232.95 888.92 -4326.37 1501.38
277550 20.9651 -311881 -193.487 163208 72.9668 72.9715 35.3943 120 -57.3335 -640.266 117.138 957.264 -4332.04 1661.02
277600 20.7497 -311881 226 163179 72.96 72.9621 35.3958 120 568.749 -161.388 270.638 893.073 -4343.74 1363.09
277650 21.066 -311882 446.225 163180 72.9645 72.9491 35.4002 120 349.525 389.664 599.486 889.433 -4271.83 1376.65
277700 20.9171 -311881 -298.055 163224 72.9728 72.9443 35.408 120 -355.099 185.563 -724.628 760.09 -4148.48 1554.82
277750 21.1053 -311882 -72.5895 163225 72.9739 72.9419 35.4088 120 -165.56 117.931 -170.139 827.474 -3978.56 1337.09
277800 20.7209 -311881 245.422 163193 72.9713 72.9407 35.4038 120 417.671 400.291 -81.6953 622.865 -4301.55 1472.54
277850 21.1743 -311882 205.873 163181 72.9734 72.9477 35.3966 120 31.6548 357.606 228.359 563.735 -4161.57 1365.84
277900 20.9985 -311881 85.5723 163201 72.9775 72.9616 35.3923 120 48.9115 -250.216 458.022 761.521 -4284.6 1464.91
277950 21.3148 -311881 -298.687 163227 72.982 72.9687 35.3924 120 -609.555 -627.8 341.294 885.879 -3921.47 1746.6
278000 21.2314 -311881 8.06222 163197 72.9743 72.9583 35.3946 120 149.997 -335.568 209.757 853.674 -4070.89 1291.01
278050 21.1509 -311881 349.048 163163 72.9662 72.9421 35.3991 120 423.929 469.068 154.146 649.458 -4183.59 1516.04
278100 21.2395 -311882 100.759 163191 72.9686 72.9386 35.4057 120 193.218 497.426 -388.367 585.311 -3819.82 1578.71
278150 20.9741 -311881 -266.555 163226 72.9737 72.9452 35.4076 120 -254.169 -191.357 -354.138 896.751 -4125.3 1756.57
278200 20.9857 -311882 21.7009 163210 72.972 72.9491 35.403 120 -56.8881 96.8442 25.1465 708.79 -4279.3 1451.85
278250 20.9656 -311882 205.402 163187 72.9702 72.9519 35.3976 120 207.15 180.278 228.777 741.196 -4176.51 1548.51
278300 21.0357 -311882 54.2609 163196 72.9737 72.9563 35.3956 120 140.426 -115.664 138.02 691.764 -4146.74 1431.39
278350 21.0081 -311882 -239.159 163213 72.9778 72.9579 35.3964 120 -402.085 -221.198 -94.1951 870.697 -4224.95 1499.18
278400 20.921 -311881 7.62158 163208 72.9762 72.9562 35.3971 120 156.088 -76.1536 -57.07 791.443 -4225.09 1336.98
278450 20.8945 -311881 -102.707 163203 72.9745 72.9537 35.3981 120 -130.697 -122.705 -54.7167 963.199 -4387.05 1382.98
278500 21.1139 -311881 41.346 163207 72.9711 72.9521 35.4012 120 39.6502 0.821888 83.566 875.57 -4062.24 1532.83
278550 21.1795 -311881 -70.6321 163213 72.9689 72.9492 35.405 120 -1.66833 133.95 -344.178 772.065 -4280.26 1690.35
278600 21.1813 -311881 42.6628 163205 72.9677 72.9467 35.4052 120 17.2416 237.962 -127.215 741.425 -4313.08 1327.1
278650 20.9868 -311881 -18.2672 163202 72.9683 72.9484 35.4033 120 -84.0966 -36.7003 65.9952 858.659 -3983.83 1579.6
278700 21.3016 -311881 11.0923 163190 72.9673 72.9493 35.4009 120 193.525 -124.818 -35.431 801.892 -4329.07 1520.78
278750 21.1713 -311882 429.705 163181 72.9704 72.9487 35.3976 120 443.319 452.298 393.497 632.72 -4070.19 1416.95
278800 20.8447 -311881 -102.355 163207 72.9796 72.9526 35.3968 120 45.3675 -278.872 -73.5613 681.156 -4301.33 1749.8
278850 20.8356 -311881 -227.187 163227 72.9866 72.9549 35.3969 120 -420.336 -278.17 16.9433 981.518 -4368.09 1500.22
278900 20.9771 -311881 -68.0953 163218 72.9829 72.9536 35.3971 120 -233.006 71.9892 -43.2695 792.108 -4123.44 1617.27
278950 20.8372 -311881 177.567 163200 72.973 72.9519 35.399 120 165.342 210.953 156.404 556.514 -4111.04 1376.03
279000 21.1674 -311882 -198.438 163202 72.9646 72.9531 35.403 120 33.3643 -275.646 -353.033 726.71 -4056.66 1485.43
279050 20.9192 -311881 0.331273 163176 72.9576 72.948 35.4031 120 133.951 -4.0498 -128.908 888.192 -4073.29 1461.12
279100 21.0107 -311882 294.337 163153 72.9556 72.9423 35.4019 120 304.962 387.426 190.623 670.543 -4178.76 1470.18
279150 21.0117 -311881 35.3485 163178 72.9618 72.946 35.4024 120 59.0829 296.24 -249.277 690.366 -4067.62 1453.24
279200 20.9294 -311881 64.3421 163215 72.9717 72.9558 35.4009 120 187.03 10.9805 -4.98364 766.958 -4165.51 1538.18
279250 21.0546 -311881 -265.618 163241 72.981 72.9616 35.3992 120 -293.935 -350.35 -152.568 895.196 -4051.36 1464.63
279300 20.9442 -311881 -277.847 163229 72.9816 72.9586 35.3979 120 -364.429 -382.813 -86.2986 743.869 -4201.14 1395.27
279350 21.1714 -311881 366.186 163181 72.9742 72.9482 35.396 120 319.781 343.766 435.012 896.487 -4062.53 1479.53
279400 20.9651 -311881 307.374 163182 72.972 72.9449 35.3989 120 374.215 331.21 216.697 729.95 -4232.66 1370.6
279450 21.1233 -311881 -359.033 163223 72.9759 72.9488 35.4039 120 -279.174 -305.604 -492.321 672.843 -4201.95 1349.63
279500 20.9467 -311881 -113.156 163217 72.9725 72.9478 35.405 120 -126.449 65.3051 -278.323 884.263 -4354.15 1569.06
279550 20.9244 -311882 7.81004 163190 72.9654 72.9478 35.4025 120 256.026 112.018 -344.613 737.258 -4227.4 1491.97
279600 20.8804 -311882 94.4844 163181 72.9649 72.952 35.3986 120 273.302 36.8813 -26.7297 812.596 -4286.14 1457.16
279650 20.7816 -311881 112.537 163192 72.9695 72.9566 35.3966 120 -0.641424 -146.979 485.23 892.607 -4222.99 1364.46
279700 20.9343 -311881 -126.498 163208 72.9723 72.9576 35.3982 120 -6.99296 -296.212 -76.2904 723.845 -4299.26 1465.47
279750 20.988 -311881 -171.279 163217 72.9746 72.9542 35.4008 120 -253.764 -71.7059 -188.366 756.559 -4145.67 1415.6
279800 20.9523 -311881 153.408 163202 72.971 72.9485 35.402 120 50.7461 274.677 134.799 774.894 -4098.51 1415.23
279850 20.9559 -311881 -75.5206 163191 72.9672 72.9457 35.4028 120 111.397 -5.22274 -332.736 620.001 -4077.35 1502.28
279900 21.1025 -311881 72.1552 163188 72.9684 72.9442 35.4023 120 196.26 27.5949 -7.38966 791.155 -4159.13 1798.34
279950 21.3409 -311882 18.3323 163202 72.9762 72.9457 35.401 120 10.2081 233.854 -189.066 685.575 -4120.56 1274.93
280000 21.0571 -311881 -172.022 163224 72.9841 72.9529 35.3984 120 -314.338 -360.434 158.704 599.712 -4193.86 1524.94
280050 21.145 -311881 -434.402 163221 72.9835 72.9554 35.3967 120 -648.509 -331.673 -323.023 761.731 -4202.58 1693.61
280100 21.0138 -311882 398.635 163181 72.972 72.9528 35.395 120 383.081 263.258 549.566 911.339 -4122.44 1491.01
280150 20.8884 -311882 80.2676 163182 72.964 72.9535 35.3986 120 146.024 -93.776 188.555 811.751 -4154.76 1463.46
280200 20.98 -311882 -103.634 163204 72.9605 72.9549 35.4045 120 -40.768 123.703 -393.836 683.428 -4145.29 1400.77
280250 20.8716 -311881 -212.297 163210 72.9587 72.9559 35.4063 120 -58.7562 -173.459 -404.676 818.05 -4111.47 1561.76
280300 20.9596 -311882 172.865 163198 72.9604 72.9533 35.404 120 625.814 -98.3297 -8.88882 767.895 -4070.44 1579.87
280350 21.1567 -311881 -73.0634 163208 72.9729 72.9499 35.4017 120 54.1024 -203.032 -70.2603 938.554 -4190.9 1399.39
280400 21.0402 -311881 -3.32584 163205 72.9843 72.9449 35.398 120 -242.188 115.055 117.156 635.277 -4159.86 1321.45
280450 21.2156 -311881 70.1651 163205 72.9884 72.9454 35.3958 120 -409.135 206.359 413.271 612.229 -4341.51 1610.31
280500 21.3237 -311882 -13.8345 163198 72.9816 72.948 35.3963 120 -368.184 -33.7265 360.407 637.671 -4429.99 1470.89
280550 21.0883 -311881 14.5014 163193 72.968 72.9517 35.4 120 22.7109 84.7937 -64.0003 889.154 -4166.38 1801.03
280600 21.3124 -311882 -97.7282 163197 72.9571 72.958 35.403 120 333.837 -352.12 -274.902 853.025 -4215.22 1447.68
280650 20.8206 -311881 17.8962 163183 72.9543 72.958 35.4015 120 377.153 -157.754 -165.71 864.932 -4075.87 1375.93
280700 20.9478 -311882 197.992 163187 72.9635 72.9562 35.3986 120 292.181 -31.1426 332.938 628.435 -4159.73 1432.77
280750 20.8025 -311882 112.689 163210 72.9772 72.9536 35.3982 120 -353.826 307.717 384.175 817.266 -4256.63 1324.26
