# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
87650 178.144 -311641 -624.87 163998 73.1977 73.0899 35.396 120 59.6773 -327.818 -1606.47 481.318 -2901.13 1293.69
87700 180.567 -311647 226.125 163996 73.1896 73.0983 35.3953 120 586.315 72.7879 19.2715 483.48 -2853.99 2341.21
87750 177.376 -311643 179.008 163987 73.1814 73.1061 35.3936 120 343.395 650.297 -456.668 647.9 -2382.83 1471.21
87800 176.772 -311644 -109.611 163976 73.1743 73.114 35.3909 120 961.649 -194.301 -1096.18 -65.3151 -2947.84 873.565
87850 177.309 -311649 -393.522 163961 73.1694 73.1204 35.3869 120 939.187 -937.133 -1182.62 536.855 -2284.78 1636.81
87900 176.682 -311647 154.753 163940 73.167 73.1241 35.3816 120 504.545 -64.8385 24.5529 931.788 -2228.82 1441.67
87950 178.088 -311649 -112.152 163921 73.1666 73.1267 35.3766 120 121.748 -1151.26 693.057 594.545 -2427.81 1269.56
88000 177.764 -311647 124.447 163902 73.1673 73.1266 35.372 120 500.815 -503.285 375.81 536.226 -2372.46 745.643
88050 177.616 -311646 245.614 163887 73.1702 73.1246 35.3685 120 525.913 -670.429 881.359 1027.53 -3034.88 1902.71
88100 177.889 -311646 950.122 163882 73.1758 73.1204 35.3667 120 998.583 478.215 1373.57 557.403 -3031.69 1160.18
88150 178.743 -311646 315.201 163892 73.1846 73.1161 35.3667 120 632.117 -473.594 787.081 961.938 -2913.99 934.283
88200 179.14 -311646 144.869 163918 73.1965 73.1116 35.3688 120 541.138 -1028.17 921.636 190.892 -3060.87 1093.67
88250 178.797 -311646 299.302 163953 73.2104 73.1056 35.3726 120 474.138 -85.4527 509.221 172.955 -2183 994.88
88300 177.988 -311644 -652.971 163991 73.225 73.0984 35.3771 120 -1142.03 -477.572 -339.315 219.546 -2407.37 1748.81
88350 178.358 -311645 -696.739 164015 73.2372 73.0891 35.3809 120 -1121.18 -559.247 -409.789 641.593 -2272.92 740.648
88400 177.942 -311644 26.1872 164023 73.2454 73.078 35.3839 120 -401.866 11.1665 469.261 313.615 -2576.5 1924.4
88450 177.776 -311645 86.2677 164023 73.2506 73.0666 35.3869 120 -1101.21 1029.78 330.237 208.694 -3249.63 1140.96
88500 176.529 -311643 -1270.87 164015 73.2528 73.0559 35.3894 120 -2574.73 146.289 -1384.16 -208.602 -3419.64 1189.8
88550 177.941 -311647 -86.6754 163990 73.2503 73.0456 35.3903 120 -803.179 1549.08 -1005.93 -99.4906 -2737.65 1079.07
88600 175.493 -311646 5.03787 163964 73.2449 73.0384 35.3906 120 -669.917 1048.34 -363.308 -183.777 -2400.18 1315.95
88650 175.826 -311648 -219.29 163938 73.2375 73.0343 35.3907 120 -696.651 664.983 -626.202 -366.635 -2342.28 1543.83
88700 175.32 -311648 295.498 163912 73.2282 73.0332 35.39 120 -481.662 1593.9 -225.741 -267.865 -2457.06 1134.46
88750 175.217 -311645 104.54 163887 73.2169 73.0368 35.3884 120 -283.049 1326.84 -730.174 338.593 -2499.9 959.653
88800 177.64 -311647 881.638 163869 73.205 73.0453 35.3861 120 294.953 1465.02 884.939 335.245 -2714.2 1742.25
88850 177.795 -311645 732.935 163869 73.1949 73.0582 35.3848 120 1070.67 2.95167 1125.19 -124.889 -2425.23 1260.83
88900 178.362 -311644 614.604 163886 73.1869 73.0733 35.3851 120 1054.11 721.025 68.6753 -62.1791 -2592.4 1131.95
88950 178.619 -311644 355.703 163916 73.1809 73.0908 35.3859 120 454.137 524.699 88.2745 672.18 -3006.11 1011.76
89000 178.156 -311644 -437.946 163953 73.177 73.1099 35.3865 120 -352.487 -219.426 -741.925 584.364 -2494.71 1966.29
89050 178.024 -311643 -213.342 163983 73.1735 73.1278 35.386 120 668.871 -851.53 -457.366 750.358 -3093.77 1614.23
89100 177.592 -311643 283.203 164006 73.1722 73.1426 35.3846 120 761.724 -410.57 498.456 492.431 -2080.5 923.937
89150 177.957 -311646 -757.274 164027 73.173 73.1542 35.383 120 -723.061 -1397.32 -151.439 1134.35 -2117.08 1325.59
89200 176.332 -311646 -1048.25 164030 73.1726 73.1604 35.3809 120 137.234 -2139.22 -1142.76 1428.89 -2019.86 702.246
89250 176.13 -311646 -1092.25 164015 73.1721 73.16 35.378 120 -271.918 -1895.29 -1109.54 245.263 -2731.15 1419.77
89300 176.99 -311648 -446.15 163980 73.1714 73.1537 35.3739 120 -375.519 -1540.84 577.91 850.767 -1923.83 1287.32
89350 177.783 -311648 501.602 163938 73.1703 73.1429 35.3705 120 747.541 -715.981 1473.25 738.443 -2674.13 1370.41
89400 177.431 -311644 880.545 163903 73.1711 73.1296 35.369 120 917.356 222.294 1501.98 1003.46 -2207.99 1190.8
89450 177.384 -311642 387.903 163881 73.1744 73.1155 35.3694 120 528.301 -87.9363 723.343 883.769 -2773.6 1517.3
89500 178.879 -311644 481.257 163867 73.1799 73.1013 35.3708 120 854.021 -32.1458 621.896 3.26422 -2933.42 1779.52
89550 178.979 -311645 826.94 163866 73.1879 73.0881 35.3731 120 963.203 730.861 786.757 490.178 -2912.81 1451.56
89600 179.016 -311646 572.58 163874 73.1977 73.0756 35.3761 120 220.963 571.312 925.464 353.848 -2454.64 918.604
89650 177.615 -311645 217.722 163892 73.2081 73.0652 35.38 120 -114.594 803.787 -36.0269 222.459 -2780.65 1605.81
89700 178.151 -311647 970.269 163920 73.2188 73.0581 35.3844 120 691.113 816.24 1403.45 -38.4485 -2389.94 1369.49
89750 177.594 -311647 -653.667 163956 73.2298 73.0527 35.3893 120 -1207.25 821.919 -1575.67 5.27658 -3322.72 2025.46
89800 177.678 -311648 -711.449 163982 73.2379 73.0498 35.3924 120 -947.935 -200.758 -985.653 299.493 -2636.43 1258.59
89850 176.886 -311647 -130.876 164001 73.2435 73.0491 35.3941 120 -608.449 725.569 -509.748 31.9935 -3480.3 1668.18
89900 178.059 -311648 -770.945 164017 73.247 73.0508 35.3951 120 -1568.34 -124.381 -620.115 72.1232 -2393.06 2052.68
89950 178.454 -311645 -841.69 164022 73.2465 73.0537 35.3951 120 -1888.46 620.829 -1257.44 -40.7958 -3003.59 1154.08
90000 178.635 -311642 -506.877 164012 73.2413 73.0587 35.3929 120 -955.723 -19.958 -544.951 -387.786 -3342.61 1761.93
90050 178.67 -311642 -217.595 163990 73.2331 73.0651 35.3892 120 -556.863 345.091 -441.015 -80.3365 -2414.66 553.839
90100 179.898 -311644 -249.143 163965 73.2234 73.0728 35.3847 120 -184.918 -273.267 -289.244 745.085 -2490.83 1243.45
90150 179.031 -311645 -268.047 163934 73.2129 73.0799 35.3797 120 -320.305 5.32647 -489.163 415.565 -2487.15 1338.23
90200 178.737 -311646 1019.24 163901 73.2016 73.0863 35.3749 120 708.276 829.286 1520.17 269.258 -2667.73 1203.26
90250 178.118 -311647 670.419 163885 73.1928 73.0942 35.3718 120 566.121 -204.928 1650.06 313.108 -2545.57 1765.66
90300 176.466 -311645 414.708 163884 73.1866 73.1025 35.3706 120 417.312 830.086 -3.27323 556.649 -2768.67 1062.6
90350 178.413 -311649 525.033 163896 73.1822 73.1125 35.3705 120 716.482 80.9087 777.709 918.937 -2874.17 1746.41
90400 177.666 -311646 530.545 163922 73.1806 73.1234 35.3716 120 1267.61 -232.496 556.526 431.078 -2895.85 1192.14
90450 177.247 -311645 -39.0709 163960 73.1829 73.1343 35.3735 120 -207.809 177.118 -86.5218 558.966 -2882.01 1288.99
90500 178.768 -311648 -338.874 164000 73.1864 73.1441 35.3756 120 -244.861 -953.74 181.979 470.407 -3355.25 934.332
90550 176.568 -311642 -962.97 164034 73.1897 73.1503 35.3783 120 -286.451 -2282.08 -320.381 737.204 -3252.69 1580.67
90600 177.846 -311644 -924.314 164047 73.1917 73.1495 35.3806 120 -755.827 -1820.67 -196.448 628.689 -3020.45 1590.51
90650 180.22 -311647 -312.34 164039 73.1913 73.1427 35.3823 120 -225.248 -627.17 -84.6022 932.225 -2973.87 1827.23
90700 179.505 -311644 -537.045 164020 73.1903 73.1322 35.3838 120 505.567 -1134.01 -982.694 533.559 -2244.74 563.133
90750 180.407 -311643 97.9687 163991 73.1908 73.1183 35.3841 120 904.028 -572.673 -37.4483 641.307 -2746.52 1643.61
90800 181.068 -311643 416.438 163961 73.193 73.1025 35.384 120 964.093 -300.903 586.124 589.264 -3361.79 959.56
90850 180.273 -311642 563.408 163932 73.1964 73.0863 35.384 120 868.319 699.013 122.891 -100.383 -2303.06 1290.31
90900 178.058 -311641 -228.949 163914 73.2025 73.0719 35.3841 120 341.788 334.799 -1363.43 267.412 -2697.42 492.513
90950 178.436 -311645 677.238 163903 73.21 73.0599 35.3841 120 440.893 680.192 910.629 -309.83 -2368.35 949.986
91000 176.645 -311642 278.923 163904 73.218 73.0507 35.3848 120 -44.7785 1576.7 -695.157 256.443 -2512.69 1049.34
91050 178.348 -311647 535.751 163909 73.2248 73.0455 35.3852 120 -154.291 1479.1 282.447 116.476 -3017.66 1058.99
91100 177.307 -311646 25.7287 163924 73.2307 73.0448 35.3858 120 -538.121 1073.19 -457.879 -726.206 -2879.62 1237.48
91150 178.802 -311649 679.242 163944 73.2348 73.0488 35.3862 120 578.706 1021.1 437.92 -139.119 -2548.86 1749.27
91200 176.554 -311645 -155.34 163973 73.2391 73.0566 35.3867 120 -271.9 336.081 -530.199 -114.432 -2251.49 1422.26
91250 178.05 -311647 -505.632 163999 73.2419 73.0663 35.3862 120 -676.529 581.762 -1422.13 115.608 -2548.62 1025.71
91300 177.283 -311645 -135.715 164016 73.2426 73.0772 35.3842 120 12.7198 -8.76339 -411.1 119.248 -2757.92 896.272
91350 178.497 -311646 -1004.46 164026 73.2417 73.088 35.3816 120 -1201.04 -824.035 -988.3 -405.297 -2362.13 1522.76
91400 179.332 -311645 -578.883 164019 73.2369 73.0967 35.3782 120 -700.719 -452.462 -583.469 40.025 -2833.64 1859.53
91450 180.407 -311646 -771.2 163998 73.229 73.1027 35.3745 120 -1134.76 -1432.12 253.281 -62.8005 -3014.59 1137.9
91500 177.953 -311641 77.0835 163964 73.2184 73.1054 35.371 120 -435.54 -112.925 779.716 216.558 -2613.17 1115.48
91550 178.83 -311643 -21.0288 163930 73.207 73.1069 35.3684 120 -8.10784 -112.069 57.0901 122.066 -2511.39 1274.28
91600 176.686 -311641 860.896 163901 73.1962 73.1081 35.3668 120 1277.02 216.211 1089.46 79.3468 -3199.39 1986.95
91650 176.489 -311644 830.943 163888 73.1884 73.11 35.3669 120 1023.17 -48.589 1518.24 778.745 -2764.6 1545.63
91700 177.721 -311649 914.991 163896 73.1838 73.1131 35.3693 120 1698.17 -253.996 1300.8 566.153 -2626.07 1033.1
91750 178.015 -311649 -356.744 163914 73.1823 73.1153 35.3729 120 -162.251 -604.728 -303.253 849.028 -2418.08 1111.18
91800 176.615 -311645 -226.924 163933 73.1823 73.1151 35.3771 120 26.1395 -1235.42 528.506 1150.47 -3494.69 1125.9
91850 176.383 -311644 274.468 163953 73.184 73.1121 35.382 120 584.413 83.8469 155.145 -31.3315 -2009.7 1301.98
91900 177.377 -311645 408.541 163973 73.1869 73.1085 35.3868 120 790.496 421.131 13.9966 540.48 -2150.21 1697.3
91950 175.768 -311640 -972.465 163995 73.191 73.105 35.3913 120 -1162.94 -983.443 -771.017 731.913 -2530.34 1261.71
92000 179.088 -311644 -139.48 164006 73.1931 73.1 35.3949 120 355.372 150.423 -924.236 744.928 -2313.12 1554.54
92050 179.891 -311645 -866.6 164010 73.1954 73.0948 35.3972 120 -201.061 -549.103 -1849.63 177.38 -2915.11 1333.65
92100 179.702 -311642 -333.807 164004 73.1981 73.0882 35.3979 120 -545.915 837.963 -1293.47 116.757 -2410.06 1463.89
92150 179.145 -311641 -79.7892 163993 73.2008 73.0827 35.3968 120 604.196 131.767 -975.33 6.94692 -2408.03 1286.62
92200 180.382 -311645 371.007 163977 73.2047 73.0774 35.394 120 1024.72 -90.25 178.554 90.355 -2886.34 1342.52
92250 179.12 -311646 -414.925 163958 73.209 73.0716 35.3906 120 -589.692 -133.035 -522.048 -186.291 -2387.42 1381.68
92300 176.192 -311644 259.437 163929 73.212 73.0654 35.3859 120 398.776 473.433 -93.8994 -446.215 -2369.1 1214.23
92350 177.657 -311648 814.403 163901 73.2157 73.0603 35.3805 120 273.81 1371.49 797.909 -65.5787 -2261.58 1357.6
92400 177.136 -311648 -404.503 163886 73.2206 73.0583 35.3761 120 -836.276 339.457 -716.691 161.639 -2434.06 1226.09
92450 177.816 -311649 1086.67 163881 73.2254 73.0594 35.372 120 369.903 1690.73 1199.38 -606.983 -2636.03 1786.07
92500 177.783 -311648 61.5564 163896 73.2317 73.0654 35.3694 120 -685.645 601.878 268.436 -190.391 -2334.28 1285.33
92550 177.494 -311646 549.119 163920 73.2365 73.074 35.3679 120 -705.265 851.04 1501.58 150.704 -3318.75 1057.63
92600 177.164 -311642 -945.518 163949 73.2387 73.0841 35.3683 120 -1572.85 -478.117 -785.589 4.90081 -2869.72 1657.6
92650 179.781 -311645 -391.53 163972 73.2379 73.0939 35.369 120 -1335.26 -615.787 776.459 38.2817 -2973.89 1263.47
92700 178.751 -311642 -282.784 163991 73.2346 73.1026 35.3705 120 -321.037 -70.744 -456.572 252.266 -2550.48 1436.43
92750 177.422 -311641 -581.349 164007 73.2303 73.1109 35.3719 120 -728.599 -845.372 -170.077 -30.2724 -2675.68 1520.76
92800 178.024 -311643 -498.906 164015 73.2243 73.1171 35.3735 120 -963.232 -1023.54 490.059 619.095 -2545.66 1765.56
92850 179.266 -311647 -566.091 164015 73.216 73.1208 35.3757 120 -878.814 -793.707 -25.7513 435.998 -2635.07 1190.54
92900 176.251 -311643 -98.853 164005 73.2057 73.1215 35.3782 120 161.499 -808.67 350.612 357.816 -3002.06 1593.41
92950 178.244 -311647 -480.244 163985 73.1949 73.119 35.3804 120 292.11 -1135.69 -597.156 817.841 -3175.18 1083.61
93000 175.968 -311642 370.207 163959 73.1845 73.1143 35.382 120 941.021 -5.68753 175.287 443.526 -2785.13 1381.59
93050 178.268 -311646 701.972 163942 73.1771 73.1097 35.3842 120 1200.87 607.772 297.273 827.951 -2886.49 1456.43
93100 177.492 -311646 -507.39 163938 73.1736 73.1063 35.3866 120 -10.4885 -570.705 -940.978 220.187 -2670.71 1439.41
93150 178.738 -311647 -140.156 163934 73.1715 73.1027 35.3885 120 -33.5014 -81.9467 -305.021 497.917 -2277.03 854.719
93200 177.344 -311644 549.299 163934 73.171 73.0993 35.3904 120 1501.79 30.6453 115.465 322.546 -3242 1814.45
93250 178.391 -311645 471.712 163941 73.174 73.0967 35.3919 120 1082.24 710.6 -377.704 615.433 -2619.11 544.215
93300 178.039 -311644 -24.166 163957 73.1809 73.0956 35.3925 120 53.5597 175.872 -301.93 632.996 -3434.19 1543.99
93350 179.004 -311646 -65.1636 163974 73.1896 73.0946 35.3924 120 807.42 -469.41 -533.501 4.5493 -2655.72 884.026
93400 178.377 -311644 -247.805 163987 73.1993 73.0926 35.3915 120 -284.443 -48.9877 -409.983 458.715 -2430.46 1750.58
93450 178.027 -311643 -289.939 163993 73.2078 73.0907 35.3896 120 218.989 -556.655 -532.151 524.362 -3715.98 1673.94
93500 178.428 -311645 -139.169 163994 73.2161 73.0887 35.3868 120 -39.274 83.5729 -461.805 268.837 -2268.71 886.698
93550 177.72 -311647 -1117.89 163994 73.2238 73.0876 35.3834 120 -1685.12 -661.329 -1007.22 -593.002 -2696.96 1405.23
93600 176.04 -311645 -234.991 163977 73.2281 73.0853 35.3788 120 -1365.53 126.792 533.76 81.0181 -2768.2 2126.92
93650 177.533 -311649 323.697 163954 73.2299 73.0829 35.3742 120 422.683 50.2446 498.163 222.061 -2914.46 1394.22
93700 176.457 -311647 186.239 163938 73.2325 73.0811 35.3704 120 -651.613 299.566 910.763 578.357 -2575.89 1055.61
93750 177.693 -311648 -104.273 163930 73.2345 73.0804 35.3681 120 -861.68 651.171 -102.309 -426.976 -1851.25 1448.1
93800 176.725 -311643 410.64 163927 73.2351 73.0809 35.3668 120 -554.211 713.185 1072.95 -5.28727 -3114.82 1834.08
93850 180.164 -311647 832.198 163929 73.2345 73.0828 35.3667 120 -163.582 762.019 1898.16 202.458 -2476.26 960.772
93900 180.356 -311647 -634.14 163940 73.2331 73.0859 35.3682 120 -774.938 -856.496 -270.985 110.798 -2713.56 1855.04
93950 178.76 -311644 552.939 163950 73.2302 73.0882 35.3706 120 299.01 527.592 832.215 306.115 -3659.75 509.565
94000 178.212 -311644 25.3933 163970 73.2276 73.0919 35.3745 120 -725.903 212.193 589.889 -248.19 -2466.87 1038.81
94050 177.961 -311644 -703.135 163992 73.2234 73.0963 35.3791 120 -1496.3 -535.64 -77.4705 466.383 -3460.33 1208.01
94100 179.025 -311648 -446.12 164002 73.2161 73.0987 35.3836 120 1.38937 -890.81 -448.939 414.66 -2743.56 1214.22
94150 177.989 -311647 30.4329 164004 73.2087 73.0984 35.3877 120 -397.316 125.469 363.146 -196.041 -2364.1 1719.93
94200 176.691 -311645 -605.488 164004 73.201 73.0976 35.3918 120 -249.057 -125.881 -1441.53 308.776 -2786.08 1246.91
94250 177.996 -311648 -517.004 163998 73.1935 73.0973 35.3944 120 39.379 -197.146 -1393.25 714.403 -3049.73 1700.43
94300 176.278 -311646 -687.909 163983 73.1861 73.0964 35.3951 120 417.489 -1047.29 -1433.92 627.755 -2635.74 947.76
94350 178.402 -311648 -141.403 163960 73.1792 73.0945 35.3943 120 611.088 166.402 -1201.7 733.777 -2545.46 2231.29
94400 178.993 -311646 507.822 163934 73.1745 73.0921 35.3922 120 1287.47 -218.008 454.009 1043.26 -2504.54 1004.06
94450 179.692 -311646 401.224 163912 73.1725 73.089 35.3899 120 1309.01 -462.585 357.242 -200.363 -3067.66 1098.1
94500 178.044 -311642 1440.51 163896 73.1738 73.0859 35.3874 120 1403.28 1632.55 1285.69 -407.877 -2836.18 992.157
94550 181.131 -311648 583.852 163898 73.1796 73.0848 35.3855 120 1779.94 30.635 -59.0169 586.729 -2921.31 1031.6
94600 179.458 -311645 -18.5365 163913 73.1896 73.085 35.3838 120 298.146 545.157 -898.913 645.97 -2372.8 524.225
94650 178.609 -311646 457.493 163935 73.2008 73.0876 35.3818 120 551.95 -188.99 1009.52 390.262 -3605.53 1784.97
94700 178.315 -311649 -136.176 163962 73.2126 73.0909 35.3805 120 29.3109 -409.184 -28.6541 -42.0198 -2672.19 1242.09
94750 177.469 -311648 38.3378 163986 73.2238 73.0933 35.379 120 -1002.24 694.947 422.305 -80.4844 -3158.94 989.574
94800 178.441 -311649 242.403 164004 73.2326 73.0959 35.3774 120 -107.24 274.171 560.277 41.9822 -2375.04 421.896
94850 178.229 -311648 -504.221 164025 73.2407 73.0994 35.3764 120 -1407.95 -374.353 269.642 -334.767 -2588.23 836.803
94900 178.012 -311647 -1829.2 164037 73.2451 73.1018 35.3756 120 -2102.65 -2318.79 -1066.15 441.313 -2792.14 1218.2
94950 177.845 -311646 -630.958 164022 73.2446 73.0994 35.3738 120 -1023.41 -594.044 -275.42 -401.285 -2928.95 945.445
95000 178.992 -311647 211.378 163989 73.2408 73.0938 35.3712 120 -391.345 -111.955 1137.43 -98.1999 -2671.97 1387.65
95050 177.368 -311644 -303.837 163954 73.2347 73.0876 35.3696 120 -1066.93 29.6382 125.777 19.5936 -2716.49 1566.4
95100 177.445 -311644 689.849 163921 73.2263 73.082 35.3693 120 151.942 194.457 1723.15 -270.45 -2364.08 1683.13
95150 178.999 -311648 -54.1741 163901 73.2182 73.0772 35.3711 120 -304.704 -223.45 365.632 209.404 -2928.41 1146.72
95200 177.323 -311645 -127.228 163888 73.2107 73.0731 35.3741 120 -539.765 447.095 -289.013 675.513 -2678.14 1693.9
95250 176.956 -311644 435.852 163883 73.2036 73.0704 35.3778 120 317.957 727.602 261.999 63.6979 -2963.35 1910.71
95300 178.091 -311646 354.395 163891 73.198 73.07 35.3822 120 783.838 635.494 -356.146 -335.758 -3150.71 1286.65
95350 178.08 -311647 635.063 163908 73.1948 73.0724 35.3864 120 915.811 845.739 143.64 -304.013 -2797.09 973.747
95400 176.024 -311644 292.059 163936 73.1941 73.0772 35.3905 120 356.844 680.765 -161.432 -354.54 -2221.5 997.512
95450 177.595 -311650 183.2 163973 73.1951 73.0846 35.3944 120 33.7524 549.837 -33.9881 130.398 -2704.89 1243.83
95500 176.221 -311649 -722.307 164013 73.1971 73.0931 35.3979 120 -149.541 -821.389 -1195.99 614.033 -2535.07 987.093
95550 175.727 -311646 -885.789 164037 73.1986 73.0989 35.3995 120 -298.56 -778.217 -1580.59 -67.4643 -2761.7 1548.56
95600 176.17 -311645 -442.94 164037 73.1983 73.1014 35.3985 120 363.886 -316.736 -1375.97 437.976 -2511.02 1644.18
95650 178.766 -311647 23.0595 164021 73.1974 73.1017 35.3953 120 403.41 -248.91 -85.3217 -95.3953 -2560.58 1276.76
95700 177.497 -311643 -132.891 163998 73.1974 73.1009 35.3906 120 472.178 -397.939 -472.91 730.994 -2535.7 1727.12
95750 176.653 -311640 -318.541 163972 73.1993 73.0998 35.3847 120 169.534 -312.496 -812.659 628.436 -2289.35 1284.4
95800 178.545 -311645 764.343 163946 73.2028 73.0979 35.3783 120 204.435 622.032 1466.56 189.452 -2667.56 424.86
95850 177.692 -311643 905.075 163926 73.2066 73.0957 35.3731 120 838.577 122.673 1753.97 -140.282 -2397.08 1269.26
95900 177.671 -311644 65.0426 163915 73.2114 73.0936 35.3696 120 -94.6354 -184.115 473.878 226.668 -2559.87 1616.27
95950 176.899 -311645 285.714 163910 73.2162 73.0912 35.3674 120 339.623 380.49 137.028 -341.742 -2651.43 872.063
96000 175.876 -311646 186.2 163915 73.2216 73.0893 35.3666 120 -198.487 -428.668 1185.76 164.826 -2004.34 1013.45
96050 175.412 -311647 -578.435 163928 73.2271 73.0876 35.3677 120 -1152.75 166.811 -749.364 552.593 -2798.26 858.128
96100 176.429 -311650 649.995 163942 73.2318 73.086 35.3693 120 59.9063 480.695 1409.38 -693.259 -2112.8 1871.32
96150 176.067 -311648 26.6598 163966 73.2365 73.0856 35.3724 120 -452.995 -166.766 699.741 -410.698 -2070.89 1317.32
96200 176.916 -311648 -537.667 163993 73.24 73.0852 35.3766 120 -840.537 -559.21 -213.254 611.957 -2667.51 2291.04
96250 176.624 -311645 -571.126 164013 73.2411 73.084 35.3811 120 -1661.19 392.529 -444.716 49.9379 -2759.9 989.572
96300 177.398 -311645 -1212.72 164022 73.2382 73.0826 35.3851 120 -1382.71 -1330.95 -924.49 122.731 -2722.26 1287.82
96350 177.533 -311644 -484.385 164011 73.2308 73.0792 35.388 120 -669.186 471.645 -1255.61 -222.278 -2757.64 1219.25
96400 178.702 -311646 -406.282 163990 73.2211 73.0761 35.3896 120 -51.9214 -33.7662 -1133.16 -40.848 -2826.16 1811.32
96450 177.861 -311644 671.361 163959 73.2107 73.0728 35.3896 120 397.906 1345.77 270.404 9.44682 -3224.86 1303.82
96500 178.538 -311645 472.271 163936 73.2013 73.0721 35.3893 120 733.771 456.689 226.352 -368.169 -1672.03 1576.11
96550 179.276 -311647 146.244 163923 73.1938 73.074 35.3894 120 360.488 -214.746 292.989 25.4112 -2973.69 1496.12
