# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
60500 32.0344 -311856 69.0337 163291 72.9622 72.9604 35.4198 120 -158.842 382.785 -16.8414 1191.19 -3669.67 194.913
60550 31.9139 -311855 -104.911 163293 72.9673 72.9632 35.4164 120 -154.94 -264.186 104.391 872.699 -3717 487.853
60600 32.0281 -311855 21.1842 163291 72.9696 72.9646 35.4142 120 -88.2224 188.828 -37.0533 1114.51 -3955.53 432.757
60650 32.1625 -311855 -71.0711 163293 72.9698 72.9659 35.414 120 -273.961 8.38947 52.3582 1052.54 -3914.89 235.609
60700 32.1741 -311855 -187.724 163288 72.9666 72.9646 35.415 120 -400.196 -106.464 -56.5106 949.673 -3847.16 410.591
60750 31.8997 -311855 210.304 163272 72.9589 72.9625 35.4163 120 -40.6356 335.834 335.714 965.677 -3746.93 522.543
60800 32.3594 -311855 11.083 163280 72.955 72.9631 35.4196 120 459.74 -8.68786 -417.803 1059.45 -3903.07 549.7
60850 32.2136 -311855 38.5025 163303 72.9588 72.9653 35.4216 120 120.1 204.409 -209.001 994.986 -3772.72 317.193
60900 32.0133 -311855 -281.907 163312 72.9625 72.9669 35.421 120 -86.6853 -367.606 -391.429 1241.91 -3690.75 438.846
60950 31.7892 -311855 39.4626 163295 72.9644 72.9648 35.4176 120 66.1148 23.3928 28.8801 1249.94 -3818.04 565.298
61000 31.8768 -311856 -365.866 163291 72.9675 72.9639 35.4156 120 -426.971 -261.832 -408.795 859.762 -3697.22 396.258
61050 31.7855 -311856 2.75589 163278 72.9685 72.9609 35.4138 120 -122.331 156.859 -26.2595 785.477 -4161.72 507.584
61100 31.542 -311856 341.67 163271 72.9683 72.9589 35.4131 120 -12.6021 425.485 612.126 1012.14 -3651.92 508.775
61150 31.5713 -311855 -141.007 163286 72.9688 72.961 35.4152 120 49.944 -179.703 -293.264 1202.08 -3715.39 382.511
61200 31.9118 -311855 0.778395 163305 72.9696 72.9626 35.4183 120 111.122 83.0761 -191.863 951.668 -3516.71 512.442
61250 32.373 -311855 -73.6655 163320 72.9702 72.9641 35.4205 120 -145.749 -6.24145 -69.0063 935.159 -3780.97 354.137
61300 31.9988 -311855 -97.9996 163313 72.9685 72.9635 35.42 120 -78.4916 -65.2145 -150.293 888.525 -3892.56 429.959
61350 32.2248 -311855 -23.5347 163278 72.9639 72.9589 35.4169 120 -394.445 398.234 -74.3929 960.271 -4051.6 368.989
61400 32.1305 -311855 381.218 163242 72.9561 72.9582 35.4132 120 446.764 317.574 379.317 1132.23 -4123.69 419.859
61450 32.1373 -311855 528.617 163252 72.9557 72.9643 35.4125 120 760.91 174.887 650.053 1089.79 -3925.27 376.272
61500 32.0897 -311855 -171.386 163301 72.9629 72.9726 35.4159 120 -108.783 -303.573 -101.804 1001.15 -3823.11 765.065
61550 31.9724 -311855 -267.674 163324 72.9663 72.9744 35.4183 120 -462.665 -453.785 113.428 1091.96 -3731.8 448.902
61600 31.8426 -311856 -186.572 163319 72.9658 72.9693 35.4198 120 -3.04454 -275.506 -281.165 1175.1 -3987.25 586.127
61650 31.7711 -311856 -103.953 163297 72.9648 72.96 35.4201 120 -324.036 355.269 -343.093 907.893 -3572.67 311.545
61700 31.8215 -311856 537.028 163268 72.9614 72.9525 35.4191 120 528.15 805.41 277.523 922.755 -3710.15 459.843
61750 32.0872 -311856 -29.1512 163285 72.965 72.9554 35.4196 120 269.518 96.6352 -453.607 921.431 -3846.96 459.973
61800 32.12 -311856 -404.331 163312 72.9731 72.962 35.4183 120 -313.818 -480.609 -418.566 1283.35 -3857.12 608.776
61850 32.3659 -311856 -120.229 163300 72.9733 72.9639 35.4147 120 -65.1199 -433.852 138.285 1069.98 -3567.31 461.614
61900 32.2901 -311855 160.277 163281 72.9693 72.9622 35.4134 120 -193.672 504.719 169.784 1096.06 -3890.54 514.233
61950 32.0951 -311855 191.746 163278 72.9644 72.964 35.4142 120 -97.241 284.182 388.298 1048.76 -3775.09 550.301
62000 31.9912 -311855 12.7594 163283 72.9582 72.9679 35.4164 120 174.797 -224.129 87.6096 1397.78 -3681.25 460.564
62050 32.2629 -311855 -238.518 163284 72.955 72.9676 35.4183 120 13.6552 -632.397 -96.8118 995.669 -3766.04 628.887
62100 32.0463 -311855 344.442 163265 72.9523 72.9602 35.4191 120 412.486 223.155 397.684 899.278 -3795.72 495.096
62150 31.7035 -311855 523.531 163277 72.9546 72.9581 35.4215 120 782.05 618.125 170.417 1135.95 -3814.46 389.923
62200 32.2714 -311856 -163.213 163322 72.9651 72.9643 35.4232 120 -108.332 130.957 -512.264 1234.44 -3976.58 339.766
62250 32.0013 -311856 -716.995 163335 72.9724 72.9685 35.4205 120 -617.595 -665.294 -868.098 1182.46 -3938.76 315.445
62300 31.8142 -311856 171.81 163294 72.9716 72.9668 35.4128 120 -385.925 337.19 564.164 1107.28 -4178.13 395.763
62350 31.7706 -311856 150.335 163265 72.967 72.9683 35.408 120 -57.9963 146.626 362.376 787.642 -3384.6 237.13
62400 31.95 -311856 103.652 163264 72.9626 72.9718 35.4082 120 4.5137 -111.981 418.422 1012.74 -4009.79 704.597
62450 31.9053 -311856 -100.281 163282 72.9591 72.9745 35.4126 120 156.873 -234.929 -222.787 1263.82 -3563.37 486.175
62500 31.9406 -311855 261.618 163297 72.9593 72.9715 35.4172 120 266.751 -10.1955 528.298 1192.66 -4129.14 700.84
62550 32.1385 -311855 -173.55 163315 72.9618 72.9651 35.423 120 -217.979 237.849 -540.522 1077.42 -3601.92 351.376
62600 32.3726 -311855 -157.768 163314 72.9606 72.9593 35.4261 120 -109.695 -68.2662 -295.343 1047.58 -3596.79 525.856
62650 32.0323 -311855 15.1943 163296 72.9596 72.9525 35.426 120 426.685 222.854 -603.957 969.351 -3703.26 425.078
62700 32.1365 -311855 63.3279 163267 72.9625 72.9462 35.4214 120 -71.8307 589.771 -327.957 980.341 -3948.06 484.658
62750 31.946 -311855 270.743 163248 72.9664 72.9471 35.4148 120 50.9865 400.019 361.223 998.226 -3706.77 368.182
62800 31.9441 -311856 91.3958 163263 72.9722 72.9573 35.4104 120 -184.809 76.6219 382.374 1014.74 -3594.56 203.749
62850 31.9885 -311856 -109.708 163305 72.9777 72.9716 35.41 120 -455.808 -138.163 264.847 1162.02 -4158.04 322.909
62900 31.5808 -311855 -590.245 163341 72.9774 72.9825 35.4125 120 -821.639 -544.07 -405.024 1326.92 -3724.19 345.272
62950 31.7156 -311856 -312.845 163326 72.9664 72.983 35.4144 120 -62.0358 -650.543 -225.958 1060.11 -3808.71 426.066
63000 31.6042 -311855 317.693 163280 72.9537 72.9729 35.4156 120 657.072 122.636 173.371 1008.65 -3632.61 440.27
63050 31.8382 -311856 271.858 163256 72.949 72.9634 35.4172 120 422.823 320.26 72.4901 962.165 -3800.48 203.264
63100 31.8865 -311855 421.78 163268 72.9528 72.9591 35.4201 120 407.359 337.605 520.376 1150.9 -3922.21 550.9
63150 32.4023 -311856 -353.28 163298 72.9602 72.9574 35.4238 120 -535.812 -62.9945 -461.033 1085.01 -3814.88 677.189
63200 32.1037 -311855 165.34 163308 72.9637 72.9559 35.425 120 320.103 198.183 -22.268 1032.4 -3744.24 239.924
63250 32.0801 -311855 -707.28 163327 72.9694 72.9593 35.4246 120 -594.197 -507.896 -1019.75 793.345 -4008.21 436.975
63300 32.2189 -311855 180.084 163284 72.967 72.9576 35.4174 120 155.808 354.185 30.2585 1229.21 -3524.28 507.4
63350 32.2969 -311856 751.46 163247 72.9648 72.9595 35.4095 120 578.038 427.804 1248.54 927.958 -4073.52 99.435
63400 32.0133 -311856 -108.157 163283 72.9701 72.9696 35.4097 120 -416.385 -262.068 353.982 1027.35 -3808.34 321.057
63450 31.8751 -311856 -416.354 163312 72.9702 72.9759 35.4131 120 -420.512 -692.252 -136.3 1059.09 -3632.33 554.239
63500 31.8486 -311855 -133.002 163297 72.9616 72.9722 35.4157 120 -113.146 -313.396 27.5352 1065.12 -3913.31 351.998
63550 31.8039 -311855 211.603 163277 72.9527 72.9641 35.4197 120 586.764 143.481 -95.4364 1259.52 -3719.46 531.115
63600 31.7427 -311856 53.0619 163285 72.952 72.9607 35.4235 120 33.4285 500.866 -375.109 1020.62 -3986.99 237.961
63650 31.8666 -311856 -196.179 163306 72.9561 72.9635 35.4245 120 -72.0589 -176.039 -340.44 934.218 -3701.03 396.644
63700 31.7668 -311855 -368.526 163313 72.9616 72.9649 35.4226 120 -426.227 -125.478 -553.873 1113.86 -3990.09 612.725
63750 31.9509 -311855 197.293 163284 72.9624 72.9623 35.4172 120 197.653 226.425 167.802 980.878 -3948.98 477.768
63800 31.9646 -311855 363.115 163265 72.9651 72.9618 35.4122 120 284.619 422.608 382.117 1088.25 -3981.23 385.312
63850 32.2428 -311856 217.367 163278 72.9708 72.9668 35.4098 120 -115.577 291.958 475.719 1013.26 -3711.17 528.898
63900 32.2253 -311855 158.553 163309 72.9742 72.9736 35.4116 120 126.889 -146.146 494.917 1037.25 -4039.17 363.715
63950 31.8664 -311854 -371.98 163337 72.9758 72.9759 35.4156 120 -639.596 -487.851 11.5073 1102.67 -3613.89 261.693
64000 32.2024 -311855 -177.539 163320 72.9679 72.9692 35.4191 120 -173.039 -84.6136 -274.965 1002.98 -3720.28 564.142
64050 31.9942 -311855 57.4684 163276 72.9555 72.9596 35.4201 120 234.059 31.9626 -93.6168 897.251 -3783.78 281.374
64100 31.924 -311856 607.518 163232 72.9463 72.9508 35.4195 120 862.741 564.107 395.706 1213.14 -3681.01 577.41
64150 31.9175 -311856 504.972 163247 72.9519 72.9502 35.4203 120 576.544 566.727 371.646 884.849 -3978.46 56.4209
64200 31.8786 -311856 -375.826 163318 72.9667 72.9623 35.4226 120 -263.774 -38.3898 -825.313 1025.08 -3653.43 383.702
64250 31.7492 -311856 -529.8 163358 72.9751 72.9751 35.4209 120 -867.021 -523.416 -198.962 1084.87 -3975.33 558.433
64300 31.8363 -311855 -493.489 163326 72.9697 72.9762 35.4161 120 -476.072 -768.568 -235.825 1189.21 -3968.75 428.358
64350 32.1389 -311856 595.985 163248 72.9592 72.9651 35.4096 120 409.673 502.533 875.75 821.657 -3995.29 535.892
64400 32.1448 -311856 316.855 163231 72.9573 72.9589 35.4099 120 367.476 280.631 302.459 1026.97 -3975.52 167.932
64450 32.1525 -311856 171.546 163270 72.9638 72.9601 35.4147 120 68.1422 -67.5401 514.037 1040.39 -3660.12 409.455
64500 32.0871 -311855 -392.782 163329 72.9716 72.9635 35.422 120 -581.467 20.6686 -617.546 980.168 -3913.53 506.1
64550 32.1457 -311855 -650.306 163356 72.97 72.9682 35.4263 120 -675.872 -417.34 -857.706 821.473 -3651.57 498.425
64600 32.3118 -311855 -118.548 163319 72.9577 72.968 35.4245 120 2.93705 -55.9618 -302.619 1222.54 -3920.73 514.932
64650 32.1116 -311856 156.343 163259 72.9457 72.9645 35.4188 120 526.755 196.833 -254.559 1148.12 -3743.01 443.865
64700 31.8769 -311855 952.155 163228 72.943 72.964 35.4137 120 1127.06 771.183 958.225 1054.03 -3875.59 511.729
64750 31.9622 -311856 -86.5074 163278 72.9574 72.9716 35.414 120 216.655 -531.9 55.7231 1150.2 -3826.57 87.3549
64800 31.8294 -311855 -426.409 163336 72.9747 72.9757 35.4161 120 -737.154 -533.685 -8.38744 981.44 -3862.11 622.44
64850 32.0161 -311856 -411.141 163347 72.981 72.9712 35.4176 120 -551.547 -498.046 -183.83 1022.08 -3898.02 213.995
64900 32.1239 -311856 -148.207 163308 72.9765 72.9585 35.4176 120 -312.749 -1.08229 -130.79 1222.43 -3866.31 613.729
64950 31.9746 -311856 198.365 163258 72.967 72.9469 35.4168 120 323.219 384.099 -112.224 960.393 -4004.09 172.495
65000 31.7607 -311855 560.71 163240 72.9619 72.9456 35.416 120 352.507 973.235 356.387 901.908 -3616.57 495.598
65050 32.0785 -311855 -13.8791 163276 72.9625 72.9568 35.4181 120 -237.465 195.862 -0.0347345 1077.57 -3834.26 368.641
65100 32.1558 -311855 -145.583 163312 72.9607 72.9705 35.4202 120 -43.9361 -511.941 119.127 1200.03 -3473.89 479.69
65150 32.227 -311855 -140.709 163320 72.9571 72.9761 35.4209 120 215.16 -302.644 -334.643 1388.06 -4089.47 392.488
65200 31.8825 -311855 292.118 163295 72.9547 72.9735 35.4179 120 463.843 -79.3718 491.881 1000.06 -3776.86 228.867
65250 31.995 -311855 197.851 163280 72.9567 72.9694 35.4157 120 564.049 -161.422 190.928 999.26 -3963.35 391.461
65300 31.9211 -311855 18.3726 163291 72.9652 72.9653 35.4161 120 37.0638 124.769 -106.715 898.094 -3814.22 431.42
65350 31.7332 -311855 -176.43 163308 72.9743 72.9628 35.4166 120 -271.664 -175.924 -81.7037 1170.17 -3647.44 490.414
65400 31.7072 -311855 113.592 163296 72.9774 72.9578 35.4149 120 -202.638 278.701 264.714 993.126 -3589.65 478.286
65450 31.7278 -311856 18.5129 163278 72.9759 72.9548 35.413 120 -283.209 78.1009 260.646 1014.33 -3778.23 360.983
65500 32.0238 -311856 43.275 163264 72.9711 72.9536 35.413 120 -309.299 139.073 300.051 1050.32 -3691.04 526.405
65550 31.7459 -311855 310.596 163254 72.963 72.9541 35.4144 120 275.38 312.281 344.128 1021.96 -3843.18 275.664
65600 31.9117 -311856 157.727 163262 72.9573 72.9583 35.417 120 134.218 145.099 193.863 844.145 -3916.53 510.264
65650 32.0783 -311855 -9.31823 163289 72.9547 72.9655 35.4206 120 6.49495 -7.99609 -26.4535 977.064 -3887.66 148.112
65700 32.1435 -311855 109.763 163310 72.9539 72.9708 35.4229 120 449.583 42.9118 -163.206 1117.9 -3834.86 500.037
65750 32.3907 -311856 -95.0719 163313 72.9571 72.9711 35.4219 120 188.847 -58.9228 -415.14 984.484 -3919.91 321.746
65800 32.0736 -311855 -136.32 163300 72.9644 72.9679 35.4171 120 -199.916 -226.015 16.9697 967.81 -3833.93 455.737
65850 32.3356 -311856 228.731 163278 72.9701 72.9615 35.4125 120 -109.943 5.95317 790.184 994.392 -3628.3 213.365
65900 31.8806 -311855 263.2 163273 72.9729 72.9564 35.4128 120 -116.164 444.301 461.461 1019.66 -3633.49 278.609
65950 31.9603 -311855 162.862 163289 72.973 72.957 35.4158 120 54.8985 209.355 224.331 1143.58 -3658.01 511.217
66000 32.0157 -311856 -105.542 163308 72.9725 72.9601 35.4186 120 -113.322 131.961 -335.265 937.242 -3686.1 820.899
66050 31.8602 -311856 -145.184 163307 72.9686 72.9638 35.4185 120 -206.255 7.12435 -236.422 1162.77 -3904.8 402.872
66100 31.8047 -311856 -116.243 163292 72.9615 72.9688 35.4164 120 12.7119 -374.462 13.0208 1120.8 -3958.38 590.783
66150 31.8534 -311856 63.75 163277 72.9558 72.9706 35.4149 120 -32.7146 88.3127 135.652 1127.69 -4011.88 341.002
66200 31.9241 -311856 56.4511 163268 72.9516 72.9704 35.4151 120 293.622 -191.271 67.0026 1014.27 -3737.41 422.812
66250 31.9884 -311856 251.062 163273 72.9543 72.9682 35.416 120 582.837 -203.97 374.318 965.122 -4137.32 163.622
66300 32.2215 -311856 -343.046 163299 72.9648 72.964 35.4185 120 -294.403 -311.579 -423.156 956.927 -3921.11 557.583
66350 32.2652 -311855 -77.4232 163308 72.9729 72.9566 35.4201 120 -302.831 225.612 -155.051 700.817 -3916.66 469.874
66400 31.9055 -311854 50.3071 163304 72.9774 72.9511 35.4197 120 -151.871 380.341 -77.5489 932.834 -3830.15 513.86
66450 32.0134 -311855 2.76444 163287 72.9773 72.95 35.4167 120 -418.243 414.931 11.6056 973.763 -3798.85 635.231
66500 31.8939 -311855 204.867 163272 72.9699 72.9548 35.4147 120 347.522 -54.9234 322.003 1076.09 -3940.37 579.657
66550 31.8312 -311855 440.802 163285 72.9647 72.9625 35.4164 120 178.592 536.6 607.213 1348.46 -3849.76 360.597
66600 32.0541 -311856 -415.604 163310 72.9614 72.9716 35.4189 120 -124.715 -374.246 -747.851 1171.82 -3785.38 131.816
66650 32.0416 -311856 -90.076 163304 72.9575 72.9751 35.4179 120 31.2233 -267.404 -34.0472 952.609 -4017.62 576.149
66700 31.9473 -311856 343.15 163287 72.9541 72.9736 35.4166 120 460.481 219.88 349.088 928.705 -3799.13 544.34
66750 31.7308 -311856 -27.7389 163287 72.9543 72.9721 35.417 120 76.9634 18.9088 -179.089 1167.95 -3997.97 599.411
66800 31.735 -311855 -31.5635 163297 72.9576 72.9708 35.4183 120 268.964 -334.791 -28.8637 1000.98 -3766.77 275.726
66850 32.2371 -311856 -74.794 163299 72.9624 72.9654 35.4191 120 291.34 -224.774 -290.948 1131.1 -4064.32 492.426
66900 32.054 -311855 -128.805 163290 72.9682 72.9574 35.4183 120 -404.663 25.4227 -7.1751 767.361 -3766.87 256.793
66950 31.945 -311855 -57.5977 163271 72.9699 72.95 35.4169 120 -269.416 351.745 -255.122 924.213 -3990.19 367.603
67000 32.1514 -311855 226.902 163264 72.9695 72.9498 35.4156 120 15.5186 480.099 185.088 951.691 -3789.16 534.377
67050 32.2936 -311855 283.312 163282 72.9692 72.9589 35.4152 120 193.339 347.428 309.168 1081.4 -3729.73 403.746
67100 32.2135 -311855 -425.667 163315 72.9694 72.9724 35.4157 120 -539.582 -458.719 -278.699 1023.93 -3690.36 302.899
67150 32.2131 -311855 -109.114 163321 72.9637 72.979 35.4166 120 -270.937 -355.875 299.47 1008.81 -3788.73 681.456
67200 31.952 -311855 -181.057 163305 72.9545 72.9768 35.4185 120 184.359 -294.553 -432.978 1096.9 -3826.37 314.024
67250 32.0009 -311856 273.754 163268 72.948 72.9688 35.4176 120 522.913 -5.35925 303.71 1167.21 -4144.41 290.051
67300 31.8749 -311856 349.409 163258 72.9513 72.9612 35.4177 120 690.041 266.876 91.3084 1075.84 -3947.59 405.49
67350 31.6135 -311855 -192.228 163291 72.9651 72.958 35.4196 120 -482.639 -12.3479 -81.6988 1028.55 -3863.56 369.273
67400 32.0277 -311856 -52.8679 163301 72.9715 72.9556 35.4198 120 -167.032 -34.036 42.4642 976.773 -3728.3 441.879
67450 31.9603 -311855 -142.607 163300 72.9725 72.9543 35.4197 120 -228.637 214.027 -413.213 939.563 -3702.99 380.935
67500 32.0595 -311856 -14.5072 163292 72.9718 72.9546 35.4182 120 -163.318 386.644 -266.848 1061.85 -3726.79 424.438
67550 32.1553 -311856 91.0632 163275 72.9684 72.9574 35.4149 120 96.7545 76.318 100.117 1103.23 -3524.24 236.425
67600 32.0918 -311855 296.668 163273 72.966 72.9633 35.4127 120 296.012 76.7677 517.225 908.295 -3760.26 348.403
67650 32.2432 -311855 -190.598 163297 72.9669 72.9712 35.4137 120 -132.997 -565.538 126.741 1020.35 -3839.88 177.258
67700 32.4856 -311856 -303.867 163309 72.9659 72.9731 35.4158 120 -252.44 -552.403 -106.758 811.681 -3638.69 470.277
67750 32.1759 -311855 70.6351 163297 72.9619 72.9683 35.4173 120 283.237 61.3188 -132.651 1041.04 -3988.57 405.551
67800 31.9343 -311855 -212.616 163279 72.9618 72.9621 35.4167 120 -99.9806 54.6453 -592.512 1037.2 -3676.74 373.637
67850 31.9749 -311856 617.676 163262 72.9616 72.9581 35.415 120 457.99 579.648 815.392 1036.81 -3817.84 317.163
67900 32.0358 -311856 -52.389 163298 72.9665 72.9625 35.4182 120 -61.836 166.035 -261.366 1175.27 -3627.79 449.997
67950 31.6542 -311855 -501.157 163333 72.9703 72.9689 35.4209 120 -372.12 -580.435 -550.916 1049.11 -3889.04 222.153
68000 31.6228 -311855 -308.173 163314 72.9679 72.9659 35.4195 120 -226.593 -254.395 -443.531 986.149 -3864.59 374.117
68050 31.941 -311856 357.141 163271 72.9632 72.959 35.4158 120 274.346 163.484 633.594 742.49 -3948.34 491.565
68100 31.9863 -311856 246.705 163256 72.961 72.9563 35.4147 120 382.712 79.4929 277.91 1190.29 -3990.67 370.867
68150 32.2756 -311856 -23.6714 163263 72.9619 72.957 35.4155 120 -5.95492 144.472 -209.532 913.002 -3694.94 550.408
68200 32.1164 -311855 155.806 163278 72.9633 72.9601 35.4167 120 190.288 250.927 26.2036 1081.24 -4142.66 469.795
68250 32.4586 -311856 107.994 163300 72.9668 72.9632 35.4181 120 -67.4963 32.4962 358.982 1110.95 -3850.15 455.194
68300 32.1195 -311855 -359.25 163321 72.9686 72.9679 35.4197 120 -603.377 73.1944 -547.568 1158.39 -3780.46 636.924
68350 32.2225 -311856 1.31092 163309 72.9632 72.972 35.4177 120 -69.3069 -288.18 361.42 1100.61 -3840.25 458.35
68400 32.0484 -311855 134.023 163289 72.9572 72.9717 35.4163 120 457.917 -311.245 255.397 1020.74 -3825.57 305.741
68450 31.8771 -311855 -205.051 163282 72.9555 72.9696 35.4167 120 -168.167 -349.898 -97.0887 1479.21 -3814.17 482.094
68500 31.6022 -311855 52.2568 163268 72.9544 72.9646 35.4165 120 370.944 -13.425 -200.749 1055.43 -3908.16 605.731
68550 31.9223 -311856 -128.507 163264 72.9582 72.9602 35.4159 120 -173.191 -126.181 -86.1492 881.581 -3875.49 237.954
68600 31.9287 -311856 313.226 163270 72.9629 72.9574 35.4165 120 46.6648 373.014 519.998 1142.26 -3699.71 404.446
68650 31.7308 -311856 9.08771 163300 72.9688 72.9585 35.4195 120 51.1179 209.098 -232.953 1098.08 -3814.77 194.257
68700 32.045 -311856 -521.454 163334 72.9766 72.9623 35.4213 120 -478.86 -432.019 -653.483 1031.87 -3912.66 394.905
68750 31.9522 -311855 -76.7352 163324 72.9798 72.9608 35.4182 120 -398.387 78.0355 90.1457 1034.52 -3924.66 563.376
68800 31.8591 -311855 109.245 163284 72.975 72.9566 35.4139 120 -520.433 406.46 441.708 873.816 -3696.81 397.901
68850 32.3973 -311856 569.789 163255 72.9623 72.9589 35.4127 120 510.759 426.284 772.324 1051.64 -3726.32 263.687
68900 32.1446 -311855 64.61 163264 72.9536 72.9666 35.4151 120 543.874 -271.769 -78.275 1400.92 -3616.72 562.657
68950 31.9688 -311855 222.491 163282 72.9521 72.9713 35.4175 120 240.419 108.674 318.379 1059.42 -3799.16 289.293
69000 32.1943 -311855 18.5905 163302 72.9537 72.9727 35.4204 120 402.596 -239.632 -107.193 1155.88 -3663.94 441.285
69050 32.3538 -311856 1.3079 163308 72.9595 72.9684 35.4209 120 403.679 -102.934 -296.821 948.496 -3598.88 421.092
69100 31.7795 -311855 44.8516 163298 72.9676 72.9616 35.4182 120 -11.4439 86.7835 59.2151 1041.61 -3838.42 201.967
69150 31.948 -311856 -65.7925 163289 72.9751 72.957 35.4148 120 -320.794 134.422 -11.0057 978.026 -3738.59 428.529
69200 31.7735 -311856 224.105 163280 72.9787 72.9545 35.4122 120 -419.385 438.475 653.226 1117.96 -3876.68 235.211
69250 31.8442 -311856 157.096 163286 72.977 72.9567 35.4134 120 -120.698 55.3158 536.671 822.181 -3648.64 770.384
69300 31.9363 -311856 1.14054 163300 72.9722 72.9603 35.4171 120 96.063 216.389 -309.03 957.68 -3982.13 554.382
69350 31.8663 -311855 342.109 163304 72.9662 72.9635 35.4191 120 318.344 143.104 564.879 1005.9 -3883.92 433.437
69400 32.1623 -311855 -194.861 163316 72.9619 72.9673 35.4221 120 -100.706 -116.466 -367.412 911.434 -3725.86 559.709
